datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-01-31,802975.432016412,171659298.819095,8206000.025172112,120827045.948181,199279393.006765,-2205734.60146156,40442472.5517578,15963129.5877002,343425315.332782,3,9,,,,35247229.02233007,9687281.05806907,,5728125.26268693,7754.81102035166,,7754.81102035166,4852474.77527557,19189722.3921975,11767913.3833685,646.0,,5895066.34110732,7567768.69992001,42040456.819085106,63718237.8079369,8948738.07231856,145648450.926692,2957705.64149843,158766953.224779,7567768.69992001,370331.6024241766,31850638.027577,,11269671.2447632,27522529.2940481,14812557.3572678,,,90373632.3060862,389852459.658066,113785.091584528,-422630.340171102,,,1300693.30295898,5794253.79784275,1300693.30295898,,-4456196.40542207,,27786178.0170018
2005-03-31,802975.432016412,171659298.819095,8206000.025172112,120827045.948181,199279393.006765,-2205734.60146156,40442472.5517578,15963129.5877002,343425315.332782,3,9,,,,35247229.02233007,9687281.05806907,,5728125.26268693,7754.81102035166,,7754.81102035166,4852474.77527557,19189722.3921975,11767913.3833685,646.0,,5895066.34110732,7567768.69992001,42040456.819085106,63718237.8079369,8948738.07231856,145648450.926692,2957705.64149843,158766953.224779,7567768.69992001,370331.6024241766,31850638.027577,,11269671.2447632,27522529.2940481,14812557.3572678,,,90373632.3060862,389852459.658066,113785.091584528,-422630.340171102,,,1300693.30295898,5794253.79784275,1300693.30295898,,-4456196.40542207,,27786178.0170018
2005-05-12,802975.432016412,171659298.819095,8206000.025172112,120827045.948181,199279393.006765,-2205734.60146156,40442472.5517578,15963129.5877002,343425315.332782,3,10,,,,35247229.02233007,9687281.05806907,,5728125.26268693,7754.81102035166,,7754.81102035166,4852474.77527557,18415996.3118533,11578104.1901445,646.0,,5895066.34110732,7567768.69992001,42040456.819085106,63718237.8079369,8948738.07231856,145648450.926692,2957705.64149843,158766953.224779,7567768.69992001,370331.6024241766,31850638.027577,,11269671.2447632,27522529.2940481,14812557.3572678,,,90373632.3060862,389852459.658066,113785.091584528,-422630.340171102,,,1300693.30295898,5794253.79784275,1300693.30295898,,-4456196.40542207,,27786178.0170018
2005-06-30,802975.432016412,171659298.819095,8206000.025172112,120827045.948181,199279393.006765,-2205734.60146156,40442472.5517578,15963129.5877002,343425315.332782,3,10,,,,35247229.02233007,9687281.05806907,,5728125.26268693,7754.81102035166,,7754.81102035166,4852474.77527557,18415996.3118533,11578104.1901445,646.0,,5895066.34110732,7567768.69992001,42040456.819085106,63718237.8079369,8948738.07231856,145648450.926692,2957705.64149843,158766953.224779,7567768.69992001,370331.6024241766,31850638.027577,,11269671.2447632,27522529.2940481,14812557.3572678,,,90373632.3060862,389852459.658066,113785.091584528,-422630.340171102,,,1300693.30295898,5794253.79784275,1300693.30295898,,-4456196.40542207,,27786178.0170018
2005-08-15,802975.432016412,171659298.819095,8206000.025172112,120827045.948181,199279393.006765,-2205734.60146156,40442472.5517578,15963129.5877002,343425315.332782,3,11,,,,35247229.02233007,9687281.05806907,,5728125.26268693,7754.81102035166,,7754.81102035166,4852474.77527557,18415996.3118533,11578104.1901445,646.0,,5895066.34110732,7567768.69992001,42040456.819085106,63718237.8079369,8948738.07231856,145648450.926692,2957705.64149843,158766953.224779,7567768.69992001,370331.6024241766,31850638.027577,,11269671.2447632,27522529.2940481,14812557.3572678,,,90373632.3060862,389852459.658066,113785.091584528,-422630.340171102,,,1300693.30295898,5794253.79784275,1300693.30295898,,-4456196.40542207,,27786178.0170018
2005-10-26,802975.432016412,171659298.819095,8206000.025172112,120827045.948181,199279393.006765,-2205734.60146156,40442472.5517578,15963129.5877002,343425315.332782,3,12,,,,35247229.02233007,9687281.05806907,,5728125.26268693,7754.81102035166,,7754.81102035166,4852474.77527557,18415996.3118533,11578104.1901445,646.0,,5895066.34110732,7567768.69992001,42040456.819085106,63718237.8079369,8948738.07231856,145648450.926692,2957705.64149843,158766953.224779,7567768.69992001,370331.6024241766,31850638.027577,,11269671.2447632,27522529.2940481,14812557.3572678,,,90373632.3060862,389852459.658066,113785.091584528,-422630.340171102,,,1300693.30295898,5794253.79784275,1300693.30295898,,-4456196.40542207,,27786178.0170018
2005-11-14,802975.432016412,171659298.819095,8206000.025172112,120827045.948181,199279393.006765,-2205734.60146156,40442472.5517578,15963129.5877002,343425315.332782,3,12,,,,35247229.02233007,9687281.05806907,,5728125.26268693,7754.81102035166,,7754.81102035166,4852474.77527557,18415996.3118533,11578104.1901445,646.0,,5895066.34110732,7567768.69992001,42040456.819085106,63718237.8079369,8948738.07231856,145648450.926692,2957705.64149843,158766953.224779,7567768.69992001,370331.6024241766,31850638.027577,,11269671.2447632,27522529.2940481,14812557.3572678,,,90373632.3060862,389852459.658066,113785.091584528,-422630.340171102,,,1300693.30295898,5794253.79784275,1300693.30295898,,-4456196.40542207,,27786178.0170018
2006-02-14,802975.432016412,189965382.966883,5348776.188012769,149116703.039345,216183137.403947,-1666857.83634663,35034283.5458625,15739183.0118756,343250950.42565,4,13,,,,31664795.4392072,11005526.8947063,,6037974.09393907,7754.81102035166,,7754.81102035166,4852474.77527557,18415996.3118533,11578104.1901445,683.0,,5895066.34110732,780802.164363774,40581984.51932791,76317048.2009022,5238597.78117193,164009042.470311,4945538.99525213,181146790.0638176,780802.164363774,1234836.90311275,12853310.6951302,,3921897.03879989,27522529.2940481,13539866.2546324,,,97909151.7541056,392351367.764241,-427893.344699795,-2149097.76341183,,,1300693.30295898,5794253.79784275,1300693.30295898,,-4456196.40542207,,36406706.7334446
2006-03-24,802975.432016412,189965382.966883,5348776.188012769,149116703.039345,216183137.403947,-1666857.83634663,35034283.5458625,15739183.0118756,343250950.42565,4,13,,,,31664795.4392072,11005526.8947063,,6037974.09393907,7754.81102035166,,7754.81102035166,4852474.77527557,9649823.38925125,5742100.7485138,683.0,,5895066.34110732,780802.164363774,40581984.51932791,76317048.2009022,5238597.78117193,164009042.470311,4945538.99525213,181146790.0638176,780802.164363774,1234836.90311275,12853310.6951302,,3921897.03879989,27522529.2940481,13539866.2546324,,,97909151.7541056,392351367.764241,-427893.344699795,-2149097.76341183,,,1300693.30295898,5794253.79784275,1300693.30295898,,-4456196.40542207,,36406706.7334446
2006-05-15,802975.432016412,189965382.966883,5348776.188012769,149116703.039345,216183137.403947,-1666857.83634663,35034283.5458625,15739183.0118756,343250950.42565,4,14,,,,31664795.4392072,11005526.8947063,,6037974.09393907,7754.81102035166,,7754.81102035166,4852474.77527557,9649823.38925125,5742100.7485138,683.0,,5895066.34110732,780802.164363774,40581984.51932791,76317048.2009022,5238597.78117193,164009042.470311,4945538.99525213,181146790.0638176,780802.164363774,1234836.90311275,12853310.6951302,,3921897.03879989,27522529.2940481,13539866.2546324,,,97909151.7541056,392351367.764241,-427893.344699795,-2149097.76341183,,,1300693.30295898,5794253.79784275,1300693.30295898,,-4456196.40542207,,36406706.7334446
2006-08-04,802975.432016412,189965382.966883,5348776.188012769,149116703.039345,216183137.403947,-1666857.83634663,35034283.5458625,15739183.0118756,343250950.42565,4,15,,,,31664795.4392072,11005526.8947063,,6037974.09393907,7754.81102035166,,7754.81102035166,4852474.77527557,9649823.38925125,5742100.7485138,683.0,,5895066.34110732,780802.164363774,40581984.51932791,76317048.2009022,5238597.78117193,164009042.470311,4945538.99525213,181146790.0638176,780802.164363774,1234836.90311275,12853310.6951302,,3921897.03879989,27522529.2940481,13539866.2546324,,,97909151.7541056,392351367.764241,-427893.344699795,-2149097.76341183,,,1300693.30295898,5794253.79784275,1300693.30295898,,-4456196.40542207,,36406706.7334446
2006-08-07,802975.432016412,189965382.966883,5348776.188012769,149116703.039345,216183137.403947,-1666857.83634663,35034283.5458625,15739183.0118756,343250950.42565,4,15,,,,31664795.4392072,11005526.8947063,,6037974.09393907,7754.81102035166,,7754.81102035166,4852474.77527557,9649823.38925125,5742100.7485138,683.0,,5895066.34110732,780802.164363774,40581984.51932791,76317048.2009022,5238597.78117193,164009042.470311,4945538.99525213,181146790.0638176,780802.164363774,1234836.90311275,12853310.6951302,,3921897.03879989,27522529.2940481,13539866.2546324,,,97909151.7541056,392351367.764241,-427893.344699795,-2149097.76341183,,,1300693.30295898,5794253.79784275,1300693.30295898,,-4456196.40542207,,36406706.7334446
2006-11-13,802975.432016412,189965382.966883,5348776.188012769,149116703.039345,216183137.403947,-1666857.83634663,35034283.5458625,15739183.0118756,343250950.42565,4,16,,,,31664795.4392072,11005526.8947063,,6037974.09393907,7754.81102035166,,7754.81102035166,4852474.77527557,9649823.38925125,5742100.7485138,683.0,,5895066.34110732,780802.164363774,40581984.51932791,76317048.2009022,5238597.78117193,164009042.470311,4945538.99525213,181146790.0638176,780802.164363774,1234836.90311275,12853310.6951302,,3921897.03879989,27522529.2940481,13539866.2546324,,,97909151.7541056,392351367.764241,-427893.344699795,-2149097.76341183,,,1300693.30295898,5794253.79784275,1300693.30295898,,-4456196.40542207,,36406706.7334446
2006-11-14,802975.432016412,189965382.966883,5348776.188012769,149116703.039345,216183137.403947,-1666857.83634663,35034283.5458625,15739183.0118756,343250950.42565,4,16,,,,31664795.4392072,11005526.8947063,,6037974.09393907,7754.81102035166,,7754.81102035166,4852474.77527557,9649823.38925125,5742100.7485138,683.0,,5895066.34110732,780802.164363774,40581984.51932791,76317048.2009022,5238597.78117193,164009042.470311,4945538.99525213,181146790.0638176,780802.164363774,1234836.90311275,12853310.6951302,,3921897.03879989,27522529.2940481,13539866.2546324,,,97909151.7541056,392351367.764241,-427893.344699795,-2149097.76341183,,,1300693.30295898,5794253.79784275,1300693.30295898,,-4456196.40542207,,36406706.7334446
2007-02-14,802975.432016412,153614101.107138,5840544.807645429,102897592.800306,177348454.20356,-808413.718478246,28776159.9873319,12931924.783257,327636606.537259,5,17,,,,48056827.1730381,16038254.4965097,,3433737.26923635,64673.0974782597,,64673.0974782597,4852474.77527557,9649823.38925125,5742100.7485138,581.0,,5895066.34110732,-4186235.70551985,39317768.728009254,52633796.1758224,7375427.82491654,126253338.805241,4870018.9757327,148574315.250525,-4186235.70551985,253976.643221916,-11708525.3559599,,-3092182.47317929,32551452.0526253,11842587.2976076,,,88048380.1480582,366027500.349692,-1346682.51936501,-1956361.19871736,-751824.758184769,,1094053.23234056,5794253.79784275,1094053.23234056,,-4456196.40542207,,30671216.4790647
2007-02-15,802975.432016412,153614101.107138,5840544.807645429,102897592.800306,177348454.20356,-808413.718478246,28776159.9873319,12931924.783257,327636606.537259,5,17,,,,48056827.1730381,16038254.4965097,,3433737.26923635,64673.0974782597,,64673.0974782597,4852474.77527557,9649823.38925125,5742100.7485138,581.0,,5895066.34110732,-4186235.70551985,39317768.728009254,52633796.1758224,7375427.82491654,126253338.805241,4870018.9757327,148574315.250525,-4186235.70551985,253976.643221916,-11708525.3559599,,-3092182.47317929,32551452.0526253,11842587.2976076,,,88048380.1480582,366027500.349692,-1346682.51936501,-1956361.19871736,-751824.758184769,,1094053.23234056,5794253.79784275,1094053.23234056,,-4456196.40542207,,30671216.4790647
2007-05-15,802975.432016412,153614101.107138,5840544.807645429,102897592.800306,177348454.20356,-808413.718478246,28776159.9873319,12931924.783257,327636606.537259,5,18,,,,48056827.1730381,16038254.4965097,,3433737.26923635,64673.0974782597,,64673.0974782597,4852474.77527557,4879542.09270393,1420909.62899764,581.0,,5895066.34110732,-4186235.70551985,39317768.728009254,52633796.1758224,7375427.82491654,126253338.805241,4870018.9757327,148574315.250525,-4186235.70551985,253976.643221916,-11708525.3559599,,-3092182.47317929,32551452.0526253,11842587.2976076,,,88048380.1480582,366027500.349692,-1346682.51936501,-1956361.19871736,-751824.758184769,,1094053.23234056,5794253.79784275,1094053.23234056,,-4456196.40542207,,30671216.4790647
2007-08-03,802975.432016412,153614101.107138,5840544.807645429,102897592.800306,177348454.20356,-808413.718478246,28776159.9873319,12931924.783257,327636606.537259,5,19,,,,48056827.1730381,16038254.4965097,,3433737.26923635,64673.0974782597,,64673.0974782597,4852474.77527557,4879542.09270393,1420909.62899764,581.0,,5895066.34110732,-4186235.70551985,39317768.728009254,52633796.1758224,7375427.82491654,126253338.805241,4870018.9757327,148574315.250525,-4186235.70551985,253976.643221916,-11708525.3559599,,-3092182.47317929,32551452.0526253,11842587.2976076,,,88048380.1480582,366027500.349692,-1346682.51936501,-1956361.19871736,-751824.758184769,,1094053.23234056,5794253.79784275,1094053.23234056,,-4456196.40542207,,30671216.4790647
2007-11-14,802975.432016412,153614101.107138,5840544.807645429,102897592.800306,177348454.20356,-808413.718478246,28776159.9873319,12931924.783257,327636606.537259,5,20,,,,48056827.1730381,16038254.4965097,,3433737.26923635,64673.0974782597,,64673.0974782597,4852474.77527557,4879542.09270393,1420909.62899764,581.0,,5895066.34110732,-4186235.70551985,39317768.728009254,52633796.1758224,7375427.82491654,126253338.805241,4870018.9757327,148574315.250525,-4186235.70551985,253976.643221916,-11708525.3559599,,-3092182.47317929,32551452.0526253,11842587.2976076,,,88048380.1480582,366027500.349692,-1346682.51936501,-1956361.19871736,-751824.758184769,,1094053.23234056,5794253.79784275,1094053.23234056,,-4456196.40542207,,30671216.4790647
2008-02-14,802975.432016412,153614101.107138,5840544.807645429,102897592.800306,177348454.20356,-808413.718478246,28776159.9873319,12931924.783257,327636606.537259,6,21,,,,48056827.1730381,16038254.4965097,,3433737.26923635,64673.0974782597,,64673.0974782597,4852474.77527557,7909244.73067916,3885843.09133489,581.0,,5895066.34110732,-4186235.70551985,39317768.728009254,52633796.1758224,7375427.82491654,126253338.805241,4870018.9757327,148574315.250525,-4186235.70551985,253976.643221916,-11708525.3559599,,-3092182.47317929,32551452.0526253,11842587.2976076,,,88048380.1480582,366027500.349692,-1346682.51936501,-1956361.19871736,-751824.758184769,,1094053.23234056,5794253.79784275,1094053.23234056,,-4456196.40542207,,30671216.4790647
2008-02-20,558649.062659567,148857923.262091,4983737.690568242,92690170.399008,169918257.8598,-85267.488511197,31523243.4896783,7273463.78291633,306165413.596907,6,21,,,,45762179.00649209,11641217.3754468,,3978169.37778102,7350.64556131009,,7350.64556131009,4852474.77527557,7909244.73067916,3885843.09133489,481.0,,5895066.34110732,113935.006200306,38481342.64725372,49071439.6381939,7080876.86921001,122250791.523816,2969660.80676928,138396484.499234,113935.006200306,740210.0080239262,-5585755.56203954,,1921458.74972646,32551452.0526253,10216662.2656649,,,91954370.77832092,345944902.181049,-1346682.51936501,-2374258.51630316,-751824.758184769,,1094053.23234056,5794253.79784275,1094053.23234056,,-4456196.40542207,,29140164.1987016
2008-05-14,558649.062659567,148857923.262091,4983737.690568242,92690170.399008,169918257.8598,-85267.488511197,31523243.4896783,7273463.78291633,306165413.596907,6,22,,,,45762179.00649209,11641217.3754468,,3978169.37778102,7350.64556131009,,7350.64556131009,4852474.77527557,7909244.73067916,3885843.09133489,481.0,,5895066.34110732,113935.006200306,38481342.64725372,49071439.6381939,7080876.86921001,122250791.523816,2969660.80676928,138396484.499234,113935.006200306,740210.0080239262,-5585755.56203954,,1921458.74972646,32551452.0526253,10216662.2656649,,,91954370.77832092,345944902.181049,-1346682.51936501,-2374258.51630316,-751824.758184769,,1094053.23234056,5794253.79784275,1094053.23234056,,-4456196.40542207,,29140164.1987016
2008-05-15,558649.062659567,148857923.262091,4983737.690568242,92690170.399008,169918257.8598,-85267.488511197,31523243.4896783,7273463.78291633,306165413.596907,6,22,,,,45762179.00649209,11641217.3754468,,3978169.37778102,7350.64556131009,,7350.64556131009,4852474.77527557,7909244.73067916,3885843.09133489,481.0,,5895066.34110732,113935.006200306,38481342.64725372,49071439.6381939,7080876.86921001,122250791.523816,2969660.80676928,138396484.499234,113935.006200306,740210.0080239262,-5585755.56203954,,1921458.74972646,32551452.0526253,10216662.2656649,,,91954370.77832092,345944902.181049,-1346682.51936501,-2374258.51630316,-751824.758184769,,1094053.23234056,5794253.79784275,1094053.23234056,,-4456196.40542207,,29140164.1987016
2008-09-01,558649.062659567,148857923.262091,4983737.690568242,92690170.399008,169918257.8598,-85267.488511197,31523243.4896783,7273463.78291633,306165413.596907,6,23,,,,45762179.00649209,11641217.3754468,,3978169.37778102,7350.64556131009,,7350.64556131009,4852474.77527557,7909244.73067916,3885843.09133489,481.0,,5895066.34110732,113935.006200306,38481342.64725372,49071439.6381939,7080876.86921001,122250791.523816,2969660.80676928,138396484.499234,113935.006200306,740210.0080239262,-5585755.56203954,,1921458.74972646,32551452.0526253,10216662.2656649,,,91954370.77832092,345944902.181049,-1346682.51936501,-2374258.51630316,-751824.758184769,,1094053.23234056,5794253.79784275,1094053.23234056,,-4456196.40542207,,29140164.1987016
2008-11-14,558649.062659567,148857923.262091,4983737.690568242,92690170.399008,169918257.8598,-85267.488511197,31523243.4896783,7273463.78291633,306165413.596907,6,24,,,,45762179.00649209,11641217.3754468,,3978169.37778102,7350.64556131009,,7350.64556131009,4852474.77527557,7909244.73067916,3885843.09133489,481.0,,5895066.34110732,113935.006200306,38481342.64725372,49071439.6381939,7080876.86921001,122250791.523816,2969660.80676928,138396484.499234,113935.006200306,740210.0080239262,-5585755.56203954,,1921458.74972646,32551452.0526253,10216662.2656649,,,91954370.77832092,345944902.181049,-1346682.51936501,-2374258.51630316,-751824.758184769,,1094053.23234056,5794253.79784275,1094053.23234056,,-4456196.40542207,,29140164.1987016
2009-03-13,558649.062659567,143812192.728645,4557448.581353916,87217201.7584322,167270553.193274,-525629.359388323,41333581.442809,9795819.87950965,314307243.11933,7,25,,,,33864866.090773165,7524145.35720776,,5003991.50137683,42050.3487510658,,42050.3487510658,4852474.77527557,9250183.00231305,5519288.16209441,422.0,,5895066.34110732,351693.825918005,39721281.45463151,40323417.3830391,6818846.32588306,112852623.460673,3533184.98483387,125937927.440209,351693.825918005,-45873.10772843601,18984776.7713619,,2475236.43784683,42691616.5695196,11259936.5678422,,,93692955.4660964,358753506.059462,-1346682.51936501,-935620.259711215,-623109.713311248,,2123542.61192882,5794253.79784275,2123542.61192882,,-4456196.40542207,,33118472.4004417
2009-03-31,558649.062659567,143812192.728645,4557448.581353916,87217201.7584322,167270553.193274,-525629.359388323,41333581.442809,9795819.87950965,314307243.11933,7,26,,,,33864866.090773165,7524145.35720776,,5003991.50137683,42050.3487510658,,42050.3487510658,4852474.77527557,9250183.00231305,5519288.16209441,422.0,,5895066.34110732,351693.825918005,39721281.45463151,40323417.3830391,6818846.32588306,112852623.460673,3533184.98483387,125937927.440209,351693.825918005,-45873.10772843601,18984776.7713619,,2475236.43784683,42691616.5695196,11259936.5678422,,,93692955.4660964,358753506.059462,-1346682.51936501,-935620.259711215,-623109.713311248,,2123542.61192882,5794253.79784275,2123542.61192882,,-4456196.40542207,,33118472.4004417
2009-05-18,558649.062659567,143812192.728645,4557448.581353916,87217201.7584322,167270553.193274,-525629.359388323,41333581.442809,9795819.87950965,314307243.11933,7,26,,,,33864866.090773165,7524145.35720776,,5003991.50137683,42050.3487510658,,42050.3487510658,4852474.77527557,9250183.00231305,5519288.16209441,422.0,,5895066.34110732,351693.825918005,39721281.45463151,40323417.3830391,6818846.32588306,112852623.460673,3533184.98483387,125937927.440209,351693.825918005,-45873.10772843601,18984776.7713619,,2475236.43784683,42691616.5695196,11259936.5678422,,,93692955.4660964,358753506.059462,-1346682.51936501,-935620.259711215,-623109.713311248,,2123542.61192882,5794253.79784275,2123542.61192882,,-4456196.40542207,,33118472.4004417
2009-06-30,558649.062659567,143812192.728645,4557448.581353916,87217201.7584322,167270553.193274,-525629.359388323,41333581.442809,9795819.87950965,314307243.11933,7,27,,,,33864866.090773165,7524145.35720776,,5003991.50137683,42050.3487510658,,42050.3487510658,4852474.77527557,9250183.00231305,5519288.16209441,422.0,,5895066.34110732,351693.825918005,39721281.45463151,40323417.3830391,6818846.32588306,112852623.460673,3533184.98483387,125937927.440209,351693.825918005,-45873.10772843601,18984776.7713619,,2475236.43784683,42691616.5695196,11259936.5678422,,,93692955.4660964,358753506.059462,-1346682.51936501,-935620.259711215,-623109.713311248,,2123542.61192882,5794253.79784275,2123542.61192882,,-4456196.40542207,,33118472.4004417
2009-08-28,558649.062659567,143812192.728645,4557448.581353916,87217201.7584322,167270553.193274,-525629.359388323,41333581.442809,9795819.87950965,314307243.11933,7,27,,,,33864866.090773165,7524145.35720776,,5003991.50137683,42050.3487510658,,42050.3487510658,4852474.77527557,9250183.00231305,5519288.16209441,422.0,,5895066.34110732,351693.825918005,39721281.45463151,40323417.3830391,6818846.32588306,112852623.460673,3533184.98483387,125937927.440209,351693.825918005,-45873.10772843601,18984776.7713619,,2475236.43784683,42691616.5695196,11259936.5678422,,,93692955.4660964,358753506.059462,-1346682.51936501,-935620.259711215,-623109.713311248,,2123542.61192882,5794253.79784275,2123542.61192882,,-4456196.40542207,,33118472.4004417
2009-09-30,558649.062659567,143812192.728645,4557448.581353916,87217201.7584322,167270553.193274,-525629.359388323,41333581.442809,9795819.87950965,314307243.11933,7,28,,,,33864866.090773165,7524145.35720776,,5003991.50137683,42050.3487510658,,42050.3487510658,4852474.77527557,9250183.00231305,5519288.16209441,422.0,,5895066.34110732,351693.825918005,39721281.45463151,40323417.3830391,6818846.32588306,112852623.460673,3533184.98483387,125937927.440209,351693.825918005,-45873.10772843601,18984776.7713619,,2475236.43784683,42691616.5695196,11259936.5678422,,,93692955.4660964,358753506.059462,-1346682.51936501,-935620.259711215,-623109.713311248,,2123542.61192882,5794253.79784275,2123542.61192882,,-4456196.40542207,,33118472.4004417
2009-11-13,558649.062659567,143812192.728645,4557448.581353916,87217201.7584322,167270553.193274,-525629.359388323,41333581.442809,9795819.87950965,314307243.11933,7,28,,,,33864866.090773165,7524145.35720776,,5003991.50137683,42050.3487510658,,42050.3487510658,4852474.77527557,9250183.00231305,5519288.16209441,422.0,,5895066.34110732,351693.825918005,39721281.45463151,40323417.3830391,6818846.32588306,112852623.460673,3533184.98483387,125937927.440209,351693.825918005,-45873.10772843601,18984776.7713619,,2475236.43784683,42691616.5695196,11259936.5678422,,,93692955.4660964,358753506.059462,-1346682.51936501,-935620.259711215,-623109.713311248,,2123542.61192882,5794253.79784275,2123542.61192882,,-4456196.40542207,,33118472.4004417
2009-12-31,558649.062659567,143812192.728645,4557448.581353916,87217201.7584322,167270553.193274,-525629.359388323,41333581.442809,9795819.87950965,314307243.11933,8,29,,,,33864866.090773165,7524145.35720776,,5003991.50137683,42050.3487510658,,42050.3487510658,4852474.77527557,9250183.00231305,5519288.16209441,422.0,,5895066.34110732,351693.825918005,39721281.45463151,40323417.3830391,6818846.32588306,112852623.460673,3533184.98483387,125937927.440209,351693.825918005,-45873.10772843601,18984776.7713619,,2475236.43784683,42691616.5695196,11259936.5678422,,,93692955.4660964,358753506.059462,-1346682.51936501,-935620.259711215,-623109.713311248,,2123542.61192882,5794253.79784275,2123542.61192882,,-4456196.40542207,,33118472.4004417
