datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-12-31,,79518165.1780098,1375.86284469388,35428374.5125173,223805335.709593,6650644.9308788,106832733.76106,27063222.1802882,75829202.7648481,7,28,,,,34990668.6096085,10555593.2262619,1362813.57543227,6333355.93575712,370807.620804853,,370807.620804853,,9302096.65039259,3366131.84517818,539,,10209633.5388099,3096434.77166939,51108376.147943065,9925793.68474022,14502591.870396,65092984.1769056,39964078.0391664,116972601.948533,3096434.77166939,-47784.4872171203,21179996.1141164,,2930144.75615381,243943630.002376,119033069.037335,,,42529149.3129813,132286574.411876,-1182188.21375156,-158644.497560839,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,19383299.3947527
2010-02-26,151543.033842982,85078563.3625379,757715.16921491,27859104.1630877,212247096.604249,5095745.2900418,87717716.3144935,28807355.8953215,69877290.4999141,7,28,,,,54660065.738991,14961108.1715627,1191075.07301151,5400603.79087213,2146416.53782283,,2146416.53782283,,9302096.65039259,3366131.84517818,562,,9467451.64061158,-11473845.9600298,47370048.216228604,6502170.99009334,14255679.7801065,68109288.4384127,40506300.8646853,124476207.29542412,-11473845.9600298,24814.0640210731,-15062136.8607914,,-11799087.4420203,231300752.906144,109753491.381779,,,49617493.4432801,104819923.724446,1719260.15003149,435132.336940961,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,18388107.6561874
2010-03-31,151543.033842982,85078563.3625379,757715.16921491,27859104.1630877,212247096.604249,5095745.2900418,87717716.3144935,28807355.8953215,69877290.4999141,8,29,,,,54660065.738991,14961108.1715627,1191075.07301151,5400603.79087213,2146416.53782283,,2146416.53782283,,9302096.65039259,3366131.84517818,562,,9467451.64061158,-11473845.9600298,47370048.216228604,6502170.99009334,14255679.7801065,68109288.4384127,40506300.8646853,124476207.29542412,-11473845.9600298,24814.0640210731,-15062136.8607914,,-11799087.4420203,231300752.906144,109753491.381779,,,49617493.4432801,104819923.724446,1719260.15003149,435132.336940961,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,18388107.6561874
2010-05-14,151543.033842982,85078563.3625379,757715.16921491,27859104.1630877,212247096.604249,5095745.2900418,87717716.3144935,28807355.8953215,69877290.4999141,8,29,,,,54660065.738991,14961108.1715627,1191075.07301151,5400603.79087213,2146416.53782283,,2146416.53782283,,9302096.65039259,3366131.84517818,562,,9467451.64061158,-11473845.9600298,47370048.216228604,6502170.99009334,14255679.7801065,68109288.4384127,40506300.8646853,124476207.29542412,-11473845.9600298,24814.0640210731,-15062136.8607914,,-11799087.4420203,231300752.906144,109753491.381779,,,49617493.4432801,104819923.724446,1719260.15003149,435132.336940961,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,18388107.6561874
2010-06-30,151543.033842982,85078563.3625379,757715.16921491,27859104.1630877,212247096.604249,5095745.2900418,87717716.3144935,28807355.8953215,69877290.4999141,8,30,,,,54660065.738991,14961108.1715627,1191075.07301151,5400603.79087213,2146416.53782283,,2146416.53782283,,9302096.65039259,3366131.84517818,562,,9467451.64061158,-11473845.9600298,47370048.216228604,6502170.99009334,14255679.7801065,68109288.4384127,40506300.8646853,124476207.29542412,-11473845.9600298,24814.0640210731,-15062136.8607914,,-11799087.4420203,231300752.906144,109753491.381779,,,49617493.4432801,104819923.724446,1719260.15003149,435132.336940961,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,18388107.6561874
2010-07-22,151543.033842982,85078563.3625379,757715.16921491,27859104.1630877,212247096.604249,5095745.2900418,87717716.3144935,28807355.8953215,69877290.4999141,8,30,,,,54660065.738991,14961108.1715627,1191075.07301151,5400603.79087213,2146416.53782283,,2146416.53782283,,9302096.65039259,3366131.84517818,562,,9467451.64061158,-11473845.9600298,47370048.216228604,6502170.99009334,14255679.7801065,68109288.4384127,40506300.8646853,124476207.29542412,-11473845.9600298,24814.0640210731,-15062136.8607914,,-11799087.4420203,231300752.906144,109753491.381779,,,49617493.4432801,104819923.724446,1719260.15003149,435132.336940961,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,18388107.6561874
2010-09-30,151543.033842982,85078563.3625379,757715.16921491,27859104.1630877,212247096.604249,5095745.2900418,87717716.3144935,28807355.8953215,69877290.4999141,8,31,,,,54660065.738991,14961108.1715627,1191075.07301151,5400603.79087213,2146416.53782283,,2146416.53782283,,9302096.65039259,3366131.84517818,562,,9467451.64061158,-11473845.9600298,47370048.216228604,6502170.99009334,14255679.7801065,68109288.4384127,40506300.8646853,124476207.29542412,-11473845.9600298,24814.0640210731,-15062136.8607914,,-11799087.4420203,231300752.906144,109753491.381779,,,49617493.4432801,104819923.724446,1719260.15003149,435132.336940961,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,18388107.6561874
2010-10-25,151543.033842982,85078563.3625379,757715.16921491,27859104.1630877,212247096.604249,5095745.2900418,87717716.3144935,28807355.8953215,69877290.4999141,8,31,,,,54660065.738991,14961108.1715627,1191075.07301151,5400603.79087213,2146416.53782283,,2146416.53782283,,9302096.65039259,3366131.84517818,562,,9467451.64061158,-11473845.9600298,47370048.216228604,6502170.99009334,14255679.7801065,68109288.4384127,40506300.8646853,124476207.29542412,-11473845.9600298,24814.0640210731,-15062136.8607914,,-11799087.4420203,231300752.906144,109753491.381779,,,49617493.4432801,104819923.724446,1719260.15003149,435132.336940961,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,18388107.6561874
2010-12-31,151543.033842982,85078563.3625379,757715.16921491,27859104.1630877,212247096.604249,5095745.2900418,87717716.3144935,28807355.8953215,69877290.4999141,8,32,,,,54660065.738991,14961108.1715627,1191075.07301151,5400603.79087213,2146416.53782283,,2146416.53782283,,9302096.65039259,3366131.84517818,562,,9467451.64061158,-11473845.9600298,47370048.216228604,6502170.99009334,14255679.7801065,68109288.4384127,40506300.8646853,124476207.29542412,-11473845.9600298,24814.0640210731,-15062136.8607914,,-11799087.4420203,231300752.906144,109753491.381779,,,49617493.4432801,104819923.724446,1719260.15003149,435132.336940961,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,18388107.6561874
2011-02-28,151543.033842982,86416458.9659554,840286.3885991371,25867481.0781888,216347296.822955,10425373.5402314,87090502.2005217,31142341.0474216,64974852.1035382,8,32,,,,53900304.6083874,12498099.364591,819828.666978797,5487535.18828172,16293.66597552,,16293.66597552,,9302096.65039259,3366131.84517818,571,,9161328.08507792,3438821.08220186,47011514.14621096,5843423.15564176,16965994.087352,73200580.7370744,43078737.7165407,129249934.13149595,3438821.08220186,24814.0640210731,6277349.20741088,,3043485.29195372,234255750.852786,110611695.378236,,,49430694.7628921,114171432.613203,-498243.15430406,-121773.714132834,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,18819184.2017256
2011-03-31,151543.033842982,86416458.9659554,840286.3885991371,25867481.0781888,216347296.822955,10425373.5402314,87090502.2005217,31142341.0474216,64974852.1035382,9,33,,,,53900304.6083874,12498099.364591,819828.666978797,5487535.18828172,16293.66597552,,16293.66597552,,9302096.65039259,3366131.84517818,571,,9161328.08507792,3438821.08220186,47011514.14621096,5843423.15564176,16965994.087352,73200580.7370744,43078737.7165407,129249934.13149595,3438821.08220186,24814.0640210731,6277349.20741088,,3043485.29195372,234255750.852786,110611695.378236,,,49430694.7628921,114171432.613203,-498243.15430406,-121773.714132834,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,18819184.2017256
2011-04-27,151543.033842982,86416458.9659554,840286.3885991371,25867481.0781888,216347296.822955,10425373.5402314,87090502.2005217,31142341.0474216,64974852.1035382,9,33,,,,53900304.6083874,12498099.364591,819828.666978797,5487535.18828172,16293.66597552,,16293.66597552,,9302096.65039259,3366131.84517818,571,,9161328.08507792,3438821.08220186,47011514.14621096,5843423.15564176,16965994.087352,73200580.7370744,43078737.7165407,129249934.13149595,3438821.08220186,24814.0640210731,6277349.20741088,,3043485.29195372,234255750.852786,110611695.378236,,,49430694.7628921,114171432.613203,-498243.15430406,-121773.714132834,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,18819184.2017256
2011-06-30,151543.033842982,86416458.9659554,840286.3885991371,25867481.0781888,216347296.822955,10425373.5402314,87090502.2005217,31142341.0474216,64974852.1035382,9,34,,,,53900304.6083874,12498099.364591,819828.666978797,5487535.18828172,16293.66597552,,16293.66597552,,9302096.65039259,3366131.84517818,571,,9161328.08507792,3438821.08220186,47011514.14621096,5843423.15564176,16965994.087352,73200580.7370744,43078737.7165407,129249934.13149595,3438821.08220186,24814.0640210731,6277349.20741088,,3043485.29195372,234255750.852786,110611695.378236,,,49430694.7628921,114171432.613203,-498243.15430406,-121773.714132834,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,18819184.2017256
2011-07-26,151543.033842982,86416458.9659554,840286.3885991371,25867481.0781888,216347296.822955,10425373.5402314,87090502.2005217,31142341.0474216,64974852.1035382,9,34,,,,53900304.6083874,12498099.364591,819828.666978797,5487535.18828172,16293.66597552,,16293.66597552,,9302096.65039259,3366131.84517818,571,,9161328.08507792,3438821.08220186,47011514.14621096,5843423.15564176,16965994.087352,73200580.7370744,43078737.7165407,129249934.13149595,3438821.08220186,24814.0640210731,6277349.20741088,,3043485.29195372,234255750.852786,110611695.378236,,,49430694.7628921,114171432.613203,-498243.15430406,-121773.714132834,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,18819184.2017256
2011-09-30,151543.033842982,86416458.9659554,840286.3885991371,25867481.0781888,216347296.822955,10425373.5402314,87090502.2005217,31142341.0474216,64974852.1035382,9,35,,,,53900304.6083874,12498099.364591,819828.666978797,5487535.18828172,16293.66597552,,16293.66597552,,9302096.65039259,3366131.84517818,571,,9161328.08507792,3438821.08220186,47011514.14621096,5843423.15564176,16965994.087352,73200580.7370744,43078737.7165407,129249934.13149595,3438821.08220186,24814.0640210731,6277349.20741088,,3043485.29195372,234255750.852786,110611695.378236,,,49430694.7628921,114171432.613203,-498243.15430406,-121773.714132834,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,18819184.2017256
2011-11-15,151543.033842982,86416458.9659554,840286.3885991371,25867481.0781888,216347296.822955,10425373.5402314,87090502.2005217,31142341.0474216,64974852.1035382,9,35,,,,53900304.6083874,12498099.364591,819828.666978797,5487535.18828172,16293.66597552,,16293.66597552,,9302096.65039259,3366131.84517818,571,,9161328.08507792,3438821.08220186,47011514.14621096,5843423.15564176,16965994.087352,73200580.7370744,43078737.7165407,129249934.13149595,3438821.08220186,24814.0640210731,6277349.20741088,,3043485.29195372,234255750.852786,110611695.378236,,,49430694.7628921,114171432.613203,-498243.15430406,-121773.714132834,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,18819184.2017256
2011-12-31,151543.033842982,86416458.9659554,840286.3885991371,25867481.0781888,216347296.822955,10425373.5402314,87090502.2005217,31142341.0474216,64974852.1035382,9,36,,,,53900304.6083874,12498099.364591,819828.666978797,5487535.18828172,16293.66597552,,16293.66597552,,9302096.65039259,3366131.84517818,571,,9161328.08507792,3438821.08220186,47011514.14621096,5843423.15564176,16965994.087352,73200580.7370744,43078737.7165407,129249934.13149595,3438821.08220186,24814.0640210731,6277349.20741088,,3043485.29195372,234255750.852786,110611695.378236,,,49430694.7628921,114171432.613203,-498243.15430406,-121773.714132834,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,18819184.2017256
2012-03-08,151543.033842982,83468146.6407767,840286.3885991371,27429128.8932039,210204437.941748,6135452.0776699,90500209.6699029,28205747.3009709,73049627.3786408,9,36,,,,46062970.9902912,10758498.1359223,642460.077669903,5862135.72815534,380809.669902913,,380809.669902913,,9302096.65039259,3366131.84517818,562,,8901946.83495146,5565487.49514563,46683765.74757283,7859511.61165049,16318152.6601942,69672337.2427184,38900082.7572815,119697562.0194178,5565487.49514563,24814.0640210731,9861053.90291262,,5472993.24271845,234478762.873786,109209047.106796,,,47402887.7281554,118400975.92233,51663.4563106796,-929942.213592233,-166290.015515578,,-166290.015515578,,-166290.015515578,,3027311.88349515,,18508016.5825243
2012-03-31,151543.033842982,83468146.6407767,840286.3885991371,27429128.8932039,210204437.941748,6135452.0776699,90500209.6699029,28205747.3009709,73049627.3786408,10,37,,,,46062970.9902912,10758498.1359223,642460.077669903,5862135.72815534,380809.669902913,,380809.669902913,,9302096.65039259,3366131.84517818,562,,8901946.83495146,5565487.49514563,46683765.74757283,7859511.61165049,16318152.6601942,69672337.2427184,38900082.7572815,119697562.0194178,5565487.49514563,24814.0640210731,9861053.90291262,,5472993.24271845,234478762.873786,109209047.106796,,,47402887.7281554,118400975.92233,51663.4563106796,-929942.213592233,-166290.015515578,,-166290.015515578,,-166290.015515578,,3027311.88349515,,18508016.5825243
2012-05-14,151543.033842982,83468146.6407767,840286.3885991371,27429128.8932039,210204437.941748,6135452.0776699,90500209.6699029,28205747.3009709,73049627.3786408,10,37,,,,46062970.9902912,10758498.1359223,642460.077669903,5862135.72815534,380809.669902913,,380809.669902913,,9302096.65039259,3366131.84517818,562,,8901946.83495146,5565487.49514563,46683765.74757283,7859511.61165049,16318152.6601942,69672337.2427184,38900082.7572815,119697562.0194178,5565487.49514563,24814.0640210731,9861053.90291262,,5472993.24271845,234478762.873786,109209047.106796,,,47402887.7281554,118400975.92233,51663.4563106796,-929942.213592233,-166290.015515578,,-166290.015515578,,-166290.015515578,,3027311.88349515,,18508016.5825243
2012-06-30,151543.033842982,83468146.6407767,840286.3885991371,27429128.8932039,210204437.941748,6135452.0776699,90500209.6699029,28205747.3009709,73049627.3786408,10,38,,,,46062970.9902912,10758498.1359223,642460.077669903,5862135.72815534,380809.669902913,,380809.669902913,,9302096.65039259,3366131.84517818,562,,8901946.83495146,5565487.49514563,46683765.74757283,7859511.61165049,16318152.6601942,69672337.2427184,38900082.7572815,119697562.0194178,5565487.49514563,24814.0640210731,9861053.90291262,,5472993.24271845,234478762.873786,109209047.106796,,,47402887.7281554,118400975.92233,51663.4563106796,-929942.213592233,-166290.015515578,,-166290.015515578,,-166290.015515578,,3027311.88349515,,18508016.5825243
2012-08-31,151543.033842982,83468146.6407767,840286.3885991371,27429128.8932039,210204437.941748,6135452.0776699,90500209.6699029,28205747.3009709,73049627.3786408,10,38,,,,46062970.9902912,10758498.1359223,642460.077669903,5862135.72815534,380809.669902913,,380809.669902913,,9302096.65039259,3366131.84517818,562,,8901946.83495146,5565487.49514563,46683765.74757283,7859511.61165049,16318152.6601942,69672337.2427184,38900082.7572815,119697562.0194178,5565487.49514563,24814.0640210731,9861053.90291262,,5472993.24271845,234478762.873786,109209047.106796,,,47402887.7281554,118400975.92233,51663.4563106796,-929942.213592233,-166290.015515578,,-166290.015515578,,-166290.015515578,,3027311.88349515,,18508016.5825243
2012-11-14,151543.033842982,83468146.6407767,840286.3885991371,27429128.8932039,210204437.941748,6135452.0776699,90500209.6699029,28205747.3009709,73049627.3786408,10,39,,,,46062970.9902912,10758498.1359223,642460.077669903,5862135.72815534,380809.669902913,,380809.669902913,,9302096.65039259,3366131.84517818,562,,8901946.83495146,5565487.49514563,46683765.74757283,7859511.61165049,16318152.6601942,69672337.2427184,38900082.7572815,119697562.0194178,5565487.49514563,24814.0640210731,9861053.90291262,,5472993.24271845,234478762.873786,109209047.106796,,,47402887.7281554,118400975.92233,51663.4563106796,-929942.213592233,-166290.015515578,,-166290.015515578,,-166290.015515578,,3027311.88349515,,18508016.5825243
2013-03-04,151543.033842982,71645504.4727676,840286.3885991371,33897347.8071564,192783198.952396,3731460.57631412,70497487.6636057,17360709.6395398,76628904.1719443,10,40,,,,48405065.17838289,8793613.90384209,412441.682499472,5736024.58043065,339371.3056787,,339371.3056787,,9302096.65039259,3366131.84517818,561,,8673453.72862571,-17545009.3677433,46980192.830377854,6995270.7409753,16174533.8558159,82204173.9233692,31229467.1601224,122279216.14418373,-17545009.3677433,24814.0640210731,-5723034.29121807,,-17776398.8943424,227635333.016677,101954284.884948,,,47289524.0922525,102900140.318239,196478.1243403,-2785605.14302301,-166290.015515578,,-166290.015515578,,-166290.015515578,,2615919.49018366,,23373589.7588136
2013-05-14,151543.033842982,71645504.4727676,840286.3885991371,33897347.8071564,192783198.952396,3731460.57631412,70497487.6636057,17360709.6395398,76628904.1719443,11,41,,,,48405065.17838289,8793613.90384209,412441.682499472,5736024.58043065,339371.3056787,,339371.3056787,,9302096.65039259,3366131.84517818,561,,8673453.72862571,-17545009.3677433,46980192.830377854,6995270.7409753,16174533.8558159,82204173.9233692,31229467.1601224,122279216.14418373,-17545009.3677433,24814.0640210731,-5723034.29121807,,-17776398.8943424,227635333.016677,101954284.884948,,,47289524.0922525,102900140.318239,196478.1243403,-2785605.14302301,-166290.015515578,,-166290.015515578,,-166290.015515578,,2615919.49018366,,23373589.7588136
2013-08-19,151543.033842982,71645504.4727676,840286.3885991371,33897347.8071564,192783198.952396,3731460.57631412,70497487.6636057,17360709.6395398,76628904.1719443,11,42,,,,48405065.17838289,8793613.90384209,412441.682499472,5736024.58043065,339371.3056787,,339371.3056787,,9302096.65039259,3366131.84517818,561,,8673453.72862571,-17545009.3677433,46980192.830377854,6995270.7409753,16174533.8558159,82204173.9233692,31229467.1601224,122279216.14418373,-17545009.3677433,24814.0640210731,-5723034.29121807,,-17776398.8943424,227635333.016677,101954284.884948,,,47289524.0922525,102900140.318239,196478.1243403,-2785605.14302301,-166290.015515578,,-166290.015515578,,-166290.015515578,,2615919.49018366,,23373589.7588136
2013-11-14,151543.033842982,71645504.4727676,840286.3885991371,33897347.8071564,192783198.952396,3731460.57631412,70497487.6636057,17360709.6395398,76628904.1719443,11,43,,,,48405065.17838289,8793613.90384209,412441.682499472,5736024.58043065,339371.3056787,,339371.3056787,,9302096.65039259,3366131.84517818,561,,8673453.72862571,-17545009.3677433,46980192.830377854,6995270.7409753,16174533.8558159,82204173.9233692,31229467.1601224,122279216.14418373,-17545009.3677433,24814.0640210731,-5723034.29121807,,-17776398.8943424,227635333.016677,101954284.884948,,,47289524.0922525,102900140.318239,196478.1243403,-2785605.14302301,-166290.015515578,,-166290.015515578,,-166290.015515578,,2615919.49018366,,23373589.7588136
2014-02-28,151543.033842982,8023966.58602963,840286.3885991371,25123774.1155125,85993842.0018144,298875.113395827,-29106285.001512,3993303.59842758,26392332.9301482,11,44,,,,31811934.98639256,5202917.59903236,191778.197762322,5863763.68309646,9962.5037798609,,9962.5037798609,,9302096.65039259,3366131.84517818,60,,8673453.72862571,-101206585.273662,36383289.513837576,1554150.5896583,47414876.3229513,94669522.3767766,15202780.7680677,115093485.33413942,-101206585.273662,24814.0640210731,-5451980.19352888,,-101317003.023889,217184242.818264,73528259.1472634,,,2476512.397943758,32891206.2292108,12453.1297248261,-48652717.417599,-110417.750226792,,-110417.750226792,,-110417.750226792,,5995766.85817962,,20319356.6676746
2014-05-14,151543.033842982,8023966.58602963,840286.3885991371,25123774.1155125,85993842.0018144,298875.113395827,-29106285.001512,3993303.59842758,26392332.9301482,12,45,,,,31811934.98639256,5202917.59903236,191778.197762322,5863763.68309646,9962.5037798609,,9962.5037798609,,9302096.65039259,3366131.84517818,60,,8673453.72862571,-101206585.273662,36383289.513837576,1554150.5896583,47414876.3229513,94669522.3767766,15202780.7680677,115093485.33413942,-101206585.273662,24814.0640210731,-5451980.19352888,,-101317003.023889,217184242.818264,73528259.1472634,,,2476512.397943758,32891206.2292108,12453.1297248261,-48652717.417599,-110417.750226792,,-110417.750226792,,-110417.750226792,,5995766.85817962,,20319356.6676746
2014-08-29,151543.033842982,8023966.58602963,840286.3885991371,25123774.1155125,85993842.0018144,298875.113395827,-29106285.001512,3993303.59842758,26392332.9301482,12,46,,,,31811934.98639256,5202917.59903236,191778.197762322,5863763.68309646,9962.5037798609,,9962.5037798609,,9302096.65039259,3366131.84517818,60,,8673453.72862571,-101206585.273662,36383289.513837576,1554150.5896583,47414876.3229513,94669522.3767766,15202780.7680677,115093485.33413942,-101206585.273662,24814.0640210731,-5451980.19352888,,-101317003.023889,217184242.818264,73528259.1472634,,,2476512.397943758,32891206.2292108,12453.1297248261,-48652717.417599,-110417.750226792,,-110417.750226792,,-110417.750226792,,5995766.85817962,,20319356.6676746
2014-11-14,151543.033842982,8023966.58602963,840286.3885991371,25123774.1155125,85993842.0018144,298875.113395827,-29106285.001512,3993303.59842758,26392332.9301482,12,47,,,,31811934.98639256,5202917.59903236,191778.197762322,5863763.68309646,9962.5037798609,,9962.5037798609,,9302096.65039259,3366131.84517818,60,,8673453.72862571,-101206585.273662,36383289.513837576,1554150.5896583,47414876.3229513,94669522.3767766,15202780.7680677,115093485.33413942,-101206585.273662,24814.0640210731,-5451980.19352888,,-101317003.023889,217184242.818264,73528259.1472634,,,2476512.397943758,32891206.2292108,12453.1297248261,-48652717.417599,-110417.750226792,,-110417.750226792,,-110417.750226792,,5995766.85817962,,20319356.6676746
2015-03-02,151543.033842982,8783254.07367084,840286.3885991371,50477882.3927902,76688597.7862457,158466.775539829,-37440106.1150426,6417904.40936309,684358.966914656,12,48,,,,32402571.60829857,2824437.23462167,191778.197762322,2740543.05933587,9962.5037798609,,9962.5037798609,,9302096.65039259,3366131.84517818,54,,8673453.72862571,-10206347.8618521,35310592.46243727,1266957.40639932,25127082.296014,102358661.827859,8939390.45545273,114122489.5179335,-10206347.8618521,776.797919312889,2291553.86197302,,-10311215.5809593,8899773.76156778,64989244.3234743,,,1098392.25790843,2397198.37899958,12453.1297248261,-1353958.77336237,-110417.750226792,,-110417.750226792,,-110417.750226792,,3606672.73936975,,3574047.2267586
2015-05-15,151543.033842982,8783254.07367084,840286.3885991371,50477882.3927902,76688597.7862457,158466.775539829,-37440106.1150426,6417904.40936309,684358.966914656,13,49,,,,32402571.60829857,2824437.23462167,191778.197762322,2740543.05933587,9962.5037798609,,9962.5037798609,,9302096.65039259,3366131.84517818,54,,8673453.72862571,-10206347.8618521,35310592.46243727,1266957.40639932,25127082.296014,102358661.827859,8939390.45545273,114122489.5179335,-10206347.8618521,776.797919312889,2291553.86197302,,-10311215.5809593,8899773.76156778,64989244.3234743,,,1098392.25790843,2397198.37899958,12453.1297248261,-1353958.77336237,-110417.750226792,,-110417.750226792,,-110417.750226792,,3606672.73936975,,3574047.2267586
2015-08-04,151543.033842982,8783254.07367084,840286.3885991371,50477882.3927902,76688597.7862457,158466.775539829,-37440106.1150426,6417904.40936309,684358.966914656,13,50,,,,32402571.60829857,2824437.23462167,191778.197762322,2740543.05933587,9962.5037798609,,9962.5037798609,,9302096.65039259,3366131.84517818,54,,8673453.72862571,-10206347.8618521,35310592.46243727,1266957.40639932,25127082.296014,102358661.827859,8939390.45545273,114122489.5179335,-10206347.8618521,776.797919312889,2291553.86197302,,-10311215.5809593,8899773.76156778,64989244.3234743,,,1098392.25790843,2397198.37899958,12453.1297248261,-1353958.77336237,-110417.750226792,,-110417.750226792,,-110417.750226792,,3606672.73936975,,3574047.2267586
2015-11-16,151543.033842982,8783254.07367084,840286.3885991371,50477882.3927902,76688597.7862457,158466.775539829,-37440106.1150426,6417904.40936309,684358.966914656,13,51,,,,32402571.60829857,2824437.23462167,191778.197762322,2740543.05933587,9962.5037798609,,9962.5037798609,,9302096.65039259,3366131.84517818,54,,8673453.72862571,-10206347.8618521,35310592.46243727,1266957.40639932,25127082.296014,102358661.827859,8939390.45545273,114122489.5179335,-10206347.8618521,776.797919312889,2291553.86197302,,-10311215.5809593,8899773.76156778,64989244.3234743,,,1098392.25790843,2397198.37899958,12453.1297248261,-1353958.77336237,-110417.750226792,,-110417.750226792,,-110417.750226792,,3606672.73936975,,3574047.2267586
2016-02-26,151543.033842982,10879929.409976,12271608.13194013,22596946.5144818,83409599.0269437,158466.775539829,5072633.5291754,8283189.06180428,622657.660103604,13,52,,,,30338533.9429416,13801630.7381545,191778.197762322,2369783.47324638,9962.5037798609,,9962.5037798609,,9302096.65039259,3366131.84517818,54,,8673453.72862571,40588436.9631086,35310592.46243727,898248.151084371,10296326.0173108,35628544.9984253,17408623.9289321,78331070.514004,40588436.9631086,776.797919312889,-4444817.75827804,,40500012.2066442,8899773.76156778,56137930.3873763,,,1698492.19708735,859193.88364592,12453.1297248261,-843719.551264648,-110417.750226792,,-110417.750226792,,-110417.750226792,,2301254.28698646,,2122931.02811655
2016-05-13,151543.033842982,10879929.409976,12271608.13194013,22596946.5144818,83409599.0269437,158466.775539829,5072633.5291754,8283189.06180428,622657.660103604,14,53,,,,30338533.9429416,13801630.7381545,191778.197762322,2369783.47324638,9962.5037798609,,9962.5037798609,,9302096.65039259,3366131.84517818,54,,8673453.72862571,40588436.9631086,35310592.46243727,898248.151084371,10296326.0173108,35628544.9984253,17408623.9289321,78331070.514004,40588436.9631086,776.797919312889,-4444817.75827804,,40500012.2066442,8899773.76156778,56137930.3873763,,,1698492.19708735,859193.88364592,12453.1297248261,-843719.551264648,-110417.750226792,,-110417.750226792,,-110417.750226792,,2301254.28698646,,2122931.02811655
2016-08-30,151543.033842982,10879929.409976,12271608.13194013,22596946.5144818,83409599.0269437,158466.775539829,5072633.5291754,8283189.06180428,622657.660103604,14,54,,,,30338533.9429416,13801630.7381545,191778.197762322,2369783.47324638,9962.5037798609,,9962.5037798609,,9302096.65039259,3366131.84517818,54,,8673453.72862571,40588436.9631086,35310592.46243727,898248.151084371,10296326.0173108,35628544.9984253,17408623.9289321,78331070.514004,40588436.9631086,776.797919312889,-4444817.75827804,,40500012.2066442,8899773.76156778,56137930.3873763,,,1698492.19708735,859193.88364592,12453.1297248261,-843719.551264648,-110417.750226792,,-110417.750226792,,-110417.750226792,,2301254.28698646,,2122931.02811655
2016-11-14,151543.033842982,10879929.409976,12271608.13194013,22596946.5144818,83409599.0269437,158466.775539829,5072633.5291754,8283189.06180428,622657.660103604,14,55,,,,30338533.9429416,13801630.7381545,191778.197762322,2369783.47324638,9962.5037798609,,9962.5037798609,,9302096.65039259,3366131.84517818,54,,8673453.72862571,40588436.9631086,35310592.46243727,898248.151084371,10296326.0173108,35628544.9984253,17408623.9289321,78331070.514004,40588436.9631086,776.797919312889,-4444817.75827804,,40500012.2066442,8899773.76156778,56137930.3873763,,,1698492.19708735,859193.88364592,12453.1297248261,-843719.551264648,-110417.750226792,,-110417.750226792,,-110417.750226792,,2301254.28698646,,2122931.02811655
2017-02-28,151543.033842982,12387145.0798991,12016663.052108733,22336915.8957107,96466330.4457527,2371752.64928511,13720030.8662742,4268813.87720774,3321987.72077376,14,56,,,,35293349.789739296,16693457.0227082,191778.197762322,899953.574432296,9962.5037798609,,9962.5037798609,,9302096.65039259,3366131.84517818,54,,8673453.72862571,-6713005.97140454,35310592.46243727,2745028.84777124,4411136.08074012,28654487.7207738,26033032.0437342,82739481.74936916,-6713005.97140454,776.797919312889,-9333609.4196804,,-6625226.40874685,8899773.76156778,70797200.0841043,,,5373302.3549201,8467744.99579479,13293064.255677,-63917.157275021,-110417.750226792,,-110417.750226792,,-110417.750226792,,2301254.28698646,,4226202.43902439
