datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-09-30,,,,,,,,,,5,20,,,,,,,,,,,,407000000.0,375000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,,,,,,,,,,6,21,,,,,,,,,,,,407000000.0,375000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,,,,,,,,,,6,22,,,,,,,,,,,,346000000.0,311000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-06-30,,,,,,,,,,6,23,,,,,,,,,,,,346000000.0,311000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-30,,,,,,,,,,6,24,,,,,,,,,,,,346000000.0,311000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-31,,,,,,,,,,7,25,,,,,,,,,,,,346000000.0,311000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-31,19000000.0,1608000000.0,256000000.0,119000000.0,3251000000.0,53000000.0,526000000.0,616000000.0,,7,26,,,,2787000000.0,1264000000.0,72000000.0,2797000000.0,,,,26000000.0,150000000.0,114000000.0,5232.0,,749000000.0,-2556000000.0,2651000000.0,516000000.0,354000000.0,1139000000.0,259000000.0,2717000000.0,-2556000000.0,43000000.0,91000000.0,,-2732000000.0,394000000.0,220000000.0,,,369000000.0,2029000000.0,,-2803000000.0,15000000.0,5000000.0,-183000000.0,56000000.0,-178000000.0,,110000000.0,,
2009-08-06,19000000.0,1608000000.0,256000000.0,119000000.0,3251000000.0,53000000.0,526000000.0,616000000.0,,7,27,,,,2787000000.0,1264000000.0,72000000.0,2797000000.0,,,,26000000.0,150000000.0,114000000.0,5232.0,,749000000.0,-2556000000.0,2651000000.0,516000000.0,354000000.0,1139000000.0,259000000.0,2717000000.0,-2556000000.0,43000000.0,91000000.0,,-2732000000.0,394000000.0,220000000.0,,,369000000.0,2029000000.0,,-2803000000.0,15000000.0,5000000.0,-183000000.0,56000000.0,-178000000.0,,110000000.0,,
2009-09-30,19000000.0,1608000000.0,256000000.0,119000000.0,3251000000.0,53000000.0,526000000.0,616000000.0,,7,28,,,,2787000000.0,1264000000.0,72000000.0,2797000000.0,,,,26000000.0,150000000.0,114000000.0,5232.0,,749000000.0,-2556000000.0,2651000000.0,516000000.0,354000000.0,1139000000.0,259000000.0,2717000000.0,-2556000000.0,43000000.0,91000000.0,,-2732000000.0,394000000.0,220000000.0,,,369000000.0,2029000000.0,,-2803000000.0,15000000.0,5000000.0,-183000000.0,56000000.0,-178000000.0,,110000000.0,,
2009-12-31,19000000.0,1608000000.0,256000000.0,119000000.0,3251000000.0,53000000.0,526000000.0,616000000.0,,8,29,,,,2787000000.0,1264000000.0,72000000.0,2797000000.0,,,,26000000.0,150000000.0,114000000.0,5232.0,,749000000.0,-2556000000.0,2651000000.0,516000000.0,354000000.0,1139000000.0,259000000.0,2717000000.0,-2556000000.0,43000000.0,91000000.0,,-2732000000.0,394000000.0,220000000.0,,,369000000.0,2029000000.0,,-2803000000.0,15000000.0,5000000.0,-183000000.0,56000000.0,-178000000.0,,110000000.0,,
2010-03-03,5000000.0,1492000000.0,216000000.0,114000000.0,3055000000.0,27000000.0,345000000.0,582000000.0,,8,29,,,,2871000000.0,1431000000.0,65000000.0,97000000.0,,,,26000000.0,150000000.0,114000000.0,4026.0,,711000000.0,91000000.0,2468000000.0,388000000.0,247000000.0,771000000.0,507000000.0,2709000000.0,91000000.0,-48000000.0,239000000.0,,25000000.0,350000000.0,161000000.0,,,382000000.0,1879000000.0,-3000000.0,-20000000.0,-4000000.0,3000000.0,-72000000.0,31000000.0,-69000000.0,,93000000.0,,
2010-03-31,5000000.0,1492000000.0,216000000.0,114000000.0,3055000000.0,27000000.0,345000000.0,582000000.0,,8,30,,,,2871000000.0,1431000000.0,65000000.0,97000000.0,,,,26000000.0,240000000.0,194000000.0,4026.0,,711000000.0,91000000.0,2468000000.0,388000000.0,247000000.0,771000000.0,507000000.0,2709000000.0,91000000.0,-48000000.0,239000000.0,,25000000.0,350000000.0,161000000.0,,,382000000.0,1879000000.0,-3000000.0,-20000000.0,-4000000.0,3000000.0,-72000000.0,31000000.0,-69000000.0,,93000000.0,,
2010-05-07,5000000.0,1492000000.0,216000000.0,114000000.0,3055000000.0,27000000.0,345000000.0,582000000.0,,8,30,,,,2871000000.0,1431000000.0,65000000.0,97000000.0,,,,26000000.0,240000000.0,194000000.0,4026.0,,711000000.0,91000000.0,2468000000.0,388000000.0,247000000.0,771000000.0,507000000.0,2709000000.0,91000000.0,-48000000.0,239000000.0,,25000000.0,350000000.0,161000000.0,,,382000000.0,1879000000.0,-3000000.0,-20000000.0,-4000000.0,3000000.0,-72000000.0,31000000.0,-69000000.0,,93000000.0,,
2010-06-30,5000000.0,1492000000.0,216000000.0,114000000.0,3055000000.0,27000000.0,345000000.0,582000000.0,,8,31,,,,2871000000.0,1431000000.0,65000000.0,97000000.0,,,,26000000.0,240000000.0,194000000.0,4026.0,,711000000.0,91000000.0,2468000000.0,388000000.0,247000000.0,771000000.0,507000000.0,2709000000.0,91000000.0,-48000000.0,239000000.0,,25000000.0,350000000.0,161000000.0,,,382000000.0,1879000000.0,-3000000.0,-20000000.0,-4000000.0,3000000.0,-72000000.0,31000000.0,-69000000.0,,93000000.0,,
2010-08-03,5000000.0,1492000000.0,216000000.0,114000000.0,3055000000.0,27000000.0,345000000.0,582000000.0,,8,31,,,,2871000000.0,1431000000.0,65000000.0,97000000.0,,,,26000000.0,240000000.0,194000000.0,4026.0,,711000000.0,91000000.0,2468000000.0,388000000.0,247000000.0,771000000.0,507000000.0,2709000000.0,91000000.0,-48000000.0,239000000.0,,25000000.0,350000000.0,161000000.0,,,382000000.0,1879000000.0,-3000000.0,-20000000.0,-4000000.0,3000000.0,-72000000.0,31000000.0,-69000000.0,,93000000.0,,
2010-09-30,5000000.0,1492000000.0,216000000.0,114000000.0,3055000000.0,27000000.0,345000000.0,582000000.0,,8,32,,,,2871000000.0,1431000000.0,65000000.0,97000000.0,,,,26000000.0,240000000.0,194000000.0,4026.0,,711000000.0,91000000.0,2468000000.0,388000000.0,247000000.0,771000000.0,507000000.0,2709000000.0,91000000.0,-48000000.0,239000000.0,,25000000.0,350000000.0,161000000.0,,,382000000.0,1879000000.0,-3000000.0,-20000000.0,-4000000.0,3000000.0,-72000000.0,31000000.0,-69000000.0,,93000000.0,,
2010-12-30,5000000.0,1492000000.0,216000000.0,114000000.0,3055000000.0,27000000.0,345000000.0,582000000.0,,9,33,,,,2871000000.0,1431000000.0,65000000.0,97000000.0,,,,26000000.0,240000000.0,194000000.0,4026.0,,711000000.0,91000000.0,2468000000.0,388000000.0,247000000.0,771000000.0,507000000.0,2709000000.0,91000000.0,-48000000.0,239000000.0,,25000000.0,350000000.0,161000000.0,,,382000000.0,1879000000.0,-3000000.0,-20000000.0,-4000000.0,3000000.0,-72000000.0,31000000.0,-69000000.0,,93000000.0,,
2010-12-31,5000000.0,1492000000.0,216000000.0,114000000.0,3055000000.0,27000000.0,345000000.0,582000000.0,,9,33,,,,2871000000.0,1431000000.0,65000000.0,97000000.0,,,,26000000.0,240000000.0,194000000.0,4026.0,,711000000.0,91000000.0,2468000000.0,388000000.0,247000000.0,771000000.0,507000000.0,2709000000.0,91000000.0,-48000000.0,239000000.0,,25000000.0,350000000.0,161000000.0,,,382000000.0,1879000000.0,-3000000.0,-20000000.0,-4000000.0,3000000.0,-72000000.0,31000000.0,-69000000.0,,93000000.0,,
2011-03-30,69000000.0,1664000000.0,369000000.0,82000000.0,3111000000.0,28000000.0,661000000.0,860000000.0,,9,33,,,,2501000000.0,1223000000.0,53000000.0,93000000.0,,,,26000000.0,240000000.0,194000000.0,3947.0,,711000000.0,269000000.0,2403000000.0,284000000.0,285000000.0,855000000.0,370000000.0,2448000000.0,269000000.0,-5000000.0,402000000.0,,286000000.0,364000000.0,151000000.0,,,374000000.0,2064000000.0,-6000000.0,19000000.0,-45000000.0,61000000.0,-45000000.0,65000000.0,16000000.0,,93000000.0,,
2011-03-31,69000000.0,1664000000.0,369000000.0,82000000.0,3111000000.0,28000000.0,661000000.0,860000000.0,,9,34,,,,2501000000.0,1223000000.0,53000000.0,93000000.0,,,,26000000.0,429000000.0,399000000.0,3947.0,,711000000.0,269000000.0,2403000000.0,284000000.0,285000000.0,855000000.0,370000000.0,2448000000.0,269000000.0,-5000000.0,402000000.0,,286000000.0,364000000.0,151000000.0,,,374000000.0,2064000000.0,-6000000.0,19000000.0,-45000000.0,61000000.0,-45000000.0,65000000.0,16000000.0,,93000000.0,,
2011-06-30,69000000.0,1664000000.0,369000000.0,82000000.0,3111000000.0,28000000.0,661000000.0,860000000.0,,9,35,,,,2501000000.0,1223000000.0,53000000.0,93000000.0,,,,26000000.0,429000000.0,399000000.0,3947.0,,711000000.0,269000000.0,2403000000.0,284000000.0,285000000.0,855000000.0,370000000.0,2448000000.0,269000000.0,-5000000.0,402000000.0,,286000000.0,364000000.0,151000000.0,,,374000000.0,2064000000.0,-6000000.0,19000000.0,-45000000.0,61000000.0,-45000000.0,65000000.0,16000000.0,,93000000.0,,
2011-07-27,69000000.0,1664000000.0,369000000.0,82000000.0,3111000000.0,28000000.0,661000000.0,860000000.0,,9,35,,,,2501000000.0,1223000000.0,53000000.0,93000000.0,,,,26000000.0,429000000.0,399000000.0,3947.0,,711000000.0,269000000.0,2403000000.0,284000000.0,285000000.0,855000000.0,370000000.0,2448000000.0,269000000.0,-5000000.0,402000000.0,,286000000.0,364000000.0,151000000.0,,,374000000.0,2064000000.0,-6000000.0,19000000.0,-45000000.0,61000000.0,-45000000.0,65000000.0,16000000.0,,93000000.0,,
2011-09-30,69000000.0,1664000000.0,369000000.0,82000000.0,3111000000.0,28000000.0,661000000.0,860000000.0,,9,36,,,,2501000000.0,1223000000.0,53000000.0,93000000.0,,,,26000000.0,429000000.0,399000000.0,3947.0,,711000000.0,269000000.0,2403000000.0,284000000.0,285000000.0,855000000.0,370000000.0,2448000000.0,269000000.0,-5000000.0,402000000.0,,286000000.0,364000000.0,151000000.0,,,374000000.0,2064000000.0,-6000000.0,19000000.0,-45000000.0,61000000.0,-45000000.0,65000000.0,16000000.0,,93000000.0,,
2012-02-29,69000000.0,1482000000.0,313000000.0,114000000.0,2921000000.0,43000000.0,806000000.0,801000000.0,,10,37,,,,1833000000.0,912000000.0,44000000.0,85000000.0,,,,26000000.0,429000000.0,399000000.0,3958.0,,725000000.0,247000000.0,2395000000.0,285000000.0,244000000.0,754000000.0,446000000.0,2112000000.0,247000000.0,-27000000.0,357000000.0,,327000000.0,347000000.0,167000000.0,,,319000000.0,2140000000.0,-6000000.0,1000000.0,38000000.0,60000000.0,19000000.0,36000000.0,79000000.0,,82000000.0,,
2012-03-31,69000000.0,1482000000.0,313000000.0,114000000.0,2921000000.0,43000000.0,806000000.0,801000000.0,,10,38,,,,1833000000.0,912000000.0,44000000.0,85000000.0,,,,26000000.0,462000000.0,436000000.0,3958.0,,725000000.0,247000000.0,2395000000.0,285000000.0,244000000.0,754000000.0,446000000.0,2112000000.0,247000000.0,-27000000.0,357000000.0,,327000000.0,347000000.0,167000000.0,,,319000000.0,2140000000.0,-6000000.0,1000000.0,38000000.0,60000000.0,19000000.0,36000000.0,79000000.0,,82000000.0,,
2012-05-09,69000000.0,1482000000.0,313000000.0,114000000.0,2921000000.0,43000000.0,806000000.0,801000000.0,,10,38,,,,1833000000.0,912000000.0,44000000.0,85000000.0,,,,26000000.0,462000000.0,436000000.0,3958.0,,725000000.0,247000000.0,2395000000.0,285000000.0,244000000.0,754000000.0,446000000.0,2112000000.0,247000000.0,-27000000.0,357000000.0,,327000000.0,347000000.0,167000000.0,,,319000000.0,2140000000.0,-6000000.0,1000000.0,38000000.0,60000000.0,19000000.0,36000000.0,79000000.0,,82000000.0,,
2012-07-26,69000000.0,1482000000.0,313000000.0,114000000.0,2921000000.0,43000000.0,806000000.0,801000000.0,,10,39,,,,1833000000.0,912000000.0,44000000.0,85000000.0,,,,26000000.0,462000000.0,436000000.0,3958.0,,725000000.0,247000000.0,2395000000.0,285000000.0,244000000.0,754000000.0,446000000.0,2112000000.0,247000000.0,-27000000.0,357000000.0,,327000000.0,347000000.0,167000000.0,,,319000000.0,2140000000.0,-6000000.0,1000000.0,38000000.0,60000000.0,19000000.0,36000000.0,79000000.0,,82000000.0,,
2012-09-30,69000000.0,1482000000.0,313000000.0,114000000.0,2921000000.0,43000000.0,806000000.0,801000000.0,,10,40,,,,1833000000.0,912000000.0,44000000.0,85000000.0,,,,26000000.0,462000000.0,436000000.0,3958.0,,725000000.0,247000000.0,2395000000.0,285000000.0,244000000.0,754000000.0,446000000.0,2112000000.0,247000000.0,-27000000.0,357000000.0,,327000000.0,347000000.0,167000000.0,,,319000000.0,2140000000.0,-6000000.0,1000000.0,38000000.0,60000000.0,19000000.0,36000000.0,79000000.0,,82000000.0,,
2012-12-31,69000000.0,1482000000.0,313000000.0,114000000.0,2921000000.0,43000000.0,806000000.0,801000000.0,,11,41,,,,1833000000.0,912000000.0,44000000.0,85000000.0,,,,26000000.0,462000000.0,436000000.0,3958.0,,725000000.0,247000000.0,2395000000.0,285000000.0,244000000.0,754000000.0,446000000.0,2112000000.0,247000000.0,-27000000.0,357000000.0,,327000000.0,347000000.0,167000000.0,,,319000000.0,2140000000.0,-6000000.0,1000000.0,38000000.0,60000000.0,19000000.0,36000000.0,79000000.0,,82000000.0,,
2013-02-27,69000000.0,1347000000.0,330000000.0,65000000.0,2804000000.0,61000000.0,817000000.0,690000000.0,,11,41,,,,1271000000.0,632000000.0,38000000.0,87000000.0,,,,26000000.0,462000000.0,436000000.0,4059.0,,757000000.0,256000000.0,2469000000.0,252000000.0,248000000.0,715000000.0,625000000.0,1972000000.0,256000000.0,-9000000.0,388000000.0,,334000000.0,325000000.0,156000000.0,,,322000000.0,2196000000.0,1000000.0,-51000000.0,22000000.0,65000000.0,12000000.0,29000000.0,77000000.0,,60000000.0,,
2013-03-31,69000000.0,1347000000.0,330000000.0,65000000.0,2804000000.0,61000000.0,817000000.0,690000000.0,,11,42,,,,1271000000.0,632000000.0,38000000.0,87000000.0,,,,26000000.0,547000000.0,520000000.0,4059.0,,757000000.0,256000000.0,2469000000.0,252000000.0,248000000.0,715000000.0,625000000.0,1972000000.0,256000000.0,-9000000.0,388000000.0,,334000000.0,325000000.0,156000000.0,,,322000000.0,2196000000.0,1000000.0,-51000000.0,22000000.0,65000000.0,12000000.0,29000000.0,77000000.0,,60000000.0,,
2013-05-15,69000000.0,1347000000.0,330000000.0,65000000.0,2804000000.0,61000000.0,817000000.0,690000000.0,,11,42,,,,1271000000.0,632000000.0,38000000.0,87000000.0,,,,26000000.0,547000000.0,520000000.0,4059.0,,757000000.0,256000000.0,2469000000.0,252000000.0,248000000.0,715000000.0,625000000.0,1972000000.0,256000000.0,-9000000.0,388000000.0,,334000000.0,325000000.0,156000000.0,,,322000000.0,2196000000.0,1000000.0,-51000000.0,22000000.0,65000000.0,12000000.0,29000000.0,77000000.0,,60000000.0,,
2013-06-30,69000000.0,1347000000.0,330000000.0,65000000.0,2804000000.0,61000000.0,817000000.0,690000000.0,,11,43,,,,1271000000.0,632000000.0,38000000.0,87000000.0,,,,26000000.0,547000000.0,520000000.0,4059.0,,757000000.0,256000000.0,2469000000.0,252000000.0,248000000.0,715000000.0,625000000.0,1972000000.0,256000000.0,-9000000.0,388000000.0,,334000000.0,325000000.0,156000000.0,,,322000000.0,2196000000.0,1000000.0,-51000000.0,22000000.0,65000000.0,12000000.0,29000000.0,77000000.0,,60000000.0,,
2013-07-30,69000000.0,1347000000.0,330000000.0,65000000.0,2804000000.0,61000000.0,817000000.0,690000000.0,,11,43,,,,1271000000.0,632000000.0,38000000.0,87000000.0,,,,26000000.0,547000000.0,520000000.0,4059.0,,757000000.0,256000000.0,2469000000.0,252000000.0,248000000.0,715000000.0,625000000.0,1972000000.0,256000000.0,-9000000.0,388000000.0,,334000000.0,325000000.0,156000000.0,,,322000000.0,2196000000.0,1000000.0,-51000000.0,22000000.0,65000000.0,12000000.0,29000000.0,77000000.0,,60000000.0,,
2013-09-30,69000000.0,1347000000.0,330000000.0,65000000.0,2804000000.0,61000000.0,817000000.0,690000000.0,,11,44,,,,1271000000.0,632000000.0,38000000.0,87000000.0,,,,26000000.0,547000000.0,520000000.0,4059.0,,757000000.0,256000000.0,2469000000.0,252000000.0,248000000.0,715000000.0,625000000.0,1972000000.0,256000000.0,-9000000.0,388000000.0,,334000000.0,325000000.0,156000000.0,,,322000000.0,2196000000.0,1000000.0,-51000000.0,22000000.0,65000000.0,12000000.0,29000000.0,77000000.0,,60000000.0,,
2013-11-19,69000000.0,1347000000.0,330000000.0,65000000.0,2804000000.0,61000000.0,817000000.0,690000000.0,,11,44,,,,1271000000.0,632000000.0,38000000.0,87000000.0,,,,26000000.0,547000000.0,520000000.0,4059.0,,757000000.0,256000000.0,2469000000.0,252000000.0,248000000.0,715000000.0,625000000.0,1972000000.0,256000000.0,-9000000.0,388000000.0,,334000000.0,325000000.0,156000000.0,,,322000000.0,2196000000.0,1000000.0,-51000000.0,22000000.0,65000000.0,12000000.0,29000000.0,77000000.0,,60000000.0,,
2013-12-31,69000000.0,1347000000.0,330000000.0,65000000.0,2804000000.0,61000000.0,817000000.0,690000000.0,,12,45,,,,1271000000.0,632000000.0,38000000.0,87000000.0,,,,26000000.0,547000000.0,520000000.0,4059.0,,757000000.0,256000000.0,2469000000.0,252000000.0,248000000.0,715000000.0,625000000.0,1972000000.0,256000000.0,-9000000.0,388000000.0,,334000000.0,325000000.0,156000000.0,,,322000000.0,2196000000.0,1000000.0,-51000000.0,22000000.0,65000000.0,12000000.0,29000000.0,77000000.0,,60000000.0,,
2014-02-26,32000000.0,1274000000.0,189000000.0,85000000.0,2594000000.0,103000000.0,858000000.0,518000000.0,,12,45,,,,698000000.0,318000000.0,17000000.0,90000000.0,,,,26000000.0,547000000.0,520000000.0,4257.0,,813000000.0,326000000.0,2590000000.0,322000000.0,277000000.0,867000000.0,520000000.0,1705000000.0,326000000.0,-27000000.0,467000000.0,,435000000.0,460000000.0,259000000.0,,,349000000.0,2389000000.0,-11000000.0,-63000000.0,28000000.0,80000000.0,25000000.0,36000000.0,105000000.0,,29000000.0,,
2014-03-31,32000000.0,1274000000.0,189000000.0,85000000.0,2594000000.0,103000000.0,858000000.0,518000000.0,,12,46,,,,698000000.0,318000000.0,17000000.0,90000000.0,,,,26000000.0,644000000.0,620000000.0,4257.0,,813000000.0,326000000.0,2590000000.0,322000000.0,277000000.0,867000000.0,520000000.0,1705000000.0,326000000.0,-27000000.0,467000000.0,,435000000.0,460000000.0,259000000.0,,,349000000.0,2389000000.0,-11000000.0,-63000000.0,28000000.0,80000000.0,25000000.0,36000000.0,105000000.0,,29000000.0,,
2014-05-14,32000000.0,1274000000.0,189000000.0,85000000.0,2594000000.0,103000000.0,858000000.0,518000000.0,,12,46,,,,698000000.0,318000000.0,17000000.0,90000000.0,,,,26000000.0,644000000.0,620000000.0,4257.0,,813000000.0,326000000.0,2590000000.0,322000000.0,277000000.0,867000000.0,520000000.0,1705000000.0,326000000.0,-27000000.0,467000000.0,,435000000.0,460000000.0,259000000.0,,,349000000.0,2389000000.0,-11000000.0,-63000000.0,28000000.0,80000000.0,25000000.0,36000000.0,105000000.0,,29000000.0,,
2014-07-30,32000000.0,1274000000.0,189000000.0,85000000.0,2594000000.0,103000000.0,858000000.0,518000000.0,,12,47,,,,698000000.0,318000000.0,17000000.0,90000000.0,,,,26000000.0,644000000.0,620000000.0,4257.0,,813000000.0,326000000.0,2590000000.0,322000000.0,277000000.0,867000000.0,520000000.0,1705000000.0,326000000.0,-27000000.0,467000000.0,,435000000.0,460000000.0,259000000.0,,,349000000.0,2389000000.0,-11000000.0,-63000000.0,28000000.0,80000000.0,25000000.0,36000000.0,105000000.0,,29000000.0,,
2014-09-30,32000000.0,1274000000.0,189000000.0,85000000.0,2594000000.0,103000000.0,858000000.0,518000000.0,,12,48,,,,698000000.0,318000000.0,17000000.0,90000000.0,,,,26000000.0,644000000.0,620000000.0,4257.0,,813000000.0,326000000.0,2590000000.0,322000000.0,277000000.0,867000000.0,520000000.0,1705000000.0,326000000.0,-27000000.0,467000000.0,,435000000.0,460000000.0,259000000.0,,,349000000.0,2389000000.0,-11000000.0,-63000000.0,28000000.0,80000000.0,25000000.0,36000000.0,105000000.0,,29000000.0,,
2014-11-13,32000000.0,1274000000.0,189000000.0,85000000.0,2594000000.0,103000000.0,858000000.0,518000000.0,,12,48,,,,698000000.0,318000000.0,17000000.0,90000000.0,,,,26000000.0,644000000.0,620000000.0,4257.0,,813000000.0,326000000.0,2590000000.0,322000000.0,277000000.0,867000000.0,520000000.0,1705000000.0,326000000.0,-27000000.0,467000000.0,,435000000.0,460000000.0,259000000.0,,,349000000.0,2389000000.0,-11000000.0,-63000000.0,28000000.0,80000000.0,25000000.0,36000000.0,105000000.0,,29000000.0,,
2014-12-31,32000000.0,1274000000.0,189000000.0,85000000.0,2594000000.0,103000000.0,858000000.0,518000000.0,,13,49,,,,698000000.0,318000000.0,17000000.0,90000000.0,,,,26000000.0,644000000.0,620000000.0,4257.0,,813000000.0,326000000.0,2590000000.0,322000000.0,277000000.0,867000000.0,520000000.0,1705000000.0,326000000.0,-27000000.0,467000000.0,,435000000.0,460000000.0,259000000.0,,,349000000.0,2389000000.0,-11000000.0,-63000000.0,28000000.0,80000000.0,25000000.0,36000000.0,105000000.0,,29000000.0,,
2015-03-04,11000000.0,1084000000.0,92000000.0,76000000.0,2547000000.0,37000000.0,1014000000.0,297000000.0,,13,49,,,,427000000.0,171000000.0,10000000.0,94000000.0,,,,26000000.0,644000000.0,620000000.0,4559.0,,973000000.0,466000000.0,3088000000.0,367000000.0,260000000.0,912000000.0,400000000.0,1483000000.0,466000000.0,-3000000.0,508000000.0,,605000000.0,457000000.0,248000000.0,,,322000000.0,2590000000.0,-33000000.0,-37000000.0,6000000.0,120000000.0,12000000.0,72000000.0,132000000.0,,19000000.0,,
2015-03-31,11000000.0,1084000000.0,92000000.0,76000000.0,2547000000.0,37000000.0,1014000000.0,297000000.0,,13,50,,,,427000000.0,171000000.0,10000000.0,94000000.0,,,,26000000.0,757000000.0,719000000.0,4559.0,,973000000.0,466000000.0,3088000000.0,367000000.0,260000000.0,912000000.0,400000000.0,1483000000.0,466000000.0,-3000000.0,508000000.0,,605000000.0,457000000.0,248000000.0,,,322000000.0,2590000000.0,-33000000.0,-37000000.0,6000000.0,120000000.0,12000000.0,72000000.0,132000000.0,,19000000.0,,
2015-05-14,11000000.0,1084000000.0,92000000.0,76000000.0,2547000000.0,37000000.0,1014000000.0,297000000.0,,13,50,,,,427000000.0,171000000.0,10000000.0,94000000.0,,,,26000000.0,757000000.0,719000000.0,4559.0,,973000000.0,466000000.0,3088000000.0,367000000.0,260000000.0,912000000.0,400000000.0,1483000000.0,466000000.0,-3000000.0,508000000.0,,605000000.0,457000000.0,248000000.0,,,322000000.0,2590000000.0,-33000000.0,-37000000.0,6000000.0,120000000.0,12000000.0,72000000.0,132000000.0,,19000000.0,,
2015-07-28,11000000.0,1084000000.0,92000000.0,76000000.0,2547000000.0,37000000.0,1014000000.0,297000000.0,,13,51,,,,427000000.0,171000000.0,10000000.0,94000000.0,,,,26000000.0,757000000.0,719000000.0,4559.0,,973000000.0,466000000.0,3088000000.0,367000000.0,260000000.0,912000000.0,400000000.0,1483000000.0,466000000.0,-3000000.0,508000000.0,,605000000.0,457000000.0,248000000.0,,,322000000.0,2590000000.0,-33000000.0,-37000000.0,6000000.0,120000000.0,12000000.0,72000000.0,132000000.0,,19000000.0,,
2015-09-30,11000000.0,1084000000.0,92000000.0,76000000.0,2547000000.0,37000000.0,1014000000.0,297000000.0,,13,52,,,,427000000.0,171000000.0,10000000.0,94000000.0,,,,26000000.0,757000000.0,719000000.0,4559.0,,973000000.0,466000000.0,3088000000.0,367000000.0,260000000.0,912000000.0,400000000.0,1483000000.0,466000000.0,-3000000.0,508000000.0,,605000000.0,457000000.0,248000000.0,,,322000000.0,2590000000.0,-33000000.0,-37000000.0,6000000.0,120000000.0,12000000.0,72000000.0,132000000.0,,19000000.0,,
