datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-05-18,,44740995.9151778,642527.94847204,64438536.3312376,276875887.140506,-8255.17706816325,94360801.47764,18186843.012586,2142218.44918836,2,8,,,,195998541.5408659,95566057.3295919,25452774.6954143,19950.0112480612,,,,,,,,,,4756357.85410673,189181.141145408,,8347359.87875774,77652323.0916776,,178128146.9825599,4756357.85410673,443715.767413775,-2894815.42523591,,7163429.90089866,3348850.16398489,3358481.20389775,,,26554152.90259178,9278819.02461549,68968564.7473922,2094063.24962408,1902130.38278928,,1971611.45644632,,1971611.45644632,,,,
2006-05-23,,44740995.9151778,642527.94847204,64438536.3312376,276875887.140506,-8255.17706816325,94360801.47764,18186843.012586,2142218.44918836,2,8,,,,195998541.5408659,95566057.3295919,25452774.6954143,19950.0112480612,,,,,9648136.45487391,9628744.60786103,,,,4756357.85410673,189181.141145408,,8347359.87875774,77652323.0916776,,178128146.9825599,4756357.85410673,443715.767413775,-2894815.42523591,,7163429.90089866,3348850.16398489,3358481.20389775,,,26554152.90259178,9278819.02461549,68968564.7473922,2094063.24962408,1902130.38278928,,1971611.45644632,,1971611.45644632,,,,
2006-06-09,,44740995.9151778,642527.94847204,64438536.3312376,276875887.140506,-8255.17706816325,94360801.47764,18186843.012586,2142218.44918836,2,8,,,,195998541.5408659,95566057.3295919,25452774.6954143,19950.0112480612,,,,,9648136.45487391,9628744.60786103,,,,4756357.85410673,189181.141145408,,8347359.87875774,77652323.0916776,,178128146.9825599,4756357.85410673,443715.767413775,-2894815.42523591,,7163429.90089866,3348850.16398489,3358481.20389775,,,26554152.90259178,9278819.02461549,68968564.7473922,2094063.24962408,1902130.38278928,,1971611.45644632,,1971611.45644632,,,,
2006-08-09,,44740995.9151778,642527.94847204,64438536.3312376,276875887.140506,-8255.17706816325,94360801.47764,18186843.012586,2142218.44918836,3,9,,,,195998541.5408659,95566057.3295919,25452774.6954143,19950.0112480612,,,,,9648136.45487391,9628744.60786103,,,,4756357.85410673,189181.141145408,,8347359.87875774,77652323.0916776,,178128146.9825599,4756357.85410673,443715.767413775,-2894815.42523591,,7163429.90089866,3348850.16398489,3358481.20389775,,,26554152.90259178,9278819.02461549,68968564.7473922,2094063.24962408,1902130.38278928,,1971611.45644632,,1971611.45644632,,,,
2006-08-14,,44740995.9151778,642527.94847204,64438536.3312376,276875887.140506,-8255.17706816325,94360801.47764,18186843.012586,2142218.44918836,3,9,,,,195998541.5408659,95566057.3295919,25452774.6954143,19950.0112480612,,,,,9648136.45487391,9628744.60786103,,,,4756357.85410673,189181.141145408,,8347359.87875774,77652323.0916776,,178128146.9825599,4756357.85410673,443715.767413775,-2894815.42523591,,7163429.90089866,3348850.16398489,3358481.20389775,,,26554152.90259178,9278819.02461549,68968564.7473922,2094063.24962408,1902130.38278928,,1971611.45644632,,1971611.45644632,,,,
2006-09-30,,44740995.9151778,642527.94847204,64438536.3312376,276875887.140506,-8255.17706816325,94360801.47764,18186843.012586,2142218.44918836,3,10,,,,195998541.5408659,95566057.3295919,25452774.6954143,19950.0112480612,,,,,9648136.45487391,9628744.60786103,,,,4756357.85410673,189181.141145408,,8347359.87875774,77652323.0916776,,178128146.9825599,4756357.85410673,443715.767413775,-2894815.42523591,,7163429.90089866,3348850.16398489,3358481.20389775,,,26554152.90259178,9278819.02461549,68968564.7473922,2094063.24962408,1902130.38278928,,1971611.45644632,,1971611.45644632,,,,
2006-11-10,,44740995.9151778,642527.94847204,64438536.3312376,276875887.140506,-8255.17706816325,94360801.47764,18186843.012586,2142218.44918836,3,10,,,,195998541.5408659,95566057.3295919,25452774.6954143,19950.0112480612,,,,,9648136.45487391,9628744.60786103,,,,4756357.85410673,189181.141145408,,8347359.87875774,77652323.0916776,,178128146.9825599,4756357.85410673,443715.767413775,-2894815.42523591,,7163429.90089866,3348850.16398489,3358481.20389775,,,26554152.90259178,9278819.02461549,68968564.7473922,2094063.24962408,1902130.38278928,,1971611.45644632,,1971611.45644632,,,,
2007-03-02,,134196003.58929,1443692.1655824,49710706.9054248,544391187.448041,-4715.7466911231,198533609.374381,40391044.0875681,6548151.1196738,3,11,,,,517622588.19493103,237743695.754873,10163781.4755678,18189.3086657605,,,,,9648136.45487391,9628744.60786103,,,,12058837.9673005,171787.915176627,,8635879.54764387,100481783.138254,,344749377.60124564,12058837.9673005,1156031.61742389,1032748.52535596,,16666122.4845278,406077663.319302,406088442.168881,,,30179431.4669904,21644603.6341563,101227544.79355,4087878.703105,782140.272627704,,4411244.1904963,,4411244.1904963,,,,-4496127.63093651
2007-04-21,,134196003.58929,1443692.1655824,49710706.9054248,544391187.448041,-4715.7466911231,198533609.374381,40391044.0875681,6548151.1196738,3,12,,,,517622588.19493103,237743695.754873,10163781.4755678,18189.3086657605,,,,,25999083.4692324,25981436.7253751,,,,12058837.9673005,171787.915176627,,8635879.54764387,100481783.138254,,344749377.60124564,12058837.9673005,1156031.61742389,1032748.52535596,,16666122.4845278,406077663.319302,406088442.168881,,,30179431.4669904,21644603.6341563,101227544.79355,4087878.703105,782140.272627704,,4411244.1904963,,4411244.1904963,,,,-4496127.63093651
2007-05-22,,134196003.58929,1443692.1655824,49710706.9054248,544391187.448041,-4715.7466911231,198533609.374381,40391044.0875681,6548151.1196738,3,12,,,,517622588.19493103,237743695.754873,10163781.4755678,18189.3086657605,,,,,25999083.4692324,25981436.7253751,,,,12058837.9673005,171787.915176627,,8635879.54764387,100481783.138254,,344749377.60124564,12058837.9673005,1156031.61742389,1032748.52535596,,16666122.4845278,406077663.319302,406088442.168881,,,30179431.4669904,21644603.6341563,101227544.79355,4087878.703105,782140.272627704,,4411244.1904963,,4411244.1904963,,,,-4496127.63093651
2007-08-24,,134196003.58929,1443692.1655824,49710706.9054248,544391187.448041,-4715.7466911231,198533609.374381,40391044.0875681,6548151.1196738,4,13,,,,517622588.19493103,237743695.754873,10163781.4755678,18189.3086657605,,,,,25999083.4692324,25981436.7253751,,,,12058837.9673005,171787.915176627,,8635879.54764387,100481783.138254,,344749377.60124564,12058837.9673005,1156031.61742389,1032748.52535596,,16666122.4845278,406077663.319302,406088442.168881,,,30179431.4669904,21644603.6341563,101227544.79355,4087878.703105,782140.272627704,,4411244.1904963,,4411244.1904963,,,,-4496127.63093651
2007-08-29,,134196003.58929,1443692.1655824,49710706.9054248,544391187.448041,-4715.7466911231,198533609.374381,40391044.0875681,6548151.1196738,4,13,,,,517622588.19493103,237743695.754873,10163781.4755678,18189.3086657605,,,,,25999083.4692324,25981436.7253751,,,,12058837.9673005,171787.915176627,,8635879.54764387,100481783.138254,,344749377.60124564,12058837.9673005,1156031.61742389,1032748.52535596,,16666122.4845278,406077663.319302,406088442.168881,,,30179431.4669904,21644603.6341563,101227544.79355,4087878.703105,782140.272627704,,4411244.1904963,,4411244.1904963,,,,-4496127.63093651
2007-11-16,,134196003.58929,1443692.1655824,49710706.9054248,544391187.448041,-4715.7466911231,198533609.374381,40391044.0875681,6548151.1196738,4,14,,,,517622588.19493103,237743695.754873,10163781.4755678,18189.3086657605,,,,,25999083.4692324,25981436.7253751,,,,12058837.9673005,171787.915176627,,8635879.54764387,100481783.138254,,344749377.60124564,12058837.9673005,1156031.61742389,1032748.52535596,,16666122.4845278,406077663.319302,406088442.168881,,,30179431.4669904,21644603.6341563,101227544.79355,4087878.703105,782140.272627704,,4411244.1904963,,4411244.1904963,,,,-4496127.63093651
2007-12-27,,134196003.58929,1443692.1655824,49710706.9054248,544391187.448041,-4715.7466911231,198533609.374381,40391044.0875681,6548151.1196738,4,14,,,,517622588.19493103,237743695.754873,10163781.4755678,18189.3086657605,,,,,25999083.4692324,25981436.7253751,,,,12058837.9673005,171787.915176627,,8635879.54764387,100481783.138254,,344749377.60124564,12058837.9673005,1156031.61742389,1032748.52535596,,16666122.4845278,406077663.319302,406088442.168881,,,30179431.4669904,21644603.6341563,101227544.79355,4087878.703105,782140.272627704,,4411244.1904963,,4411244.1904963,,,,-4496127.63093651
2008-03-28,,134196003.58929,1443692.1655824,49710706.9054248,544391187.448041,-4715.7466911231,198533609.374381,40391044.0875681,6548151.1196738,4,15,,,,517622588.19493103,237743695.754873,10163781.4755678,18189.3086657605,,,,,48186855.3822818,48165466.4644262,,,,12058837.9673005,171787.915176627,,8635879.54764387,100481783.138254,,344749377.60124564,12058837.9673005,1156031.61742389,1032748.52535596,,16666122.4845278,406077663.319302,406088442.168881,,,30179431.4669904,21644603.6341563,101227544.79355,4087878.703105,782140.272627704,,4411244.1904963,,4411244.1904963,,,,-4496127.63093651
2008-04-15,,111471804.872711,790929.462396966,40807843.8981691,983586942.300678,-148483.040338464,310860270.916916,25512620.6141951,10376906.3389015,4,16,,,,1042586898.898534,443695992.049019,10881895.6889635,19846.7430155372,,,,,48186855.3822818,48165466.4644262,,,,24089535.6335254,174210.299803049,,12804089.503246,208806848.201911,,663328871.0336272,24089535.6335254,1938365.23451747,3168128.23692465,,30618379.021081,863528113.283245,863681741.775476,,,43090954.409512,35716051.7178496,80599828.5797651,24737862.572033,5947407.32365599,,6186303.30439857,,6186303.30439857,,-16240516.3031585,,-4496127.63093651
2008-05-21,,111471804.872711,790929.462396966,40807843.8981691,983586942.300678,-148483.040338464,310860270.916916,25512620.6141951,10376906.3389015,4,16,,,,1042586898.898534,443695992.049019,10881895.6889635,19846.7430155372,,,,,48186855.3822818,48165466.4644262,,,,24089535.6335254,174210.299803049,,12804089.503246,208806848.201911,,663328871.0336272,24089535.6335254,1938365.23451747,3168128.23692465,,30618379.021081,863528113.283245,863681741.775476,,,43090954.409512,35716051.7178496,80599828.5797651,24737862.572033,5947407.32365599,,6186303.30439857,,6186303.30439857,,-16240516.3031585,,-4496127.63093651
2008-05-26,,111471804.872711,790929.462396966,40807843.8981691,983586942.300678,-148483.040338464,310860270.916916,25512620.6141951,10376906.3389015,4,16,,,,1042586898.898534,443695992.049019,10881895.6889635,19846.7430155372,,,,,48186855.3822818,48165466.4644262,,,,24089535.6335254,174210.299803049,,12804089.503246,208806848.201911,,663328871.0336272,24089535.6335254,1938365.23451747,3168128.23692465,,30618379.021081,863528113.283245,863681741.775476,,,43090954.409512,35716051.7178496,80599828.5797651,24737862.572033,5947407.32365599,,6186303.30439857,,6186303.30439857,,-16240516.3031585,,-4496127.63093651
2008-08-26,,111471804.872711,790929.462396966,40807843.8981691,983586942.300678,-148483.040338464,310860270.916916,25512620.6141951,10376906.3389015,5,17,,,,1042586898.898534,443695992.049019,10881895.6889635,19846.7430155372,,,,,48186855.3822818,48165466.4644262,,,,24089535.6335254,174210.299803049,,12804089.503246,208806848.201911,,663328871.0336272,24089535.6335254,1938365.23451747,3168128.23692465,,30618379.021081,863528113.283245,863681741.775476,,,43090954.409512,35716051.7178496,80599828.5797651,24737862.572033,5947407.32365599,,6186303.30439857,,6186303.30439857,,-16240516.3031585,,-4496127.63093651
2008-11-08,,111471804.872711,790929.462396966,40807843.8981691,983586942.300678,-148483.040338464,310860270.916916,25512620.6141951,10376906.3389015,5,18,,,,1042586898.898534,443695992.049019,10881895.6889635,19846.7430155372,,,,,48186855.3822818,48165466.4644262,,,,24089535.6335254,174210.299803049,,12804089.503246,208806848.201911,,663328871.0336272,24089535.6335254,1938365.23451747,3168128.23692465,,30618379.021081,863528113.283245,863681741.775476,,,43090954.409512,35716051.7178496,80599828.5797651,24737862.572033,5947407.32365599,,6186303.30439857,,6186303.30439857,,-16240516.3031585,,-4496127.63093651
2008-11-25,,111471804.872711,790929.462396966,40807843.8981691,983586942.300678,-148483.040338464,310860270.916916,25512620.6141951,10376906.3389015,5,18,,,,1042586898.898534,443695992.049019,10881895.6889635,19846.7430155372,,,,,48186855.3822818,48165466.4644262,,,,24089535.6335254,174210.299803049,,12804089.503246,208806848.201911,,663328871.0336272,24089535.6335254,1938365.23451747,3168128.23692465,,30618379.021081,863528113.283245,863681741.775476,,,43090954.409512,35716051.7178496,80599828.5797651,24737862.572033,5947407.32365599,,6186303.30439857,,6186303.30439857,,-16240516.3031585,,-4496127.63093651
2009-03-19,,111471804.872711,790929.462396966,40807843.8981691,983586942.300678,-148483.040338464,310860270.916916,25512620.6141951,10376906.3389015,5,19,,,,1042586898.898534,443695992.049019,10881895.6889635,19846.7430155372,,,,,-6343635.67427244,-6395439.67755158,,,,24089535.6335254,174210.299803049,,12804089.503246,208806848.201911,,663328871.0336272,24089535.6335254,1938365.23451747,3168128.23692465,,30618379.021081,863528113.283245,863681741.775476,,,43090954.409512,35716051.7178496,80599828.5797651,24737862.572033,5947407.32365599,,6186303.30439857,,6186303.30439857,,-16240516.3031585,,-4496127.63093651
2009-03-25,,76250661.9421031,10369233.7261151,4288179.88286437,1064270434.64587,-30582.071818957,351881141.107896,13997987.6853832,18828043.6532897,5,19,,,,1096888125.620274,434839789.365539,13520142.813212,52562.9359388323,,,,,-6343635.67427244,-6395439.67755158,,,,-34115256.8037908,206428.98477796,,24297456.0601613,255794182.832222,7334918.78782796,705777831.8866103,-34115256.8037908,1377148.9215974058,1786184.13217595,,-47726190.1427154,977012138.228429,977209966.005507,,,12670534.63049159,71479858.7383458,80599828.5797651,-48100820.5224976,-11374619.3371633,,-11445340.3782446,,-11445340.3782446,,-42615161.3899722,,-4496127.63093651
2009-03-31,,76250661.9421031,10369233.7261151,4288179.88286437,1064270434.64587,-30582.071818957,351881141.107896,13997987.6853832,18828043.6532897,5,20,,,,1096888125.620274,434839789.365539,13520142.813212,52562.9359388323,,,,,-6343635.67427244,-6395439.67755158,,,,-34115256.8037908,206428.98477796,,24297456.0601613,255794182.832222,7334918.78782796,705777831.8866103,-34115256.8037908,1377148.9215974058,1786184.13217595,,-47726190.1427154,977012138.228429,977209966.005507,,,12670534.63049159,71479858.7383458,80599828.5797651,-48100820.5224976,-11374619.3371633,,-11445340.3782446,,-11445340.3782446,,-42615161.3899722,,-4496127.63093651
2009-05-20,,76250661.9421031,10369233.7261151,4288179.88286437,1064270434.64587,-30582.071818957,351881141.107896,13997987.6853832,18828043.6532897,5,20,,,,1096888125.620274,434839789.365539,13520142.813212,52562.9359388323,,,,,-6343635.67427244,-6395439.67755158,,,,-34115256.8037908,206428.98477796,,24297456.0601613,255794182.832222,7334918.78782796,705777831.8866103,-34115256.8037908,1377148.9215974058,1786184.13217595,,-47726190.1427154,977012138.228429,977209966.005507,,,12670534.63049159,71479858.7383458,80599828.5797651,-48100820.5224976,-11374619.3371633,,-11445340.3782446,,-11445340.3782446,,-42615161.3899722,,-4496127.63093651
2009-06-30,,76250661.9421031,10369233.7261151,4288179.88286437,1064270434.64587,-30582.071818957,351881141.107896,13997987.6853832,18828043.6532897,6,21,,,,1096888125.620274,434839789.365539,13520142.813212,52562.9359388323,,,,,-6343635.67427244,-6395439.67755158,,,,-34115256.8037908,206428.98477796,,24297456.0601613,255794182.832222,7334918.78782796,705777831.8866103,-34115256.8037908,1377148.9215974058,1786184.13217595,,-47726190.1427154,977012138.228429,977209966.005507,,,12670534.63049159,71479858.7383458,80599828.5797651,-48100820.5224976,-11374619.3371633,,-11445340.3782446,,-11445340.3782446,,-42615161.3899722,,-4496127.63093651
2009-08-25,,76250661.9421031,10369233.7261151,4288179.88286437,1064270434.64587,-30582.071818957,351881141.107896,13997987.6853832,18828043.6532897,6,21,,,,1096888125.620274,434839789.365539,13520142.813212,52562.9359388323,,,,,-6343635.67427244,-6395439.67755158,,,,-34115256.8037908,206428.98477796,,24297456.0601613,255794182.832222,7334918.78782796,705777831.8866103,-34115256.8037908,1377148.9215974058,1786184.13217595,,-47726190.1427154,977012138.228429,977209966.005507,,,12670534.63049159,71479858.7383458,80599828.5797651,-48100820.5224976,-11374619.3371633,,-11445340.3782446,,-11445340.3782446,,-42615161.3899722,,-4496127.63093651
2009-09-30,,76250661.9421031,10369233.7261151,4288179.88286437,1064270434.64587,-30582.071818957,351881141.107896,13997987.6853832,18828043.6532897,6,22,,,,1096888125.620274,434839789.365539,13520142.813212,52562.9359388323,,,,,-6343635.67427244,-6395439.67755158,,,,-34115256.8037908,206428.98477796,,24297456.0601613,255794182.832222,7334918.78782796,705777831.8866103,-34115256.8037908,1377148.9215974058,1786184.13217595,,-47726190.1427154,977012138.228429,977209966.005507,,,12670534.63049159,71479858.7383458,80599828.5797651,-48100820.5224976,-11374619.3371633,,-11445340.3782446,,-11445340.3782446,,-42615161.3899722,,-4496127.63093651
2009-11-23,,76250661.9421031,10369233.7261151,4288179.88286437,1064270434.64587,-30582.071818957,351881141.107896,13997987.6853832,18828043.6532897,6,22,,,,1096888125.620274,434839789.365539,13520142.813212,52562.9359388323,,,,,-6343635.67427244,-6395439.67755158,,,,-34115256.8037908,206428.98477796,,24297456.0601613,255794182.832222,7334918.78782796,705777831.8866103,-34115256.8037908,1377148.9215974058,1786184.13217595,,-47726190.1427154,977012138.228429,977209966.005507,,,12670534.63049159,71479858.7383458,80599828.5797651,-48100820.5224976,-11374619.3371633,,-11445340.3782446,,-11445340.3782446,,-42615161.3899722,,-4496127.63093651
2009-12-31,,76250661.9421031,10369233.7261151,4288179.88286437,1064270434.64587,-30582.071818957,351881141.107896,13997987.6853832,18828043.6532897,6,23,,,,1096888125.620274,434839789.365539,13520142.813212,52562.9359388323,,,,,-6343635.67427244,-6395439.67755158,,,,-34115256.8037908,206428.98477796,,24297456.0601613,255794182.832222,7334918.78782796,705777831.8866103,-34115256.8037908,1377148.9215974058,1786184.13217595,,-47726190.1427154,977012138.228429,977209966.005507,,,12670534.63049159,71479858.7383458,80599828.5797651,-48100820.5224976,-11374619.3371633,,-11445340.3782446,,-11445340.3782446,,-42615161.3899722,,-4496127.63093651
2010-03-23,,21260335.5666266,9839662.60092768,1277924.29708527,760860351.829583,-15951.8982992613,315931776.899731,14177692.7217546,16568705.0334994,6,23,,,,802132343.8126321,384493922.006528,11967468.5907347,33676.229742885,,,,,-6343635.67427244,-6395439.67755158,,,,-6087421.63431255,171926.01500315,,8843555.17379602,43265979.2704575,11492456.5080456,444190356.52522486,-6087421.63431255,166608.715570062,14929204.3749642,,-7977721.58277501,182962069.976522,183013470.537708,,,7082642.844872019,54387111.0347592,80599828.5797651,-15018712.2487545,-1430353.54750043,,-1757367.46263529,,-1757367.46263529,,-19101511.9967932,,-4496127.63093651
2010-03-31,,21260335.5666266,9839662.60092768,1277924.29708527,760860351.829583,-15951.8982992613,315931776.899731,14177692.7217546,16568705.0334994,6,24,,,,802132343.8126321,384493922.006528,11967468.5907347,33676.229742885,,,,,26762561.4901802,11094219.8825673,,,,-6087421.63431255,171926.01500315,,8843555.17379602,43265979.2704575,11492456.5080456,444190356.52522486,-6087421.63431255,166608.715570062,14929204.3749642,,-7977721.58277501,182962069.976522,183013470.537708,,,7082642.844872019,54387111.0347592,80599828.5797651,-15018712.2487545,-1430353.54750043,,-1757367.46263529,,-1757367.46263529,,-19101511.9967932,,-4496127.63093651
2010-05-21,,21260335.5666266,9839662.60092768,1277924.29708527,760860351.829583,-15951.8982992613,315931776.899731,14177692.7217546,16568705.0334994,6,24,,,,802132343.8126321,384493922.006528,11967468.5907347,33676.229742885,,,,,26762561.4901802,11094219.8825673,,,,-6087421.63431255,171926.01500315,,8843555.17379602,43265979.2704575,11492456.5080456,444190356.52522486,-6087421.63431255,166608.715570062,14929204.3749642,,-7977721.58277501,182962069.976522,183013470.537708,,,7082642.844872019,54387111.0347592,80599828.5797651,-15018712.2487545,-1430353.54750043,,-1757367.46263529,,-1757367.46263529,,-19101511.9967932,,-4496127.63093651
2010-06-30,,21260335.5666266,9839662.60092768,1277924.29708527,760860351.829583,-15951.8982992613,315931776.899731,14177692.7217546,16568705.0334994,7,25,,,,802132343.8126321,384493922.006528,11967468.5907347,33676.229742885,,,,,26762561.4901802,11094219.8825673,,,,-6087421.63431255,171926.01500315,,8843555.17379602,43265979.2704575,11492456.5080456,444190356.52522486,-6087421.63431255,166608.715570062,14929204.3749642,,-7977721.58277501,182962069.976522,183013470.537708,,,7082642.844872019,54387111.0347592,80599828.5797651,-15018712.2487545,-1430353.54750043,,-1757367.46263529,,-1757367.46263529,,-19101511.9967932,,-4496127.63093651
2010-08-24,,21260335.5666266,9839662.60092768,1277924.29708527,760860351.829583,-15951.8982992613,315931776.899731,14177692.7217546,16568705.0334994,7,25,,,,802132343.8126321,384493922.006528,11967468.5907347,33676.229742885,,,,,26762561.4901802,11094219.8825673,,,,-6087421.63431255,171926.01500315,,8843555.17379602,43265979.2704575,11492456.5080456,444190356.52522486,-6087421.63431255,166608.715570062,14929204.3749642,,-7977721.58277501,182962069.976522,183013470.537708,,,7082642.844872019,54387111.0347592,80599828.5797651,-15018712.2487545,-1430353.54750043,,-1757367.46263529,,-1757367.46263529,,-19101511.9967932,,-4496127.63093651
2010-09-30,,21260335.5666266,9839662.60092768,1277924.29708527,760860351.829583,-15951.8982992613,315931776.899731,14177692.7217546,16568705.0334994,7,26,,,,802132343.8126321,384493922.006528,11967468.5907347,33676.229742885,,,,,26762561.4901802,11094219.8825673,,,,-6087421.63431255,171926.01500315,,8843555.17379602,43265979.2704575,11492456.5080456,444190356.52522486,-6087421.63431255,166608.715570062,14929204.3749642,,-7977721.58277501,182962069.976522,183013470.537708,,,7082642.844872019,54387111.0347592,80599828.5797651,-15018712.2487545,-1430353.54750043,,-1757367.46263529,,-1757367.46263529,,-19101511.9967932,,-4496127.63093651
