datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-06-23,14018655.5290374,1031372513.92204,158210540.97056487,140818975.840556,2945287905.62325,-87590246.2002261,1292140587.44714,36047971.3603819,759326273.918687,8,32,,,,1567138123.3513389,526279301.176569,3478313.02600176,72939170.1210066,,,,37523619.3108068,408496875.065059,223365286.365624,9219,,854821776.99619,76101272.8719173,5262476801.490601,578137786.291504,240741422.769334,905204614.1607,58815111.1669388,1623318148.8925192,131859684.712976,52596309.09014775,430994604.949127,,126800320.311519,1831489913.32747,845546275.593518,,,403168100.7411125,1287924450.44592,-53966553.6155424,-10013325.3778838,3794523.30109283,,42688387.1372943,36469585.0605033,42688387.1372943,,-53017922.7902692,65033913.2437299,302613233.262153
2008-09-18,14018655.5290374,1031372513.92204,158210540.97056487,140818975.840556,2945287905.62325,-87590246.2002261,1292140587.44714,36047971.3603819,759326273.918687,9,33,,,,1567138123.3513389,526279301.176569,3478313.02600176,72939170.1210066,,,,37523619.3108068,408496875.065059,223365286.365624,9219,,854821776.99619,76101272.8719173,5262476801.490601,578137786.291504,240741422.769334,905204614.1607,58815111.1669388,1623318148.8925192,131859684.712976,52596309.09014775,430994604.949127,,126800320.311519,1831489913.32747,845546275.593518,,,403168100.7411125,1287924450.44592,-53966553.6155424,-10013325.3778838,3794523.30109283,,42688387.1372943,36469585.0605033,42688387.1372943,,-53017922.7902692,65033913.2437299,302613233.262153
2008-12-16,14018655.5290374,1031372513.92204,158210540.97056487,140818975.840556,2945287905.62325,-87590246.2002261,1292140587.44714,36047971.3603819,759326273.918687,9,34,,,,1567138123.3513389,526279301.176569,3478313.02600176,72939170.1210066,,,,37523619.3108068,408496875.065059,223365286.365624,9219,,854821776.99619,76101272.8719173,5262476801.490601,578137786.291504,240741422.769334,905204614.1607,58815111.1669388,1623318148.8925192,131859684.712976,52596309.09014775,430994604.949127,,126800320.311519,1831489913.32747,845546275.593518,,,403168100.7411125,1287924450.44592,-53966553.6155424,-10013325.3778838,3794523.30109283,,42688387.1372943,36469585.0605033,42688387.1372943,,-53017922.7902692,65033913.2437299,302613233.262153
2009-03-18,14018655.5290374,1031372513.92204,158210540.97056487,140818975.840556,2945287905.62325,-87590246.2002261,1292140587.44714,36047971.3603819,759326273.918687,9,35,,,,1567138123.3513389,526279301.176569,3478313.02600176,72939170.1210066,,,,37523619.3108068,408496875.065059,223365286.365624,9219,,854821776.99619,76101272.8719173,5262476801.490601,578137786.291504,240741422.769334,905204614.1607,58815111.1669388,1623318148.8925192,131859684.712976,52596309.09014775,430994604.949127,,126800320.311519,1831489913.32747,845546275.593518,,,403168100.7411125,1287924450.44592,-53966553.6155424,-10013325.3778838,3794523.30109283,,42688387.1372943,36469585.0605033,42688387.1372943,,-53017922.7902692,65033913.2437299,302613233.262153
2009-06-24,16816709.2924126,788703665.814152,203602301.79028162,76636146.6325661,2555899573.74254,-107747058.823529,1457528218.24382,86005456.0954817,934888917.306053,9,36,,,,1118431287.297528,447324467.178176,3963938.61892583,83843307.7578858,,,,42882608.6956522,220224825.534622,140619994.761361,6999,,905459676.044331,20059931.7988065,5541586189.258312,360117817.561807,156395396.419437,515792497.868713,36155924.9786871,1097650639.386188,12972890.0255754,53813469.73572042,781496504.688832,,45765473.1457801,1271583461.21057,643359249.786871,,,325763682.8644497,1560470502.9838,-53966553.6155424,-88648081.8414322,-23663512.3614663,,30029838.0221654,29068883.2054561,30029838.0221654,,-58738363.1713555,84203665.8141517,363721398.124467
2009-09-17,16816709.2924126,788703665.814152,203602301.79028162,76636146.6325661,2555899573.74254,-107747058.823529,1457528218.24382,86005456.0954817,934888917.306053,10,37,,,,1118431287.297528,447324467.178176,3963938.61892583,83843307.7578858,,,,42882608.6956522,220224825.534622,140619994.761361,6999,,905459676.044331,20059931.7988065,5541586189.258312,360117817.561807,156395396.419437,515792497.868713,36155924.9786871,1097650639.386188,12972890.0255754,53813469.73572042,781496504.688832,,45765473.1457801,1271583461.21057,643359249.786871,,,325763682.8644497,1560470502.9838,-53966553.6155424,-88648081.8414322,-23663512.3614663,,30029838.0221654,29068883.2054561,30029838.0221654,,-58738363.1713555,84203665.8141517,363721398.124467
2009-12-16,16816709.2924126,788703665.814152,203602301.79028162,76636146.6325661,2555899573.74254,-107747058.823529,1457528218.24382,86005456.0954817,934888917.306053,10,38,,,,1118431287.297528,447324467.178176,3963938.61892583,83843307.7578858,,,,42882608.6956522,220224825.534622,140619994.761361,6999,,905459676.044331,20059931.7988065,5541586189.258312,360117817.561807,156395396.419437,515792497.868713,36155924.9786871,1097650639.386188,12972890.0255754,53813469.73572042,781496504.688832,,45765473.1457801,1271583461.21057,643359249.786871,,,325763682.8644497,1560470502.9838,-53966553.6155424,-88648081.8414322,-23663512.3614663,,30029838.0221654,29068883.2054561,30029838.0221654,,-58738363.1713555,84203665.8141517,363721398.124467
2010-03-18,16816709.2924126,788703665.814152,203602301.79028162,76636146.6325661,2555899573.74254,-107747058.823529,1457528218.24382,86005456.0954817,934888917.306053,10,39,,,,1118431287.297528,447324467.178176,3963938.61892583,83843307.7578858,,,,42882608.6956522,220224825.534622,140619994.761361,6999,,905459676.044331,20059931.7988065,5541586189.258312,360117817.561807,156395396.419437,515792497.868713,36155924.9786871,1097650639.386188,12972890.0255754,53813469.73572042,781496504.688832,,45765473.1457801,1271583461.21057,643359249.786871,,,325763682.8644497,1560470502.9838,-53966553.6155424,-88648081.8414322,-23663512.3614663,,30029838.0221654,29068883.2054561,30029838.0221654,,-58738363.1713555,84203665.8141517,363721398.124467
2010-05-17,12643789.4360533,817046356.242738,102789325.2301369,97638151.7561891,2400915127.35723,-85813867.1909912,1463167410.84994,81716342.8367146,896889545.088927,10,40,,,,793631931.3611579,295724186.254357,3395091.60782912,87804093.3059254,,,,94828420.7703995,220224825.534622,140619994.761361,6876,,819036582.357673,56194619.7157923,5011857645.902227,302046080.972384,103725902.2254,496502879.613907,88623598.1767808,936928211.6364288,56194619.7157923,10068202.69907945,339275016.534096,,79374900.3485566,1285803142.37197,630199245.687729,,,420640142.997587,1604590537.13469,7024327.46447404,-93189411.0286889,-31375329.3413174,,23063208.5083564,24468074.0012512,23063208.5083564,,-29033886.8531594,94243060.14836,379664899.454822
2010-06-22,12643789.4360533,817046356.242738,102789325.2301369,97638151.7561891,2400915127.35723,-85813867.1909912,1463167410.84994,81716342.8367146,896889545.088927,10,40,,,,793631931.3611579,295724186.254357,3395091.60782912,87804093.3059254,,,,94828420.7703995,271751575.893446,188255598.048266,6876,,819036582.357673,56194619.7157923,5011857645.902227,302046080.972384,103725902.2254,496502879.613907,88623598.1767808,936928211.6364288,56194619.7157923,10068202.69907945,339275016.534096,,79374900.3485566,1285803142.37197,630199245.687729,,,420640142.997587,1604590537.13469,7024327.46447404,-93189411.0286889,-31375329.3413174,,23063208.5083564,24468074.0012512,23063208.5083564,,-29033886.8531594,94243060.14836,379664899.454822
2010-09-21,12643789.4360533,817046356.242738,102789325.2301369,97638151.7561891,2400915127.35723,-85813867.1909912,1463167410.84994,81716342.8367146,896889545.088927,11,41,,,,793631931.3611579,295724186.254357,3395091.60782912,87804093.3059254,,,,94828420.7703995,271751575.893446,188255598.048266,6876,,819036582.357673,56194619.7157923,5011857645.902227,302046080.972384,103725902.2254,496502879.613907,88623598.1767808,936928211.6364288,56194619.7157923,10068202.69907945,339275016.534096,,79374900.3485566,1285803142.37197,630199245.687729,,,420640142.997587,1604590537.13469,7024327.46447404,-93189411.0286889,-31375329.3413174,,23063208.5083564,24468074.0012512,23063208.5083564,,-29033886.8531594,94243060.14836,379664899.454822
2010-12-16,12643789.4360533,817046356.242738,102789325.2301369,97638151.7561891,2400915127.35723,-85813867.1909912,1463167410.84994,81716342.8367146,896889545.088927,11,42,,,,793631931.3611579,295724186.254357,3395091.60782912,87804093.3059254,,,,94828420.7703995,271751575.893446,188255598.048266,6876,,819036582.357673,56194619.7157923,5011857645.902227,302046080.972384,103725902.2254,496502879.613907,88623598.1767808,936928211.6364288,56194619.7157923,10068202.69907945,339275016.534096,,79374900.3485566,1285803142.37197,630199245.687729,,,420640142.997587,1604590537.13469,7024327.46447404,-93189411.0286889,-31375329.3413174,,23063208.5083564,24468074.0012512,23063208.5083564,,-29033886.8531594,94243060.14836,379664899.454822
2011-03-17,12643789.4360533,817046356.242738,102789325.2301369,97638151.7561891,2400915127.35723,-85813867.1909912,1463167410.84994,81716342.8367146,896889545.088927,11,43,,,,793631931.3611579,295724186.254357,3395091.60782912,87804093.3059254,,,,94828420.7703995,271751575.893446,188255598.048266,6876,,819036582.357673,56194619.7157923,5011857645.902227,302046080.972384,103725902.2254,496502879.613907,88623598.1767808,936928211.6364288,56194619.7157923,10068202.69907945,339275016.534096,,79374900.3485566,1285803142.37197,630199245.687729,,,420640142.997587,1604590537.13469,7024327.46447404,-93189411.0286889,-31375329.3413174,,23063208.5083564,24468074.0012512,23063208.5083564,,-29033886.8531594,94243060.14836,379664899.454822
2011-04-30,12643789.4360533,817046356.242738,102789325.2301369,97638151.7561891,2400915127.35723,-85813867.1909912,1463167410.84994,81716342.8367146,896889545.088927,11,44,,,,793631931.3611579,295724186.254357,3395091.60782912,87804093.3059254,,,,94828420.7703995,271751575.893446,188255598.048266,6876,,819036582.357673,56194619.7157923,5011857645.902227,302046080.972384,103725902.2254,496502879.613907,88623598.1767808,936928211.6364288,56194619.7157923,10068202.69907945,339275016.534096,,79374900.3485566,1285803142.37197,630199245.687729,,,420640142.997587,1604590537.13469,7024327.46447404,-93189411.0286889,-31375329.3413174,,23063208.5083564,24468074.0012512,23063208.5083564,,-29033886.8531594,94243060.14836,379664899.454822
2011-07-31,12643789.4360533,817046356.242738,102789325.2301369,97638151.7561891,2400915127.35723,-85813867.1909912,1463167410.84994,81716342.8367146,896889545.088927,12,45,,,,793631931.3611579,295724186.254357,3395091.60782912,87804093.3059254,,,,94828420.7703995,271751575.893446,188255598.048266,6876,,819036582.357673,56194619.7157923,5011857645.902227,302046080.972384,103725902.2254,496502879.613907,88623598.1767808,936928211.6364288,56194619.7157923,10068202.69907945,339275016.534096,,79374900.3485566,1285803142.37197,630199245.687729,,,420640142.997587,1604590537.13469,7024327.46447404,-93189411.0286889,-31375329.3413174,,23063208.5083564,24468074.0012512,23063208.5083564,,-29033886.8531594,94243060.14836,379664899.454822
2011-10-31,12643789.4360533,817046356.242738,102789325.2301369,97638151.7561891,2400915127.35723,-85813867.1909912,1463167410.84994,81716342.8367146,896889545.088927,12,46,,,,793631931.3611579,295724186.254357,3395091.60782912,87804093.3059254,,,,94828420.7703995,271751575.893446,188255598.048266,6876,,819036582.357673,56194619.7157923,5011857645.902227,302046080.972384,103725902.2254,496502879.613907,88623598.1767808,936928211.6364288,56194619.7157923,10068202.69907945,339275016.534096,,79374900.3485566,1285803142.37197,630199245.687729,,,420640142.997587,1604590537.13469,7024327.46447404,-93189411.0286889,-31375329.3413174,,23063208.5083564,24468074.0012512,23063208.5083564,,-29033886.8531594,94243060.14836,379664899.454822
2012-01-31,12643789.4360533,817046356.242738,102789325.2301369,97638151.7561891,2400915127.35723,-85813867.1909912,1463167410.84994,81716342.8367146,896889545.088927,12,47,,,,793631931.3611579,295724186.254357,3395091.60782912,87804093.3059254,,,,94828420.7703995,271751575.893446,188255598.048266,6876,,819036582.357673,56194619.7157923,5011857645.902227,302046080.972384,103725902.2254,496502879.613907,88623598.1767808,936928211.6364288,56194619.7157923,10068202.69907945,339275016.534096,,79374900.3485566,1285803142.37197,630199245.687729,,,420640142.997587,1604590537.13469,7024327.46447404,-93189411.0286889,-31375329.3413174,,23063208.5083564,24468074.0012512,23063208.5083564,,-29033886.8531594,94243060.14836,379664899.454822
2012-04-30,12643789.4360533,817046356.242738,102789325.2301369,97638151.7561891,2400915127.35723,-85813867.1909912,1463167410.84994,81716342.8367146,896889545.088927,12,48,,,,793631931.3611579,295724186.254357,3395091.60782912,87804093.3059254,,,,94828420.7703995,271751575.893446,188255598.048266,6876,,819036582.357673,56194619.7157923,5011857645.902227,302046080.972384,103725902.2254,496502879.613907,88623598.1767808,936928211.6364288,56194619.7157923,10068202.69907945,339275016.534096,,79374900.3485566,1285803142.37197,630199245.687729,,,420640142.997587,1604590537.13469,7024327.46447404,-93189411.0286889,-31375329.3413174,,23063208.5083564,24468074.0012512,23063208.5083564,,-29033886.8531594,94243060.14836,379664899.454822
