datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-04-23,,26735940.6224877,,8339349.27835841,42111410.168064,-1941679.58730523,13223167.0877838,1336138.83465411,59974862.3712722,3,9,,,,28019423.7395199,13032290.1114046,,,,,,,20402589.7177419,15972227.8225806,470.0,,526557.176218368,-1421704.37578959,3159343.057310208,15934936.5453084,546303.070326557,14072240.5344359,13163.9294054592,28888243.0802802,-1421704.37578959,72401.6117300257,1915351.72849431,,-1994335.30492707,38827009.7814019,14631707.5341679,,,8510480.36062938,76113839.8223652,,-118475.364649133,,,,106552.273693158,,,-921475.058382145,,14750182.898817
2002-06-30,,26735940.6224877,,8339349.27835841,42111410.168064,-1941679.58730523,13223167.0877838,1336138.83465411,59974862.3712722,3,9,,,,28019423.7395199,13032290.1114046,,,,,,,17035249.4736327,13890486.2165206,470.0,,526557.176218368,-1421704.37578959,3159343.057310208,15934936.5453084,546303.070326557,14072240.5344359,13163.9294054592,28888243.0802802,-1421704.37578959,72401.6117300257,1915351.72849431,,-1994335.30492707,38827009.7814019,14631707.5341679,,,8510480.36062938,76113839.8223652,,-118475.364649133,,,,106552.273693158,,,-921475.058382145,,14750182.898817
2002-08-30,,26735940.6224877,,8339349.27835841,42111410.168064,-1941679.58730523,13223167.0877838,1336138.83465411,59974862.3712722,3,10,,,,28019423.7395199,13032290.1114046,,,,,,,17035249.4736327,13890486.2165206,470.0,,526557.176218368,-1421704.37578959,3159343.057310208,15934936.5453084,546303.070326557,14072240.5344359,13163.9294054592,28888243.0802802,-1421704.37578959,72401.6117300257,1915351.72849431,,-1994335.30492707,38827009.7814019,14631707.5341679,,,8510480.36062938,76113839.8223652,,-118475.364649133,,,,106552.273693158,,,-921475.058382145,,14750182.898817
2002-09-30,,26735940.6224877,,8339349.27835841,42111410.168064,-1941679.58730523,13223167.0877838,1336138.83465411,59974862.3712722,3,11,,,,28019423.7395199,13032290.1114046,,,,,,,17035249.4736327,13890486.2165206,470.0,,526557.176218368,-1421704.37578959,3159343.057310208,15934936.5453084,546303.070326557,14072240.5344359,13163.9294054592,28888243.0802802,-1421704.37578959,72401.6117300257,1915351.72849431,,-1994335.30492707,38827009.7814019,14631707.5341679,,,8510480.36062938,76113839.8223652,,-118475.364649133,,,,106552.273693158,,,-921475.058382145,,14750182.898817
2002-10-25,,26735940.6224877,,8339349.27835841,42111410.168064,-1941679.58730523,13223167.0877838,1336138.83465411,59974862.3712722,3,11,,,,28019423.7395199,13032290.1114046,,,,,,,17035249.4736327,13890486.2165206,470.0,,526557.176218368,-1421704.37578959,3159343.057310208,15934936.5453084,546303.070326557,14072240.5344359,13163.9294054592,28888243.0802802,-1421704.37578959,72401.6117300257,1915351.72849431,,-1994335.30492707,38827009.7814019,14631707.5341679,,,8510480.36062938,76113839.8223652,,-118475.364649133,,,,106552.273693158,,,-921475.058382145,,14750182.898817
2002-12-31,,26735940.6224877,,8339349.27835841,42111410.168064,-1941679.58730523,13223167.0877838,1336138.83465411,59974862.3712722,3,12,,,,28019423.7395199,13032290.1114046,,,,,,,17035249.4736327,13890486.2165206,470.0,,526557.176218368,-1421704.37578959,3159343.057310208,15934936.5453084,546303.070326557,14072240.5344359,13163.9294054592,28888243.0802802,-1421704.37578959,72401.6117300257,1915351.72849431,,-1994335.30492707,38827009.7814019,14631707.5341679,,,8510480.36062938,76113839.8223652,,-118475.364649133,,,,106552.273693158,,,-921475.058382145,,14750182.898817
2003-02-26,,31231338.3631861,,9144890.51431204,50586474.1116167,-4054067.96060589,13942561.7692795,943804.181305074,70914014.1680585,3,12,,,,40962531.4749755,19748387.490641,693553.072625698,,,,,,17035249.4736327,13890486.2165206,439.0,,450451.995622876,-421851.868916662,2702711.973737256,19526736.5086679,550552.439094627,15093716.8692046,13163.9294054592,36643912.3423372,-421851.868916662,57200.2534124287,-686403.040949145,,-529102.344064966,47276009.4453724,18718782.9292173,,,9409441.68634453,85714579.7385245,,-128700.570177965,,,,7150.03167655359,,,-1179755.22663134,,12033503.3116397
2003-03-31,,31231338.3631861,,9144890.51431204,50586474.1116167,-4054067.96060589,13942561.7692795,943804.181305074,70914014.1680585,4,13,,,,40962531.4749755,19748387.490641,693553.072625698,,,,,,17035249.4736327,13890486.2165206,439.0,,450451.995622876,-421851.868916662,2702711.973737256,19526736.5086679,550552.439094627,15093716.8692046,13163.9294054592,36643912.3423372,-421851.868916662,57200.2534124287,-686403.040949145,,-529102.344064966,47276009.4453724,18718782.9292173,,,9409441.68634453,85714579.7385245,,-128700.570177965,,,,7150.03167655359,,,-1179755.22663134,,12033503.3116397
2003-05-06,,31231338.3631861,,9144890.51431204,50586474.1116167,-4054067.96060589,13942561.7692795,943804.181305074,70914014.1680585,4,13,,,,40962531.4749755,19748387.490641,693553.072625698,,,,,,17035249.4736327,13890486.2165206,439.0,,450451.995622876,-421851.868916662,2702711.973737256,19526736.5086679,550552.439094627,15093716.8692046,13163.9294054592,36643912.3423372,-421851.868916662,57200.2534124287,-686403.040949145,,-529102.344064966,47276009.4453724,18718782.9292173,,,9409441.68634453,85714579.7385245,,-128700.570177965,,,,7150.03167655359,,,-1179755.22663134,,12033503.3116397
2003-06-30,,31231338.3631861,,9144890.51431204,50586474.1116167,-4054067.96060589,13942561.7692795,943804.181305074,70914014.1680585,4,13,,,,40962531.4749755,19748387.490641,693553.072625698,,,,,,17035249.4736327,13890486.2165206,439.0,,450451.995622876,-421851.868916662,2702711.973737256,19526736.5086679,550552.439094627,15093716.8692046,13163.9294054592,36643912.3423372,-421851.868916662,57200.2534124287,-686403.040949145,,-529102.344064966,47276009.4453724,18718782.9292173,,,9409441.68634453,85714579.7385245,,-128700.570177965,,,,7150.03167655359,,,-1179755.22663134,,12033503.3116397
2003-08-27,,31231338.3631861,,9144890.51431204,50586474.1116167,-4054067.96060589,13942561.7692795,943804.181305074,70914014.1680585,4,14,,,,40962531.4749755,19748387.490641,693553.072625698,,,,,,17035249.4736327,13890486.2165206,439.0,,450451.995622876,-421851.868916662,2702711.973737256,19526736.5086679,550552.439094627,15093716.8692046,13163.9294054592,36643912.3423372,-421851.868916662,57200.2534124287,-686403.040949145,,-529102.344064966,47276009.4453724,18718782.9292173,,,9409441.68634453,85714579.7385245,,-128700.570177965,,,,7150.03167655359,,,-1179755.22663134,,12033503.3116397
2003-09-30,,31231338.3631861,,9144890.51431204,50586474.1116167,-4054067.96060589,13942561.7692795,943804.181305074,70914014.1680585,4,15,,,,40962531.4749755,19748387.490641,693553.072625698,,,,,,17035249.4736327,13890486.2165206,439.0,,450451.995622876,-421851.868916662,2702711.973737256,19526736.5086679,550552.439094627,15093716.8692046,13163.9294054592,36643912.3423372,-421851.868916662,57200.2534124287,-686403.040949145,,-529102.344064966,47276009.4453724,18718782.9292173,,,9409441.68634453,85714579.7385245,,-128700.570177965,,,,7150.03167655359,,,-1179755.22663134,,12033503.3116397
2003-10-31,,31231338.3631861,,9144890.51431204,50586474.1116167,-4054067.96060589,13942561.7692795,943804.181305074,70914014.1680585,4,15,,,,40962531.4749755,19748387.490641,693553.072625698,,,,,,17035249.4736327,13890486.2165206,439.0,,450451.995622876,-421851.868916662,2702711.973737256,19526736.5086679,550552.439094627,15093716.8692046,13163.9294054592,36643912.3423372,-421851.868916662,57200.2534124287,-686403.040949145,,-529102.344064966,47276009.4453724,18718782.9292173,,,9409441.68634453,85714579.7385245,,-128700.570177965,,,,7150.03167655359,,,-1179755.22663134,,12033503.3116397
2003-12-31,,31231338.3631861,,9144890.51431204,50586474.1116167,-4054067.96060589,13942561.7692795,943804.181305074,70914014.1680585,4,16,,,,40962531.4749755,19748387.490641,693553.072625698,,,,,,3463215.01741446,697240.191559107,439.0,,450451.995622876,-421851.868916662,2702711.973737256,19526736.5086679,550552.439094627,15093716.8692046,13163.9294054592,36643912.3423372,-421851.868916662,57200.2534124287,-686403.040949145,,-529102.344064966,47276009.4453724,18718782.9292173,,,9409441.68634453,85714579.7385245,,-128700.570177965,,,,7150.03167655359,,,-1179755.22663134,,12033503.3116397
2004-02-26,,36524970.1830718,,9865090.00681133,59782289.7176775,-4920865.73346863,15650221.7156202,755259.455927939,82268777.4364392,4,16,,,,52377632.577600405,25406305.2030192,638466.756557639,,,,,,3463215.01741446,697240.191559107,451.0,,365950.458026939,591749.676809519,2195702.748161634,23265105.7145637,755259.455927939,16428839.7114222,13163.9294054592,44132068.0020573,591749.676809519,54503.2597061399,786404.175760019,,903196.875130319,55499890.7407665,22369695.0193914,,,10830576.32160581,99468448.9637054,,-124578.87932832,,,,23358.53987406,,,-1300292.05298934,,12745976.5912787
2004-03-31,,36524970.1830718,,9865090.00681133,59782289.7176775,-4920865.73346863,15650221.7156202,755259.455927939,82268777.4364392,5,17,,,,52377632.577600405,25406305.2030192,638466.756557639,,,,,,3463215.01741446,697240.191559107,451.0,,365950.458026939,591749.676809519,2195702.748161634,23265105.7145637,755259.455927939,16428839.7114222,13163.9294054592,44132068.0020573,591749.676809519,54503.2597061399,786404.175760019,,903196.875130319,55499890.7407665,22369695.0193914,,,10830576.32160581,99468448.9637054,,-124578.87932832,,,,23358.53987406,,,-1300292.05298934,,12745976.5912787
2004-05-04,,36524970.1830718,,9865090.00681133,59782289.7176775,-4920865.73346863,15650221.7156202,755259.455927939,82268777.4364392,5,17,,,,52377632.577600405,25406305.2030192,638466.756557639,,,,,,3463215.01741446,697240.191559107,451.0,,365950.458026939,591749.676809519,2195702.748161634,23265105.7145637,755259.455927939,16428839.7114222,13163.9294054592,44132068.0020573,591749.676809519,54503.2597061399,786404.175760019,,903196.875130319,55499890.7407665,22369695.0193914,,,10830576.32160581,99468448.9637054,,-124578.87932832,,,,23358.53987406,,,-1300292.05298934,,12745976.5912787
2004-06-30,,36524970.1830718,,9865090.00681133,59782289.7176775,-4920865.73346863,15650221.7156202,755259.455927939,82268777.4364392,5,18,,,,52377632.577600405,25406305.2030192,638466.756557639,,,,,,3463215.01741446,697240.191559107,451.0,,365950.458026939,591749.676809519,2195702.748161634,23265105.7145637,755259.455927939,16428839.7114222,13163.9294054592,44132068.0020573,591749.676809519,54503.2597061399,786404.175760019,,903196.875130319,55499890.7407665,22369695.0193914,,,10830576.32160581,99468448.9637054,,-124578.87932832,,,,23358.53987406,,,-1300292.05298934,,12745976.5912787
2004-08-27,,36524970.1830718,,9865090.00681133,59782289.7176775,-4920865.73346863,15650221.7156202,755259.455927939,82268777.4364392,5,18,,,,52377632.577600405,25406305.2030192,638466.756557639,,,,,,3463215.01741446,697240.191559107,451.0,,365950.458026939,591749.676809519,2195702.748161634,23265105.7145637,755259.455927939,16428839.7114222,13163.9294054592,44132068.0020573,591749.676809519,54503.2597061399,786404.175760019,,903196.875130319,55499890.7407665,22369695.0193914,,,10830576.32160581,99468448.9637054,,-124578.87932832,,,,23358.53987406,,,-1300292.05298934,,12745976.5912787
2004-09-30,,36524970.1830718,,9865090.00681133,59782289.7176775,-4920865.73346863,15650221.7156202,755259.455927939,82268777.4364392,5,19,,,,52377632.577600405,25406305.2030192,638466.756557639,,,,,,3463215.01741446,697240.191559107,451.0,,365950.458026939,591749.676809519,2195702.748161634,23265105.7145637,755259.455927939,16428839.7114222,13163.9294054592,44132068.0020573,591749.676809519,54503.2597061399,786404.175760019,,903196.875130319,55499890.7407665,22369695.0193914,,,10830576.32160581,99468448.9637054,,-124578.87932832,,,,23358.53987406,,,-1300292.05298934,,12745976.5912787
2004-10-26,,36524970.1830718,,9865090.00681133,59782289.7176775,-4920865.73346863,15650221.7156202,755259.455927939,82268777.4364392,5,19,,,,52377632.577600405,25406305.2030192,638466.756557639,,,,,,3463215.01741446,697240.191559107,451.0,,365950.458026939,591749.676809519,2195702.748161634,23265105.7145637,755259.455927939,16428839.7114222,13163.9294054592,44132068.0020573,591749.676809519,54503.2597061399,786404.175760019,,903196.875130319,55499890.7407665,22369695.0193914,,,10830576.32160581,99468448.9637054,,-124578.87932832,,,,23358.53987406,,,-1300292.05298934,,12745976.5912787
2005-02-28,,33318902.6186825,62688.4339015664,10069329.6954391,58692046.2403415,-1559374.79330146,16048239.078801,352622.440696311,105810240.371606,5,20,,,,37323126.3341451,11652212.6514537,2915012.17642284,,,,,,3763053.00683771,1033889.31096955,439.0,,368294.549171703,180229.247467003,2209767.295030218,21251379.092631,908982.291572713,28758319.0523436,13163.9294054592,42643807.1615405,180229.247467003,31344.2169507832,4803501.24770753,,101868.705090045,59342438.7420703,23868621.2080214,,,9975297.04458676,112369017.768558,,-124578.87932832,,,-78360.542376958,54852.3796638706,-78360.542376958,,-1081375.48480202,,5649795.10537867
2005-03-31,,33318902.6186825,62688.4339015664,10069329.6954391,58692046.2403415,-1559374.79330146,16048239.078801,352622.440696311,105810240.371606,6,21,,,,37323126.3341451,11652212.6514537,2915012.17642284,,,,,,3763053.00683771,1033889.31096955,439.0,,368294.549171703,180229.247467003,2209767.295030218,21251379.092631,908982.291572713,28758319.0523436,13163.9294054592,42643807.1615405,180229.247467003,31344.2169507832,4803501.24770753,,101868.705090045,59342438.7420703,23868621.2080214,,,9975297.04458676,112369017.768558,,-124578.87932832,,,-78360.542376958,54852.3796638706,-78360.542376958,,-1081375.48480202,,5649795.10537867
2005-05-03,,33318902.6186825,62688.4339015664,10069329.6954391,58692046.2403415,-1559374.79330146,16048239.078801,352622.440696311,105810240.371606,6,21,,,,37323126.3341451,11652212.6514537,2915012.17642284,,,,,,3763053.00683771,1033889.31096955,439.0,,368294.549171703,180229.247467003,2209767.295030218,21251379.092631,908982.291572713,28758319.0523436,13163.9294054592,42643807.1615405,180229.247467003,31344.2169507832,4803501.24770753,,101868.705090045,59342438.7420703,23868621.2080214,,,9975297.04458676,112369017.768558,,-124578.87932832,,,-78360.542376958,54852.3796638706,-78360.542376958,,-1081375.48480202,,5649795.10537867
2005-06-30,,33318902.6186825,62688.4339015664,10069329.6954391,58692046.2403415,-1559374.79330146,16048239.078801,352622.440696311,105810240.371606,6,22,,,,37323126.3341451,11652212.6514537,2915012.17642284,,,,,,3763053.00683771,1033889.31096955,439.0,,368294.549171703,180229.247467003,2209767.295030218,21251379.092631,908982.291572713,28758319.0523436,13163.9294054592,42643807.1615405,180229.247467003,31344.2169507832,4803501.24770753,,101868.705090045,59342438.7420703,23868621.2080214,,,9975297.04458676,112369017.768558,,-124578.87932832,,,-78360.542376958,54852.3796638706,-78360.542376958,,-1081375.48480202,,5649795.10537867
2005-08-29,,33318902.6186825,62688.4339015664,10069329.6954391,58692046.2403415,-1559374.79330146,16048239.078801,352622.440696311,105810240.371606,6,22,,,,37323126.3341451,11652212.6514537,2915012.17642284,,,,,,3763053.00683771,1033889.31096955,439.0,,368294.549171703,180229.247467003,2209767.295030218,21251379.092631,908982.291572713,28758319.0523436,13163.9294054592,42643807.1615405,180229.247467003,31344.2169507832,4803501.24770753,,101868.705090045,59342438.7420703,23868621.2080214,,,9975297.04458676,112369017.768558,,-124578.87932832,,,-78360.542376958,54852.3796638706,-78360.542376958,,-1081375.48480202,,5649795.10537867
2005-09-30,,33318902.6186825,62688.4339015664,10069329.6954391,58692046.2403415,-1559374.79330146,16048239.078801,352622.440696311,105810240.371606,6,23,,,,37323126.3341451,11652212.6514537,2915012.17642284,,,,,,3763053.00683771,1033889.31096955,439.0,,368294.549171703,180229.247467003,2209767.295030218,21251379.092631,908982.291572713,28758319.0523436,13163.9294054592,42643807.1615405,180229.247467003,31344.2169507832,4803501.24770753,,101868.705090045,59342438.7420703,23868621.2080214,,,9975297.04458676,112369017.768558,,-124578.87932832,,,-78360.542376958,54852.3796638706,-78360.542376958,,-1081375.48480202,,5649795.10537867
2005-10-25,,33318902.6186825,62688.4339015664,10069329.6954391,58692046.2403415,-1559374.79330146,16048239.078801,352622.440696311,105810240.371606,6,23,,,,37323126.3341451,11652212.6514537,2915012.17642284,,,,,,3763053.00683771,1033889.31096955,439.0,,368294.549171703,180229.247467003,2209767.295030218,21251379.092631,908982.291572713,28758319.0523436,13163.9294054592,42643807.1615405,180229.247467003,31344.2169507832,4803501.24770753,,101868.705090045,59342438.7420703,23868621.2080214,,,9975297.04458676,112369017.768558,,-124578.87932832,,,-78360.542376958,54852.3796638706,-78360.542376958,,-1081375.48480202,,5649795.10537867
2006-02-28,,47241621.6284282,36581.7110333191,17332414.6875866,73339014.279598,-2977751.27811217,17807976.9310197,1565697.23222606,125263094.920291,6,24,,,,34408757.3979399,8794243.3324099,2114422.89772584,,,,,,7958151.20101138,5348684.95575221,488.0,,2224168.0308258,3116761.78003878,13345008.1849548,27955743.5716624,1455952.0991261,43612715.893923,182908.555166595,55531037.3485783,3116761.78003878,65847.0798599743,5523838.36603118,,4375172.63958496,59569658.2466568,23807377.540484,,,14991185.18145417,137481386.40542,,-124578.87932832,,,1258410.85954618,387766.136953182,1258410.85954618,,-1119400.35761956,,6562758.95937744
2006-05-18,,47241621.6284282,36581.7110333191,17332414.6875866,73339014.279598,-2977751.27811217,17807976.9310197,1565697.23222606,125263094.920291,7,25,,,,34408757.3979399,8794243.3324099,2114422.89772584,,,,,,7958151.20101138,5348684.95575221,488.0,,2224168.0308258,3116761.78003878,13345008.1849548,27955743.5716624,1455952.0991261,43612715.893923,182908.555166595,55531037.3485783,3116761.78003878,65847.0798599743,5523838.36603118,,4375172.63958496,59569658.2466568,23807377.540484,,,14991185.18145417,137481386.40542,,-124578.87932832,,,1258410.85954618,387766.136953182,1258410.85954618,,-1119400.35761956,,6562758.95937744
2006-06-30,,47241621.6284282,36581.7110333191,17332414.6875866,73339014.279598,-2977751.27811217,17807976.9310197,1565697.23222606,125263094.920291,7,26,,,,34408757.3979399,8794243.3324099,2114422.89772584,,,,,,7958151.20101138,5348684.95575221,488.0,,2224168.0308258,3116761.78003878,13345008.1849548,27955743.5716624,1455952.0991261,43612715.893923,182908.555166595,55531037.3485783,3116761.78003878,65847.0798599743,5523838.36603118,,4375172.63958496,59569658.2466568,23807377.540484,,,14991185.18145417,137481386.40542,,-124578.87932832,,,1258410.85954618,387766.136953182,1258410.85954618,,-1119400.35761956,,6562758.95937744
2006-08-30,,47241621.6284282,36581.7110333191,17332414.6875866,73339014.279598,-2977751.27811217,17807976.9310197,1565697.23222606,125263094.920291,7,26,,,,34408757.3979399,8794243.3324099,2114422.89772584,,,,,,7958151.20101138,5348684.95575221,488.0,,2224168.0308258,3116761.78003878,13345008.1849548,27955743.5716624,1455952.0991261,43612715.893923,182908.555166595,55531037.3485783,3116761.78003878,65847.0798599743,5523838.36603118,,4375172.63958496,59569658.2466568,23807377.540484,,,14991185.18145417,137481386.40542,,-124578.87932832,,,1258410.85954618,387766.136953182,1258410.85954618,,-1119400.35761956,,6562758.95937744
2006-09-30,,47241621.6284282,36581.7110333191,17332414.6875866,73339014.279598,-2977751.27811217,17807976.9310197,1565697.23222606,125263094.920291,7,27,,,,34408757.3979399,8794243.3324099,2114422.89772584,,,,,,7958151.20101138,5348684.95575221,488.0,,2224168.0308258,3116761.78003878,13345008.1849548,27955743.5716624,1455952.0991261,43612715.893923,182908.555166595,55531037.3485783,3116761.78003878,65847.0798599743,5523838.36603118,,4375172.63958496,59569658.2466568,23807377.540484,,,14991185.18145417,137481386.40542,,-124578.87932832,,,1258410.85954618,387766.136953182,1258410.85954618,,-1119400.35761956,,6562758.95937744
2006-11-08,,47241621.6284282,36581.7110333191,17332414.6875866,73339014.279598,-2977751.27811217,17807976.9310197,1565697.23222606,125263094.920291,7,27,,,,34408757.3979399,8794243.3324099,2114422.89772584,,,,,,7958151.20101138,5348684.95575221,488.0,,2224168.0308258,3116761.78003878,13345008.1849548,27955743.5716624,1455952.0991261,43612715.893923,182908.555166595,55531037.3485783,3116761.78003878,65847.0798599743,5523838.36603118,,4375172.63958496,59569658.2466568,23807377.540484,,,14991185.18145417,137481386.40542,,-124578.87932832,,,1258410.85954618,387766.136953182,1258410.85954618,,-1119400.35761956,,6562758.95937744
2007-02-27,,59357934.3491154,36581.7110333191,22068115.0570464,88682648.2403985,-4400198.67646414,23440380.4069946,96953.5301593794,143595636.129899,7,28,,,,42681927.1617022,14028430.0176764,2841484.23005566,3020475.36265759,,,,1033972.10933049,10814185.6166445,7891432.74728109,519.0,,3184550.56754269,4862592.4356858,19107303.40525614,29548452.8070355,4198833.65228697,47425192.1756534,182908.555166595,65242267.8334039,4862592.4356858,29831.8554336552,1044114.94017793,,6801663.03887339,65242267.8334039,26140163.3237404,,,26550351.33595315,157586776.328284,,-124578.87932832,,,1939070.60318759,387766.136953182,1939070.60318759,,-1267853.85593035,,7249140.87037822
2007-05-03,,59357934.3491154,36581.7110333191,22068115.0570464,88682648.2403985,-4400198.67646414,23440380.4069946,96953.5301593794,143595636.129899,8,29,,,,42681927.1617022,14028430.0176764,2841484.23005566,3020475.36265759,,,,1033972.10933049,10814185.6166445,7891432.74728109,519.0,,3184550.56754269,4862592.4356858,19107303.40525614,29548452.8070355,4198833.65228697,47425192.1756534,182908.555166595,65242267.8334039,4862592.4356858,29831.8554336552,1044114.94017793,,6801663.03887339,65242267.8334039,26140163.3237404,,,26550351.33595315,157586776.328284,,-124578.87932832,,,1939070.60318759,387766.136953182,1939070.60318759,,-1267853.85593035,,7249140.87037822
