datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-04-18,887.801249985005,6037868.2447931,2663.403749955015,2160362.92320396,7956392.7883292,-299376.135425268,2160362.92320396,359610.973483806,2684495.91705661,7,26,,,,3328199.559592626,951171.024864666,18879.5761078998,521435.911551518,,,,,-4509419.94273202,-4639025.80427825,40.1,,,,-4990501.28452152,767769.428387925,3148394.07285072,665280.300945041,4703711.53316818,141147.307092394,5796029.86512524,-4990501.28452152,-19778.6035416093,-3994378.88797137,,-4990501.28452152,5200873.70400954,586165.886778604,,,2403100.330305533,6041464.35452794,1787143.91621981,,,,,22475.6858427379,,185199.65134416,-576276.585007799,765072.346086797,6856882.23690247
2019-04-24,887.801249985005,6037868.2447931,2663.403749955015,2160362.92320396,7956392.7883292,-299376.135425268,2160362.92320396,359610.973483806,2684495.91705661,7,26,,,,3328199.559592626,951171.024864666,18879.5761078998,521435.911551518,,,,,-4509419.94273202,-4639025.80427825,40.1,,,,-4990501.28452152,767769.428387925,3148394.07285072,665280.300945041,4703711.53316818,141147.307092394,5796029.86512524,-4990501.28452152,-19778.6035416093,-3994378.88797137,,-4990501.28452152,5200873.70400954,586165.886778604,,,2403100.330305533,6041464.35452794,1787143.91621981,,,,,22475.6858427379,,185199.65134416,-576276.585007799,765072.346086797,6856882.23690247
2019-06-30,887.801249985005,6037868.2447931,2663.403749955015,2160362.92320396,7956392.7883292,-299376.135425268,2160362.92320396,359610.973483806,2684495.91705661,7,26,,,,3328199.559592626,951171.024864666,18879.5761078998,521435.911551518,,,,,-4509419.94273202,-4639025.80427825,40.1,,,,-4990501.28452152,767769.428387925,3148394.07285072,665280.300945041,4703711.53316818,141147.307092394,5796029.86512524,-4990501.28452152,-19778.6035416093,-3994378.88797137,,-4990501.28452152,5200873.70400954,586165.886778604,,,2403100.330305533,6041464.35452794,1787143.91621981,,,,,22475.6858427379,,185199.65134416,-576276.585007799,765072.346086797,6856882.23690247
2019-07-10,887.801249985005,6037868.2447931,2663.403749955015,2160362.92320396,7956392.7883292,-299376.135425268,2160362.92320396,359610.973483806,2684495.91705661,7,27,,,,3328199.559592626,951171.024864666,18879.5761078998,521435.911551518,,,,,-4509419.94273202,-4639025.80427825,40.1,,,,-4990501.28452152,767769.428387925,3148394.07285072,665280.300945041,4703711.53316818,141147.307092394,5796029.86512524,-4990501.28452152,-19778.6035416093,-3994378.88797137,,-4990501.28452152,5200873.70400954,586165.886778604,,,2403100.330305533,6041464.35452794,1787143.91621981,,,,,22475.6858427379,,185199.65134416,-576276.585007799,765072.346086797,6856882.23690247
2019-09-30,887.801249985005,6037868.2447931,2663.403749955015,2160362.92320396,7956392.7883292,-299376.135425268,2160362.92320396,359610.973483806,2684495.91705661,7,28,,,,3328199.559592626,951171.024864666,18879.5761078998,521435.911551518,,,,,-4509419.94273202,-4639025.80427825,40.1,,,,-4990501.28452152,767769.428387925,3148394.07285072,665280.300945041,4703711.53316818,141147.307092394,5796029.86512524,-4990501.28452152,-19778.6035416093,-3994378.88797137,,-4990501.28452152,5200873.70400954,586165.886778604,,,2403100.330305533,6041464.35452794,1787143.91621981,,,,,22475.6858427379,,185199.65134416,-576276.585007799,765072.346086797,6856882.23690247
2019-10-10,887.801249985005,6037868.2447931,2663.403749955015,2160362.92320396,7956392.7883292,-299376.135425268,2160362.92320396,359610.973483806,2684495.91705661,7,28,,,,3328199.559592626,951171.024864666,18879.5761078998,521435.911551518,,,,,-4509419.94273202,-4639025.80427825,40.1,,,,-4990501.28452152,767769.428387925,3148394.07285072,665280.300945041,4703711.53316818,141147.307092394,5796029.86512524,-4990501.28452152,-19778.6035416093,-3994378.88797137,,-4990501.28452152,5200873.70400954,586165.886778604,,,2403100.330305533,6041464.35452794,1787143.91621981,,,,,22475.6858427379,,185199.65134416,-576276.585007799,765072.346086797,6856882.23690247
2020-01-21,887.801249985005,5915675.4029998,2663.403749955015,2287811.58218057,8158677.66742147,-130200.659148488,1214078.87361837,380456.471537789,2756195.77158487,8,29,,,,4998352.57718091,1515062.21554604,383838.306840347,592666.636773311,,,,,-4509419.94273202,-4639025.80427825,37.9,,2253147.77032935,,-3081697.41945609,961286.684752147,2959951.348564,333110.777301975,5268899.40138556,160637.176871511,6944598.79380311,-3081697.41945609,-33818.3530255812,-2374048.3823958,,-3081697.41945609,5808302.13214358,998486.873080286,,,2469585.229693071,6262313.52151201,1787143.91621981,,,,,63409.4119229648,,171628.141604825,-667067.01342959,634094.119229648,5747429.09669753
2020-02-24,887.801249985005,5915675.4029998,2663.403749955015,2287811.58218057,8158677.66742147,-130200.659148488,1214078.87361837,380456.471537789,2756195.77158487,8,29,,,,4998352.57718091,1515062.21554604,383838.306840347,592666.636773311,,,,,-4509419.94273202,-2882765.28231451,37.9,,2253147.77032935,,-3081697.41945609,961286.684752147,2959951.348564,333110.777301975,5268899.40138556,160637.176871511,6944598.79380311,-3081697.41945609,-33818.3530255812,-2374048.3823958,,-3081697.41945609,5808302.13214358,998486.873080286,,,2469585.229693071,6262313.52151201,1787143.91621981,,,,,63409.4119229648,,171628.141604825,-667067.01342959,634094.119229648,5747429.09669753
2020-04-21,887.801249985005,5915675.4029998,2663.403749955015,2287811.58218057,8158677.66742147,-130200.659148488,1214078.87361837,380456.471537789,2756195.77158487,8,30,,,,4998352.57718091,1515062.21554604,383838.306840347,592666.636773311,,,,,-4509419.94273202,-2882765.28231451,37.9,,2253147.77032935,,-3081697.41945609,961286.684752147,2959951.348564,333110.777301975,5268899.40138556,160637.176871511,6944598.79380311,-3081697.41945609,-33818.3530255812,-2374048.3823958,,-3081697.41945609,5808302.13214358,998486.873080286,,,2469585.229693071,6262313.52151201,1787143.91621981,,,,,63409.4119229648,,171628.141604825,-667067.01342959,634094.119229648,5747429.09669753
2020-07-07,887.801249985005,5915675.4029998,2663.403749955015,2287811.58218057,8158677.66742147,-130200.659148488,1214078.87361837,380456.471537789,2756195.77158487,8,31,,,,4998352.57718091,1515062.21554604,383838.306840347,592666.636773311,,,,,-4509419.94273202,-2882765.28231451,37.9,,2253147.77032935,,-3081697.41945609,961286.684752147,2959951.348564,333110.777301975,5268899.40138556,160637.176871511,6944598.79380311,-3081697.41945609,-33818.3530255812,-2374048.3823958,,-3081697.41945609,5808302.13214358,998486.873080286,,,2469585.229693071,6262313.52151201,1787143.91621981,,,,,63409.4119229648,,171628.141604825,-667067.01342959,634094.119229648,5747429.09669753
2020-10-13,887.801249985005,5915675.4029998,2663.403749955015,2287811.58218057,8158677.66742147,-130200.659148488,1214078.87361837,380456.471537789,2756195.77158487,8,32,,,,4998352.57718091,1515062.21554604,383838.306840347,592666.636773311,,,,,-4509419.94273202,-2882765.28231451,37.9,,2253147.77032935,,-3081697.41945609,961286.684752147,2959951.348564,333110.777301975,5268899.40138556,160637.176871511,6944598.79380311,-3081697.41945609,-33818.3530255812,-2374048.3823958,,-3081697.41945609,5808302.13214358,998486.873080286,,,2469585.229693071,6262313.52151201,1787143.91621981,,,,,63409.4119229648,,171628.141604825,-667067.01342959,634094.119229648,5747429.09669753
2021-01-19,893.221787982413,6224862.64044944,2679.6653639472393,1554205.9110894,7772815.99902296,-99147.6184660479,912872.667318026,1017379.61651197,1196023.97410845,9,33,,,,6699163.409868101,2535856.65608207,216159.672691744,891435.344406448,,,,,-4509419.94273202,-2882765.28231451,33.8,,1285346.15290669,,-3336183.37811431,747626.63654128,3175403.45627748,200974.902296043,4139189.7655105,184896.91011236,6859943.33170493,-3550556.60723009,-36622.0933072789,-2695743.35613092,,-3336183.37811431,5043130.2149487,707431.656082071,,,1980272.703957015,3476419.19882755,1787143.91621981,-158993.47826087,,,,88428.9570102589,,171628.141604825,-1202276.52662433,594885.710796287,4380359.64826575
2021-03-31,893.221787982413,6224862.64044944,2679.6653639472393,1554205.9110894,7772815.99902296,-99147.6184660479,912872.667318026,1017379.61651197,1196023.97410845,9,34,,,,6699163.409868101,2535856.65608207,216159.672691744,891435.344406448,,,,,-4509419.94273202,-2882765.28231451,33.8,,1285346.15290669,,-3336183.37811431,747626.63654128,3175403.45627748,200974.902296043,4139189.7655105,184896.91011236,6859943.33170493,-3550556.60723009,-36622.0933072789,-2695743.35613092,,-3336183.37811431,5043130.2149487,707431.656082071,,,1980272.703957015,3476419.19882755,1787143.91621981,-158993.47826087,,,,88428.9570102589,,171628.141604825,-1202276.52662433,594885.710796287,4380359.64826575
2021-04-20,893.221787982413,6224862.64044944,2679.6653639472393,1554205.9110894,7772815.99902296,-99147.6184660479,912872.667318026,1017379.61651197,1196023.97410845,9,34,,,,6699163.409868101,2535856.65608207,216159.672691744,891435.344406448,,,,,-4509419.94273202,-2882765.28231451,33.8,,1285346.15290669,,-3336183.37811431,747626.63654128,3175403.45627748,200974.902296043,4139189.7655105,184896.91011236,6859943.33170493,-3550556.60723009,-36622.0933072789,-2695743.35613092,,-3336183.37811431,5043130.2149487,707431.656082071,,,1980272.703957015,3476419.19882755,1787143.91621981,-158993.47826087,,,,88428.9570102589,,171628.141604825,-1202276.52662433,594885.710796287,4380359.64826575
2021-06-30,893.221787982413,6224862.64044944,2679.6653639472393,1554205.9110894,7772815.99902296,-99147.6184660479,912872.667318026,1017379.61651197,1196023.97410845,9,35,,,,6699163.409868101,2535856.65608207,216159.672691744,891435.344406448,,,,,-4509419.94273202,-2882765.28231451,33.8,,1285346.15290669,,-3336183.37811431,747626.63654128,3175403.45627748,200974.902296043,4139189.7655105,184896.91011236,6859943.33170493,-3550556.60723009,-36622.0933072789,-2695743.35613092,,-3336183.37811431,5043130.2149487,707431.656082071,,,1980272.703957015,3476419.19882755,1787143.91621981,-158993.47826087,,,,88428.9570102589,,171628.141604825,-1202276.52662433,594885.710796287,4380359.64826575
2021-07-06,893.221787982413,6224862.64044944,2679.6653639472393,1554205.9110894,7772815.99902296,-99147.6184660479,912872.667318026,1017379.61651197,1196023.97410845,9,35,,,,6699163.409868101,2535856.65608207,216159.672691744,891435.344406448,,,,,-4509419.94273202,-2882765.28231451,33.8,,1285346.15290669,,-3336183.37811431,747626.63654128,3175403.45627748,200974.902296043,4139189.7655105,184896.91011236,6859943.33170493,-3550556.60723009,-36622.0933072789,-2695743.35613092,,-3336183.37811431,5043130.2149487,707431.656082071,,,1980272.703957015,3476419.19882755,1787143.91621981,-158993.47826087,,,,88428.9570102589,,171628.141604825,-1202276.52662433,594885.710796287,4380359.64826575
2021-09-30,893.221787982413,6224862.64044944,2679.6653639472393,1554205.9110894,7772815.99902296,-99147.6184660479,912872.667318026,1017379.61651197,1196023.97410845,9,36,,,,6699163.409868101,2535856.65608207,216159.672691744,891435.344406448,,,,,-4509419.94273202,-2882765.28231451,33.8,,1285346.15290669,,-3336183.37811431,747626.63654128,3175403.45627748,200974.902296043,4139189.7655105,184896.91011236,6859943.33170493,-3550556.60723009,-36622.0933072789,-2695743.35613092,,-3336183.37811431,5043130.2149487,707431.656082071,,,1980272.703957015,3476419.19882755,1787143.91621981,-158993.47826087,,,,88428.9570102589,,171628.141604825,-1202276.52662433,594885.710796287,4380359.64826575
2021-10-12,893.221787982413,6224862.64044944,2679.6653639472393,1554205.9110894,7772815.99902296,-99147.6184660479,912872.667318026,1017379.61651197,1196023.97410845,9,36,,,,6699163.409868101,2535856.65608207,216159.672691744,891435.344406448,,,,,-4509419.94273202,-2882765.28231451,33.8,,1285346.15290669,,-3336183.37811431,747626.63654128,3175403.45627748,200974.902296043,4139189.7655105,184896.91011236,6859943.33170493,-3550556.60723009,-36622.0933072789,-2695743.35613092,,-3336183.37811431,5043130.2149487,707431.656082071,,,1980272.703957015,3476419.19882755,1787143.91621981,-158993.47826087,,,,88428.9570102589,,171628.141604825,-1202276.52662433,594885.710796287,4380359.64826575
2021-12-31,893.221787982413,6224862.64044944,2679.6653639472393,1554205.9110894,7772815.99902296,-99147.6184660479,912872.667318026,1017379.61651197,1196023.97410845,10,37,,,,6699163.409868101,2535856.65608207,216159.672691744,891435.344406448,,,,,-4509419.94273202,-2882765.28231451,33.8,,1285346.15290669,,-3336183.37811431,747626.63654128,3175403.45627748,200974.902296043,4139189.7655105,184896.91011236,6859943.33170493,-3550556.60723009,-36622.0933072789,-2695743.35613092,,-3336183.37811431,5043130.2149487,707431.656082071,,,1980272.703957015,3476419.19882755,1787143.91621981,-158993.47826087,,,,88428.9570102589,,171628.141604825,-1202276.52662433,594885.710796287,4380359.64826575
2022-01-18,893.221787982413,7284281.82479594,675734.1977969322,2281327.16049383,14035833.8448946,-110915.353659368,2356110.99743083,1569620.30784621,2033448.15042175,10,37,,,,12902312.5412091,4824817.88418252,583145.874542437,975550.95150399,,,,,-4509419.94273202,-2882765.28231451,39.0,,1924213.33242389,1336866.11872769,-3862711.21797058,8741306.243321279,2772043.57365346,707505.51349385,6661643.36220813,193261.601073142,11679722.8474638,-2594747.06136462,-22687.2314303254,-2898924.01609713,,-3862711.21797058,5169327.69479117,1215027.28326854,,,2896403.21260487,5159244.48082213,1787143.91621981,394085.612623059,,,,337787.667962622,,58818.7481526954,-620117.65909556,404168.826592092,5476865.72084669
2022-03-31,893.221787982413,7284281.82479594,675734.1977969322,2281327.16049383,14035833.8448946,-110915.353659368,2356110.99743083,1569620.30784621,2033448.15042175,10,38,,,,12902312.5412091,4824817.88418252,583145.874542437,975550.95150399,,,,,-2593702.22085943,-3627655.4054054,39.0,,1924213.33242389,1336866.11872769,-3862711.21797058,8741306.243321279,2772043.57365346,707505.51349385,6661643.36220813,193261.601073142,11679722.8474638,-2594747.06136462,-22687.2314303254,-2898924.01609713,,-3862711.21797058,5169327.69479117,1215027.28326854,,,2896403.21260487,5159244.48082213,1787143.91621981,394085.612623059,,,,337787.667962622,,58818.7481526954,-620117.65909556,404168.826592092,5476865.72084669
2022-04-19,893.221787982413,7284281.82479594,675734.1977969322,2281327.16049383,14035833.8448946,-110915.353659368,2356110.99743083,1569620.30784621,2033448.15042175,10,38,,,,12902312.5412091,4824817.88418252,583145.874542437,975550.95150399,,,,,-2593702.22085943,-3627655.4054054,39.0,,1924213.33242389,1336866.11872769,-3862711.21797058,8741306.243321279,2772043.57365346,707505.51349385,6661643.36220813,193261.601073142,11679722.8474638,-2594747.06136462,-22687.2314303254,-2898924.01609713,,-3862711.21797058,5169327.69479117,1215027.28326854,,,2896403.21260487,5159244.48082213,1787143.91621981,394085.612623059,,,,337787.667962622,,58818.7481526954,-620117.65909556,404168.826592092,5476865.72084669
2022-07-11,893.221787982413,7284281.82479594,675734.1977969322,2281327.16049383,14035833.8448946,-110915.353659368,2356110.99743083,1569620.30784621,2033448.15042175,10,39,,,,12902312.5412091,4824817.88418252,583145.874542437,975550.95150399,,,,,-2593702.22085943,-3627655.4054054,39.0,,1924213.33242389,1336866.11872769,-3862711.21797058,8741306.243321279,2772043.57365346,707505.51349385,6661643.36220813,193261.601073142,11679722.8474638,-2594747.06136462,-22687.2314303254,-2898924.01609713,,-3862711.21797058,5169327.69479117,1215027.28326854,,,2896403.21260487,5159244.48082213,1787143.91621981,394085.612623059,,,,337787.667962622,,58818.7481526954,-620117.65909556,404168.826592092,5476865.72084669
2022-09-30,893.221787982413,7284281.82479594,675734.1977969322,2281327.16049383,14035833.8448946,-110915.353659368,2356110.99743083,1569620.30784621,2033448.15042175,10,40,,,,12902312.5412091,4824817.88418252,583145.874542437,975550.95150399,,,,,-2593702.22085943,-3627655.4054054,39.0,,1924213.33242389,1336866.11872769,-3862711.21797058,8741306.243321279,2772043.57365346,707505.51349385,6661643.36220813,193261.601073142,11679722.8474638,-2594747.06136462,-22687.2314303254,-2898924.01609713,,-3862711.21797058,5169327.69479117,1215027.28326854,,,2896403.21260487,5159244.48082213,1787143.91621981,394085.612623059,,,,337787.667962622,,58818.7481526954,-620117.65909556,404168.826592092,5476865.72084669
2022-10-26,893.221787982413,7284281.82479594,675734.1977969322,2281327.16049383,14035833.8448946,-110915.353659368,2356110.99743083,1569620.30784621,2033448.15042175,10,40,,,,12902312.5412091,4824817.88418252,583145.874542437,975550.95150399,,,,,-2593702.22085943,-3627655.4054054,39.0,,1924213.33242389,1336866.11872769,-3862711.21797058,8741306.243321279,2772043.57365346,707505.51349385,6661643.36220813,193261.601073142,11679722.8474638,-2594747.06136462,-22687.2314303254,-2898924.01609713,,-3862711.21797058,5169327.69479117,1215027.28326854,,,2896403.21260487,5159244.48082213,1787143.91621981,394085.612623059,,,,337787.667962622,,58818.7481526954,-620117.65909556,404168.826592092,5476865.72084669
2022-12-31,893.221787982413,7284281.82479594,675734.1977969322,2281327.16049383,14035833.8448946,-110915.353659368,2356110.99743083,1569620.30784621,2033448.15042175,11,41,,,,12902312.5412091,4824817.88418252,583145.874542437,975550.95150399,,,,,-2593702.22085943,-3627655.4054054,39.0,,1924213.33242389,1336866.11872769,-3862711.21797058,8741306.243321279,2772043.57365346,707505.51349385,6661643.36220813,193261.601073142,11679722.8474638,-2594747.06136462,-22687.2314303254,-2898924.01609713,,-3862711.21797058,5169327.69479117,1215027.28326854,,,2896403.21260487,5159244.48082213,1787143.91621981,394085.612623059,,,,337787.667962622,,58818.7481526954,-620117.65909556,404168.826592092,5476865.72084669
2023-01-24,893.221787982413,7079252.24743151,1794.9800043581981,2493928.02868151,12805820.5800514,-197284.835188356,3132670.85830479,469767.925941781,2713329.99785959,11,41,,,,8615950.71703767,2600974.95719178,403416.523972603,1280139.71532534,,,,,-2593702.22085943,-3627655.4054054,42.0,,2049815.97816781,1407534.40710616,-3131786.17294521,8771655.34032533,2918577.00128425,406070.58005137,6897007.06335616,175167.70119863,9673149.72174657,-3131786.17294521,-27425.2461472603,-2128552.97517123,,-3131786.17294521,5442584.33219178,1040389.98287671,,,3652865.84974315,7102254.06678082,1787143.91621981,884.685359589041,,,,218517.283818493,,78736.9970034247,-408724.636130137,562659.88869863,6060979.39854452
2023-04-25,893.221787982413,7079252.24743151,1794.9800043581981,2493928.02868151,12805820.5800514,-197284.835188356,3132670.85830479,469767.925941781,2713329.99785959,11,42,,,,8615950.71703767,2600974.95719178,403416.523972603,1280139.71532534,,,,,-2593702.22085943,-3627655.4054054,42.0,,2049815.97816781,1407534.40710616,-3131786.17294521,8771655.34032533,2918577.00128425,406070.58005137,6897007.06335616,175167.70119863,9673149.72174657,-3131786.17294521,-27425.2461472603,-2128552.97517123,,-3131786.17294521,5442584.33219178,1040389.98287671,,,3652865.84974315,7102254.06678082,1787143.91621981,884.685359589041,,,,218517.283818493,,78736.9970034247,-408724.636130137,562659.88869863,6060979.39854452
