datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-25,118974920.626542,229962713.714519,594874603.13271,43960613.7087335,425472855.781792,961338.646890381,41818567.978781,17967668.5712778,126483063.036909,8,29,,,,226136895.7918208,15932487.0350088,,6553540.54446365,11893060.1739393,,11893060.1739393,2706417.72151899,3776809.35304547,-2825814.19220668,1874.0,,951726.807043158,-22448975.2840422,7927531.811259491,4829598.28980879,28639222.0809787,310515751.336087,50417395.2309946,381948534.8570226,-22448975.2840422,-2116022.908116809,-49704643.8025363,,-25686672.2265476,178066675.632135,116685231.457591,,,88190526.2268906,131483101.885697,6232030.66827555,6795302.20860393,,,,6181994.34886033,,,15951350.0217733,450899.928142414,12167973.8192951
2007-05-29,118974920.626542,229962713.714519,594874603.13271,43960613.7087335,425472855.781792,961338.646890381,41818567.978781,17967668.5712778,126483063.036909,8,29,,,,226136895.7918208,15932487.0350088,,6553540.54446365,11893060.1739393,,11893060.1739393,2706417.72151899,3776809.35304547,-2825814.19220668,1874.0,,951726.807043158,-22448975.2840422,7927531.811259491,4829598.28980879,28639222.0809787,310515751.336087,50417395.2309946,381948534.8570226,-22448975.2840422,-2116022.908116809,-49704643.8025363,,-25686672.2265476,178066675.632135,116685231.457591,,,88190526.2268906,131483101.885697,6232030.66827555,6795302.20860393,,,,6181994.34886033,,,15951350.0217733,450899.928142414,12167973.8192951
2007-08-28,118974920.626542,229962713.714519,594874603.13271,43960613.7087335,425472855.781792,961338.646890381,41818567.978781,17967668.5712778,126483063.036909,8,30,,,,226136895.7918208,15932487.0350088,,6553540.54446365,11893060.1739393,,11893060.1739393,2706417.72151899,3776809.35304547,-2825814.19220668,1874.0,,951726.807043158,-22448975.2840422,7927531.811259491,4829598.28980879,28639222.0809787,310515751.336087,50417395.2309946,381948534.8570226,-22448975.2840422,-2116022.908116809,-49704643.8025363,,-25686672.2265476,178066675.632135,116685231.457591,,,88190526.2268906,131483101.885697,6232030.66827555,6795302.20860393,,,,6181994.34886033,,,15951350.0217733,450899.928142414,12167973.8192951
2007-08-30,118974920.626542,229962713.714519,594874603.13271,43960613.7087335,425472855.781792,961338.646890381,41818567.978781,17967668.5712778,126483063.036909,8,30,,,,226136895.7918208,15932487.0350088,,6553540.54446365,11893060.1739393,,11893060.1739393,2706417.72151899,3776809.35304547,-2825814.19220668,1874.0,,951726.807043158,-22448975.2840422,7927531.811259491,4829598.28980879,28639222.0809787,310515751.336087,50417395.2309946,381948534.8570226,-22448975.2840422,-2116022.908116809,-49704643.8025363,,-25686672.2265476,178066675.632135,116685231.457591,,,88190526.2268906,131483101.885697,6232030.66827555,6795302.20860393,,,,6181994.34886033,,,15951350.0217733,450899.928142414,12167973.8192951
2007-11-29,118974920.626542,229962713.714519,594874603.13271,43960613.7087335,425472855.781792,961338.646890381,41818567.978781,17967668.5712778,126483063.036909,8,31,,,,226136895.7918208,15932487.0350088,,6553540.54446365,11893060.1739393,,11893060.1739393,2706417.72151899,3776809.35304547,-2825814.19220668,1874.0,,951726.807043158,-22448975.2840422,7927531.811259491,4829598.28980879,28639222.0809787,310515751.336087,50417395.2309946,381948534.8570226,-22448975.2840422,-2116022.908116809,-49704643.8025363,,-25686672.2265476,178066675.632135,116685231.457591,,,88190526.2268906,131483101.885697,6232030.66827555,6795302.20860393,,,,6181994.34886033,,,15951350.0217733,450899.928142414,12167973.8192951
2007-11-30,118974920.626542,229962713.714519,594874603.13271,43960613.7087335,425472855.781792,961338.646890381,41818567.978781,17967668.5712778,126483063.036909,8,31,,,,226136895.7918208,15932487.0350088,,6553540.54446365,11893060.1739393,,11893060.1739393,2706417.72151899,3776809.35304547,-2825814.19220668,1874.0,,951726.807043158,-22448975.2840422,7927531.811259491,4829598.28980879,28639222.0809787,310515751.336087,50417395.2309946,381948534.8570226,-22448975.2840422,-2116022.908116809,-49704643.8025363,,-25686672.2265476,178066675.632135,116685231.457591,,,88190526.2268906,131483101.885697,6232030.66827555,6795302.20860393,,,,6181994.34886033,,,15951350.0217733,450899.928142414,12167973.8192951
2008-03-31,30433877.8174922,216892558.319352,152409020.1327597,3907603.18039244,236030699.102779,3388647.60376395,68125047.9976658,173475.235246918,140430408.126049,9,33,,,,28988740.9001386,15932487.0350088,,6420053.83324823,11893060.1739393,,11893060.1739393,2706417.72151899,-63053835.1813006,-68633130.7351387,1518.0,,951726.807043158,-26132280.0350135,7927531.811259491,274914.143992997,129850623.969655,162746968.050186,3074039.97373988,168610578.01444277,-26132280.0350135,-2755021.956379024,-53242195.9296812,,-25870597.0530309,4974181.85133854,4317769.20271355,,,13011377.708075,135415062.659567,50828978.9919031,225664.81873222,,,,1050407.25071121,,,12743814.2096433,450899.928142414,10307810.2706251
2008-05-29,30433877.8174922,216892558.319352,152409020.1327597,3907603.18039244,236030699.102779,3388647.60376395,68125047.9976658,173475.235246918,140430408.126049,9,33,,,,28988740.9001386,15932487.0350088,,6420053.83324823,11893060.1739393,,11893060.1739393,2706417.72151899,-63053835.1813006,-68633130.7351387,1518.0,,951726.807043158,-26132280.0350135,7927531.811259491,274914.143992997,129850623.969655,162746968.050186,3074039.97373988,168610578.01444277,-26132280.0350135,-2755021.956379024,-53242195.9296812,,-25870597.0530309,4974181.85133854,4317769.20271355,,,13011377.708075,135415062.659567,50828978.9919031,225664.81873222,,,,1050407.25071121,,,12743814.2096433,450899.928142414,10307810.2706251
2008-05-30,30433877.8174922,216892558.319352,152409020.1327597,3907603.18039244,236030699.102779,3388647.60376395,68125047.9976658,173475.235246918,140430408.126049,9,33,,,,28988740.9001386,15932487.0350088,,6420053.83324823,11893060.1739393,,11893060.1739393,2706417.72151899,-63053835.1813006,-68633130.7351387,1518.0,,951726.807043158,-26132280.0350135,7927531.811259491,274914.143992997,129850623.969655,162746968.050186,3074039.97373988,168610578.01444277,-26132280.0350135,-2755021.956379024,-53242195.9296812,,-25870597.0530309,4974181.85133854,4317769.20271355,,,13011377.708075,135415062.659567,50828978.9919031,225664.81873222,,,,1050407.25071121,,,12743814.2096433,450899.928142414,10307810.2706251
2008-08-28,30433877.8174922,216892558.319352,152409020.1327597,3907603.18039244,236030699.102779,3388647.60376395,68125047.9976658,173475.235246918,140430408.126049,9,34,,,,28988740.9001386,15932487.0350088,,6420053.83324823,11893060.1739393,,11893060.1739393,2706417.72151899,-63053835.1813006,-68633130.7351387,1518.0,,951726.807043158,-26132280.0350135,7927531.811259491,274914.143992997,129850623.969655,162746968.050186,3074039.97373988,168610578.01444277,-26132280.0350135,-2755021.956379024,-53242195.9296812,,-25870597.0530309,4974181.85133854,4317769.20271355,,,13011377.708075,135415062.659567,50828978.9919031,225664.81873222,,,,1050407.25071121,,,12743814.2096433,450899.928142414,10307810.2706251
2008-08-29,30433877.8174922,216892558.319352,152409020.1327597,3907603.18039244,236030699.102779,3388647.60376395,68125047.9976658,173475.235246918,140430408.126049,9,34,,,,28988740.9001386,15932487.0350088,,6420053.83324823,11893060.1739393,,11893060.1739393,2706417.72151899,-63053835.1813006,-68633130.7351387,1518.0,,951726.807043158,-26132280.0350135,7927531.811259491,274914.143992997,129850623.969655,162746968.050186,3074039.97373988,168610578.01444277,-26132280.0350135,-2755021.956379024,-53242195.9296812,,-25870597.0530309,4974181.85133854,4317769.20271355,,,13011377.708075,135415062.659567,50828978.9919031,225664.81873222,,,,1050407.25071121,,,12743814.2096433,450899.928142414,10307810.2706251
2008-11-28,30433877.8174922,216892558.319352,152409020.1327597,3907603.18039244,236030699.102779,3388647.60376395,68125047.9976658,173475.235246918,140430408.126049,9,35,,,,28988740.9001386,15932487.0350088,,6420053.83324823,11893060.1739393,,11893060.1739393,2706417.72151899,-63053835.1813006,-68633130.7351387,1518.0,,951726.807043158,-26132280.0350135,7927531.811259491,274914.143992997,129850623.969655,162746968.050186,3074039.97373988,168610578.01444277,-26132280.0350135,-2755021.956379024,-53242195.9296812,,-25870597.0530309,4974181.85133854,4317769.20271355,,,13011377.708075,135415062.659567,50828978.9919031,225664.81873222,,,,1050407.25071121,,,12743814.2096433,450899.928142414,10307810.2706251
2009-03-31,35356697.7816916,39996571.490474,177154296.5292629,16532476.8873793,74049708.4608826,341028.328371144,30788500.8037349,1159251.65988734,1610060.06919109,10,37,,,,28988740.9001386,15932487.0350088,,127154.520484757,1146827.69321089,,1146827.69321089,2706417.72151899,-63053835.1813006,-68633130.7351387,6.0,,951726.807043158,-36386338.7984512,7927531.811259491,21980.8641198753,10319537.8594093,26852014.7467886,208340.364266644,43259296.277659,-36386338.7984512,-143783.52203631448,985870.426468738,,-3392985.29933884,6014155.56114676,5292609.80416824,,,3458641.18477516,1875311.75773333,71883905.2484589,225664.81873222,-449661.581610545,4833324.42683217,28160029.072280232,9172710.1661984,32993353.4991124,,942854.831075887,450899.928142414,2760328.24548161
2009-04-01,35356697.7816916,39996571.490474,177154296.5292629,16532476.8873793,74049708.4608826,341028.328371144,30788500.8037349,1159251.65988734,1610060.06919109,10,37,,,,28988740.9001386,15932487.0350088,,127154.520484757,1146827.69321089,,1146827.69321089,2706417.72151899,-18938571.6856311,-24631397.089177,6.0,,951726.807043158,-36386338.7984512,7927531.811259491,21980.8641198753,10319537.8594093,26852014.7467886,208340.364266644,43259296.277659,-36386338.7984512,-143783.52203631448,985870.426468738,,-3392985.29933884,6014155.56114676,5292609.80416824,,,3458641.18477516,1875311.75773333,71883905.2484589,225664.81873222,-449661.581610545,4833324.42683217,28160029.072280232,9172710.1661984,32993353.4991124,,942854.831075887,450899.928142414,2760328.24548161
2009-05-29,35356697.7816916,39996571.490474,177154296.5292629,16532476.8873793,74049708.4608826,341028.328371144,30788500.8037349,1159251.65988734,1610060.06919109,10,37,,,,28988740.9001386,15932487.0350088,,127154.520484757,1146827.69321089,,1146827.69321089,2706417.72151899,-18938571.6856311,-24631397.089177,6.0,,951726.807043158,-36386338.7984512,7927531.811259491,21980.8641198753,10319537.8594093,26852014.7467886,208340.364266644,43259296.277659,-36386338.7984512,-143783.52203631448,985870.426468738,,-3392985.29933884,6014155.56114676,5292609.80416824,,,3458641.18477516,1875311.75773333,71883905.2484589,225664.81873222,-449661.581610545,4833324.42683217,28160029.072280232,9172710.1661984,32993353.4991124,,942854.831075887,450899.928142414,2760328.24548161
2009-06-30,35356697.7816916,39996571.490474,177154296.5292629,16532476.8873793,74049708.4608826,341028.328371144,30788500.8037349,1159251.65988734,1610060.06919109,10,38,,,,28988740.9001386,15932487.0350088,,127154.520484757,1146827.69321089,,1146827.69321089,2706417.72151899,-18938571.6856311,-24631397.089177,6.0,,951726.807043158,-36386338.7984512,7927531.811259491,21980.8641198753,10319537.8594093,26852014.7467886,208340.364266644,43259296.277659,-36386338.7984512,-143783.52203631448,985870.426468738,,-3392985.29933884,6014155.56114676,5292609.80416824,,,3458641.18477516,1875311.75773333,71883905.2484589,225664.81873222,-449661.581610545,4833324.42683217,28160029.072280232,9172710.1661984,32993353.4991124,,942854.831075887,450899.928142414,2760328.24548161
2009-08-27,35356697.7816916,39996571.490474,177154296.5292629,16532476.8873793,74049708.4608826,341028.328371144,30788500.8037349,1159251.65988734,1610060.06919109,10,38,,,,28988740.9001386,15932487.0350088,,127154.520484757,1146827.69321089,,1146827.69321089,2706417.72151899,-18938571.6856311,-24631397.089177,6.0,,951726.807043158,-36386338.7984512,7927531.811259491,21980.8641198753,10319537.8594093,26852014.7467886,208340.364266644,43259296.277659,-36386338.7984512,-143783.52203631448,985870.426468738,,-3392985.29933884,6014155.56114676,5292609.80416824,,,3458641.18477516,1875311.75773333,71883905.2484589,225664.81873222,-449661.581610545,4833324.42683217,28160029.072280232,9172710.1661984,32993353.4991124,,942854.831075887,450899.928142414,2760328.24548161
2009-09-30,35356697.7816916,39996571.490474,177154296.5292629,16532476.8873793,74049708.4608826,341028.328371144,30788500.8037349,1159251.65988734,1610060.06919109,10,39,,,,28988740.9001386,15932487.0350088,,127154.520484757,1146827.69321089,,1146827.69321089,2706417.72151899,-18938571.6856311,-24631397.089177,6.0,,951726.807043158,-36386338.7984512,7927531.811259491,21980.8641198753,10319537.8594093,26852014.7467886,208340.364266644,43259296.277659,-36386338.7984512,-143783.52203631448,985870.426468738,,-3392985.29933884,6014155.56114676,5292609.80416824,,,3458641.18477516,1875311.75773333,71883905.2484589,225664.81873222,-449661.581610545,4833324.42683217,28160029.072280232,9172710.1661984,32993353.4991124,,942854.831075887,450899.928142414,2760328.24548161
2009-11-25,35356697.7816916,39996571.490474,177154296.5292629,16532476.8873793,74049708.4608826,341028.328371144,30788500.8037349,1159251.65988734,1610060.06919109,10,39,,,,28988740.9001386,15932487.0350088,,127154.520484757,1146827.69321089,,1146827.69321089,2706417.72151899,-18938571.6856311,-24631397.089177,6.0,,951726.807043158,-36386338.7984512,7927531.811259491,21980.8641198753,10319537.8594093,26852014.7467886,208340.364266644,43259296.277659,-36386338.7984512,-143783.52203631448,985870.426468738,,-3392985.29933884,6014155.56114676,5292609.80416824,,,3458641.18477516,1875311.75773333,71883905.2484589,225664.81873222,-449661.581610545,4833324.42683217,28160029.072280232,9172710.1661984,32993353.4991124,,942854.831075887,450899.928142414,2760328.24548161
2010-03-24,9941506.60940274,14086128.8255168,50050622.93076793,476979.483479356,45033174.8748783,336.76229742885,32061658.3565252,192858.450438069,243328.484223787,10,40,,,,52348.8129187425,15932487.0350088,,112345.674855409,1146827.69321089,,1146827.69321089,2706417.72151899,-18938571.6856311,-24631397.089177,7.0,,951726.807043158,4061743.24228369,7927531.811259491,9588.8633110004,7567607.13966672,9011014.65727538,1640643.8779133,12971516.5183531,4061743.24228369,31531.585638206496,-1436849.51497452,,-361824.502090133,5568967.21525511,4898030.37278818,,,3942174.902365,630472.193781137,71883905.2484589,225664.81873222,-108074.110977495,-2576718.9944454,-1846848.74992842,7252105.1778045,-4423567.74437382,,11627.1614270171,450899.928142414,786827.383611063
2010-05-31,9941506.60940274,14086128.8255168,50050622.93076793,476979.483479356,45033174.8748783,336.76229742885,32061658.3565252,192858.450438069,243328.484223787,11,41,,,,52348.8129187425,15932487.0350088,,112345.674855409,1146827.69321089,,1146827.69321089,2706417.72151899,-18938571.6856311,-24631397.089177,7.0,,951726.807043158,4061743.24228369,7927531.811259491,9588.8633110004,7567607.13966672,9011014.65727538,1640643.8779133,12971516.5183531,4061743.24228369,31531.585638206496,-1436849.51497452,,-361824.502090133,5568967.21525511,4898030.37278818,,,3942174.902365,630472.193781137,71883905.2484589,225664.81873222,-108074.110977495,-2576718.9944454,-1846848.74992842,7252105.1778045,-4423567.74437382,,11627.1614270171,450899.928142414,786827.383611063
2010-08-27,9941506.60940274,14086128.8255168,50050622.93076793,476979.483479356,45033174.8748783,336.76229742885,32061658.3565252,192858.450438069,243328.484223787,11,42,,,,52348.8129187425,15932487.0350088,,112345.674855409,1146827.69321089,,1146827.69321089,2706417.72151899,-18938571.6856311,-24631397.089177,7.0,,951726.807043158,4061743.24228369,7927531.811259491,9588.8633110004,7567607.13966672,9011014.65727538,1640643.8779133,12971516.5183531,4061743.24228369,31531.585638206496,-1436849.51497452,,-361824.502090133,5568967.21525511,4898030.37278818,,,3942174.902365,630472.193781137,71883905.2484589,225664.81873222,-108074.110977495,-2576718.9944454,-1846848.74992842,7252105.1778045,-4423567.74437382,,11627.1614270171,450899.928142414,786827.383611063
2010-11-26,9941506.60940274,14086128.8255168,50050622.93076793,476979.483479356,45033174.8748783,336.76229742885,32061658.3565252,192858.450438069,243328.484223787,11,43,,,,52348.8129187425,15932487.0350088,,112345.674855409,1146827.69321089,,1146827.69321089,2706417.72151899,-18938571.6856311,-24631397.089177,7.0,,951726.807043158,4061743.24228369,7927531.811259491,9588.8633110004,7567607.13966672,9011014.65727538,1640643.8779133,12971516.5183531,4061743.24228369,31531.585638206496,-1436849.51497452,,-361824.502090133,5568967.21525511,4898030.37278818,,,3942174.902365,630472.193781137,71883905.2484589,225664.81873222,-108074.110977495,-2576718.9944454,-1846848.74992842,7252105.1778045,-4423567.74437382,,11627.1614270171,450899.928142414,786827.383611063
2011-03-29,6235680.3005819,10888885.4591666,31515903.354558222,521080.013510802,41625522.7994114,336.76229742885,31219452.9655541,88140.157313892,402247.734867233,12,45,,,,155741.719884958,15932487.0350088,,104648.213631195,1146827.69321089,,1146827.69321089,2706417.72151899,-18938571.6856311,-24631397.089177,3.0,,951726.807043158,194486.34245201,7927531.811259491,9588.8633110004,2417465.49394689,3523728.23316166,4689797.30212026,10406069.8338573,194486.34245201,-94589.01879472948,646112.46083874,,234894.6340713,5138327.62397164,4696546.31007959,,,4565065.00127082,1238575.88254966,71883905.2484589,225664.81873222,643.171025349475,3584.60651461441,36823.68510467529,2094687.97097184,40408.2916192897,,3335.91371814594,450899.928142414,393389.125944753
2011-05-31,6235680.3005819,10888885.4591666,31515903.354558222,521080.013510802,41625522.7994114,336.76229742885,31219452.9655541,88140.157313892,402247.734867233,12,45,,,,155741.719884958,15932487.0350088,,104648.213631195,1146827.69321089,,1146827.69321089,2706417.72151899,-18938571.6856311,-24631397.089177,3.0,,951726.807043158,194486.34245201,7927531.811259491,9588.8633110004,2417465.49394689,3523728.23316166,4689797.30212026,10406069.8338573,194486.34245201,-94589.01879472948,646112.46083874,,234894.6340713,5138327.62397164,4696546.31007959,,,4565065.00127082,1238575.88254966,71883905.2484589,225664.81873222,643.171025349475,3584.60651461441,36823.68510467529,2094687.97097184,40408.2916192897,,3335.91371814594,450899.928142414,393389.125944753
2011-08-30,6235680.3005819,10888885.4591666,31515903.354558222,521080.013510802,41625522.7994114,336.76229742885,31219452.9655541,88140.157313892,402247.734867233,12,46,,,,155741.719884958,15932487.0350088,,104648.213631195,1146827.69321089,,1146827.69321089,2706417.72151899,-18938571.6856311,-24631397.089177,3.0,,951726.807043158,194486.34245201,7927531.811259491,9588.8633110004,2417465.49394689,3523728.23316166,4689797.30212026,10406069.8338573,194486.34245201,-94589.01879472948,646112.46083874,,234894.6340713,5138327.62397164,4696546.31007959,,,4565065.00127082,1238575.88254966,71883905.2484589,225664.81873222,643.171025349475,3584.60651461441,36823.68510467529,2094687.97097184,40408.2916192897,,3335.91371814594,450899.928142414,393389.125944753
2011-11-29,6235680.3005819,10888885.4591666,31515903.354558222,521080.013510802,41625522.7994114,336.76229742885,31219452.9655541,88140.157313892,402247.734867233,12,47,,,,155741.719884958,15932487.0350088,,104648.213631195,1146827.69321089,,1146827.69321089,2706417.72151899,-18938571.6856311,-24631397.089177,3.0,,951726.807043158,194486.34245201,7927531.811259491,9588.8633110004,2417465.49394689,3523728.23316166,4689797.30212026,10406069.8338573,194486.34245201,-94589.01879472948,646112.46083874,,234894.6340713,5138327.62397164,4696546.31007959,,,4565065.00127082,1238575.88254966,71883905.2484589,225664.81873222,643.171025349475,3584.60651461441,36823.68510467529,2094687.97097184,40408.2916192897,,3335.91371814594,450899.928142414,393389.125944753
2012-03-22,5469751.77747573,9393149.64504854,27690329.32893205,812841.156893204,37866030.3464078,43855.6081553398,28984790.5580583,81169.9561165049,194587.908349515,12,48,,,,10341.0240776699,15932487.0350088,,96593.9976699029,103468.570485437,,103468.570485437,2706417.72151899,-18938571.6856311,-24631397.089177,3.0,,951726.807043158,-1350757.73087379,7927531.811259491,9588.8633110004,3306202.88660194,4135326.36504854,2830790.76194175,8881239.78834951,-1350757.73087379,-156206.9600000001,106876.692038835,,-1108497.78485437,217644.808932039,3408.12155339806,,,3842227.91145631,1117147.24737864,71883905.2484589,19582.1165048544,-19115.4788349515,100543.75223301,141716.193786407,2841173.45009709,242259.946019417,,4624.71262135922,450899.928142414,368068.794951456
2012-05-30,5469751.77747573,9393149.64504854,27690329.32893205,812841.156893204,37866030.3464078,43855.6081553398,28984790.5580583,81169.9561165049,194587.908349515,13,49,,,,10341.0240776699,15932487.0350088,,96593.9976699029,103468.570485437,,103468.570485437,2706417.72151899,-18938571.6856311,-24631397.089177,3.0,,951726.807043158,-1350757.73087379,7927531.811259491,9588.8633110004,3306202.88660194,4135326.36504854,2830790.76194175,8881239.78834951,-1350757.73087379,-156206.9600000001,106876.692038835,,-1108497.78485437,217644.808932039,3408.12155339806,,,3842227.91145631,1117147.24737864,71883905.2484589,19582.1165048544,-19115.4788349515,100543.75223301,141716.193786407,2841173.45009709,242259.946019417,,4624.71262135922,450899.928142414,368068.794951456
2012-08-30,5469751.77747573,9393149.64504854,27690329.32893205,812841.156893204,37866030.3464078,43855.6081553398,28984790.5580583,81169.9561165049,194587.908349515,13,50,,,,10341.0240776699,15932487.0350088,,96593.9976699029,103468.570485437,,103468.570485437,2706417.72151899,-18938571.6856311,-24631397.089177,3.0,,951726.807043158,-1350757.73087379,7927531.811259491,9588.8633110004,3306202.88660194,4135326.36504854,2830790.76194175,8881239.78834951,-1350757.73087379,-156206.9600000001,106876.692038835,,-1108497.78485437,217644.808932039,3408.12155339806,,,3842227.91145631,1117147.24737864,71883905.2484589,19582.1165048544,-19115.4788349515,100543.75223301,141716.193786407,2841173.45009709,242259.946019417,,4624.71262135922,450899.928142414,368068.794951456
2012-11-30,5469751.77747573,9393149.64504854,27690329.32893205,812841.156893204,37866030.3464078,43855.6081553398,28984790.5580583,81169.9561165049,194587.908349515,13,51,,,,10341.0240776699,15932487.0350088,,96593.9976699029,103468.570485437,,103468.570485437,2706417.72151899,-18938571.6856311,-24631397.089177,3.0,,951726.807043158,-1350757.73087379,7927531.811259491,9588.8633110004,3306202.88660194,4135326.36504854,2830790.76194175,8881239.78834951,-1350757.73087379,-156206.9600000001,106876.692038835,,-1108497.78485437,217644.808932039,3408.12155339806,,,3842227.91145631,1117147.24737864,71883905.2484589,19582.1165048544,-19115.4788349515,100543.75223301,141716.193786407,2841173.45009709,242259.946019417,,4624.71262135922,450899.928142414,368068.794951456
2013-03-28,3262543.61146295,7986372.97537999,17314683.42107346,4821508.21986489,33208286.0348058,10156.7823780874,22553845.6769844,18332.5456512561,321298.565811695,14,53,,,,10341.0240776699,15932487.0350088,,88658.7238758708,94756.0408750264,,94756.0408750264,2706417.72151899,-18938571.6856311,-24631397.089177,3.0,,951726.807043158,-5725664.82478362,7927531.811259491,9588.8633110004,2744117.40685033,7571511.85151467,1349155.19975723,10654440.3578214,-5725664.82478362,-181482.4592305256,2801745.57736964,,-5513898.75382626,210207.236251847,2435.67922735909,,,4705496.81826578,915425.68081064,71883905.2484589,19582.1165048544,-41820.6123337555,100543.75223301,111222.318724347,2444934.80842305,211766.070957357,,22854.7900833861,450899.928142414,596441.010264936
2013-05-30,3262543.61146295,7986372.97537999,17314683.42107346,4821508.21986489,33208286.0348058,10156.7823780874,22553845.6769844,18332.5456512561,321298.565811695,14,53,,,,10341.0240776699,15932487.0350088,,88658.7238758708,94756.0408750264,,94756.0408750264,2706417.72151899,-18938571.6856311,-24631397.089177,3.0,,951726.807043158,-5725664.82478362,7927531.811259491,9588.8633110004,2744117.40685033,7571511.85151467,1349155.19975723,10654440.3578214,-5725664.82478362,-181482.4592305256,2801745.57736964,,-5513898.75382626,210207.236251847,2435.67922735909,,,4705496.81826578,915425.68081064,71883905.2484589,19582.1165048544,-41820.6123337555,100543.75223301,111222.318724347,2444934.80842305,211766.070957357,,22854.7900833861,450899.928142414,596441.010264936
2013-08-29,3262543.61146295,7986372.97537999,17314683.42107346,4821508.21986489,33208286.0348058,10156.7823780874,22553845.6769844,18332.5456512561,321298.565811695,14,54,,,,10341.0240776699,15932487.0350088,,88658.7238758708,94756.0408750264,,94756.0408750264,2706417.72151899,-18938571.6856311,-24631397.089177,3.0,,951726.807043158,-5725664.82478362,7927531.811259491,9588.8633110004,2744117.40685033,7571511.85151467,1349155.19975723,10654440.3578214,-5725664.82478362,-181482.4592305256,2801745.57736964,,-5513898.75382626,210207.236251847,2435.67922735909,,,4705496.81826578,915425.68081064,71883905.2484589,19582.1165048544,-41820.6123337555,100543.75223301,111222.318724347,2444934.80842305,211766.070957357,,22854.7900833861,450899.928142414,596441.010264936
2013-11-29,3262543.61146295,7986372.97537999,17314683.42107346,4821508.21986489,33208286.0348058,10156.7823780874,22553845.6769844,18332.5456512561,321298.565811695,14,55,,,,10341.0240776699,15932487.0350088,,88658.7238758708,94756.0408750264,,94756.0408750264,2706417.72151899,-18938571.6856311,-24631397.089177,3.0,,951726.807043158,-5725664.82478362,7927531.811259491,9588.8633110004,2744117.40685033,7571511.85151467,1349155.19975723,10654440.3578214,-5725664.82478362,-181482.4592305256,2801745.57736964,,-5513898.75382626,210207.236251847,2435.67922735909,,,4705496.81826578,915425.68081064,71883905.2484589,19582.1165048544,-41820.6123337555,100543.75223301,111222.318724347,2444934.80842305,211766.070957357,,22854.7900833861,450899.928142414,596441.010264936
2014-03-31,40557958.940127,188473759.78984,206182434.03991532,27719114.2772906,220553976.700937,723726.087087995,-2858067.99062595,19217312.8016329,41001838.2960387,15,57,,,,424142581.558815,200700616.147566,,1055693.31720593,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-14853503.6876323,3813764.75160777,4750595.02116722,30281254.3952223,81724294.7777442,984096.12337466,285321143.6074989,-14853503.6876323,5652442.37375265,1656432.29513154,,-29761859.2606592,47644653.1705473,12370665.0997883,,,123947901.328999,36496619.7429695,71883905.2484589,19582.1165048544,4470582.24826127,100543.75223301,726833.884597955,1978852.12579377,827377.636830965,,9452988.12821288,450899.928142414,2193469.36347142
2014-05-30,40557958.940127,188473759.78984,206182434.03991532,27719114.2772906,220553976.700937,723726.087087995,-2858067.99062595,19217312.8016329,41001838.2960387,15,57,,,,424142581.558815,200700616.147566,,1055693.31720593,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-14853503.6876323,3813764.75160777,4750595.02116722,30281254.3952223,81724294.7777442,984096.12337466,285321143.6074989,-14853503.6876323,5652442.37375265,1656432.29513154,,-29761859.2606592,47644653.1705473,12370665.0997883,,,123947901.328999,36496619.7429695,71883905.2484589,19582.1165048544,4470582.24826127,100543.75223301,726833.884597955,1978852.12579377,827377.636830965,,9452988.12821288,450899.928142414,2193469.36347142
2014-08-29,40557958.940127,188473759.78984,206182434.03991532,27719114.2772906,220553976.700937,723726.087087995,-2858067.99062595,19217312.8016329,41001838.2960387,15,58,,,,424142581.558815,200700616.147566,,1055693.31720593,20804746.4560024,,20804746.4560024,2706417.72151899,-18938571.6856311,-24631397.089177,624.0,,951726.807043158,-14853503.6876323,3813764.75160777,4750595.02116722,30281254.3952223,81724294.7777442,984096.12337466,285321143.6074989,-14853503.6876323,5652442.37375265,1656432.29513154,,-29761859.2606592,47644653.1705473,12370665.0997883,,,123947901.328999,36496619.7429695,71883905.2484589,19582.1165048544,4470582.24826127,100543.75223301,726833.884597955,1978852.12579377,827377.636830965,,9452988.12821288,450899.928142414,2193469.36347142
