datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-08-27,5160724.61944899,957696692.805524,48549039.01259424,,1732569937.51835,-96906940.0763199,860120769.908165,51129401.3223187,2055210795.20834,8,30,,,,425090798.2835016,92415198.2779106,1815810.51425057,138383874.98078,1062409.10978818,,1062409.10978818,35264951.5662348,319367564.706642,221528241.141161,8237.0,,,36602917.2083141,134274409.080108,257749524.0491466,452710231.894997,42528193.623237,614699643.561035,120990321.633748,870537788.1214973,134274409.080108,7836655.90360772,89834835.9681861,,193144897.3316,2327486803.37149,623109713.311248,,,448122921.1221536,2642482143.10675,2198086.41198753,-26090330.0205477,13092949.4974909,46924366.4472121,12041690.7787143,1911379.48868481,58966057.2259264,,-14526484.1140046,13666363.3440964,333344582.826631
2009-11-05,5160724.61944899,957696692.805524,48549039.01259424,,1732569937.51835,-96906940.0763199,860120769.908165,51129401.3223187,2055210795.20834,8,31,,,,425090798.2835016,92415198.2779106,1815810.51425057,138383874.98078,1062409.10978818,,1062409.10978818,35264951.5662348,319367564.706642,221528241.141161,8237.0,,,36602917.2083141,134274409.080108,257749524.0491466,452710231.894997,42528193.623237,614699643.561035,120990321.633748,870537788.1214973,134274409.080108,7836655.90360772,89834835.9681861,,193144897.3316,2327486803.37149,623109713.311248,,,448122921.1221536,2642482143.10675,2198086.41198753,-26090330.0205477,13092949.4974909,46924366.4472121,12041690.7787143,1911379.48868481,58966057.2259264,,-14526484.1140046,13666363.3440964,333344582.826631
2010-02-12,88621.6572181183,613527732.921033,16572249.899788119,,1397209047.70085,-102978365.687453,624959926.70217,39259394.1476264,1606710645.36448,8,32,,,,234758769.9707957,10280112.2373017,2215541.43045296,120968562.102731,1062409.10978818,,1062409.10978818,32878634.8279219,73855371.1469339,-44608297.0264677,8317.0,,,47501208.2689114,-147998167.554258,344738246.5784801,320012804.214625,51311939.5292905,547859084.922407,183801317.070377,770210822.8826662,-147998167.554258,6469380.97692264,279424085.208727,,-143035354.750043,2332965126.26696,615654652.694268,,,253369317.9866001,1855560258.83296,1417946.51548989,-35360041.2300292,-21180576.0751303,26143388.8793449,-21446441.04678463,620351.600526828,4696947.83256027,,-7798705.83519441,12229788.6961003,286513817.786177
2010-04-30,88621.6572181183,613527732.921033,16572249.899788119,,1397209047.70085,-102978365.687453,624959926.70217,39259394.1476264,1606710645.36448,9,33,,,,234758769.9707957,10280112.2373017,2215541.43045296,120968562.102731,1062409.10978818,,1062409.10978818,32878634.8279219,73855371.1469339,-44608297.0264677,8317.0,,,47501208.2689114,-147998167.554258,344738246.5784801,320012804.214625,51311939.5292905,547859084.922407,183801317.070377,770210822.8826662,-147998167.554258,6469380.97692264,279424085.208727,,-143035354.750043,2332965126.26696,615654652.694268,,,253369317.9866001,1855560258.83296,1417946.51548989,-35360041.2300292,-21180576.0751303,26143388.8793449,-21446441.04678463,620351.600526828,4696947.83256027,,-7798705.83519441,12229788.6961003,286513817.786177
2010-08-27,88621.6572181183,613527732.921033,16572249.899788119,,1397209047.70085,-102978365.687453,624959926.70217,39259394.1476264,1606710645.36448,9,34,,,,234758769.9707957,10280112.2373017,2215541.43045296,120968562.102731,1062409.10978818,,1062409.10978818,32878634.8279219,73855371.1469339,-44608297.0264677,8317.0,,,47501208.2689114,-147998167.554258,344738246.5784801,320012804.214625,51311939.5292905,547859084.922407,183801317.070377,770210822.8826662,-147998167.554258,6469380.97692264,279424085.208727,,-143035354.750043,2332965126.26696,615654652.694268,,,253369317.9866001,1855560258.83296,1417946.51548989,-35360041.2300292,-21180576.0751303,26143388.8793449,-21446441.04678463,620351.600526828,4696947.83256027,,-7798705.83519441,12229788.6961003,286513817.786177
2010-11-05,88621.6572181183,613527732.921033,16572249.899788119,,1397209047.70085,-102978365.687453,624959926.70217,39259394.1476264,1606710645.36448,9,35,,,,234758769.9707957,10280112.2373017,2215541.43045296,120968562.102731,1062409.10978818,,1062409.10978818,32878634.8279219,73855371.1469339,-44608297.0264677,8317.0,,,47501208.2689114,-147998167.554258,344738246.5784801,320012804.214625,51311939.5292905,547859084.922407,183801317.070377,770210822.8826662,-147998167.554258,6469380.97692264,279424085.208727,,-143035354.750043,2332965126.26696,615654652.694268,,,253369317.9866001,1855560258.83296,1417946.51548989,-35360041.2300292,-21180576.0751303,26143388.8793449,-21446441.04678463,620351.600526828,4696947.83256027,,-7798705.83519441,12229788.6961003,286513817.786177
2011-02-24,600292.956992843,686392118.25296,39619335.161527656,,1454852859.34051,-103593413.149622,621560478.897732,129062985.753461,1399625907.29717,9,36,,,,444559812.721557,171169248.879674,428780.683566317,111654490.000669,1062409.10978818,,1062409.10978818,32844600.3611799,150193650.618375,50378166.4090106,8262.0,,,45793777.0048826,28728305.7989432,327245417.69781274,299889210.086282,79152914.186342,513850771.185874,118000444.11745,830119403.3843893,17751520.2996455,1457854.32412548,136781038.057655,,41848994.7160725,2285486799.54518,585028364.657882,,,255896311.9523774,1735704207.07645,1114829.77727242,-8747125.94475286,-1114829.77727242,14578543.2412548,-1114829.7772725,343024.546853053,13463713.4639823,,-14664299.377968,9433175.03845897,260269874.924754
2011-05-05,600292.956992843,686392118.25296,39619335.161527656,,1454852859.34051,-103593413.149622,621560478.897732,129062985.753461,1399625907.29717,10,37,,,,444559812.721557,171169248.879674,428780.683566317,111654490.000669,1062409.10978818,,1062409.10978818,32844600.3611799,150193650.618375,50378166.4090106,8262.0,,,45793777.0048826,28728305.7989432,327245417.69781274,299889210.086282,79152914.186342,513850771.185874,118000444.11745,830119403.3843893,17751520.2996455,1457854.32412548,136781038.057655,,41848994.7160725,2285486799.54518,585028364.657882,,,255896311.9523774,1735704207.07645,1114829.77727242,-8747125.94475286,-1114829.77727242,14578543.2412548,-1114829.7772725,343024.546853053,13463713.4639823,,-14664299.377968,9433175.03845897,260269874.924754
2011-08-25,600292.956992843,686392118.25296,39619335.161527656,,1454852859.34051,-103593413.149622,621560478.897732,129062985.753461,1399625907.29717,10,38,,,,444559812.721557,171169248.879674,428780.683566317,111654490.000669,1062409.10978818,,1062409.10978818,32844600.3611799,150193650.618375,50378166.4090106,8262.0,,,45793777.0048826,28728305.7989432,327245417.69781274,299889210.086282,79152914.186342,513850771.185874,118000444.11745,830119403.3843893,17751520.2996455,1457854.32412548,136781038.057655,,41848994.7160725,2285486799.54518,585028364.657882,,,255896311.9523774,1735704207.07645,1114829.77727242,-8747125.94475286,-1114829.77727242,14578543.2412548,-1114829.7772725,343024.546853053,13463713.4639823,,-14664299.377968,9433175.03845897,260269874.924754
2011-10-27,600292.956992843,686392118.25296,39619335.161527656,,1454852859.34051,-103593413.149622,621560478.897732,129062985.753461,1399625907.29717,10,39,,,,444559812.721557,171169248.879674,428780.683566317,111654490.000669,1062409.10978818,,1062409.10978818,32844600.3611799,150193650.618375,50378166.4090106,8262.0,,,45793777.0048826,28728305.7989432,327245417.69781274,299889210.086282,79152914.186342,513850771.185874,118000444.11745,830119403.3843893,17751520.2996455,1457854.32412548,136781038.057655,,41848994.7160725,2285486799.54518,585028364.657882,,,255896311.9523774,1735704207.07645,1114829.77727242,-8747125.94475286,-1114829.77727242,14578543.2412548,-1114829.7772725,343024.546853053,13463713.4639823,,-14664299.377968,9433175.03845897,260269874.924754
2012-02-16,600292.956992843,563798299.029126,15667344.39661472,208237060.194175,1149678559.2233,-94660784.4660194,500218916.504854,29081526.2135922,1408329153.39806,10,40,,,,362394147.572816,150407320.38835,999937.86407767,80578326.2135922,1062409.10978818,,1062409.10978818,32831293.2038835,155476658.476658,87216585.4235373,7457.0,,,45830485.4368932,48330330.0970874,323396570.87378645,292315168.932039,66579196.1165049,388392532.038835,81578264.0776699,645876532.0388353,-79661716.5048544,-83328.1553398058,-24331821.3592233,,71828869.9029126,1630398687.37864,432306469.902913,,,240401728.1553401,1771556582.52427,1833219.41747573,1416578.6407767,1249922.33009709,14578543.2412548,9003324.719910199,2499844.66019417,23581867.961165,,-14664299.377968,9916050.48543689,258483937.864078
2012-05-10,600292.956992843,563798299.029126,15667344.39661472,208237060.194175,1149678559.2233,-94660784.4660194,500218916.504854,29081526.2135922,1408329153.39806,11,41,,,,362394147.572816,150407320.38835,999937.86407767,80578326.2135922,1062409.10978818,,1062409.10978818,32831293.2038835,155476658.476658,87216585.4235373,7457.0,,,45830485.4368932,48330330.0970874,323396570.87378645,292315168.932039,66579196.1165049,388392532.038835,81578264.0776699,645876532.0388353,-79661716.5048544,-83328.1553398058,-24331821.3592233,,71828869.9029126,1630398687.37864,432306469.902913,,,240401728.1553401,1771556582.52427,1833219.41747573,1416578.6407767,1249922.33009709,14578543.2412548,9003324.719910199,2499844.66019417,23581867.961165,,-14664299.377968,9916050.48543689,258483937.864078
2012-08-29,600292.956992843,563798299.029126,15667344.39661472,208237060.194175,1149678559.2233,-94660784.4660194,500218916.504854,29081526.2135922,1408329153.39806,11,42,,,,362394147.572816,150407320.38835,999937.86407767,80578326.2135922,1062409.10978818,,1062409.10978818,32831293.2038835,155476658.476658,87216585.4235373,7457.0,,,45830485.4368932,48330330.0970874,323396570.87378645,292315168.932039,66579196.1165049,388392532.038835,81578264.0776699,645876532.0388353,-79661716.5048544,-83328.1553398058,-24331821.3592233,,71828869.9029126,1630398687.37864,432306469.902913,,,240401728.1553401,1771556582.52427,1833219.41747573,1416578.6407767,1249922.33009709,14578543.2412548,9003324.719910199,2499844.66019417,23581867.961165,,-14664299.377968,9916050.48543689,258483937.864078
2012-11-15,600292.956992843,563798299.029126,15667344.39661472,208237060.194175,1149678559.2233,-94660784.4660194,500218916.504854,29081526.2135922,1408329153.39806,11,43,,,,362394147.572816,150407320.38835,999937.86407767,80578326.2135922,1062409.10978818,,1062409.10978818,32831293.2038835,155476658.476658,87216585.4235373,7457.0,,,45830485.4368932,48330330.0970874,323396570.87378645,292315168.932039,66579196.1165049,388392532.038835,81578264.0776699,645876532.0388353,-79661716.5048544,-83328.1553398058,-24331821.3592233,,71828869.9029126,1630398687.37864,432306469.902913,,,240401728.1553401,1771556582.52427,1833219.41747573,1416578.6407767,1249922.33009709,14578543.2412548,9003324.719910199,2499844.66019417,23581867.961165,,-14664299.377968,9916050.48543689,258483937.864078
2013-02-28,649514.46062909,468218736.805995,60973169.99155586,159780557.314756,1025420954.71818,-95722193.6352122,272471316.233903,28172689.7297868,1388418348.90226,11,44,,,,506783657.905848,223676542.379143,730703.768207726,85005205.0348322,1062409.10978818,,1062409.10978818,33206426.7996622,138741651.325839,65366178.3713916,7005.0,,,30202422.4192527,-161404343.466329,229928119.06269798,246247169.886004,47982880.778974,316232353.018788,186167082.277813,749296119.6432344,-161404343.466329,13315046.442896336,40351085.8665822,,-146546700.179438,1294238752.11104,383051153.156006,,,192581037.57652488,1729007494.19464,649514.46062909,-192743416.191682,-7307037.68207726,14578543.2412548,-45657.18467890099,2192111.30462318,14532886.0565759,,-11853638.9064809,10067474.1397509,256558211.948491
2013-05-16,649514.46062909,468218736.805995,60973169.99155586,159780557.314756,1025420954.71818,-95722193.6352122,272471316.233903,28172689.7297868,1388418348.90226,12,45,,,,506783657.905848,223676542.379143,730703.768207726,85005205.0348322,1062409.10978818,,1062409.10978818,33206426.7996622,138741651.325839,65366178.3713916,7005.0,,,30202422.4192527,-161404343.466329,229928119.06269798,246247169.886004,47982880.778974,316232353.018788,186167082.277813,749296119.6432344,-161404343.466329,13315046.442896336,40351085.8665822,,-146546700.179438,1294238752.11104,383051153.156006,,,192581037.57652488,1729007494.19464,649514.46062909,-192743416.191682,-7307037.68207726,14578543.2412548,-45657.18467890099,2192111.30462318,14532886.0565759,,-11853638.9064809,10067474.1397509,256558211.948491
2013-08-29,649514.46062909,468218736.805995,60973169.99155586,159780557.314756,1025420954.71818,-95722193.6352122,272471316.233903,28172689.7297868,1388418348.90226,12,46,,,,506783657.905848,223676542.379143,730703.768207726,85005205.0348322,1062409.10978818,,1062409.10978818,33206426.7996622,138741651.325839,65366178.3713916,7005.0,,,30202422.4192527,-161404343.466329,229928119.06269798,246247169.886004,47982880.778974,316232353.018788,186167082.277813,749296119.6432344,-161404343.466329,13315046.442896336,40351085.8665822,,-146546700.179438,1294238752.11104,383051153.156006,,,192581037.57652488,1729007494.19464,649514.46062909,-192743416.191682,-7307037.68207726,14578543.2412548,-45657.18467890099,2192111.30462318,14532886.0565759,,-11853638.9064809,10067474.1397509,256558211.948491
2013-11-14,649514.46062909,468218736.805995,60973169.99155586,159780557.314756,1025420954.71818,-95722193.6352122,272471316.233903,28172689.7297868,1388418348.90226,12,47,,,,506783657.905848,223676542.379143,730703.768207726,85005205.0348322,1062409.10978818,,1062409.10978818,33206426.7996622,138741651.325839,65366178.3713916,7005.0,,,30202422.4192527,-161404343.466329,229928119.06269798,246247169.886004,47982880.778974,316232353.018788,186167082.277813,749296119.6432344,-161404343.466329,13315046.442896336,40351085.8665822,,-146546700.179438,1294238752.11104,383051153.156006,,,192581037.57652488,1729007494.19464,649514.46062909,-192743416.191682,-7307037.68207726,14578543.2412548,-45657.18467890099,2192111.30462318,14532886.0565759,,-11853638.9064809,10067474.1397509,256558211.948491
2014-02-26,3818959.78228001,403647444.814031,37442410.03931056,143626096.159661,904844405.805867,-82356697.9135168,196427366.192924,40597202.9029332,1187862534.01875,12,48,,,,421330889.023284,165875687.934684,83020.8648321742,63510961.5966133,1062409.10978818,,1062409.10978818,33206426.7996622,95723968.6841313,37599980.8381922,5774.0,,,30800740.8527366,-53133353.4925915,226231856.66767442,212284351.375869,58861793.1660115,339887420.622921,173015482.310251,705677351.0734802,-53133353.4925915,-9464378.590867857,91073888.7208951,,-34619700.6350166,1256188705.77563,362552116.722105,,,146448805.5639548,1486156501.36075,996250.37798609,-53299395.2222558,4151043.24160871,14578543.2412548,4848339.129473997,7388856.9700635,19426882.3707288,,-10958754.157847,10958754.157847,234533943.150892
2014-04-30,3818959.78228001,403647444.814031,37442410.03931056,143626096.159661,904844405.805867,-82356697.9135168,196427366.192924,40597202.9029332,1187862534.01875,13,49,,,,421330889.023284,165875687.934684,83020.8648321742,63510961.5966133,1062409.10978818,,1062409.10978818,33206426.7996622,95723968.6841313,37599980.8381922,5774.0,,,30800740.8527366,-53133353.4925915,226231856.66767442,212284351.375869,58861793.1660115,339887420.622921,173015482.310251,705677351.0734802,-53133353.4925915,-9464378.590867857,91073888.7208951,,-34619700.6350166,1256188705.77563,362552116.722105,,,146448805.5639548,1486156501.36075,996250.37798609,-53299395.2222558,4151043.24160871,14578543.2412548,4848339.129473997,7388856.9700635,19426882.3707288,,-10958754.157847,10958754.157847,234533943.150892
2014-08-27,3818959.78228001,403647444.814031,37442410.03931056,143626096.159661,904844405.805867,-82356697.9135168,196427366.192924,40597202.9029332,1187862534.01875,13,50,,,,421330889.023284,165875687.934684,83020.8648321742,63510961.5966133,1062409.10978818,,1062409.10978818,33206426.7996622,95723968.6841313,37599980.8381922,5774.0,,,30800740.8527366,-53133353.4925915,226231856.66767442,212284351.375869,58861793.1660115,339887420.622921,173015482.310251,705677351.0734802,-53133353.4925915,-9464378.590867857,91073888.7208951,,-34619700.6350166,1256188705.77563,362552116.722105,,,146448805.5639548,1486156501.36075,996250.37798609,-53299395.2222558,4151043.24160871,14578543.2412548,4848339.129473997,7388856.9700635,19426882.3707288,,-10958754.157847,10958754.157847,234533943.150892
2014-09-30,3818959.78228001,403647444.814031,37442410.03931056,143626096.159661,904844405.805867,-82356697.9135168,196427366.192924,40597202.9029332,1187862534.01875,13,51,,,,421330889.023284,165875687.934684,83020.8648321742,63510961.5966133,1062409.10978818,,1062409.10978818,33206426.7996622,95723968.6841313,37599980.8381922,5774.0,,,30800740.8527366,-53133353.4925915,226231856.66767442,212284351.375869,58861793.1660115,339887420.622921,173015482.310251,705677351.0734802,-53133353.4925915,-9464378.590867857,91073888.7208951,,-34619700.6350166,1256188705.77563,362552116.722105,,,146448805.5639548,1486156501.36075,996250.37798609,-53299395.2222558,4151043.24160871,14578543.2412548,4848339.129473997,7388856.9700635,19426882.3707288,,-10958754.157847,10958754.157847,234533943.150892
2014-11-19,3818959.78228001,403647444.814031,37442410.03931056,143626096.159661,904844405.805867,-82356697.9135168,196427366.192924,40597202.9029332,1187862534.01875,13,51,,,,421330889.023284,165875687.934684,83020.8648321742,63510961.5966133,1062409.10978818,,1062409.10978818,33206426.7996622,95723968.6841313,37599980.8381922,5774.0,,,30800740.8527366,-53133353.4925915,226231856.66767442,212284351.375869,58861793.1660115,339887420.622921,173015482.310251,705677351.0734802,-53133353.4925915,-9464378.590867857,91073888.7208951,,-34619700.6350166,1256188705.77563,362552116.722105,,,146448805.5639548,1486156501.36075,996250.37798609,-53299395.2222558,4151043.24160871,14578543.2412548,4848339.129473997,7388856.9700635,19426882.3707288,,-10958754.157847,10958754.157847,234533943.150892
2015-03-11,1165196.87896933,455902698.844735,23770016.33097438,113567855.803544,920816253.553499,-52822258.5132765,336741898.022137,121957273.332124,860847454.182544,13,52,,,,169419626.20214128,3029511.88532027,77679.7919312889,53366017.0567955,1062409.10978818,,1062409.10978818,33206426.7996622,95805964.231483,47267101.8221697,4751.0,,,30139759.2693401,41714048.2671022,215949821.5689832,192801243.573459,56473208.7340471,378844345.248896,170196424.121454,581433242.6056982,41714048.2671022,-7146540.857678582,65484064.5980766,,39772053.4688199,1233089017.11728,359346717.474143,,,139279866.9328011,1114083575.87855,136328034.839412,-12273407.1251437,-6991181.273816,14578543.2412548,-15821419.912155421,1009837.29510676,-1242876.67090062,,-9010855.86402952,8622456.90437307,178430482.066171
2015-06-30,1165196.87896933,455902698.844735,23770016.33097438,113567855.803544,920816253.553499,-52822258.5132765,336741898.022137,121957273.332124,860847454.182544,14,54,,,,169419626.20214128,3029511.88532027,77679.7919312889,53366017.0567955,1062409.10978818,,1062409.10978818,33206426.7996622,95805964.231483,47267101.8221697,4751.0,,,30139759.2693401,41714048.2671022,215949821.5689832,192801243.573459,56473208.7340471,378844345.248896,170196424.121454,581433242.6056982,41714048.2671022,-7146540.857678582,65484064.5980766,,39772053.4688199,1233089017.11728,359346717.474143,,,139279866.9328011,1114083575.87855,136328034.839412,-12273407.1251437,-6991181.273816,14578543.2412548,-15821419.912155421,1009837.29510676,-1242876.67090062,,-9010855.86402952,8622456.90437307,178430482.066171
2015-07-06,1165196.87896933,455902698.844735,23770016.33097438,113567855.803544,920816253.553499,-52822258.5132765,336741898.022137,121957273.332124,860847454.182544,14,54,,,,169419626.20214128,3029511.88532027,77679.7919312889,53366017.0567955,1062409.10978818,,1062409.10978818,33206426.7996622,95805964.231483,47267101.8221697,4751.0,,,30139759.2693401,41714048.2671022,215949821.5689832,192801243.573459,56473208.7340471,378844345.248896,170196424.121454,581433242.6056982,41714048.2671022,-7146540.857678582,65484064.5980766,,39772053.4688199,1233089017.11728,359346717.474143,,,139279866.9328011,1114083575.87855,136328034.839412,-12273407.1251437,-6991181.273816,14578543.2412548,-15821419.912155421,1009837.29510676,-1242876.67090062,,-9010855.86402952,8622456.90437307,178430482.066171
2015-08-26,1165196.87896933,455902698.844735,23770016.33097438,113567855.803544,920816253.553499,-52822258.5132765,336741898.022137,121957273.332124,860847454.182544,14,54,,,,169419626.20214128,3029511.88532027,77679.7919312889,53366017.0567955,1062409.10978818,,1062409.10978818,33206426.7996622,95805964.231483,47267101.8221697,4751.0,,,30139759.2693401,41714048.2671022,215949821.5689832,192801243.573459,56473208.7340471,378844345.248896,170196424.121454,581433242.6056982,41714048.2671022,-7146540.857678582,65484064.5980766,,39772053.4688199,1233089017.11728,359346717.474143,,,139279866.9328011,1114083575.87855,136328034.839412,-12273407.1251437,-6991181.273816,14578543.2412548,-15821419.912155421,1009837.29510676,-1242876.67090062,,-9010855.86402952,8622456.90437307,178430482.066171
2015-09-30,1165196.87896933,455902698.844735,23770016.33097438,113567855.803544,920816253.553499,-52822258.5132765,336741898.022137,121957273.332124,860847454.182544,14,55,,,,169419626.20214128,3029511.88532027,77679.7919312889,53366017.0567955,1062409.10978818,,1062409.10978818,33206426.7996622,95805964.231483,47267101.8221697,4751.0,,,30139759.2693401,41714048.2671022,215949821.5689832,192801243.573459,56473208.7340471,378844345.248896,170196424.121454,581433242.6056982,41714048.2671022,-7146540.857678582,65484064.5980766,,39772053.4688199,1233089017.11728,359346717.474143,,,139279866.9328011,1114083575.87855,136328034.839412,-12273407.1251437,-6991181.273816,14578543.2412548,-15821419.912155421,1009837.29510676,-1242876.67090062,,-9010855.86402952,8622456.90437307,178430482.066171
2015-11-30,1165196.87896933,455902698.844735,23770016.33097438,113567855.803544,920816253.553499,-52822258.5132765,336741898.022137,121957273.332124,860847454.182544,14,55,,,,169419626.20214128,3029511.88532027,77679.7919312889,53366017.0567955,1062409.10978818,,1062409.10978818,33206426.7996622,95805964.231483,47267101.8221697,4751.0,,,30139759.2693401,41714048.2671022,215949821.5689832,192801243.573459,56473208.7340471,378844345.248896,170196424.121454,581433242.6056982,41714048.2671022,-7146540.857678582,65484064.5980766,,39772053.4688199,1233089017.11728,359346717.474143,,,139279866.9328011,1114083575.87855,136328034.839412,-12273407.1251437,-6991181.273816,14578543.2412548,-15821419.912155421,1009837.29510676,-1242876.67090062,,-9010855.86402952,8622456.90437307,178430482.066171
2015-12-31,1165196.87896933,455902698.844735,23770016.33097438,113567855.803544,920816253.553499,-52822258.5132765,336741898.022137,121957273.332124,860847454.182544,14,56,,,,169419626.20214128,3029511.88532027,77679.7919312889,53366017.0567955,1062409.10978818,,1062409.10978818,33206426.7996622,95805964.231483,47267101.8221697,4751.0,,,30139759.2693401,41714048.2671022,215949821.5689832,192801243.573459,56473208.7340471,378844345.248896,170196424.121454,581433242.6056982,41714048.2671022,-7146540.857678582,65484064.5980766,,39772053.4688199,1233089017.11728,359346717.474143,,,139279866.9328011,1114083575.87855,136328034.839412,-12273407.1251437,-6991181.273816,14578543.2412548,-15821419.912155421,1009837.29510676,-1242876.67090062,,-9010855.86402952,8622456.90437307,178430482.066171
2016-02-16,736872.97053681,496136571.062434,27559049.09807666,118710235.55348,960587604.391785,-45022938.4997991,380742263.87637,95940860.7638927,890289923.002574,14,56,,,,370057605.803586,167049102.420695,73687.297053681,64550072.2190246,1062409.10978818,,1062409.10978818,33206426.7996622,95805964.231483,47267101.8221697,4515.0,,,26011615.8599494,62265766.0103604,199766262.31252924,212882601.188084,31243413.9507607,233736106.254276,146490346.542718,578740031.0596108,62265766.0103604,-4494925.120274543,101983219.122295,,65655381.6748298,1206113678.17465,340656374.279167,,,185986737.7634912,1170891150.18299,8252977.27001227,-20042944.7986012,-7221355.11126074,14578543.2412548,-9273057.85338977,515811.079375767,5305485.38786503,,-8105602.67590491,7000293.2200997,184218242.634203
2016-03-31,736872.97053681,496136571.062434,27559049.09807666,118710235.55348,960587604.391785,-45022938.4997991,380742263.87637,95940860.7638927,890289923.002574,15,57,,,,370057605.803586,167049102.420695,73687.297053681,64550072.2190246,1062409.10978818,,1062409.10978818,33206426.7996622,140517006.651144,70180611.4150113,4515.0,,,26011615.8599494,62265766.0103604,199766262.31252924,212882601.188084,31243413.9507607,233736106.254276,146490346.542718,578740031.0596108,62265766.0103604,-4494925.120274543,101983219.122295,,65655381.6748298,1206113678.17465,340656374.279167,,,185986737.7634912,1170891150.18299,8252977.27001227,-20042944.7986012,-7221355.11126074,14578543.2412548,-9273057.85338977,515811.079375767,5305485.38786503,,-8105602.67590491,7000293.2200997,184218242.634203
2016-04-26,736872.97053681,496136571.062434,27559049.09807666,118710235.55348,960587604.391785,-45022938.4997991,380742263.87637,95940860.7638927,890289923.002574,15,57,,,,370057605.803586,167049102.420695,73687.297053681,64550072.2190246,1062409.10978818,,1062409.10978818,33206426.7996622,140517006.651144,70180611.4150113,4515.0,,,26011615.8599494,62265766.0103604,199766262.31252924,212882601.188084,31243413.9507607,233736106.254276,146490346.542718,578740031.0596108,62265766.0103604,-4494925.120274543,101983219.122295,,65655381.6748298,1206113678.17465,340656374.279167,,,185986737.7634912,1170891150.18299,8252977.27001227,-20042944.7986012,-7221355.11126074,14578543.2412548,-9273057.85338977,515811.079375767,5305485.38786503,,-8105602.67590491,7000293.2200997,184218242.634203
2016-06-30,736872.97053681,496136571.062434,27559049.09807666,118710235.55348,960587604.391785,-45022938.4997991,380742263.87637,95940860.7638927,890289923.002574,15,58,,,,370057605.803586,167049102.420695,73687.297053681,64550072.2190246,1062409.10978818,,1062409.10978818,33206426.7996622,140517006.651144,70180611.4150113,4515.0,,,26011615.8599494,62265766.0103604,199766262.31252924,212882601.188084,31243413.9507607,233736106.254276,146490346.542718,578740031.0596108,62265766.0103604,-4494925.120274543,101983219.122295,,65655381.6748298,1206113678.17465,340656374.279167,,,185986737.7634912,1170891150.18299,8252977.27001227,-20042944.7986012,-7221355.11126074,14578543.2412548,-9273057.85338977,515811.079375767,5305485.38786503,,-8105602.67590491,7000293.2200997,184218242.634203
2016-08-24,736872.97053681,496136571.062434,27559049.09807666,118710235.55348,960587604.391785,-45022938.4997991,380742263.87637,95940860.7638927,890289923.002574,15,58,,,,370057605.803586,167049102.420695,73687.297053681,64550072.2190246,1062409.10978818,,1062409.10978818,33206426.7996622,140517006.651144,70180611.4150113,4515.0,,,26011615.8599494,62265766.0103604,199766262.31252924,212882601.188084,31243413.9507607,233736106.254276,146490346.542718,578740031.0596108,62265766.0103604,-4494925.120274543,101983219.122295,,65655381.6748298,1206113678.17465,340656374.279167,,,185986737.7634912,1170891150.18299,8252977.27001227,-20042944.7986012,-7221355.11126074,14578543.2412548,-9273057.85338977,515811.079375767,5305485.38786503,,-8105602.67590491,7000293.2200997,184218242.634203
2016-09-30,736872.97053681,496136571.062434,27559049.09807666,118710235.55348,960587604.391785,-45022938.4997991,380742263.87637,95940860.7638927,890289923.002574,15,59,,,,370057605.803586,167049102.420695,73687.297053681,64550072.2190246,1062409.10978818,,1062409.10978818,33206426.7996622,140517006.651144,70180611.4150113,4515.0,,,26011615.8599494,62265766.0103604,199766262.31252924,212882601.188084,31243413.9507607,233736106.254276,146490346.542718,578740031.0596108,62265766.0103604,-4494925.120274543,101983219.122295,,65655381.6748298,1206113678.17465,340656374.279167,,,185986737.7634912,1170891150.18299,8252977.27001227,-20042944.7986012,-7221355.11126074,14578543.2412548,-9273057.85338977,515811.079375767,5305485.38786503,,-8105602.67590491,7000293.2200997,184218242.634203
2016-12-31,736872.97053681,496136571.062434,27559049.09807666,118710235.55348,960587604.391785,-45022938.4997991,380742263.87637,95940860.7638927,890289923.002574,15,60,,,,370057605.803586,167049102.420695,73687.297053681,64550072.2190246,1062409.10978818,,1062409.10978818,33206426.7996622,140517006.651144,70180611.4150113,4515.0,,,26011615.8599494,62265766.0103604,199766262.31252924,212882601.188084,31243413.9507607,233736106.254276,146490346.542718,578740031.0596108,62265766.0103604,-4494925.120274543,101983219.122295,,65655381.6748298,1206113678.17465,340656374.279167,,,185986737.7634912,1170891150.18299,8252977.27001227,-20042944.7986012,-7221355.11126074,14578543.2412548,-9273057.85338977,515811.079375767,5305485.38786503,,-8105602.67590491,7000293.2200997,184218242.634203
