datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-02-12,42375815.8056189,414411886.047669,212514262.56265408,50360980.2400824,573479991.20238,30307328.6489865,312056596.478637,287193698.125875,396717487.584938,9,36,,,,83705080.2997858,41852540.1498929,,9981455.5430794,31123993.1934203,,31123993.1934203,24409195.828076,39202206.2649599,29334374.0243522,2659,78581277.275516,,55079486.4968109,25225860.3725098,284743704.49257433,,58346144.6745459,216506844.779886,20870316.1355297,261423394.723743,25225860.3725098,1996291.1086158827,65333163.5547015,953142886.876886,30670290.6687349,199992072.881336,87746068.2741616,,,79760903.8396981,655146445.645757,-1088886.05924503,-1352650.17667845,4083322.72216885,1451848.07899337,3992582.21723176,4317406.50688897,5444430.29622513,,1814810.09874171,,207069832.266429
2019-05-07,42375815.8056189,414411886.047669,212514262.56265408,50360980.2400824,573479991.20238,30307328.6489865,312056596.478637,287193698.125875,396717487.584938,10,37,,,,83705080.2997858,41852540.1498929,,9981455.5430794,31123993.1934203,,31123993.1934203,24409195.828076,39202206.2649599,29334374.0243522,2659,78581277.275516,,55079486.4968109,25225860.3725098,284743704.49257433,,58346144.6745459,216506844.779886,20870316.1355297,261423394.723743,25225860.3725098,1996291.1086158827,65333163.5547015,953142886.876886,30670290.6687349,199992072.881336,87746068.2741616,,,79760903.8396981,655146445.645757,-1088886.05924503,-1352650.17667845,4083322.72216885,1451848.07899337,3992582.21723176,4317406.50688897,5444430.29622513,,1814810.09874171,,207069832.266429
2019-07-12,42375815.8056189,414411886.047669,212514262.56265408,50360980.2400824,573479991.20238,30307328.6489865,312056596.478637,287193698.125875,396717487.584938,10,38,,,,83705080.2997858,41852540.1498929,,9981455.5430794,31123993.1934203,,31123993.1934203,24409195.828076,39202206.2649599,29334374.0243522,2659,78581277.275516,,55079486.4968109,25225860.3725098,284743704.49257433,,58346144.6745459,216506844.779886,20870316.1355297,261423394.723743,25225860.3725098,1996291.1086158827,65333163.5547015,953142886.876886,30670290.6687349,199992072.881336,87746068.2741616,,,79760903.8396981,655146445.645757,-1088886.05924503,-1352650.17667845,4083322.72216885,1451848.07899337,3992582.21723176,4317406.50688897,5444430.29622513,,1814810.09874171,,207069832.266429
2019-10-28,42375815.8056189,414411886.047669,212514262.56265408,50360980.2400824,573479991.20238,30307328.6489865,312056596.478637,287193698.125875,396717487.584938,10,39,,,,83705080.2997858,41852540.1498929,,9981455.5430794,31123993.1934203,,31123993.1934203,24409195.828076,39202206.2649599,29334374.0243522,2659,78581277.275516,,55079486.4968109,25225860.3725098,284743704.49257433,,58346144.6745459,216506844.779886,20870316.1355297,261423394.723743,25225860.3725098,1996291.1086158827,65333163.5547015,953142886.876886,30670290.6687349,199992072.881336,87746068.2741616,,,79760903.8396981,655146445.645757,-1088886.05924503,-1352650.17667845,4083322.72216885,1451848.07899337,3992582.21723176,4317406.50688897,5444430.29622513,,1814810.09874171,,207069832.266429
2020-02-12,81447826.483186,363508179.167046,407926455.8461679,43645037.8201039,546164380.752757,32132370.3636198,290823726.419393,199667456.484097,510853139.524287,10,40,,,,18042240.04374369,7474642.30383669,7474642.30383669,16581677.7544883,7216896.01749749,,7216896.01749749,11555625.170874,41660176.0700811,25598421.4406522,2800,81018249.3392873,10395766.8823476,52150665.2692974,20877449.1934749,272180078.3741914,,24485897.2022236,200182949.056776,20791533.7646952,255340654.333364,20018294.9056776,2319716.57705276,-8419712.02041374,953142886.876886,26376036.6353777,223895607.399982,110401325.981956,,,77581632.188098,775988152.73854,-1460562.28925545,-1976054.86193384,3866194.29508794,945069.716577053,4553517.725325797,85915.4287797321,5498587.44190285,,1890139.43315411,,211266039.369361
2020-04-27,81447826.483186,363508179.167046,407926455.8461679,43645037.8201039,546164380.752757,32132370.3636198,290823726.419393,199667456.484097,510853139.524287,11,41,,,,18042240.04374369,7474642.30383669,7474642.30383669,16581677.7544883,7216896.01749749,,7216896.01749749,11555625.170874,41660176.0700811,25598421.4406522,2800,81018249.3392873,10395766.8823476,52150665.2692974,20877449.1934749,272180078.3741914,,24485897.2022236,200182949.056776,20791533.7646952,255340654.333364,20018294.9056776,2319716.57705276,-8419712.02041374,953142886.876886,26376036.6353777,223895607.399982,110401325.981956,,,77581632.188098,775988152.73854,-1460562.28925545,-1976054.86193384,3866194.29508794,945069.716577053,4553517.725325797,85915.4287797321,5498587.44190285,,1890139.43315411,,211266039.369361
2020-07-09,81447826.483186,363508179.167046,407926455.8461679,43645037.8201039,546164380.752757,32132370.3636198,290823726.419393,199667456.484097,510853139.524287,11,42,,,,18042240.04374369,7474642.30383669,7474642.30383669,16581677.7544883,7216896.01749749,,7216896.01749749,11555625.170874,41660176.0700811,25598421.4406522,2800,81018249.3392873,10395766.8823476,52150665.2692974,20877449.1934749,272180078.3741914,,24485897.2022236,200182949.056776,20791533.7646952,255340654.333364,20018294.9056776,2319716.57705276,-8419712.02041374,953142886.876886,26376036.6353777,223895607.399982,110401325.981956,,,77581632.188098,775988152.73854,-1460562.28925545,-1976054.86193384,3866194.29508794,945069.716577053,4553517.725325797,85915.4287797321,5498587.44190285,,1890139.43315411,,211266039.369361
2020-10-28,81447826.483186,363508179.167046,407926455.8461679,43645037.8201039,546164380.752757,32132370.3636198,290823726.419393,199667456.484097,510853139.524287,11,43,,,,18042240.04374369,7474642.30383669,7474642.30383669,16581677.7544883,7216896.01749749,,7216896.01749749,11555625.170874,41660176.0700811,25598421.4406522,2800,81018249.3392873,10395766.8823476,52150665.2692974,20877449.1934749,272180078.3741914,,24485897.2022236,200182949.056776,20791533.7646952,255340654.333364,20018294.9056776,2319716.57705276,-8419712.02041374,953142886.876886,26376036.6353777,223895607.399982,110401325.981956,,,77581632.188098,775988152.73854,-1460562.28925545,-1976054.86193384,3866194.29508794,945069.716577053,4553517.725325797,85915.4287797321,5498587.44190285,,1890139.43315411,,211266039.369361
2020-12-31,81447826.483186,363508179.167046,407926455.8461679,43645037.8201039,546164380.752757,32132370.3636198,290823726.419393,199667456.484097,510853139.524287,11,44,,,,18042240.04374369,7474642.30383669,7474642.30383669,16581677.7544883,7216896.01749749,,7216896.01749749,11555625.170874,41660176.0700811,25598421.4406522,2800,81018249.3392873,10395766.8823476,52150665.2692974,20877449.1934749,272180078.3741914,,24485897.2022236,200182949.056776,20791533.7646952,255340654.333364,20018294.9056776,2319716.57705276,-8419712.02041374,953142886.876886,26376036.6353777,223895607.399982,110401325.981956,,,77581632.188098,775988152.73854,-1460562.28925545,-1976054.86193384,3866194.29508794,945069.716577053,4553517.725325797,85915.4287797321,5498587.44190285,,1890139.43315411,,211266039.369361
2021-03-31,81447826.483186,363508179.167046,407926455.8461679,43645037.8201039,546164380.752757,32132370.3636198,290823726.419393,199667456.484097,510853139.524287,12,45,,,,18042240.04374369,7474642.30383669,7474642.30383669,16581677.7544883,7216896.01749749,,7216896.01749749,11555625.170874,41660176.0700811,25598421.4406522,2800,81018249.3392873,10395766.8823476,52150665.2692974,20877449.1934749,272180078.3741914,,24485897.2022236,200182949.056776,20791533.7646952,255340654.333364,20018294.9056776,2319716.57705276,-8419712.02041374,953142886.876886,26376036.6353777,223895607.399982,110401325.981956,,,77581632.188098,775988152.73854,-1460562.28925545,-1976054.86193384,3866194.29508794,945069.716577053,4553517.725325797,85915.4287797321,5498587.44190285,,1890139.43315411,,211266039.369361
2021-06-30,81447826.483186,363508179.167046,407926455.8461679,43645037.8201039,546164380.752757,32132370.3636198,290823726.419393,199667456.484097,510853139.524287,12,46,,,,18042240.04374369,7474642.30383669,7474642.30383669,16581677.7544883,7216896.01749749,,7216896.01749749,11555625.170874,41660176.0700811,25598421.4406522,2800,81018249.3392873,10395766.8823476,52150665.2692974,20877449.1934749,272180078.3741914,,24485897.2022236,200182949.056776,20791533.7646952,255340654.333364,20018294.9056776,2319716.57705276,-8419712.02041374,953142886.876886,26376036.6353777,223895607.399982,110401325.981956,,,77581632.188098,775988152.73854,-1460562.28925545,-1976054.86193384,3866194.29508794,945069.716577053,4553517.725325797,85915.4287797321,5498587.44190285,,1890139.43315411,,211266039.369361
2021-09-30,81447826.483186,363508179.167046,407926455.8461679,43645037.8201039,546164380.752757,32132370.3636198,290823726.419393,199667456.484097,510853139.524287,12,47,,,,18042240.04374369,7474642.30383669,7474642.30383669,16581677.7544883,7216896.01749749,,7216896.01749749,11555625.170874,41660176.0700811,25598421.4406522,2800,81018249.3392873,10395766.8823476,52150665.2692974,20877449.1934749,272180078.3741914,,24485897.2022236,200182949.056776,20791533.7646952,255340654.333364,20018294.9056776,2319716.57705276,-8419712.02041374,953142886.876886,26376036.6353777,223895607.399982,110401325.981956,,,77581632.188098,775988152.73854,-1460562.28925545,-1976054.86193384,3866194.29508794,945069.716577053,4553517.725325797,85915.4287797321,5498587.44190285,,1890139.43315411,,211266039.369361
2021-12-31,81447826.483186,363508179.167046,407926455.8461679,43645037.8201039,546164380.752757,32132370.3636198,290823726.419393,199667456.484097,510853139.524287,12,48,,,,18042240.04374369,7474642.30383669,7474642.30383669,16581677.7544883,7216896.01749749,,7216896.01749749,11555625.170874,41660176.0700811,25598421.4406522,2800,81018249.3392873,10395766.8823476,52150665.2692974,20877449.1934749,272180078.3741914,,24485897.2022236,200182949.056776,20791533.7646952,255340654.333364,20018294.9056776,2319716.57705276,-8419712.02041374,953142886.876886,26376036.6353777,223895607.399982,110401325.981956,,,77581632.188098,775988152.73854,-1460562.28925545,-1976054.86193384,3866194.29508794,945069.716577053,4553517.725325797,85915.4287797321,5498587.44190285,,1890139.43315411,,211266039.369361
