datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-05-04,22701736.9374489,3543093855.58037,267843833.49237478,1890299948.46246,21606846246.3494,978383095.688026,7741987974.57482,751511653.209643,6594337513.60018,10,40,,,,12050772948.51973,5851688026.11235,15065681.7270801,1079411784.91668,155974116.703888,16838114.8714425,172812231.5753305,269438879.26015,,,47731,,,6466722327.20609,523753994.159079,22340633568.11544,856085208.727023,2204020615.0146,4441717459.77209,1594303613.35395,13465174597.720884,523753994.159079,87735440.6459375,1898275897.61209,,742649487.487831,16698978869.61,6705114585.12283,,,1869030750.730114,9935373990.72324,17724331.4436237,10634598.8661742,-109890854.950467,,163950065.853519,117866804.100097,163950065.853519,,552999141.041058,78873274.9241253,2274031724.21692
2010-08-02,22701736.9374489,3543093855.58037,267843833.49237478,1890299948.46246,21606846246.3494,978383095.688026,7741987974.57482,751511653.209643,6594337513.60018,11,41,,,,12050772948.51973,5851688026.11235,15065681.7270801,1079411784.91668,155974116.703888,16838114.8714425,172812231.5753305,269438879.26015,,,47731,,,6466722327.20609,523753994.159079,22340633568.11544,856085208.727023,2204020615.0146,4441717459.77209,1594303613.35395,13465174597.720884,523753994.159079,87735440.6459375,1898275897.61209,,742649487.487831,16698978869.61,6705114585.12283,,,1869030750.730114,9935373990.72324,17724331.4436237,10634598.8661742,-109890854.950467,,163950065.853519,117866804.100097,163950065.853519,,552999141.041058,78873274.9241253,2274031724.21692
2010-11-02,22701736.9374489,3543093855.58037,267843833.49237478,1890299948.46246,21606846246.3494,978383095.688026,7741987974.57482,751511653.209643,6594337513.60018,11,42,,,,12050772948.51973,5851688026.11235,15065681.7270801,1079411784.91668,155974116.703888,16838114.8714425,172812231.5753305,269438879.26015,,,47731,,,6466722327.20609,523753994.159079,22340633568.11544,856085208.727023,2204020615.0146,4441717459.77209,1594303613.35395,13465174597.720884,523753994.159079,87735440.6459375,1898275897.61209,,742649487.487831,16698978869.61,6705114585.12283,,,1869030750.730114,9935373990.72324,17724331.4436237,10634598.8661742,-109890854.950467,,163950065.853519,117866804.100097,163950065.853519,,552999141.041058,78873274.9241253,2274031724.21692
2011-03-10,22701736.9374489,3968794007.08983,307817252.2174838,2198787345.32807,23058110039.4622,1022213149.6221,9302825710.65481,1008492167.74798,7158064731.45609,11,43,,,,11126858738.54592,5362331228.68036,33444893.3181727,1068521463.44726,149215677.881078,8575613.67132633,157791291.55240434,321288170.421912,,,48430,,,6688121102.26741,861849173.968296,23070973459.96924,819828666.978797,2080443876.66377,4829785619.69099,1415833817.13598,13314497786.101229,861849173.968296,79753207.14333488,2077013631.19524,,1199728352.61855,18749721730.9879,7480507805.49796,,,2095022419.9050176,11035099672.2627,69462470.7377433,21439034.1783158,-62601979.8006822,,287283057.989432,114913223.195773,287283057.989432,,571135870.510334,80610768.5104675,2515227489.80001
2011-05-04,22701736.9374489,3968794007.08983,307817252.2174838,2198787345.32807,23058110039.4622,1022213149.6221,9302825710.65481,1008492167.74798,7158064731.45609,11,44,,,,11126858738.54592,5362331228.68036,33444893.3181727,1068521463.44726,149215677.881078,8575613.67132633,157791291.55240434,321288170.421912,,,48430,,,6688121102.26741,861849173.968296,23070973459.96924,819828666.978797,2080443876.66377,4829785619.69099,1415833817.13598,13314497786.101229,861849173.968296,79753207.14333488,2077013631.19524,,1199728352.61855,18749721730.9879,7480507805.49796,,,2095022419.9050176,11035099672.2627,69462470.7377433,21439034.1783158,-62601979.8006822,,287283057.989432,114913223.195773,287283057.989432,,571135870.510334,80610768.5104675,2515227489.80001
2011-07-29,22701736.9374489,3968794007.08983,307817252.2174838,2198787345.32807,23058110039.4622,1022213149.6221,9302825710.65481,1008492167.74798,7158064731.45609,12,45,,,,11126858738.54592,5362331228.68036,33444893.3181727,1068521463.44726,149215677.881078,8575613.67132633,157791291.55240434,321288170.421912,,,48430,,,6688121102.26741,861849173.968296,23070973459.96924,819828666.978797,2080443876.66377,4829785619.69099,1415833817.13598,13314497786.101229,861849173.968296,79753207.14333488,2077013631.19524,,1199728352.61855,18749721730.9879,7480507805.49796,,,2095022419.9050176,11035099672.2627,69462470.7377433,21439034.1783158,-62601979.8006822,,287283057.989432,114913223.195773,287283057.989432,,571135870.510334,80610768.5104675,2515227489.80001
2011-10-28,22701736.9374489,3968794007.08983,307817252.2174838,2198787345.32807,23058110039.4622,1022213149.6221,9302825710.65481,1008492167.74798,7158064731.45609,12,46,,,,11126858738.54592,5362331228.68036,33444893.3181727,1068521463.44726,149215677.881078,8575613.67132633,157791291.55240434,321288170.421912,,,48430,,,6688121102.26741,861849173.968296,23070973459.96924,819828666.978797,2080443876.66377,4829785619.69099,1415833817.13598,13314497786.101229,861849173.968296,79753207.14333488,2077013631.19524,,1199728352.61855,18749721730.9879,7480507805.49796,,,2095022419.9050176,11035099672.2627,69462470.7377433,21439034.1783158,-62601979.8006822,,287283057.989432,114913223.195773,287283057.989432,,571135870.510334,80610768.5104675,2515227489.80001
2012-03-09,22701736.9374489,4869697398.05825,352051085.5253828,2259859572.81553,24094336116.5049,1146595417.47573,9669399145.63107,1727392660.19418,7304546097.08738,12,47,,,,11947590912.62136,5436328854.36893,27498291.2621359,1083266019.41748,160823339.805825,11665941.7475728,172489281.5533978,356355772.796117,,,50417,,,6556259262.13592,978272543.689321,22418606912.62135,863279689.320388,1954878524.27184,5462993864.07767,1399079728.15534,13974964932.038849,978272543.689321,54996582.52427185,2021541048.54369,,1349082834.95146,19270469203.8835,7524532427.18447,,,2237360970.873788,11488452776.699,24998446.6019417,38330951.4563107,16665631.0679612,,312480582.524272,85828000.0,312480582.524272,,536633320.388349,81661592.2330097,2661501281.5534
2012-05-04,22701736.9374489,4869697398.05825,352051085.5253828,2259859572.81553,24094336116.5049,1146595417.47573,9669399145.63107,1727392660.19418,7304546097.08738,12,48,,,,11947590912.62136,5436328854.36893,27498291.2621359,1083266019.41748,160823339.805825,11665941.7475728,172489281.5533978,356355772.796117,,,50417,,,6556259262.13592,978272543.689321,22418606912.62135,863279689.320388,1954878524.27184,5462993864.07767,1399079728.15534,13974964932.038849,978272543.689321,54996582.52427185,2021541048.54369,,1349082834.95146,19270469203.8835,7524532427.18447,,,2237360970.873788,11488452776.699,24998446.6019417,38330951.4563107,16665631.0679612,,312480582.524272,85828000.0,312480582.524272,,536633320.388349,81661592.2330097,2661501281.5534
2012-07-27,22701736.9374489,4869697398.05825,352051085.5253828,2259859572.81553,24094336116.5049,1146595417.47573,9669399145.63107,1727392660.19418,7304546097.08738,13,49,,,,11947590912.62136,5436328854.36893,27498291.2621359,1083266019.41748,160823339.805825,11665941.7475728,172489281.5533978,356355772.796117,,,50417,,,6556259262.13592,978272543.689321,22418606912.62135,863279689.320388,1954878524.27184,5462993864.07767,1399079728.15534,13974964932.038849,978272543.689321,54996582.52427185,2021541048.54369,,1349082834.95146,19270469203.8835,7524532427.18447,,,2237360970.873788,11488452776.699,24998446.6019417,38330951.4563107,16665631.0679612,,312480582.524272,85828000.0,312480582.524272,,536633320.388349,81661592.2330097,2661501281.5534
2012-10-29,22701736.9374489,4869697398.05825,352051085.5253828,2259859572.81553,24094336116.5049,1146595417.47573,9669399145.63107,1727392660.19418,7304546097.08738,13,50,,,,11947590912.62136,5436328854.36893,27498291.2621359,1083266019.41748,160823339.805825,11665941.7475728,172489281.5533978,356355772.796117,,,50417,,,6556259262.13592,978272543.689321,22418606912.62135,863279689.320388,1954878524.27184,5462993864.07767,1399079728.15534,13974964932.038849,978272543.689321,54996582.52427185,2021541048.54369,,1349082834.95146,19270469203.8835,7524532427.18447,,,2237360970.873788,11488452776.699,24998446.6019417,38330951.4563107,16665631.0679612,,312480582.524272,85828000.0,312480582.524272,,536633320.388349,81661592.2330097,2661501281.5534
2013-03-07,80377414.5028499,5567150820.66709,1017302023.9603127,2278171970.65653,27845496820.2449,1512556800.18999,10482351501.4777,1711470603.75765,8217169820.03378,13,51,,,,16198890648.0895,7543298567.13109,45466012.2440363,1324197606.60756,168061866.687777,14614075.3641545,182675942.0519315,405954827.321485,,,62765,,,8789554438.46316,1000252269.3688,29326389790.479202,902825100.274435,2140150147.77285,5706796429.70234,1714718176.0608,16756661191.154787,1000252269.3688,50337370.6987545,2162883153.89487,,1407822593.41355,21801764764.0912,9071281335.76103,,,2818892759.130251,12854703068.9255,1172373601.43551,-41406546.8651045,-80377414.5028499,,319073978.784041,668188001.372176,319073978.784041,,338559412.602913,82001200.6544226,2999133021.95482
2013-05-06,80377414.5028499,5567150820.66709,1017302023.9603127,2278171970.65653,27845496820.2449,1512556800.18999,10482351501.4777,1711470603.75765,8217169820.03378,13,52,,,,16198890648.0895,7543298567.13109,45466012.2440363,1324197606.60756,168061866.687777,14614075.3641545,182675942.0519315,405954827.321485,,,62765,,,8789554438.46316,1000252269.3688,29326389790.479202,902825100.274435,2140150147.77285,5706796429.70234,1714718176.0608,16756661191.154787,1000252269.3688,50337370.6987545,2162883153.89487,,1407822593.41355,21801764764.0912,9071281335.76103,,,2818892759.130251,12854703068.9255,1172373601.43551,-41406546.8651045,-80377414.5028499,,319073978.784041,668188001.372176,319073978.784041,,338559412.602913,82001200.6544226,2999133021.95482
2013-07-30,80377414.5028499,5567150820.66709,1017302023.9603127,2278171970.65653,27845496820.2449,1512556800.18999,10482351501.4777,1711470603.75765,8217169820.03378,14,53,,,,16198890648.0895,7543298567.13109,45466012.2440363,1324197606.60756,168061866.687777,14614075.3641545,182675942.0519315,405954827.321485,,,62765,,,8789554438.46316,1000252269.3688,29326389790.479202,902825100.274435,2140150147.77285,5706796429.70234,1714718176.0608,16756661191.154787,1000252269.3688,50337370.6987545,2162883153.89487,,1407822593.41355,21801764764.0912,9071281335.76103,,,2818892759.130251,12854703068.9255,1172373601.43551,-41406546.8651045,-80377414.5028499,,319073978.784041,668188001.372176,319073978.784041,,338559412.602913,82001200.6544226,2999133021.95482
2013-10-29,80377414.5028499,5567150820.66709,1017302023.9603127,2278171970.65653,27845496820.2449,1512556800.18999,10482351501.4777,1711470603.75765,8217169820.03378,14,54,,,,16198890648.0895,7543298567.13109,45466012.2440363,1324197606.60756,168061866.687777,14614075.3641545,182675942.0519315,405954827.321485,,,62765,,,8789554438.46316,1000252269.3688,29326389790.479202,902825100.274435,2140150147.77285,5706796429.70234,1714718176.0608,16756661191.154787,1000252269.3688,50337370.6987545,2162883153.89487,,1407822593.41355,21801764764.0912,9071281335.76103,,,2818892759.130251,12854703068.9255,1172373601.43551,-41406546.8651045,-80377414.5028499,,319073978.784041,668188001.372176,319073978.784041,,338559412.602913,82001200.6544226,2999133021.95482
2014-03-17,95473994.5570003,5174690504.98942,1054364983.3686119,2573646809.7974,27188503023.8887,1794911097.67161,10598443604.4754,1119121257.93771,8835080435.43998,14,55,,,,15032587995.16178,7033527668.5818,46491684.3060175,1490224523.73753,158569851.829453,10792712.4281826,169362564.2576356,462229798.051104,,,63487,,,8630018899.30451,1093384789.83973,28443778500.151215,903267009.374055,1945178863.01784,5676136528.57575,1565773510.73481,15909288327.789572,1093384789.83973,50642727.54762628,2610175990.32356,,1489394315.08921,22723640913.2144,9451095252.49471,,,3004525098.2763844,13827125037.7986,-2490625.94496523,-40680223.7677654,-107096915.633505,,302195947.989114,518050196.552767,302195947.989114,,353668884.185062,76379195.6456002,3263550196.55277
2014-05-06,95473994.5570003,5174690504.98942,1054364983.3686119,2573646809.7974,27188503023.8887,1794911097.67161,10598443604.4754,1119121257.93771,8835080435.43998,14,56,,,,15032587995.16178,7033527668.5818,46491684.3060175,1490224523.73753,158569851.829453,10792712.4281826,169362564.2576356,462229798.051104,,,63487,,,8630018899.30451,1093384789.83973,28443778500.151215,903267009.374055,1945178863.01784,5676136528.57575,1565773510.73481,15909288327.789572,1093384789.83973,50642727.54762628,2610175990.32356,,1489394315.08921,22723640913.2144,9451095252.49471,,,3004525098.2763844,13827125037.7986,-2490625.94496523,-40680223.7677654,-107096915.633505,,302195947.989114,518050196.552767,302195947.989114,,353668884.185062,76379195.6456002,3263550196.55277
2014-07-29,95473994.5570003,5174690504.98942,1054364983.3686119,2573646809.7974,27188503023.8887,1794911097.67161,10598443604.4754,1119121257.93771,8835080435.43998,15,57,,,,15032587995.16178,7033527668.5818,46491684.3060175,1490224523.73753,158569851.829453,10792712.4281826,169362564.2576356,462229798.051104,,,63487,,,8630018899.30451,1093384789.83973,28443778500.151215,903267009.374055,1945178863.01784,5676136528.57575,1565773510.73481,15909288327.789572,1093384789.83973,50642727.54762628,2610175990.32356,,1489394315.08921,22723640913.2144,9451095252.49471,,,3004525098.2763844,13827125037.7986,-2490625.94496523,-40680223.7677654,-107096915.633505,,302195947.989114,518050196.552767,302195947.989114,,353668884.185062,76379195.6456002,3263550196.55277
2014-10-30,95473994.5570003,5174690504.98942,1054364983.3686119,2573646809.7974,27188503023.8887,1794911097.67161,10598443604.4754,1119121257.93771,8835080435.43998,15,58,,,,15032587995.16178,7033527668.5818,46491684.3060175,1490224523.73753,158569851.829453,10792712.4281826,169362564.2576356,462229798.051104,,,63487,,,8630018899.30451,1093384789.83973,28443778500.151215,903267009.374055,1945178863.01784,5676136528.57575,1565773510.73481,15909288327.789572,1093384789.83973,50642727.54762628,2610175990.32356,,1489394315.08921,22723640913.2144,9451095252.49471,,,3004525098.2763844,13827125037.7986,-2490625.94496523,-40680223.7677654,-107096915.633505,,302195947.989114,518050196.552767,302195947.989114,,353668884.185062,76379195.6456002,3263550196.55277
2015-03-16,117296485.816246,5331164120.24436,922835928.143712,2707140748.80542,26741268372.3462,1520193528.09532,10413752906.3086,1287930950.22077,8775486094.47771,15,59,,,,14389404657.35197,6690560479.04192,39616693.8849574,1529515103.12708,126618060.848001,9321575.03175467,135939635.87975568,454240289.153572,,,65591,,,8587500998.00399,856031307.082804,28032306514.24423,897201596.806387,1861984612.593,5757626177.94714,1869752591.78612,15658692457.5092,856031307.082804,15535958.3862578,2331170555.85798,,1180732837.35559,23145470803.8469,9438871517.57092,,,2989895191.435307,13242074130.5268,-3883989.59656445,-122734071.251437,-41170289.7235831,,278093655.114014,407818907.639267,278093655.114014,,298290401.01615,82340579.4471663,3079226952.15629
2015-04-30,117296485.816246,5331164120.24436,922835928.143712,2707140748.80542,26741268372.3462,1520193528.09532,10413752906.3086,1287930950.22077,8775486094.47771,15,60,,,,14389404657.35197,6690560479.04192,39616693.8849574,1529515103.12708,126618060.848001,9321575.03175467,135939635.87975568,454240289.153572,,,65591,,,8587500998.00399,856031307.082804,28032306514.24423,897201596.806387,1861984612.593,5757626177.94714,1869752591.78612,15658692457.5092,856031307.082804,15535958.3862578,2331170555.85798,,1180732837.35559,23145470803.8469,9438871517.57092,,,2989895191.435307,13242074130.5268,-3883989.59656445,-122734071.251437,-41170289.7235831,,278093655.114014,407818907.639267,278093655.114014,,298290401.01615,82340579.4471663,3079226952.15629
2015-07-29,117296485.816246,5331164120.24436,922835928.143712,2707140748.80542,26741268372.3462,1520193528.09532,10413752906.3086,1287930950.22077,8775486094.47771,16,61,,,,14389404657.35197,6690560479.04192,39616693.8849574,1529515103.12708,126618060.848001,9321575.03175467,135939635.87975568,454240289.153572,,,65591,,,8587500998.00399,856031307.082804,28032306514.24423,897201596.806387,1861984612.593,5757626177.94714,1869752591.78612,15658692457.5092,856031307.082804,15535958.3862578,2331170555.85798,,1180732837.35559,23145470803.8469,9438871517.57092,,,2989895191.435307,13242074130.5268,-3883989.59656445,-122734071.251437,-41170289.7235831,,278093655.114014,407818907.639267,278093655.114014,,298290401.01615,82340579.4471663,3079226952.15629
2015-10-28,117296485.816246,5331164120.24436,922835928.143712,2707140748.80542,26741268372.3462,1520193528.09532,10413752906.3086,1287930950.22077,8775486094.47771,16,62,,,,14389404657.35197,6690560479.04192,39616693.8849574,1529515103.12708,126618060.848001,9321575.03175467,135939635.87975568,454240289.153572,,,65591,,,8587500998.00399,856031307.082804,28032306514.24423,897201596.806387,1861984612.593,5757626177.94714,1869752591.78612,15658692457.5092,856031307.082804,15535958.3862578,2331170555.85798,,1180732837.35559,23145470803.8469,9438871517.57092,,,2989895191.435307,13242074130.5268,-3883989.59656445,-122734071.251437,-41170289.7235831,,278093655.114014,407818907.639267,278093655.114014,,298290401.01615,82340579.4471663,3079226952.15629
2016-03-10,117899675.28589,5099897829.08526,796559681.150293,2374941584.04014,26046248889.5646,1382373692.72706,10742134164.4856,1354372519.84666,8202133035.04523,16,63,,,,13268134707.4858,6274473344.12094,40528013.3795246,1375004963.02169,126618060.848001,9321575.03175467,135939635.87975568,471931281.39008,,,64538,,,8550673950.10914,834877075.618206,27685791249.009018,914459356.436181,1823760602.0786,5294432293.30698,1803865031.87411,14662298367.74144,846667043.146795,8105602.675905,2647584583.13876,,1202576687.91607,23630779292.145,9418710309.40151,,,2666743280.372715,12781061673.961,-3883989.59656445,-140005864.401994,-59686710.6134816,,291801696.332577,435491925.587255,291801696.332577,,299907299.008482,96530359.1403221,3111077681.60641
2016-04-29,117899675.28589,5099897829.08526,796559681.150293,2374941584.04014,26046248889.5646,1382373692.72706,10742134164.4856,1354372519.84666,8202133035.04523,16,64,,,,13268134707.4858,6274473344.12094,40528013.3795246,1375004963.02169,126618060.848001,9321575.03175467,135939635.87975568,471931281.39008,,,64538,,,8550673950.10914,834877075.618206,27685791249.009018,914459356.436181,1823760602.0786,5294432293.30698,1803865031.87411,14662298367.74144,846667043.146795,8105602.675905,2647584583.13876,,1202576687.91607,23630779292.145,9418710309.40151,,,2666743280.372715,12781061673.961,-3883989.59656445,-140005864.401994,-59686710.6134816,,291801696.332577,435491925.587255,291801696.332577,,299907299.008482,96530359.1403221,3111077681.60641
2016-07-28,117899675.28589,5099897829.08526,796559681.150293,2374941584.04014,26046248889.5646,1382373692.72706,10742134164.4856,1354372519.84666,8202133035.04523,17,65,,,,13268134707.4858,6274473344.12094,40528013.3795246,1375004963.02169,126618060.848001,9321575.03175467,135939635.87975568,471931281.39008,,,64538,,,8550673950.10914,834877075.618206,27685791249.009018,914459356.436181,1823760602.0786,5294432293.30698,1803865031.87411,14662298367.74144,846667043.146795,8105602.675905,2647584583.13876,,1202576687.91607,23630779292.145,9418710309.40151,,,2666743280.372715,12781061673.961,-3883989.59656445,-140005864.401994,-59686710.6134816,,291801696.332577,435491925.587255,291801696.332577,,299907299.008482,96530359.1403221,3111077681.60641
2016-10-28,117899675.28589,5099897829.08526,796559681.150293,2374941584.04014,26046248889.5646,1382373692.72706,10742134164.4856,1354372519.84666,8202133035.04523,17,66,,,,13268134707.4858,6274473344.12094,40528013.3795246,1375004963.02169,126618060.848001,9321575.03175467,135939635.87975568,471931281.39008,,,64538,,,8550673950.10914,834877075.618206,27685791249.009018,914459356.436181,1823760602.0786,5294432293.30698,1803865031.87411,14662298367.74144,846667043.146795,8105602.675905,2647584583.13876,,1202576687.91607,23630779292.145,9418710309.40151,,,2666743280.372715,12781061673.961,-3883989.59656445,-140005864.401994,-59686710.6134816,,291801696.332577,435491925.587255,291801696.332577,,299907299.008482,96530359.1403221,3111077681.60641
2017-03-09,101415222.876367,6158205046.25736,909328090.8326329,3042456686.291,29989077964.6762,1500774852.81749,12422938687.9731,1358452649.28511,9221115222.87637,17,67,,,,12736558873.00252,5588916232.12784,45168124.4743482,1616677964.6762,127834314.550042,3408915.05466779,131243229.60470979,585362581.529016,,,59715,,,9719669049.62153,1027787888.98234,31238445332.211937,1049093608.07401,1961830613.96131,7229456602.18671,2543902859.54584,16796576703.111843,983471993.271657,-1704457.5273339003,2928258031.95963,,1492252565.18082,28004237174.0959,10871030109.3356,,,3087624810.7653503,14443573086.6274,-3883989.59656445,-219875021.026072,-83518418.8393608,,361344995.794786,490883767.872161,361344995.794786,,271860975.609756,103119680.403701,3523113708.99916
2017-04-28,101415222.876367,6158205046.25736,909328090.8326329,3042456686.291,29989077964.6762,1500774852.81749,12422938687.9731,1358452649.28511,9221115222.87637,17,68,,,,12736558873.00252,5588916232.12784,45168124.4743482,1616677964.6762,127834314.550042,3408915.05466779,131243229.60470979,585362581.529016,,,59715,,,9719669049.62153,1027787888.98234,31238445332.211937,1049093608.07401,1961830613.96131,7229456602.18671,2543902859.54584,16796576703.111843,983471993.271657,-1704457.5273339003,2928258031.95963,,1492252565.18082,28004237174.0959,10871030109.3356,,,3087624810.7653503,14443573086.6274,-3883989.59656445,-219875021.026072,-83518418.8393608,,361344995.794786,490883767.872161,361344995.794786,,271860975.609756,103119680.403701,3523113708.99916
2017-07-28,101415222.876367,6158205046.25736,909328090.8326329,3042456686.291,29989077964.6762,1500774852.81749,12422938687.9731,1358452649.28511,9221115222.87637,18,69,,,,12736558873.00252,5588916232.12784,45168124.4743482,1616677964.6762,127834314.550042,3408915.05466779,131243229.60470979,585362581.529016,,,59715,,,9719669049.62153,1027787888.98234,31238445332.211937,1049093608.07401,1961830613.96131,7229456602.18671,2543902859.54584,16796576703.111843,983471993.271657,-1704457.5273339003,2928258031.95963,,1492252565.18082,28004237174.0959,10871030109.3356,,,3087624810.7653503,14443573086.6274,-3883989.59656445,-219875021.026072,-83518418.8393608,,361344995.794786,490883767.872161,361344995.794786,,271860975.609756,103119680.403701,3523113708.99916
2017-10-27,101415222.876367,6158205046.25736,909328090.8326329,3042456686.291,29989077964.6762,1500774852.81749,12422938687.9731,1358452649.28511,9221115222.87637,18,70,,,,12736558873.00252,5588916232.12784,45168124.4743482,1616677964.6762,127834314.550042,3408915.05466779,131243229.60470979,585362581.529016,,,59715,,,9719669049.62153,1027787888.98234,31238445332.211937,1049093608.07401,1961830613.96131,7229456602.18671,2543902859.54584,16796576703.111843,983471993.271657,-1704457.5273339003,2928258031.95963,,1492252565.18082,28004237174.0959,10871030109.3356,,,3087624810.7653503,14443573086.6274,-3883989.59656445,-219875021.026072,-83518418.8393608,,361344995.794786,490883767.872161,361344995.794786,,271860975.609756,103119680.403701,3523113708.99916
2018-03-08,101415222.876367,6525339187.38979,572155765.746496,3418922613.69225,29663215364.499,1473750074.97511,12574816904.7876,1825319369.96917,9937159391.08216,18,71,,,,12557060879.78791,5435119252.4082,35512049.9994002,1683271169.97157,127834314.550042,3408915.05466779,131243229.60470979,1153667983.01364,,,57605,,,9672594618.58663,1024522642.4827,30874176269.47854,1077790717.4818,2597706457.45612,7703451446.11989,2059698899.96521,16309796763.47455,1273106992.4785,1775602.4999700002,3111743381.19744,,1490618298.72482,28004237174.0959,10536425234.822,,,3285752426.194505,15192942790.9934,-3883989.59656445,-244145343.745876,-62146087.4989503,,348905891.244107,489178488.741738,348905891.244107,,237042933.745996,99433739.9983206,3576063434.9396
2018-04-25,101415222.876367,6525339187.38979,572155765.746496,3418922613.69225,29663215364.499,1473750074.97511,12574816904.7876,1825319369.96917,9937159391.08216,18,72,,,,12557060879.78791,5435119252.4082,35512049.9994002,1683271169.97157,127834314.550042,3408915.05466779,131243229.60470979,1153667983.01364,,,57605,,,9672594618.58663,1024522642.4827,30874176269.47854,1077790717.4818,2597706457.45612,7703451446.11989,2059698899.96521,16309796763.47455,1273106992.4785,1775602.4999700002,3111743381.19744,,1490618298.72482,28004237174.0959,10536425234.822,,,3285752426.194505,15192942790.9934,-3883989.59656445,-244145343.745876,-62146087.4989503,,348905891.244107,489178488.741738,348905891.244107,,237042933.745996,99433739.9983206,3576063434.9396
2018-07-25,101415222.876367,6525339187.38979,572155765.746496,3418922613.69225,29663215364.499,1473750074.97511,12574816904.7876,1825319369.96917,9937159391.08216,19,73,,,,12557060879.78791,5435119252.4082,35512049.9994002,1683271169.97157,127834314.550042,3408915.05466779,131243229.60470979,1153667983.01364,,,57605,,,9672594618.58663,1024522642.4827,30874176269.47854,1077790717.4818,2597706457.45612,7703451446.11989,2059698899.96521,16309796763.47455,1273106992.4785,1775602.4999700002,3111743381.19744,,1490618298.72482,28004237174.0959,10536425234.822,,,3285752426.194505,15192942790.9934,-3883989.59656445,-244145343.745876,-62146087.4989503,,348905891.244107,489178488.741738,348905891.244107,,237042933.745996,99433739.9983206,3576063434.9396
2018-11-15,101415222.876367,6525339187.38979,572155765.746496,3418922613.69225,29663215364.499,1473750074.97511,12574816904.7876,1825319369.96917,9937159391.08216,19,74,,,,12557060879.78791,5435119252.4082,35512049.9994002,1683271169.97157,127834314.550042,3408915.05466779,131243229.60470979,1153667983.01364,,,57605,,,9672594618.58663,1024522642.4827,30874176269.47854,1077790717.4818,2597706457.45612,7703451446.11989,2059698899.96521,16309796763.47455,1273106992.4785,1775602.4999700002,3111743381.19744,,1490618298.72482,28004237174.0959,10536425234.822,,,3285752426.194505,15192942790.9934,-3883989.59656445,-244145343.745876,-62146087.4989503,,348905891.244107,489178488.741738,348905891.244107,,237042933.745996,99433739.9983206,3576063434.9396
