datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-07-25,8066998.7184466,110281060.270213,42754405.8406431,15391057.0376821,142047188.75343,4950112.08306945,103903640.159911,45185097.2398142,13838717.4767786,11,43,,,,427867.650939413,2940.25822452404,2940.25822452404,14454944.3213004,658445.28446274,221254.431395434,879699.7158581739,,,,6221,,,637712.428515611,7534367.74329744,11061112.934455093,405000.973486801,12149979.8791429,34571219.0600591,462779.053198227,38143548.5935191,7534367.74329744,1199977.9660122392,17285203.5834917,,11623061.2729576,21848854.5624868,7386603.20350433,,,63930084.5735697,169129506.082436,10699938.8457885,-281726.897297868,-238696.564281191,4327390.09394131,-238696.56428119028,5318711.53947646,4088693.52966012,,120160.175216382,78197481.5943635,44020842.5691366
2013-11-04,8066998.7184466,110281060.270213,42754405.8406431,15391057.0376821,142047188.75343,4950112.08306945,103903640.159911,45185097.2398142,13838717.4767786,11,44,,,,427867.650939413,2940.25822452404,2940.25822452404,14454944.3213004,658445.28446274,221254.431395434,879699.7158581739,,,,6221,,,637712.428515611,7534367.74329744,11061112.934455093,405000.973486801,12149979.8791429,34571219.0600591,462779.053198227,38143548.5935191,7534367.74329744,1199977.9660122392,17285203.5834917,,11623061.2729576,21848854.5624868,7386603.20350433,,,63930084.5735697,169129506.082436,10699938.8457885,-281726.897297868,-238696.564281191,4327390.09394131,-238696.56428119028,5318711.53947646,4088693.52966012,,120160.175216382,78197481.5943635,44020842.5691366
2014-01-28,13064993.4986393,120522219.685516,74592586.63441211,20492870.2751739,155809408.073783,13075786.2110674,113118418.959782,51304403.8403387,13188694.5872392,12,45,,,,1486073.48049592,2940.25822452404,2940.25822452404,11087436.4983369,672469.005140611,221254.431395434,893723.4365360449,,,,6391,,,637712.428515611,6247320.07862111,9313729.363291355,405000.973486801,10265529.9364983,39131884.6386453,609373.147868159,42690989.1140006,6247320.07862111,-12295390.08164504,21538933.1720593,,13338132.1439371,30833118.9900212,13652781.221651,,,53984317.35712123,193684356.818869,3153132.44632598,-328762.62473541,1397241.15512549,5693570.9101905,1397241.1551254997,5207068.64227397,7090812.065316,,73888.569700635,84851474.9017236,47999343.2113698
2014-04-28,13064993.4986393,120522219.685516,74592586.63441211,20492870.2751739,155809408.073783,13075786.2110674,113118418.959782,51304403.8403387,13188694.5872392,12,46,,,,1486073.48049592,2940.25822452404,2940.25822452404,11087436.4983369,672469.005140611,221254.431395434,893723.4365360449,,,,6391,,,637712.428515611,6247320.07862111,9313729.363291355,405000.973486801,10265529.9364983,39131884.6386453,609373.147868159,42690989.1140006,6247320.07862111,-12295390.08164504,21538933.1720593,,13338132.1439371,30833118.9900212,13652781.221651,,,53984317.35712123,193684356.818869,3153132.44632598,-328762.62473541,1397241.15512549,5693570.9101905,1397241.1551254997,5207068.64227397,7090812.065316,,73888.569700635,84851474.9017236,47999343.2113698
2014-07-28,13064993.4986393,120522219.685516,74592586.63441211,20492870.2751739,155809408.073783,13075786.2110674,113118418.959782,51304403.8403387,13188694.5872392,12,47,,,,1486073.48049592,2940.25822452404,2940.25822452404,11087436.4983369,672469.005140611,221254.431395434,893723.4365360449,,,,6391,,,637712.428515611,6247320.07862111,9313729.363291355,405000.973486801,10265529.9364983,39131884.6386453,609373.147868159,42690989.1140006,6247320.07862111,-12295390.08164504,21538933.1720593,,13338132.1439371,30833118.9900212,13652781.221651,,,53984317.35712123,193684356.818869,3153132.44632598,-328762.62473541,1397241.15512549,5693570.9101905,1397241.1551254997,5207068.64227397,7090812.065316,,73888.569700635,84851474.9017236,47999343.2113698
2014-11-05,13064993.4986393,120522219.685516,74592586.63441211,20492870.2751739,155809408.073783,13075786.2110674,113118418.959782,51304403.8403387,13188694.5872392,12,48,,,,1486073.48049592,2940.25822452404,2940.25822452404,11087436.4983369,672469.005140611,221254.431395434,893723.4365360449,,,,6391,,,637712.428515611,6247320.07862111,9313729.363291355,405000.973486801,10265529.9364983,39131884.6386453,609373.147868159,42690989.1140006,6247320.07862111,-12295390.08164504,21538933.1720593,,13338132.1439371,30833118.9900212,13652781.221651,,,53984317.35712123,193684356.818869,3153132.44632598,-328762.62473541,1397241.15512549,5693570.9101905,1397241.1551254997,5207068.64227397,7090812.065316,,73888.569700635,84851474.9017236,47999343.2113698
2015-01-28,1047900.39315309,114527978.031815,18023265.32389765,20836050.5897296,156217168.765499,11666727.9501603,107068387.612653,43705758.1322204,13476667.1021593,13,49,,,,5672955.20474203,1169857.66648521,2940.25822452404,13677080.965342,998185.326317063,221254.431395434,1219439.757712497,,,,6717,,,637712.428515611,-4936550.77723341,9122560.111449493,405000.973486801,12069886.0702837,42497837.3676889,1398236.2547632,49148781.1528458,-4936550.77723341,2247276.38057219,6737945.15212,,1383477.09429626,38815038.4322265,17763814.8188472,,,67809020.77058,176549854.303514,2068612.85913022,-94769.3461561725,-2718792.71759511,9038820.58912478,-2718792.7175951097,5661303.23595234,6320027.87152967,,85447.7711244178,88884325.119458,50737332.8978407
2015-04-28,1047900.39315309,114527978.031815,18023265.32389765,20836050.5897296,156217168.765499,11666727.9501603,107068387.612653,43705758.1322204,13476667.1021593,13,50,,,,5672955.20474203,1169857.66648521,2940.25822452404,13677080.965342,998185.326317063,221254.431395434,1219439.757712497,,,,6717,,,637712.428515611,-4936550.77723341,9122560.111449493,405000.973486801,12069886.0702837,42497837.3676889,1398236.2547632,49148781.1528458,-4936550.77723341,2247276.38057219,6737945.15212,,1383477.09429626,38815038.4322265,17763814.8188472,,,67809020.77058,176549854.303514,2068612.85913022,-94769.3461561725,-2718792.71759511,9038820.58912478,-2718792.7175951097,5661303.23595234,6320027.87152967,,85447.7711244178,88884325.119458,50737332.8978407
2015-07-28,1047900.39315309,114527978.031815,18023265.32389765,20836050.5897296,156217168.765499,11666727.9501603,107068387.612653,43705758.1322204,13476667.1021593,13,51,,,,5672955.20474203,1169857.66648521,2940.25822452404,13677080.965342,998185.326317063,221254.431395434,1219439.757712497,,,,6717,,,637712.428515611,-4936550.77723341,9122560.111449493,405000.973486801,12069886.0702837,42497837.3676889,1398236.2547632,49148781.1528458,-4936550.77723341,2247276.38057219,6737945.15212,,1383477.09429626,38815038.4322265,17763814.8188472,,,67809020.77058,176549854.303514,2068612.85913022,-94769.3461561725,-2718792.71759511,9038820.58912478,-2718792.7175951097,5661303.23595234,6320027.87152967,,85447.7711244178,88884325.119458,50737332.8978407
2015-11-06,1047900.39315309,114527978.031815,18023265.32389765,20836050.5897296,156217168.765499,11666727.9501603,107068387.612653,43705758.1322204,13476667.1021593,13,52,,,,5672955.20474203,1169857.66648521,2940.25822452404,13677080.965342,998185.326317063,221254.431395434,1219439.757712497,,,,6717,,,637712.428515611,-4936550.77723341,9122560.111449493,405000.973486801,12069886.0702837,42497837.3676889,1398236.2547632,49148781.1528458,-4936550.77723341,2247276.38057219,6737945.15212,,1383477.09429626,38815038.4322265,17763814.8188472,,,67809020.77058,176549854.303514,2068612.85913022,-94769.3461561725,-2718792.71759511,9038820.58912478,-2718792.7175951097,5661303.23595234,6320027.87152967,,85447.7711244178,88884325.119458,50737332.8978407
2016-01-28,1674175.38905963,94806813.2622365,21182887.284021646,21012669.6278277,131453716.705944,5273062.97716141,84057310.3680455,27240719.9748048,11437005.3757018,14,53,,,,2401469.010979464,874668.216027193,2940.25822452404,13161288.126758,898985.024054908,221254.431395434,1120239.455450342,,,,6391,,,637712.428515611,-17815377.8086685,9015436.284581874,405000.973486801,12395677.1103702,42095342.1878563,2106719.82276474,47396406.3378982,-17815377.8086685,1473009.068103087,1095730.10718824,,-11497428.9592858,33861523.615078,13214342.9806366,,,64635549.4836068,188768433.227267,-928459.942876381,-98004.1050813957,-2237146.33854976,8555095.18793236,-2237146.338549751,6070359.53128224,6317948.84938261,,83266.6456706595,105025767.617641,46120879.2258989
2016-04-28,1674175.38905963,94806813.2622365,21182887.284021646,21012669.6278277,131453716.705944,5273062.97716141,84057310.3680455,27240719.9748048,11437005.3757018,14,54,,,,2401469.010979464,874668.216027193,2940.25822452404,13161288.126758,898985.024054908,221254.431395434,1120239.455450342,,,,6391,,,637712.428515611,-17815377.8086685,9015436.284581874,405000.973486801,12395677.1103702,42095342.1878563,2106719.82276474,47396406.3378982,-17815377.8086685,1473009.068103087,1095730.10718824,,-11497428.9592858,33861523.615078,13214342.9806366,,,64635549.4836068,188768433.227267,-928459.942876381,-98004.1050813957,-2237146.33854976,8555095.18793236,-2237146.338549751,6070359.53128224,6317948.84938261,,83266.6456706595,105025767.617641,46120879.2258989
