datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-02-13,300981442.320727,621886634.133117,,,511730436.943654,172052645.61023,354199.990962903,207295544.711039,351277841.037459,2040634697.93502,9917599.74696128,,118214246.983869,394329630.22907,502110822.300629,24045,1691304956.84786,114052397.090055,97227897.5193168,17178699.5617008,2135206095.522118,4338949.88929556,178963269.182425,282474492.792915,290621092.585062,375097790.429714,6198499.8418508,193835945.054448,67475098.278433,81111797.9305047,2389610239.03122,939692576.024581,,47285698.7935475,3011142673.17338,,520851086.710948,-13371049.6588496,,14167999.6385161,84476697.8446523,4582373833.08481,925878776.377028,1433093163.4359,1908872301.296824,2667657231.9371,543874086.123537,1914716601.14771,,,,84476697.8446523,824134828.972934,9917599.74696128,,19
2019-04-26,300981442.320727,621886634.133117,,,511730436.943654,172052645.61023,354199.990962903,207295544.711039,351277841.037459,2040634697.93502,9917599.74696128,,118214246.983869,394329630.22907,502110822.300629,24045,1691304956.84786,114052397.090055,97227897.5193168,17178699.5617008,2135206095.522118,4338949.88929556,178963269.182425,282474492.792915,290621092.585062,375097790.429714,6198499.8418508,193835945.054448,67475098.278433,81111797.9305047,2389610239.03122,939692576.024581,,47285698.7935475,3011142673.17338,,520851086.710948,-13371049.6588496,,14167999.6385161,84476697.8446523,4582373833.08481,925878776.377028,1433093163.4359,1908872301.296824,2667657231.9371,543874086.123537,1914716601.14771,,,,84476697.8446523,824134828.972934,9917599.74696128,,20
2019-07-18,300981442.320727,621886634.133117,,,511730436.943654,172052645.61023,354199.990962903,207295544.711039,351277841.037459,2040634697.93502,9917599.74696128,,118214246.983869,394329630.22907,502110822.300629,24045,1691304956.84786,114052397.090055,97227897.5193168,17178699.5617008,2135206095.522118,4338949.88929556,178963269.182425,282474492.792915,290621092.585062,375097790.429714,6198499.8418508,193835945.054448,67475098.278433,81111797.9305047,2389610239.03122,939692576.024581,,47285698.7935475,3011142673.17338,,520851086.710948,-13371049.6588496,,14167999.6385161,84476697.8446523,4582373833.08481,925878776.377028,1433093163.4359,1908872301.296824,2667657231.9371,543874086.123537,1914716601.14771,,,,84476697.8446523,824134828.972934,9917599.74696128,,20
2019-10-24,300981442.320727,621886634.133117,,,511730436.943654,172052645.61023,354199.990962903,207295544.711039,351277841.037459,2040634697.93502,9917599.74696128,,118214246.983869,394329630.22907,502110822.300629,24045,1691304956.84786,114052397.090055,97227897.5193168,17178699.5617008,2135206095.522118,4338949.88929556,178963269.182425,282474492.792915,290621092.585062,375097790.429714,6198499.8418508,193835945.054448,67475098.278433,81111797.9305047,2389610239.03122,939692576.024581,,47285698.7935475,3011142673.17338,,520851086.710948,-13371049.6588496,,14167999.6385161,84476697.8446523,4582373833.08481,925878776.377028,1433093163.4359,1908872301.296824,2667657231.9371,543874086.123537,1914716601.14771,,,,84476697.8446523,824134828.972934,9917599.74696128,,20
2020-02-12,287598162.78573,585830207.22068,,,520174044.007691,144765797.90643,157252552.873318,217027857.29545,391036829.737236,2002956056.39821,8942127.75048067,,157171993.163854,373212685.094806,529212062.054786,23935,1546585302.28584,114052397.090055,99410681.4783166,22234479.812006,1972665605.639824,2336231.5744499,178963269.182425,-16031382.1832942,-14097949.1561632,46805191.1984619,22476158.9403974,203574385.814997,98282845.5458236,85715530.8694723,2576541187.78039,1071927494.12519,,46321832.9416791,2947518649.86114,208005169.835505,494797735.526597,-298715402.691733,,-3705746.63533433,60903140.3546251,4525119440.29054,981056141.850032,1392313458.66268,2422349903.8666897,2324228177.7398,512440311.899167,2200085665.456102,,,,60903140.3546251,1046712305.06302,8942127.75048067,,20
2020-04-23,287598162.78573,585830207.22068,,,520174044.007691,144765797.90643,157252552.873318,217027857.29545,391036829.737236,2002956056.39821,8942127.75048067,,157171993.163854,373212685.094806,529212062.054786,23935,1546585302.28584,114052397.090055,99410681.4783166,22234479.812006,1972665605.639824,2336231.5744499,178963269.182425,-16031382.1832942,-14097949.1561632,46805191.1984619,22476158.9403974,203574385.814997,98282845.5458236,85715530.8694723,2576541187.78039,1071927494.12519,,46321832.9416791,2947518649.86114,208005169.835505,494797735.526597,-298715402.691733,,-3705746.63533433,60903140.3546251,4525119440.29054,981056141.850032,1392313458.66268,2422349903.8666897,2324228177.7398,512440311.899167,2200085665.456102,,,,60903140.3546251,1046712305.06302,8942127.75048067,,21
2020-07-20,287598162.78573,585830207.22068,,,520174044.007691,144765797.90643,157252552.873318,217027857.29545,391036829.737236,2002956056.39821,8942127.75048067,,157171993.163854,373212685.094806,529212062.054786,23935,1546585302.28584,114052397.090055,99410681.4783166,22234479.812006,1972665605.639824,2336231.5744499,178963269.182425,-16031382.1832942,-14097949.1561632,46805191.1984619,22476158.9403974,203574385.814997,98282845.5458236,85715530.8694723,2576541187.78039,1071927494.12519,,46321832.9416791,2947518649.86114,208005169.835505,494797735.526597,-298715402.691733,,-3705746.63533433,60903140.3546251,4525119440.29054,981056141.850032,1392313458.66268,2422349903.8666897,2324228177.7398,512440311.899167,2200085665.456102,,,,60903140.3546251,1046712305.06302,8942127.75048067,,21
2020-10-27,287598162.78573,585830207.22068,,,520174044.007691,144765797.90643,157252552.873318,217027857.29545,391036829.737236,2002956056.39821,8942127.75048067,,157171993.163854,373212685.094806,529212062.054786,23935,1546585302.28584,114052397.090055,99410681.4783166,22234479.812006,1972665605.639824,2336231.5744499,178963269.182425,-16031382.1832942,-14097949.1561632,46805191.1984619,22476158.9403974,203574385.814997,98282845.5458236,85715530.8694723,2576541187.78039,1071927494.12519,,46321832.9416791,2947518649.86114,208005169.835505,494797735.526597,-298715402.691733,,-3705746.63533433,60903140.3546251,4525119440.29054,981056141.850032,1392313458.66268,2422349903.8666897,2324228177.7398,512440311.899167,2200085665.456102,,,,60903140.3546251,1046712305.06302,8942127.75048067,,21
2021-02-10,273057383.01602,565167351.60929,,,511303733.50538,99091251.1564493,149571699.858791,512461133.563812,477383008.715976,1805009906.5102,11217877.4894094,,157495438.720358,372171282.630643,535745863.179655,22209,1590712834.15299,120636698.398013,101317020.499586,24750555.095681,2006931701.3195672,3917354.043920731,178963269.182425,241451458.343478,236643796.562302,312587046.550129,19764831.7670546,229343273.116814,85825665.8713541,92592004.6744899,2610827439.49944,1061959068.99742,,44693448.4101865,2693893151.3853,204681748.794858,451296992.014413,-33119447.8258752,,-3917354.04392073,76032280.7615523,4786650518.57623,1082080023.85938,1636919805.71651,2311327916.6869593,2576995745.48376,468568962.117154,2208942526.9026666,,,,76032280.7615523,954231832.789599,11217877.4894094,,21
2021-04-22,273057383.01602,565167351.60929,,,511303733.50538,99091251.1564493,149571699.858791,512461133.563812,477383008.715976,1805009906.5102,11217877.4894094,,157495438.720358,372171282.630643,535745863.179655,22209,1590712834.15299,120636698.398013,101317020.499586,24750555.095681,2006931701.3195672,3917354.043920731,178963269.182425,241451458.343478,236643796.562302,312587046.550129,19764831.7670546,229343273.116814,85825665.8713541,92592004.6744899,2610827439.49944,1061959068.99742,,44693448.4101865,2693893151.3853,204681748.794858,451296992.014413,-33119447.8258752,,-3917354.04392073,76032280.7615523,4786650518.57623,1082080023.85938,1636919805.71651,2311327916.6869593,2576995745.48376,468568962.117154,2208942526.9026666,,,,76032280.7615523,954231832.789599,11217877.4894094,,22
2021-07-22,273057383.01602,565167351.60929,,,511303733.50538,99091251.1564493,149571699.858791,512461133.563812,477383008.715976,1805009906.5102,11217877.4894094,,157495438.720358,372171282.630643,535745863.179655,22209,1590712834.15299,120636698.398013,101317020.499586,24750555.095681,2006931701.3195672,3917354.043920731,178963269.182425,241451458.343478,236643796.562302,312587046.550129,19764831.7670546,229343273.116814,85825665.8713541,92592004.6744899,2610827439.49944,1061959068.99742,,44693448.4101865,2693893151.3853,204681748.794858,451296992.014413,-33119447.8258752,,-3917354.04392073,76032280.7615523,4786650518.57623,1082080023.85938,1636919805.71651,2311327916.6869593,2576995745.48376,468568962.117154,2208942526.9026666,,,,76032280.7615523,954231832.789599,11217877.4894094,,22
2021-10-27,273057383.01602,565167351.60929,,,511303733.50538,99091251.1564493,149571699.858791,512461133.563812,477383008.715976,1805009906.5102,11217877.4894094,,157495438.720358,372171282.630643,535745863.179655,22209,1590712834.15299,120636698.398013,101317020.499586,24750555.095681,2006931701.3195672,3917354.043920731,178963269.182425,241451458.343478,236643796.562302,312587046.550129,19764831.7670546,229343273.116814,85825665.8713541,92592004.6744899,2610827439.49944,1061959068.99742,,44693448.4101865,2693893151.3853,204681748.794858,451296992.014413,-33119447.8258752,,-3917354.04392073,76032280.7615523,4786650518.57623,1082080023.85938,1636919805.71651,2311327916.6869593,2576995745.48376,468568962.117154,2208942526.9026666,,,,76032280.7615523,954231832.789599,11217877.4894094,,22
2022-02-04,327250011.062926,595542686.299672,,,459229400.831932,85451339.7203292,139011748.82733,282929794.672095,478772817.284715,1245545269.49288,13819403.2657757,,98453026.8165324,415959626.141677,554289822.138706,21840,1536652225.8607,121921480.883264,107039046.597044,24750555.095681,1895629624.30304,3917354.043920731,178963269.182425,303945100.230109,221601081.954155,300919550.402691,9076649.48225507,224953718.249403,206718647.66793507,119468332.374546,2358211661.43022,970138463.580848,,35325338.5255332,1945264995.79609,185785113.726878,344912680.325693,-6787044.20745199,,-3917354.04392073,76032280.7615523,4549772767.50155,865879651.960351,1478021976.50235,1707309590.450482,2697645643.41977,522929490.441632,1851472951.146122,,,,76032280.7615523,790404449.508806,13819403.2657757,,22
2022-04-27,327250011.062926,595542686.299672,,,459229400.831932,85451339.7203292,139011748.82733,282929794.672095,478772817.284715,1245545269.49288,13819403.2657757,,98453026.8165324,415959626.141677,554289822.138706,21840,1536652225.8607,121921480.883264,107039046.597044,24750555.095681,1895629624.30304,3917354.043920731,178963269.182425,303945100.230109,221601081.954155,300919550.402691,9076649.48225507,224953718.249403,206718647.66793507,119468332.374546,2358211661.43022,970138463.580848,,35325338.5255332,1945264995.79609,185785113.726878,344912680.325693,-6787044.20745199,,-3917354.04392073,76032280.7615523,4549772767.50155,865879651.960351,1478021976.50235,1707309590.450482,2697645643.41977,522929490.441632,1851472951.146122,,,,76032280.7615523,790404449.508806,13819403.2657757,,23
2022-07-21,327250011.062926,595542686.299672,,,459229400.831932,85451339.7203292,139011748.82733,282929794.672095,478772817.284715,1245545269.49288,13819403.2657757,,98453026.8165324,415959626.141677,554289822.138706,21840,1536652225.8607,121921480.883264,107039046.597044,24750555.095681,1895629624.30304,3917354.043920731,178963269.182425,303945100.230109,221601081.954155,300919550.402691,9076649.48225507,224953718.249403,206718647.66793507,119468332.374546,2358211661.43022,970138463.580848,,35325338.5255332,1945264995.79609,185785113.726878,344912680.325693,-6787044.20745199,,-3917354.04392073,76032280.7615523,4549772767.50155,865879651.960351,1478021976.50235,1707309590.450482,2697645643.41977,522929490.441632,1851472951.146122,,,,76032280.7615523,790404449.508806,13819403.2657757,,23
2022-10-26,327250011.062926,595542686.299672,,,459229400.831932,85451339.7203292,139011748.82733,282929794.672095,478772817.284715,1245545269.49288,13819403.2657757,,98453026.8165324,415959626.141677,554289822.138706,21840,1536652225.8607,121921480.883264,107039046.597044,24750555.095681,1895629624.30304,3917354.043920731,178963269.182425,303945100.230109,221601081.954155,300919550.402691,9076649.48225507,224953718.249403,206718647.66793507,119468332.374546,2358211661.43022,970138463.580848,,35325338.5255332,1945264995.79609,185785113.726878,344912680.325693,-6787044.20745199,,-3917354.04392073,76032280.7615523,4549772767.50155,865879651.960351,1478021976.50235,1707309590.450482,2697645643.41977,522929490.441632,1851472951.146122,,,,76032280.7615523,790404449.508806,13819403.2657757,,23
2023-01-27,206348767.270701,534378177.905033,,,363612261.957378,103094957.627933,107701666.058149,311667653.106324,1048661575.93343,1535940131.43988,26051730.4329445,,111116984.377102,396523210.231132,527940989.539871,16701,1653490622.4178,122633755.452641,108019370.087819,32088106.9966756,2109713609.023999,5559820.519225962,-244552676.838525,417780799.016123,272590057.456907,364962504.083476,33756053.1524434,218500946.40558,1891292088.6258435,456620116.643287,1782637310.47868,722458963.469705,,41460375.8719422,2390325693.23008,145349593.57405,392285050.635101,-19697649.8395434,,20491909.9137186,92610724.6488211,6121044687.63812,1897487317.2044,1390272833.83616,2695321561.713332,2977045610.02325,433904278.521878,3143522521.570365,,,,92610724.6488211,717137420.972732,26051730.4329445,,23
2023-04-27,206348767.270701,534378177.905033,,,363612261.957378,103094957.627933,107701666.058149,311667653.106324,1048661575.93343,1535940131.43988,26051730.4329445,,111116984.377102,396523210.231132,527940989.539871,16701,1653490622.4178,122633755.452641,108019370.087819,32088106.9966756,2109713609.023999,5559820.519225962,-244552676.838525,417780799.016123,272590057.456907,364962504.083476,33756053.1524434,218500946.40558,1891292088.6258435,456620116.643287,1782637310.47868,722458963.469705,,41460375.8719422,2390325693.23008,145349593.57405,392285050.635101,-19697649.8395434,,20491909.9137186,92610724.6488211,6121044687.63812,1897487317.2044,1390272833.83616,2695321561.713332,2977045610.02325,433904278.521878,3143522521.570365,,,,92610724.6488211,717137420.972732,26051730.4329445,,24
