datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-11-09,5512034.20382418,99857283.5407292,43401037.83270218,16102927.5939879,160376481.862208,-5730305.9078133,50469942.1226957,34959851.2555918,191690387.247463,6,24,,,,11766461.6724509,1244957.1264565,,6379731.59499083,1560238.47666302,,1560238.47666302,,39563039.9752924,30484134.4953069,616.0,70459318.6682678,,3417454.97689411,29756361.6209868,17731311.14685822,34490971.2988744,29460616.9356435,55911240.126153,49413614.8638841,109905866.061414,29756361.6209868,-1217336.324408494,39155518.4544939,,28804454.4674787,233037380.557132,48423308.0587482,,,24894426.7824389,234194085.852654,1105505.760019,-4151878.12248453,-5718853.38013486,,-926981.063855056,3505820.82580066,-926981.063855056,,-193345.614336047,,1885624.99835051
2007-12-31,5512034.20382418,99857283.5407292,43401037.83270218,16102927.5939879,160376481.862208,-5730305.9078133,50469942.1226957,34959851.2555918,191690387.247463,7,25,,,,11766461.6724509,1244957.1264565,,6379731.59499083,1560238.47666302,,1560238.47666302,,39563039.9752924,30484134.4953069,616.0,70459318.6682678,,3417454.97689411,29756361.6209868,17731311.14685822,34490971.2988744,29460616.9356435,55911240.126153,49413614.8638841,109905866.061414,29756361.6209868,-1217336.324408494,39155518.4544939,,28804454.4674787,233037380.557132,48423308.0587482,,,24894426.7824389,234194085.852654,1105505.760019,-4151878.12248453,-5718853.38013486,,-926981.063855056,3505820.82580066,-926981.063855056,,-193345.614336047,,1885624.99835051
2008-02-13,9447049.67539573,165423338.099059,69315117.51404187,17788562.2583704,237143586.840762,-12026391.2028594,108391149.317966,58189180.3924429,296511810.781239,7,25,,,,25580246.55335907,9528641.84112627,,7394749.43467795,301376.468013714,,301376.468013714,,39563039.9752924,30484134.4953069,646.0,78458585.5277555,,3417454.97689411,49776366.5475235,18525796.22081893,57832674.0827194,38325530.8921147,63499286.7459333,49731527.6095995,128753172.587351,49776366.5475235,-1143025.38478372,31013108.6877234,,60308371.5077686,252134493.398497,56882235.611642,,,39954433.94850102,374575666.642352,765202.20293238,-787989.204172442,61745.4227150047,,10532004.9602451,8276091.83747903,10532004.9602451,,-571145.160113794,,1978058.72054854
2008-03-31,9447049.67539573,165423338.099059,69315117.51404187,17788562.2583704,237143586.840762,-12026391.2028594,108391149.317966,58189180.3924429,296511810.781239,7,26,,,,25580246.55335907,9528641.84112627,,7394749.43467795,301376.468013714,,301376.468013714,,80899321.3596877,65677330.9571202,646.0,78458585.5277555,,3417454.97689411,49776366.5475235,18525796.22081893,57832674.0827194,38325530.8921147,63499286.7459333,49731527.6095995,128753172.587351,49776366.5475235,-1143025.38478372,31013108.6877234,,60308371.5077686,252134493.398497,56882235.611642,,,39954433.94850102,374575666.642352,765202.20293238,-787989.204172442,61745.4227150047,,10532004.9602451,8276091.83747903,10532004.9602451,,-571145.160113794,,1978058.72054854
2008-05-14,9447049.67539573,165423338.099059,69315117.51404187,17788562.2583704,237143586.840762,-12026391.2028594,108391149.317966,58189180.3924429,296511810.781239,7,26,,,,25580246.55335907,9528641.84112627,,7394749.43467795,301376.468013714,,301376.468013714,,80899321.3596877,65677330.9571202,646.0,78458585.5277555,,3417454.97689411,49776366.5475235,18525796.22081893,57832674.0827194,38325530.8921147,63499286.7459333,49731527.6095995,128753172.587351,49776366.5475235,-1143025.38478372,31013108.6877234,,60308371.5077686,252134493.398497,56882235.611642,,,39954433.94850102,374575666.642352,765202.20293238,-787989.204172442,61745.4227150047,,10532004.9602451,8276091.83747903,10532004.9602451,,-571145.160113794,,1978058.72054854
2008-06-30,9447049.67539573,165423338.099059,69315117.51404187,17788562.2583704,237143586.840762,-12026391.2028594,108391149.317966,58189180.3924429,296511810.781239,7,27,,,,25580246.55335907,9528641.84112627,,7394749.43467795,301376.468013714,,301376.468013714,,80899321.3596877,65677330.9571202,646.0,78458585.5277555,,3417454.97689411,49776366.5475235,18525796.22081893,57832674.0827194,38325530.8921147,63499286.7459333,49731527.6095995,128753172.587351,49776366.5475235,-1143025.38478372,31013108.6877234,,60308371.5077686,252134493.398497,56882235.611642,,,39954433.94850102,374575666.642352,765202.20293238,-787989.204172442,61745.4227150047,,10532004.9602451,8276091.83747903,10532004.9602451,,-571145.160113794,,1978058.72054854
2008-07-30,9447049.67539573,165423338.099059,69315117.51404187,17788562.2583704,237143586.840762,-12026391.2028594,108391149.317966,58189180.3924429,296511810.781239,7,27,,,,25580246.55335907,9528641.84112627,,7394749.43467795,301376.468013714,,301376.468013714,,80899321.3596877,65677330.9571202,646.0,78458585.5277555,,3417454.97689411,49776366.5475235,18525796.22081893,57832674.0827194,38325530.8921147,63499286.7459333,49731527.6095995,128753172.587351,49776366.5475235,-1143025.38478372,31013108.6877234,,60308371.5077686,252134493.398497,56882235.611642,,,39954433.94850102,374575666.642352,765202.20293238,-787989.204172442,61745.4227150047,,10532004.9602451,8276091.83747903,10532004.9602451,,-571145.160113794,,1978058.72054854
2008-09-30,9447049.67539573,165423338.099059,69315117.51404187,17788562.2583704,237143586.840762,-12026391.2028594,108391149.317966,58189180.3924429,296511810.781239,7,28,,,,25580246.55335907,9528641.84112627,,7394749.43467795,301376.468013714,,301376.468013714,,80899321.3596877,65677330.9571202,646.0,78458585.5277555,,3417454.97689411,49776366.5475235,18525796.22081893,57832674.0827194,38325530.8921147,63499286.7459333,49731527.6095995,128753172.587351,49776366.5475235,-1143025.38478372,31013108.6877234,,60308371.5077686,252134493.398497,56882235.611642,,,39954433.94850102,374575666.642352,765202.20293238,-787989.204172442,61745.4227150047,,10532004.9602451,8276091.83747903,10532004.9602451,,-571145.160113794,,1978058.72054854
2008-12-31,9447049.67539573,165423338.099059,69315117.51404187,17788562.2583704,237143586.840762,-12026391.2028594,108391149.317966,58189180.3924429,296511810.781239,8,29,,,,25580246.55335907,9528641.84112627,,7394749.43467795,301376.468013714,,301376.468013714,,80899321.3596877,65677330.9571202,646.0,78458585.5277555,,3417454.97689411,49776366.5475235,18525796.22081893,57832674.0827194,38325530.8921147,63499286.7459333,49731527.6095995,128753172.587351,49776366.5475235,-1143025.38478372,31013108.6877234,,60308371.5077686,252134493.398497,56882235.611642,,,39954433.94850102,374575666.642352,765202.20293238,-787989.204172442,61745.4227150047,,10532004.9602451,8276091.83747903,10532004.9602451,,-571145.160113794,,1978058.72054854
2009-01-20,9447049.67539573,165423338.099059,69315117.51404187,17788562.2583704,237143586.840762,-12026391.2028594,108391149.317966,58189180.3924429,296511810.781239,8,29,,,,25580246.55335907,9528641.84112627,,7394749.43467795,301376.468013714,,301376.468013714,,80899321.3596877,65677330.9571202,646.0,78458585.5277555,,3417454.97689411,49776366.5475235,18525796.22081893,57832674.0827194,38325530.8921147,63499286.7459333,49731527.6095995,128753172.587351,49776366.5475235,-1143025.38478372,31013108.6877234,,60308371.5077686,252134493.398497,56882235.611642,,,39954433.94850102,374575666.642352,765202.20293238,-787989.204172442,61745.4227150047,,10532004.9602451,8276091.83747903,10532004.9602451,,-571145.160113794,,1978058.72054854
2009-02-11,8484613.55027187,153046067.038481,69835116.68833251,15722051.9841769,246821211.822591,-14359238.4087446,91827449.08514,74017215.0095749,363496594.260634,8,29,,,,25450973.5815826,10586175.2980808,,10325271.9978753,7645.51795473924,,7645.51795473924,,80899321.3596877,65677330.9571202,672.0,105644811.408842,,3417454.97689411,-47520716.8476817,19111425.76298776,42248176.5281447,41604041.6404579,63757885.6040592,78247097.8180344,154994718.427196,-47520716.8476817,-1362813.5754322703,13310846.759201,,-50482399.3653989,338086715.338058,72059962.4131617,,,26446802.29518733,350793566.178834,444395.731119218,-21592854.0836723,-4337875.74957018,,-2961682.51771711,17539773.8779162,-2961682.51771711,,-892614.221215806,,2650127.66106149
2009-03-31,8484613.55027187,153046067.038481,69835116.68833251,15722051.9841769,246821211.822591,-14359238.4087446,91827449.08514,74017215.0095749,363496594.260634,8,30,,,,25450973.5815826,10586175.2980808,,10325271.9978753,7645.51795473924,,7645.51795473924,,-34795336.1661429,-47529702.0631234,672.0,105644811.408842,,3417454.97689411,-47520716.8476817,19111425.76298776,42248176.5281447,41604041.6404579,63757885.6040592,78247097.8180344,154994718.427196,-47520716.8476817,-1362813.5754322703,13310846.759201,,-50482399.3653989,338086715.338058,72059962.4131617,,,26446802.29518733,350793566.178834,444395.731119218,-21592854.0836723,-4337875.74957018,,-2961682.51771711,17539773.8779162,-2961682.51771711,,-892614.221215806,,2650127.66106149
2009-05-07,8484613.55027187,153046067.038481,69835116.68833251,15722051.9841769,246821211.822591,-14359238.4087446,91827449.08514,74017215.0095749,363496594.260634,8,30,,,,25450973.5815826,10586175.2980808,,10325271.9978753,7645.51795473924,,7645.51795473924,,-34795336.1661429,-47529702.0631234,672.0,105644811.408842,,3417454.97689411,-47520716.8476817,19111425.76298776,42248176.5281447,41604041.6404579,63757885.6040592,78247097.8180344,154994718.427196,-47520716.8476817,-1362813.5754322703,13310846.759201,,-50482399.3653989,338086715.338058,72059962.4131617,,,26446802.29518733,350793566.178834,444395.731119218,-21592854.0836723,-4337875.74957018,,-2961682.51771711,17539773.8779162,-2961682.51771711,,-892614.221215806,,2650127.66106149
2009-06-30,8484613.55027187,153046067.038481,69835116.68833251,15722051.9841769,246821211.822591,-14359238.4087446,91827449.08514,74017215.0095749,363496594.260634,8,31,,,,25450973.5815826,10586175.2980808,,10325271.9978753,7645.51795473924,,7645.51795473924,,-34795336.1661429,-47529702.0631234,672.0,105644811.408842,,3417454.97689411,-47520716.8476817,19111425.76298776,42248176.5281447,41604041.6404579,63757885.6040592,78247097.8180344,154994718.427196,-47520716.8476817,-1362813.5754322703,13310846.759201,,-50482399.3653989,338086715.338058,72059962.4131617,,,26446802.29518733,350793566.178834,444395.731119218,-21592854.0836723,-4337875.74957018,,-2961682.51771711,17539773.8779162,-2961682.51771711,,-892614.221215806,,2650127.66106149
2009-07-31,8484613.55027187,153046067.038481,69835116.68833251,15722051.9841769,246821211.822591,-14359238.4087446,91827449.08514,74017215.0095749,363496594.260634,8,31,,,,25450973.5815826,10586175.2980808,,10325271.9978753,7645.51795473924,,7645.51795473924,,-34795336.1661429,-47529702.0631234,672.0,105644811.408842,,3417454.97689411,-47520716.8476817,19111425.76298776,42248176.5281447,41604041.6404579,63757885.6040592,78247097.8180344,154994718.427196,-47520716.8476817,-1362813.5754322703,13310846.759201,,-50482399.3653989,338086715.338058,72059962.4131617,,,26446802.29518733,350793566.178834,444395.731119218,-21592854.0836723,-4337875.74957018,,-2961682.51771711,17539773.8779162,-2961682.51771711,,-892614.221215806,,2650127.66106149
2009-09-30,8484613.55027187,153046067.038481,69835116.68833251,15722051.9841769,246821211.822591,-14359238.4087446,91827449.08514,74017215.0095749,363496594.260634,8,32,,,,25450973.5815826,10586175.2980808,,10325271.9978753,7645.51795473924,,7645.51795473924,,-34795336.1661429,-47529702.0631234,672.0,105644811.408842,,3417454.97689411,-47520716.8476817,19111425.76298776,42248176.5281447,41604041.6404579,63757885.6040592,78247097.8180344,154994718.427196,-47520716.8476817,-1362813.5754322703,13310846.759201,,-50482399.3653989,338086715.338058,72059962.4131617,,,26446802.29518733,350793566.178834,444395.731119218,-21592854.0836723,-4337875.74957018,,-2961682.51771711,17539773.8779162,-2961682.51771711,,-892614.221215806,,2650127.66106149
2009-11-10,8484613.55027187,153046067.038481,69835116.68833251,15722051.9841769,246821211.822591,-14359238.4087446,91827449.08514,74017215.0095749,363496594.260634,8,32,,,,25450973.5815826,10586175.2980808,,10325271.9978753,7645.51795473924,,7645.51795473924,,-34795336.1661429,-47529702.0631234,672.0,105644811.408842,,3417454.97689411,-47520716.8476817,19111425.76298776,42248176.5281447,41604041.6404579,63757885.6040592,78247097.8180344,154994718.427196,-47520716.8476817,-1362813.5754322703,13310846.759201,,-50482399.3653989,338086715.338058,72059962.4131617,,,26446802.29518733,350793566.178834,444395.731119218,-21592854.0836723,-4337875.74957018,,-2961682.51771711,17539773.8779162,-2961682.51771711,,-892614.221215806,,2650127.66106149
2009-12-31,8484613.55027187,153046067.038481,69835116.68833251,15722051.9841769,246821211.822591,-14359238.4087446,91827449.08514,74017215.0095749,363496594.260634,9,33,,,,25450973.5815826,10586175.2980808,,10325271.9978753,7645.51795473924,,7645.51795473924,,-34795336.1661429,-47529702.0631234,672.0,105644811.408842,,3417454.97689411,-47520716.8476817,19111425.76298776,42248176.5281447,41604041.6404579,63757885.6040592,78247097.8180344,154994718.427196,-47520716.8476817,-1362813.5754322703,13310846.759201,,-50482399.3653989,338086715.338058,72059962.4131617,,,26446802.29518733,350793566.178834,444395.731119218,-21592854.0836723,-4337875.74957018,,-2961682.51771711,17539773.8779162,-2961682.51771711,,-892614.221215806,,2650127.66106149
2010-02-12,4687199.45026628,137244815.667411,40360961.34684768,17466442.4211189,216453080.455821,-6301886.04478039,91452232.949665,47410814.1785489,243685629.502376,9,33,,,,20242072.72519039,8379177.68997309,,9338064.02107313,467036.133539483,,467036.133539483,,-34795336.1661429,-47529702.0631234,659.0,98660718.5477868,,3417454.97689411,8033553.22682242,18732092.842438832,51267628.7006814,28003557.4643532,50915800.7215255,63555907.6905457,124999075.073012,8033553.22682242,-2643584.0348164653,-8985349.82534502,,13063718.4905228,314044135.600985,64575056.7485541,,,31356114.7569146,248853158.334765,3544.86628872473,12220040.3138063,7970631.85019756,,5030165.26370039,7947590.21932085,5030165.26370039,,-792277.615529978,,1090046.38378286
2010-03-31,4687199.45026628,137244815.667411,40360961.34684768,17466442.4211189,216453080.455821,-6301886.04478039,91452232.949665,47410814.1785489,243685629.502376,9,34,,,,20242072.72519039,8379177.68997309,,9338064.02107313,467036.133539483,,467036.133539483,,18440101.3970439,16711341.8910711,659.0,98660718.5477868,,3417454.97689411,8033553.22682242,18732092.842438832,51267628.7006814,28003557.4643532,50915800.7215255,63555907.6905457,124999075.073012,8033553.22682242,-2643584.0348164653,-8985349.82534502,,13063718.4905228,314044135.600985,64575056.7485541,,,31356114.7569146,248853158.334765,3544.86628872473,12220040.3138063,7970631.85019756,,5030165.26370039,7947590.21932085,5030165.26370039,,-792277.615529978,,1090046.38378286
2010-05-03,4687199.45026628,137244815.667411,40360961.34684768,17466442.4211189,216453080.455821,-6301886.04478039,91452232.949665,47410814.1785489,243685629.502376,9,34,,,,20242072.72519039,8379177.68997309,,9338064.02107313,467036.133539483,,467036.133539483,,18440101.3970439,16711341.8910711,659.0,98660718.5477868,,3417454.97689411,8033553.22682242,18732092.842438832,51267628.7006814,28003557.4643532,50915800.7215255,63555907.6905457,124999075.073012,8033553.22682242,-2643584.0348164653,-8985349.82534502,,13063718.4905228,314044135.600985,64575056.7485541,,,31356114.7569146,248853158.334765,3544.86628872473,12220040.3138063,7970631.85019756,,5030165.26370039,7947590.21932085,5030165.26370039,,-792277.615529978,,1090046.38378286
2010-07-30,4687199.45026628,137244815.667411,40360961.34684768,17466442.4211189,216453080.455821,-6301886.04478039,91452232.949665,47410814.1785489,243685629.502376,9,35,,,,20242072.72519039,8379177.68997309,,9338064.02107313,467036.133539483,,467036.133539483,,18440101.3970439,16711341.8910711,659.0,98660718.5477868,,3417454.97689411,8033553.22682242,18732092.842438832,51267628.7006814,28003557.4643532,50915800.7215255,63555907.6905457,124999075.073012,8033553.22682242,-2643584.0348164653,-8985349.82534502,,13063718.4905228,314044135.600985,64575056.7485541,,,31356114.7569146,248853158.334765,3544.86628872473,12220040.3138063,7970631.85019756,,5030165.26370039,7947590.21932085,5030165.26370039,,-792277.615529978,,1090046.38378286
2010-11-10,4687199.45026628,137244815.667411,40360961.34684768,17466442.4211189,216453080.455821,-6301886.04478039,91452232.949665,47410814.1785489,243685629.502376,9,36,,,,20242072.72519039,8379177.68997309,,9338064.02107313,467036.133539483,,467036.133539483,,18440101.3970439,16711341.8910711,659.0,98660718.5477868,,3417454.97689411,8033553.22682242,18732092.842438832,51267628.7006814,28003557.4643532,50915800.7215255,63555907.6905457,124999075.073012,8033553.22682242,-2643584.0348164653,-8985349.82534502,,13063718.4905228,314044135.600985,64575056.7485541,,,31356114.7569146,248853158.334765,3544.86628872473,12220040.3138063,7970631.85019756,,5030165.26370039,7947590.21932085,5030165.26370039,,-792277.615529978,,1090046.38378286
2010-12-31,4687199.45026628,137244815.667411,40360961.34684768,17466442.4211189,216453080.455821,-6301886.04478039,91452232.949665,47410814.1785489,243685629.502376,10,37,,,,20242072.72519039,8379177.68997309,,9338064.02107313,467036.133539483,,467036.133539483,,18440101.3970439,16711341.8910711,659.0,98660718.5477868,,3417454.97689411,8033553.22682242,18732092.842438832,51267628.7006814,28003557.4643532,50915800.7215255,63555907.6905457,124999075.073012,8033553.22682242,-2643584.0348164653,-8985349.82534502,,13063718.4905228,314044135.600985,64575056.7485541,,,31356114.7569146,248853158.334765,3544.86628872473,12220040.3138063,7970631.85019756,,5030165.26370039,7947590.21932085,5030165.26370039,,-792277.615529978,,1090046.38378286
2011-02-11,3106944.83312153,150452281.372483,29415212.45401648,30844767.2530266,225636401.551736,-7697470.83138252,85323925.7842285,54597501.9998662,324504651.568457,10,37,,,,17482246.03036584,6153002.80917664,,8694814.70135777,502530.961139723,,502530.961139723,,18440101.3970439,16711341.8910711,631.0,96114620.4668584,,3417454.97689411,-3645493.37168082,18766380.041316252,61613211.5443783,26509794.5421711,64283657.6416293,67520094.2411879,140313333.328874,-3645493.37168082,-2935432.5596950063,16643551.0133101,,-251265.480569862,309378984.174972,62341281.1450739,,,29849996.06715267,346122058.511136,96046.8731188549,-8436688.72985085,1028216.07919203,,3218427.81084877,10049761.6614273,3218427.81084877,,-976762.397164069,,1968103.33756939
2011-03-31,3106944.83312153,150452281.372483,29415212.45401648,30844767.2530266,225636401.551736,-7697470.83138252,85323925.7842285,54597501.9998662,324504651.568457,10,38,,,,17482246.03036584,6153002.80917664,,8694814.70135777,502530.961139723,,502530.961139723,,21041828.7937743,12241571.9844358,631.0,96114620.4668584,,3417454.97689411,-3645493.37168082,18766380.041316252,61613211.5443783,26509794.5421711,64283657.6416293,67520094.2411879,140313333.328874,-3645493.37168082,-2935432.5596950063,16643551.0133101,,-251265.480569862,309378984.174972,62341281.1450739,,,29849996.06715267,346122058.511136,96046.8731188549,-8436688.72985085,1028216.07919203,,3218427.81084877,10049761.6614273,3218427.81084877,,-976762.397164069,,1968103.33756939
2011-05-03,3106944.83312153,150452281.372483,29415212.45401648,30844767.2530266,225636401.551736,-7697470.83138252,85323925.7842285,54597501.9998662,324504651.568457,10,38,,,,17482246.03036584,6153002.80917664,,8694814.70135777,502530.961139723,,502530.961139723,,21041828.7937743,12241571.9844358,631.0,96114620.4668584,,3417454.97689411,-3645493.37168082,18766380.041316252,61613211.5443783,26509794.5421711,64283657.6416293,67520094.2411879,140313333.328874,-3645493.37168082,-2935432.5596950063,16643551.0133101,,-251265.480569862,309378984.174972,62341281.1450739,,,29849996.06715267,346122058.511136,96046.8731188549,-8436688.72985085,1028216.07919203,,3218427.81084877,10049761.6614273,3218427.81084877,,-976762.397164069,,1968103.33756939
2011-06-30,3106944.83312153,150452281.372483,29415212.45401648,30844767.2530266,225636401.551736,-7697470.83138252,85323925.7842285,54597501.9998662,324504651.568457,10,39,,,,17482246.03036584,6153002.80917664,,8694814.70135777,502530.961139723,,502530.961139723,,21041828.7937743,12241571.9844358,631.0,96114620.4668584,,3417454.97689411,-3645493.37168082,18766380.041316252,61613211.5443783,26509794.5421711,64283657.6416293,67520094.2411879,140313333.328874,-3645493.37168082,-2935432.5596950063,16643551.0133101,,-251265.480569862,309378984.174972,62341281.1450739,,,29849996.06715267,346122058.511136,96046.8731188549,-8436688.72985085,1028216.07919203,,3218427.81084877,10049761.6614273,3218427.81084877,,-976762.397164069,,1968103.33756939
2011-08-31,3106944.83312153,150452281.372483,29415212.45401648,30844767.2530266,225636401.551736,-7697470.83138252,85323925.7842285,54597501.9998662,324504651.568457,10,39,,,,17482246.03036584,6153002.80917664,,8694814.70135777,502530.961139723,,502530.961139723,,21041828.7937743,12241571.9844358,631.0,96114620.4668584,,3417454.97689411,-3645493.37168082,18766380.041316252,61613211.5443783,26509794.5421711,64283657.6416293,67520094.2411879,140313333.328874,-3645493.37168082,-2935432.5596950063,16643551.0133101,,-251265.480569862,309378984.174972,62341281.1450739,,,29849996.06715267,346122058.511136,96046.8731188549,-8436688.72985085,1028216.07919203,,3218427.81084877,10049761.6614273,3218427.81084877,,-976762.397164069,,1968103.33756939
2011-09-30,3106944.83312153,150452281.372483,29415212.45401648,30844767.2530266,225636401.551736,-7697470.83138252,85323925.7842285,54597501.9998662,324504651.568457,10,40,,,,17482246.03036584,6153002.80917664,,8694814.70135777,502530.961139723,,502530.961139723,,21041828.7937743,12241571.9844358,631.0,96114620.4668584,,3417454.97689411,-3645493.37168082,18766380.041316252,61613211.5443783,26509794.5421711,64283657.6416293,67520094.2411879,140313333.328874,-3645493.37168082,-2935432.5596950063,16643551.0133101,,-251265.480569862,309378984.174972,62341281.1450739,,,29849996.06715267,346122058.511136,96046.8731188549,-8436688.72985085,1028216.07919203,,3218427.81084877,10049761.6614273,3218427.81084877,,-976762.397164069,,1968103.33756939
2011-11-10,3106944.83312153,150452281.372483,29415212.45401648,30844767.2530266,225636401.551736,-7697470.83138252,85323925.7842285,54597501.9998662,324504651.568457,10,40,,,,17482246.03036584,6153002.80917664,,8694814.70135777,502530.961139723,,502530.961139723,,21041828.7937743,12241571.9844358,631.0,96114620.4668584,,3417454.97689411,-3645493.37168082,18766380.041316252,61613211.5443783,26509794.5421711,64283657.6416293,67520094.2411879,140313333.328874,-3645493.37168082,-2935432.5596950063,16643551.0133101,,-251265.480569862,309378984.174972,62341281.1450739,,,29849996.06715267,346122058.511136,96046.8731188549,-8436688.72985085,1028216.07919203,,3218427.81084877,10049761.6614273,3218427.81084877,,-976762.397164069,,1968103.33756939
2011-12-31,3106944.83312153,150452281.372483,29415212.45401648,30844767.2530266,225636401.551736,-7697470.83138252,85323925.7842285,54597501.9998662,324504651.568457,11,41,,,,17482246.03036584,6153002.80917664,,8694814.70135777,502530.961139723,,502530.961139723,,21041828.7937743,12241571.9844358,631.0,96114620.4668584,,3417454.97689411,-3645493.37168082,18766380.041316252,61613211.5443783,26509794.5421711,64283657.6416293,67520094.2411879,140313333.328874,-3645493.37168082,-2935432.5596950063,16643551.0133101,,-251265.480569862,309378984.174972,62341281.1450739,,,29849996.06715267,346122058.511136,96046.8731188549,-8436688.72985085,1028216.07919203,,3218427.81084877,10049761.6614273,3218427.81084877,,-976762.397164069,,1968103.33756939
2012-02-13,2185697.51456311,124833076.23301,22666091.5339806,17991382.0194175,196836101.980583,-7871177.55339806,83491478.5242718,34609516.038835,352248944.660194,11,41,,,,7647024.815533981,1475741.63106796,,8752789.4368932,585796.932038835,,585796.932038835,,21041828.7937743,12241571.9844358,645.0,96618162.8349515,,3417454.97689411,87494.5631067961,18543017.75825696,68665733.1262136,21031193.1262136,45559668.9320388,63716873.9805825,113343790.174757,87494.5631067961,-1212424.6601941749,-4236403.41747573,,2749829.12621359,304673567.650486,59582964.1941748,,,18080543.145631067,381297972.893204,96046.8731188549,-1699061.08737864,866612.815533981,,2781493.82524272,7389540.81553398,2781493.82524272,,-1073266.6407767,,13032523.4951456
2012-03-31,2185697.51456311,124833076.23301,22666091.5339806,17991382.0194175,196836101.980583,-7871177.55339806,83491478.5242718,34609516.038835,352248944.660194,11,42,,,,7647024.815533981,1475741.63106796,,8752789.4368932,585796.932038835,,585796.932038835,,17022657.3943337,6302555.45585305,645.0,96618162.8349515,,3417454.97689411,87494.5631067961,18543017.75825696,68665733.1262136,21031193.1262136,45559668.9320388,63716873.9805825,113343790.174757,87494.5631067961,-1212424.6601941749,-4236403.41747573,,2749829.12621359,304673567.650486,59582964.1941748,,,18080543.145631067,381297972.893204,96046.8731188549,-1699061.08737864,866612.815533981,,2781493.82524272,7389540.81553398,2781493.82524272,,-1073266.6407767,,13032523.4951456
2012-05-03,2185697.51456311,124833076.23301,22666091.5339806,17991382.0194175,196836101.980583,-7871177.55339806,83491478.5242718,34609516.038835,352248944.660194,11,42,,,,7647024.815533981,1475741.63106796,,8752789.4368932,585796.932038835,,585796.932038835,,17022657.3943337,6302555.45585305,645.0,96618162.8349515,,3417454.97689411,87494.5631067961,18543017.75825696,68665733.1262136,21031193.1262136,45559668.9320388,63716873.9805825,113343790.174757,87494.5631067961,-1212424.6601941749,-4236403.41747573,,2749829.12621359,304673567.650486,59582964.1941748,,,18080543.145631067,381297972.893204,96046.8731188549,-1699061.08737864,866612.815533981,,2781493.82524272,7389540.81553398,2781493.82524272,,-1073266.6407767,,13032523.4951456
2012-06-30,2185697.51456311,124833076.23301,22666091.5339806,17991382.0194175,196836101.980583,-7871177.55339806,83491478.5242718,34609516.038835,352248944.660194,11,43,,,,7647024.815533981,1475741.63106796,,8752789.4368932,585796.932038835,,585796.932038835,,17022657.3943337,6302555.45585305,645.0,96618162.8349515,,3417454.97689411,87494.5631067961,18543017.75825696,68665733.1262136,21031193.1262136,45559668.9320388,63716873.9805825,113343790.174757,87494.5631067961,-1212424.6601941749,-4236403.41747573,,2749829.12621359,304673567.650486,59582964.1941748,,,18080543.145631067,381297972.893204,96046.8731188549,-1699061.08737864,866612.815533981,,2781493.82524272,7389540.81553398,2781493.82524272,,-1073266.6407767,,13032523.4951456
2012-07-27,2185697.51456311,124833076.23301,22666091.5339806,17991382.0194175,196836101.980583,-7871177.55339806,83491478.5242718,34609516.038835,352248944.660194,11,43,,,,7647024.815533981,1475741.63106796,,8752789.4368932,585796.932038835,,585796.932038835,,17022657.3943337,6302555.45585305,645.0,96618162.8349515,,3417454.97689411,87494.5631067961,18543017.75825696,68665733.1262136,21031193.1262136,45559668.9320388,63716873.9805825,113343790.174757,87494.5631067961,-1212424.6601941749,-4236403.41747573,,2749829.12621359,304673567.650486,59582964.1941748,,,18080543.145631067,381297972.893204,96046.8731188549,-1699061.08737864,866612.815533981,,2781493.82524272,7389540.81553398,2781493.82524272,,-1073266.6407767,,13032523.4951456
2012-09-30,2185697.51456311,124833076.23301,22666091.5339806,17991382.0194175,196836101.980583,-7871177.55339806,83491478.5242718,34609516.038835,352248944.660194,11,44,,,,7647024.815533981,1475741.63106796,,8752789.4368932,585796.932038835,,585796.932038835,,17022657.3943337,6302555.45585305,645.0,96618162.8349515,,3417454.97689411,87494.5631067961,18543017.75825696,68665733.1262136,21031193.1262136,45559668.9320388,63716873.9805825,113343790.174757,87494.5631067961,-1212424.6601941749,-4236403.41747573,,2749829.12621359,304673567.650486,59582964.1941748,,,18080543.145631067,381297972.893204,96046.8731188549,-1699061.08737864,866612.815533981,,2781493.82524272,7389540.81553398,2781493.82524272,,-1073266.6407767,,13032523.4951456
