datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-03-30,,362540.251485316,827128.442587244,143274.151275489,1072042.34591529,10432.8129923832,926673.370764064,305808.880383069,,14,53,,,,284501.900136734,,,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-6660241.72411938,,,2088.92296340704,145363.074238896,,145363.074238896,-6660241.72411938,103767.543252861,-1263615.46457915,,-6660241.72411938,85917.8292845592,709496.193517643,,,56737.2720145726,10598.0385375114,1664676.87172865,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,303566.533699186,870101.324294619
2018-06-30,,362540.251485316,827128.442587244,143274.151275489,1072042.34591529,10432.8129923832,926673.370764064,305808.880383069,,14,54,,,,284501.900136734,,,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-6660241.72411938,,,2088.92296340704,145363.074238896,,145363.074238896,-6660241.72411938,103767.543252861,-1263615.46457915,,-6660241.72411938,85917.8292845592,709496.193517643,,,56737.2720145726,10598.0385375114,1664676.87172865,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,303566.533699186,870101.324294619
2018-09-30,,756525.475984278,827128.442587244,128719.852774632,1521099.09533009,12335.6292052495,1392379.24255546,713084.557324629,,14,55,,,,284501.900136734,,,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-1055590.22383585,,,2088.92296340704,128719.852774632,,128719.852774632,-1055590.22383585,39966.0935314103,-804691.035907002,,-1055590.22383585,85917.8292845592,764579.223902472,,,43440.9186596496,5.60455665845047,1286066.40730131,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,231686.767703684,825276.57251349
2018-12-30,,756525.475984278,827128.442587244,128719.852774632,1521099.09533009,12335.6292052495,1392379.24255546,713084.557324629,,14,56,,,,284501.900136734,,,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-1055590.22383585,,,2088.92296340704,128719.852774632,,128719.852774632,-1055590.22383585,39966.0935314103,-804691.035907002,,-1055590.22383585,85917.8292845592,764579.223902472,,,43440.9186596496,5.60455665845047,1286066.40730131,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,231686.767703684,825276.57251349
2019-03-30,,756525.475984278,827128.442587244,128719.852774632,1521099.09533009,12335.6292052495,1392379.24255546,713084.557324629,,15,57,,,,284501.900136734,,,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-1055590.22383585,,,2088.92296340704,128719.852774632,,128719.852774632,-1055590.22383585,39966.0935314103,-804691.035907002,,-1055590.22383585,85917.8292845592,764579.223902472,,,43440.9186596496,5.60455665845047,1286066.40730131,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,231686.767703684,825276.57251349
2019-06-30,,756525.475984278,827128.442587244,128719.852774632,1521099.09533009,12335.6292052495,1392379.24255546,713084.557324629,,15,58,,,,284501.900136734,,,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-1055590.22383585,,,2088.92296340704,128719.852774632,,128719.852774632,-1055590.22383585,39966.0935314103,-804691.035907002,,-1055590.22383585,85917.8292845592,764579.223902472,,,43440.9186596496,5.60455665845047,1286066.40730131,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,231686.767703684,825276.57251349
2019-09-30,,743102.634187434,827128.442587244,50721.5208143208,1548142.93183573,12335.6292052495,1497421.41102141,582050.329519129,,15,59,,,,284501.900136734,,,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-1323023.66640927,,,2088.92296340704,50721.5208143208,,50721.5208143208,-1323023.66640927,3987.59312039312,-1506906.46261846,,-1323023.66640927,85917.8292845592,805040.297648298,,,161052.304668305,22.1225693225693,1484518.42246402,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,768969.448367848,550193.82969463
2019-12-30,,743102.634187434,827128.442587244,50721.5208143208,1548142.93183573,12335.6292052495,1497421.41102141,582050.329519129,,15,60,,,,284501.900136734,,,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-1323023.66640927,,,2088.92296340704,50721.5208143208,,50721.5208143208,-1323023.66640927,3987.59312039312,-1506906.46261846,,-1323023.66640927,85917.8292845592,805040.297648298,,,161052.304668305,22.1225693225693,1484518.42246402,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,768969.448367848,550193.82969463
2020-03-30,,743102.634187434,827128.442587244,50721.5208143208,1548142.93183573,12335.6292052495,1497421.41102141,582050.329519129,,16,61,,,,284501.900136734,,,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-1323023.66640927,,,2088.92296340704,50721.5208143208,,50721.5208143208,-1323023.66640927,3987.59312039312,-1506906.46261846,,-1323023.66640927,85917.8292845592,805040.297648298,,,161052.304668305,22.1225693225693,1484518.42246402,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,768969.448367848,550193.82969463
2020-06-30,,743102.634187434,827128.442587244,50721.5208143208,1548142.93183573,12335.6292052495,1497421.41102141,582050.329519129,,16,62,,,,284501.900136734,,,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-1323023.66640927,,,2088.92296340704,50721.5208143208,,50721.5208143208,-1323023.66640927,3987.59312039312,-1506906.46261846,,-1323023.66640927,85917.8292845592,805040.297648298,,,161052.304668305,22.1225693225693,1484518.42246402,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,768969.448367848,550193.82969463
2020-09-30,,743102.634187434,827128.442587244,50721.5208143208,1548142.93183573,12335.6292052495,1497421.41102141,582050.329519129,,16,63,,,,284501.900136734,,,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-1323023.66640927,,,2088.92296340704,50721.5208143208,,50721.5208143208,-1323023.66640927,3987.59312039312,-1506906.46261846,,-1323023.66640927,85917.8292845592,805040.297648298,,,161052.304668305,22.1225693225693,1484518.42246402,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,768969.448367848,550193.82969463
2020-12-30,,507399.641925376,827128.442587244,115484.338859517,1528400.09966456,3312.11711276452,1391295.15094626,390017.098132325,,16,64,,,,30811.0390237842,9190.42916499869,9190.42916499869,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-1315194.38952004,,,2088.92296340704,127914.519553304,,137104.948718303,-1315194.38952004,3987.59312039312,-1300448.51013901,,-1315194.38952004,85917.8292845592,913509.732617368,,,117382.543793051,22.1225693225693,1231467.40885938,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,765650.144803501,516606.770840523
2021-03-30,,507399.641925376,827128.442587244,115484.338859517,1528400.09966456,3312.11711276452,1391295.15094626,390017.098132325,,17,65,,,,30811.0390237842,9190.42916499869,9190.42916499869,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-1315194.38952004,,,2088.92296340704,127914.519553304,,137104.948718303,-1315194.38952004,3987.59312039312,-1300448.51013901,,-1315194.38952004,85917.8292845592,913509.732617368,,,117382.543793051,22.1225693225693,1231467.40885938,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,765650.144803501,516606.770840523
2021-06-30,,507399.641925376,827128.442587244,115484.338859517,1528400.09966456,3312.11711276452,1391295.15094626,390017.098132325,,17,66,,,,30811.0390237842,9190.42916499869,9190.42916499869,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-1315194.38952004,,,2088.92296340704,127914.519553304,,137104.948718303,-1315194.38952004,3987.59312039312,-1300448.51013901,,-1315194.38952004,85917.8292845592,913509.732617368,,,117382.543793051,22.1225693225693,1231467.40885938,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,765650.144803501,516606.770840523
2021-09-30,,507399.641925376,827128.442587244,115484.338859517,1528400.09966456,3312.11711276452,1391295.15094626,390017.098132325,,17,67,,,,30811.0390237842,9190.42916499869,9190.42916499869,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-1315194.38952004,,,2088.92296340704,127914.519553304,,137104.948718303,-1315194.38952004,3987.59312039312,-1300448.51013901,,-1315194.38952004,85917.8292845592,913509.732617368,,,117382.543793051,22.1225693225693,1231467.40885938,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,765650.144803501,516606.770840523
2021-12-30,,686237.189901701,827128.442587244,142015.075317353,1534065.40005549,15216.0945946959,1317092.35054623,640296.080348507,,17,68,,,,140973.9170271953,66010.5201358637,9190.42916499869,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-1767073.37177305,,,2088.92296340704,150962.529373393,,216973.049509256,-1767073.37177305,80006.5073592814,-1677940.46127661,,-1767073.37177305,85917.8292845592,744514.940653375,,,30947.3456350426,22.1225693225693,1970110.0837526,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,1108453.99005766,616268.099183468
2022-03-30,,686237.189901701,827128.442587244,142015.075317353,1534065.40005549,15216.0945946959,1317092.35054623,640296.080348507,,18,69,,,,140973.9170271953,66010.5201358637,9190.42916499869,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-1767073.37177305,,,2088.92296340704,150962.529373393,,216973.049509256,-1767073.37177305,80006.5073592814,-1677940.46127661,,-1767073.37177305,85917.8292845592,744514.940653375,,,30947.3456350426,22.1225693225693,1970110.0837526,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,1108453.99005766,616268.099183468
2022-06-30,,686237.189901701,827128.442587244,142015.075317353,1534065.40005549,15216.0945946959,1317092.35054623,640296.080348507,,18,70,,,,140973.9170271953,66010.5201358637,9190.42916499869,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-1767073.37177305,,,2088.92296340704,150962.529373393,,216973.049509256,-1767073.37177305,80006.5073592814,-1677940.46127661,,-1767073.37177305,85917.8292845592,744514.940653375,,,30947.3456350426,22.1225693225693,1970110.0837526,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,1108453.99005766,616268.099183468
2022-09-30,,686237.189901701,827128.442587244,142015.075317353,1534065.40005549,15216.0945946959,1317092.35054623,640296.080348507,,18,71,,,,140973.9170271953,66010.5201358637,9190.42916499869,9184.02971029719,98385.2912954078,,98385.2912954078,,,,,,,-1767073.37177305,,,2088.92296340704,150962.529373393,,216973.049509256,-1767073.37177305,80006.5073592814,-1677940.46127661,,-1767073.37177305,85917.8292845592,744514.940653375,,,30947.3456350426,22.1225693225693,1970110.0837526,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,1108453.99005766,616268.099183468
2023-03-30,,983702.549083205,827128.442587244,78855.820077705,1766694.59004741,436.450413023525,1550011.13044918,935284.894173504,,19,73,,,,239010.44890861,113040.656973093,7090.90216483676,9184.02971029719,11869.183959367,,11869.183959367,,,,,,,-1396114.18026734,,,11869.183959367,103642.802625132,,216683.459598225,-1396114.18026734,95378.5857135956,-1246496.71140801,,-1396114.18026734,85917.8292845592,747276.793529643,,,38498.3273409842,22.1225693225693,1564572.70332006,-5464150.39928674,-92496.2364542052,-139801.803540283,-143421.087345634,119104.742831442,-283222.890885917,,,694273.575189604,642846.112886196
