datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-06-30,,13304181.4147872,740897.408394009,1451509.84194637,25343222.0635766,396194.94938732,15143612.0618007,4048305.85449595,14586593.4529095,7,26,,,,6673699.880423838,955623.503226188,336910.303676079,385510.860119576,352145.276120839,,352145.276120839,226878.643888001,1588103.41955486,1227901.4483365,168,264210.297756467,,5945735.84324868,1233249.16119103,31951210.77842892,4399033.17587166,557018.608891257,8950776.52992364,-80.3314982537146,10199610.0017759,1233249.16119103,80.33149825371947,1793320.36701592,,1638842.89587403,3166025.0091754,1633059.02799976,,,4578011.753980942,26622420.8417688,4727219.02784634,-171025.759782158,356350.526253478,374760.750892883,30832.98379012203,34761.4752100571,405593.734683005,,115998.683478364,3047937.70674244,7154724.89196709
2016-08-01,,13304181.4147872,740897.408394009,1451509.84194637,25343222.0635766,396194.94938732,15143612.0618007,4048305.85449595,14586593.4529095,7,26,,,,6673699.880423838,955623.503226188,336910.303676079,385510.860119576,352145.276120839,,352145.276120839,226878.643888001,1588103.41955486,1227901.4483365,168,264210.297756467,,5945735.84324868,1233249.16119103,31951210.77842892,4399033.17587166,557018.608891257,8950776.52992364,-80.3314982537146,10199610.0017759,1233249.16119103,80.33149825371947,1793320.36701592,,1638842.89587403,3166025.0091754,1633059.02799976,,,4578011.753980942,26622420.8417688,4727219.02784634,-171025.759782158,356350.526253478,374760.750892883,30832.98379012203,34761.4752100571,405593.734683005,,115998.683478364,3047937.70674244,7154724.89196709
2016-09-30,,13304181.4147872,740897.408394009,1451509.84194637,25343222.0635766,396194.94938732,15143612.0618007,4048305.85449595,14586593.4529095,7,27,,,,6673699.880423838,955623.503226188,336910.303676079,385510.860119576,352145.276120839,,352145.276120839,226878.643888001,1588103.41955486,1227901.4483365,168,264210.297756467,,5945735.84324868,1233249.16119103,31951210.77842892,4399033.17587166,557018.608891257,8950776.52992364,-80.3314982537146,10199610.0017759,1233249.16119103,80.33149825371947,1793320.36701592,,1638842.89587403,3166025.0091754,1633059.02799976,,,4578011.753980942,26622420.8417688,4727219.02784634,-171025.759782158,356350.526253478,374760.750892883,30832.98379012203,34761.4752100571,405593.734683005,,115998.683478364,3047937.70674244,7154724.89196709
2016-11-09,,13304181.4147872,740897.408394009,1451509.84194637,25343222.0635766,396194.94938732,15143612.0618007,4048305.85449595,14586593.4529095,7,27,,,,6673699.880423838,955623.503226188,336910.303676079,385510.860119576,352145.276120839,,352145.276120839,226878.643888001,1588103.41955486,1227901.4483365,168,264210.297756467,,5945735.84324868,1233249.16119103,31951210.77842892,4399033.17587166,557018.608891257,8950776.52992364,-80.3314982537146,10199610.0017759,1233249.16119103,80.33149825371947,1793320.36701592,,1638842.89587403,3166025.0091754,1633059.02799976,,,4578011.753980942,26622420.8417688,4727219.02784634,-171025.759782158,356350.526253478,374760.750892883,30832.98379012203,34761.4752100571,405593.734683005,,115998.683478364,3047937.70674244,7154724.89196709
2016-12-31,,13304181.4147872,740897.408394009,1451509.84194637,25343222.0635766,396194.94938732,15143612.0618007,4048305.85449595,14586593.4529095,7,28,,,,6673699.880423838,955623.503226188,336910.303676079,385510.860119576,352145.276120839,,352145.276120839,226878.643888001,1588103.41955486,1227901.4483365,168,264210.297756467,,5945735.84324868,1233249.16119103,31951210.77842892,4399033.17587166,557018.608891257,8950776.52992364,-80.3314982537146,10199610.0017759,1233249.16119103,80.33149825371947,1793320.36701592,,1638842.89587403,3166025.0091754,1633059.02799976,,,4578011.753980942,26622420.8417688,4727219.02784634,-171025.759782158,356350.526253478,374760.750892883,30832.98379012203,34761.4752100571,405593.734683005,,115998.683478364,3047937.70674244,7154724.89196709
2017-02-16,,18831356.6937866,40497.7326877258,1952435.74557792,32427825.1501477,511339.50393623,20450464.9472424,3968599.79138531,18340933.6012385,7,28,,,,7495729.79347145,2396575.71505429,181839.270068184,704393.530748707,190383.846635265,,190383.846635265,586548.688867662,1588103.41955486,1227901.4483365,169,464077.314799565,,7036280.79097906,3207064.40484425,37373799.89239873,5267909.46561701,992505.971869956,9273001.71942422,-80.3314982537146,11977360.2029052,3207064.40484425,62571.22215268405,1768994.36740341,,4191114.80615304,3794504.04383104,1822932.0069831,,,9007674.815815194,35309750.6154133,4727219.02784634,-137692.291138268,736257.680863445,374760.750892883,609289.6504158999,446988.161665404,984050.401308783,,62838.2401704053,3198252.81025945,8860369.87603896
2017-05-11,,18831356.6937866,40497.7326877258,1952435.74557792,32427825.1501477,511339.50393623,20450464.9472424,3968599.79138531,18340933.6012385,8,29,,,,7495729.79347145,2396575.71505429,181839.270068184,704393.530748707,190383.846635265,,190383.846635265,586548.688867662,1588103.41955486,1227901.4483365,169,464077.314799565,,7036280.79097906,3207064.40484425,37373799.89239873,5267909.46561701,992505.971869956,9273001.71942422,-80.3314982537146,11977360.2029052,3207064.40484425,62571.22215268405,1768994.36740341,,4191114.80615304,3794504.04383104,1822932.0069831,,,9007674.815815194,35309750.6154133,4727219.02784634,-137692.291138268,736257.680863445,374760.750892883,609289.6504158999,446988.161665404,984050.401308783,,62838.2401704053,3198252.81025945,8860369.87603896
2017-08-25,,18831356.6937866,40497.7326877258,1952435.74557792,32427825.1501477,511339.50393623,20450464.9472424,3968599.79138531,18340933.6012385,8,30,,,,7495729.79347145,2396575.71505429,181839.270068184,704393.530748707,190383.846635265,,190383.846635265,586548.688867662,1588103.41955486,1227901.4483365,169,464077.314799565,,7036280.79097906,3207064.40484425,37373799.89239873,5267909.46561701,992505.971869956,9273001.71942422,-80.3314982537146,11977360.2029052,3207064.40484425,62571.22215268405,1768994.36740341,,4191114.80615304,3794504.04383104,1822932.0069831,,,9007674.815815194,35309750.6154133,4727219.02784634,-137692.291138268,736257.680863445,374760.750892883,609289.6504158999,446988.161665404,984050.401308783,,62838.2401704053,3198252.81025945,8860369.87603896
2017-11-08,,18831356.6937866,40497.7326877258,1952435.74557792,32427825.1501477,511339.50393623,20450464.9472424,3968599.79138531,18340933.6012385,8,31,,,,7495729.79347145,2396575.71505429,181839.270068184,704393.530748707,190383.846635265,,190383.846635265,586548.688867662,1588103.41955486,1227901.4483365,169,464077.314799565,,7036280.79097906,3207064.40484425,37373799.89239873,5267909.46561701,992505.971869956,9273001.71942422,-80.3314982537146,11977360.2029052,3207064.40484425,62571.22215268405,1768994.36740341,,4191114.80615304,3794504.04383104,1822932.0069831,,,9007674.815815194,35309750.6154133,4727219.02784634,-137692.291138268,736257.680863445,374760.750892883,609289.6504158999,446988.161665404,984050.401308783,,62838.2401704053,3198252.81025945,8860369.87603896
2018-02-16,,23846390.5775632,23190.3824816806,2208500.43283709,37582045.0979675,417246.41476767,23620442.2595316,8947968.47482839,20312519.18017,8,32,,,,8314609.351719771,2412250.95285124,67766.4484192301,982387.914700611,288481.139276004,,288481.139276004,876026.172915371,4854604.16483613,4854604.16483613,164,545289.810649012,,6605288.66942219,3360259.35111013,35790339.90514161,4580235.89255886,1351539.1004304,10704211.3317971,-90.2349512905861,13961602.8384359,3360259.35111013,-69390.6775424607,5207910.21373618,,4813403.00669373,4215145.27963715,1502411.93898826,,,9972225.406927831,38601880.5174537,966957.73802992,-27702.1300462099,583639.664947511,374760.750892883,1078382.904690717,857232.037260568,1453143.6555836,,21656.3883097407,2833016.53071924,10425385.3323092
2018-05-14,,23846390.5775632,23190.3824816806,2208500.43283709,37582045.0979675,417246.41476767,23620442.2595316,8947968.47482839,20312519.18017,9,33,,,,8314609.351719771,2412250.95285124,67766.4484192301,982387.914700611,288481.139276004,,288481.139276004,876026.172915371,4854604.16483613,4854604.16483613,164,545289.810649012,,6605288.66942219,3360259.35111013,35790339.90514161,4580235.89255886,1351539.1004304,10704211.3317971,-90.2349512905861,13961602.8384359,3360259.35111013,-69390.6775424607,5207910.21373618,,4813403.00669373,4215145.27963715,1502411.93898826,,,9972225.406927831,38601880.5174537,966957.73802992,-27702.1300462099,583639.664947511,374760.750892883,1078382.904690717,857232.037260568,1453143.6555836,,21656.3883097407,2833016.53071924,10425385.3323092
2018-08-15,,23846390.5775632,23190.3824816806,2208500.43283709,37582045.0979675,417246.41476767,23620442.2595316,8947968.47482839,20312519.18017,9,34,,,,8314609.351719771,2412250.95285124,67766.4484192301,982387.914700611,288481.139276004,,288481.139276004,876026.172915371,4854604.16483613,4854604.16483613,164,545289.810649012,,6605288.66942219,3360259.35111013,35790339.90514161,4580235.89255886,1351539.1004304,10704211.3317971,-90.2349512905861,13961602.8384359,3360259.35111013,-69390.6775424607,5207910.21373618,,4813403.00669373,4215145.27963715,1502411.93898826,,,9972225.406927831,38601880.5174537,966957.73802992,-27702.1300462099,583639.664947511,374760.750892883,1078382.904690717,857232.037260568,1453143.6555836,,21656.3883097407,2833016.53071924,10425385.3323092
2018-11-06,,23846390.5775632,23190.3824816806,2208500.43283709,37582045.0979675,417246.41476767,23620442.2595316,8947968.47482839,20312519.18017,9,35,,,,8314609.351719771,2412250.95285124,67766.4484192301,982387.914700611,288481.139276004,,288481.139276004,876026.172915371,4854604.16483613,4854604.16483613,164,545289.810649012,,6605288.66942219,3360259.35111013,35790339.90514161,4580235.89255886,1351539.1004304,10704211.3317971,-90.2349512905861,13961602.8384359,3360259.35111013,-69390.6775424607,5207910.21373618,,4813403.00669373,4215145.27963715,1502411.93898826,,,9972225.406927831,38601880.5174537,966957.73802992,-27702.1300462099,583639.664947511,374760.750892883,1078382.904690717,857232.037260568,1453143.6555836,,21656.3883097407,2833016.53071924,10425385.3323092
2019-02-07,-88.5499977407257,19650395.6486377,-442.7499887036285,3123158.4203154,44350089.268447,1015402.8240929,26640886.6702815,2679168.7316434,20781090.569789,9,36,,,,7623977.705481,1040816.67344449,89169.8477249108,747184.880936243,183652.695314265,,183652.695314265,945634.280872984,4568165.68047337,4568165.68047337,191,906751.976865031,,6924698.37332249,3633294.95729972,41765669.03438616,5138202.16890335,3732736.60476255,15126022.064073,239084.993899959,17709202.5981655,3633294.95729972,-5047.34987122137,2006808.59879807,,4846695.57634088,5359400.06325968,2047453.04776106,,,10970459.2200985,37580619.041164,966957.73802992,-59859.7984727306,436640.038859518,374760.750892883,838639.868148277,1178334.81993584,1213400.61904116,,42681.0989110298,2491796.93642402,9708356.10229994
2019-05-06,-88.5499977407257,19650395.6486377,-442.7499887036285,3123158.4203154,44350089.268447,1015402.8240929,26640886.6702815,2679168.7316434,20781090.569789,10,37,,,,7623977.705481,1040816.67344449,89169.8477249108,747184.880936243,183652.695314265,,183652.695314265,945634.280872984,4568165.68047337,4568165.68047337,191,906751.976865031,,6924698.37332249,3633294.95729972,41765669.03438616,5138202.16890335,3732736.60476255,15126022.064073,239084.993899959,17709202.5981655,3633294.95729972,-5047.34987122137,2006808.59879807,,4846695.57634088,5359400.06325968,2047453.04776106,,,10970459.2200985,37580619.041164,966957.73802992,-59859.7984727306,436640.038859518,374760.750892883,838639.868148277,1178334.81993584,1213400.61904116,,42681.0989110298,2491796.93642402,9708356.10229994
2019-08-14,-88.5499977407257,19650395.6486377,-442.7499887036285,3123158.4203154,44350089.268447,1015402.8240929,26640886.6702815,2679168.7316434,20781090.569789,10,38,,,,7623977.705481,1040816.67344449,89169.8477249108,747184.880936243,183652.695314265,,183652.695314265,945634.280872984,4568165.68047337,4568165.68047337,191,906751.976865031,,6924698.37332249,3633294.95729972,41765669.03438616,5138202.16890335,3732736.60476255,15126022.064073,239084.993899959,17709202.5981655,3633294.95729972,-5047.34987122137,2006808.59879807,,4846695.57634088,5359400.06325968,2047453.04776106,,,10970459.2200985,37580619.041164,966957.73802992,-59859.7984727306,436640.038859518,374760.750892883,838639.868148277,1178334.81993584,1213400.61904116,,42681.0989110298,2491796.93642402,9708356.10229994
2019-10-30,-88.5499977407257,19650395.6486377,-442.7499887036285,3123158.4203154,44350089.268447,1015402.8240929,26640886.6702815,2679168.7316434,20781090.569789,10,39,,,,7623977.705481,1040816.67344449,89169.8477249108,747184.880936243,183652.695314265,,183652.695314265,945634.280872984,4568165.68047337,4568165.68047337,191,906751.976865031,,6924698.37332249,3633294.95729972,41765669.03438616,5138202.16890335,3732736.60476255,15126022.064073,239084.993899959,17709202.5981655,3633294.95729972,-5047.34987122137,2006808.59879807,,4846695.57634088,5359400.06325968,2047453.04776106,,,10970459.2200985,37580619.041164,966957.73802992,-59859.7984727306,436640.038859518,374760.750892883,838639.868148277,1178334.81993584,1213400.61904116,,42681.0989110298,2491796.93642402,9708356.10229994
2020-02-07,-80.5597094637898,18271103.2258065,-402.798547318949,2427264.04614399,47277835.0138859,491736.466566973,26815910.4892117,1738478.53022858,21969035.5693228,10,40,,,,17237038.79512927,4878776.56483657,2832559.94445631,1723252.74513993,144604.678487503,,144604.678487503,945634.280872984,7341337.33692276,5622468.41996272,212,1051223.64879299,4609223.77697073,6488520.67934202,3024775.41123691,41996743.259987175,4639514.22772912,904443.858149968,13639403.2898953,303307.306131169,20461924.5246742,3024775.41123691,-2980.7092501602,4348290.87801752,,4074146.18671224,10081644.840846,5667536.68019654,,,11035230.121768894,40192528.0068361,966957.73802992,-9183.80687887204,451295.49241615,374760.750892883,674610.024582447,482149.861140782,1049370.77547533,,340767.571031831,2412118.82076479,10320423.8196966
2020-05-07,-80.5597094637898,18271103.2258065,-402.798547318949,2427264.04614399,47277835.0138859,491736.466566973,26815910.4892117,1738478.53022858,21969035.5693228,11,41,,,,17237038.79512927,4878776.56483657,2832559.94445631,1723252.74513993,144604.678487503,,144604.678487503,945634.280872984,7341337.33692276,5622468.41996272,212,1051223.64879299,4609223.77697073,6488520.67934202,3024775.41123691,41996743.259987175,4639514.22772912,904443.858149968,13639403.2898953,303307.306131169,20461924.5246742,3024775.41123691,-2980.7092501602,4348290.87801752,,4074146.18671224,10081644.840846,5667536.68019654,,,11035230.121768894,40192528.0068361,966957.73802992,-9183.80687887204,451295.49241615,374760.750892883,674610.024582447,482149.861140782,1049370.77547533,,340767.571031831,2412118.82076479,10320423.8196966
2020-07-17,-80.5597094637898,18271103.2258065,-402.798547318949,2427264.04614399,47277835.0138859,491736.466566973,26815910.4892117,1738478.53022858,21969035.5693228,11,42,,,,17237038.79512927,4878776.56483657,2832559.94445631,1723252.74513993,144604.678487503,,144604.678487503,945634.280872984,7341337.33692276,5622468.41996272,212,1051223.64879299,4609223.77697073,6488520.67934202,3024775.41123691,41996743.259987175,4639514.22772912,904443.858149968,13639403.2898953,303307.306131169,20461924.5246742,3024775.41123691,-2980.7092501602,4348290.87801752,,4074146.18671224,10081644.840846,5667536.68019654,,,11035230.121768894,40192528.0068361,966957.73802992,-9183.80687887204,451295.49241615,374760.750892883,674610.024582447,482149.861140782,1049370.77547533,,340767.571031831,2412118.82076479,10320423.8196966
2020-11-05,-80.5597094637898,18271103.2258065,-402.798547318949,2427264.04614399,47277835.0138859,491736.466566973,26815910.4892117,1738478.53022858,21969035.5693228,11,43,,,,17237038.79512927,4878776.56483657,2832559.94445631,1723252.74513993,144604.678487503,,144604.678487503,945634.280872984,7341337.33692276,5622468.41996272,212,1051223.64879299,4609223.77697073,6488520.67934202,3024775.41123691,41996743.259987175,4639514.22772912,904443.858149968,13639403.2898953,303307.306131169,20461924.5246742,3024775.41123691,-2980.7092501602,4348290.87801752,,4074146.18671224,10081644.840846,5667536.68019654,,,11035230.121768894,40192528.0068361,966957.73802992,-9183.80687887204,451295.49241615,374760.750892883,674610.024582447,482149.861140782,1049370.77547533,,340767.571031831,2412118.82076479,10320423.8196966
2021-02-03,89.0307737254711,17505141.6991284,534.1846423528266,2613231.27039003,42708952.4638457,408206.097531285,23976432.518138,2937036.19442957,19878167.9420071,11,44,,,,14878466.78190586,3706351.11019136,2118487.26079758,1918613.1737839,247149.427861908,,247149.427861908,950768.535691678,4862968.02782675,-515107.923952923,212,1110569.87145153,5028458.10001461,6490877.5892292,-4270361.06174222,42748571.15815359,4855916.46053464,638795.801480255,13597937.1634124,292733.184009349,18732519.9457077,-4270361.06174222,-6677.308029410302,6698586.38433072,,-4364377.55879632,10974912.5079125,4873989.70760091,,,8919993.219554944,35653085.5845547,966957.73802992,-2550464.57491357,-633097.831961825,374760.750892883,-468777.2479469805,294157.676388956,-94016.4970540975,,361821.064420315,7398279.2350392,9876628.88323514
2021-05-06,89.0307737254711,17505141.6991284,534.1846423528266,2613231.27039003,42708952.4638457,408206.097531285,23976432.518138,2937036.19442957,19878167.9420071,12,45,,,,14878466.78190586,3706351.11019136,2118487.26079758,1918613.1737839,247149.427861908,,247149.427861908,950768.535691678,4862968.02782675,-515107.923952923,212,1110569.87145153,5028458.10001461,6490877.5892292,-4270361.06174222,42748571.15815359,4855916.46053464,638795.801480255,13597937.1634124,292733.184009349,18732519.9457077,-4270361.06174222,-6677.308029410302,6698586.38433072,,-4364377.55879632,10974912.5079125,4873989.70760091,,,8919993.219554944,35653085.5845547,966957.73802992,-2550464.57491357,-633097.831961825,374760.750892883,-468777.2479469805,294157.676388956,-94016.4970540975,,361821.064420315,7398279.2350392,9876628.88323514
2021-07-19,89.0307737254711,17505141.6991284,534.1846423528266,2613231.27039003,42708952.4638457,408206.097531285,23976432.518138,2937036.19442957,19878167.9420071,12,46,,,,14878466.78190586,3706351.11019136,2118487.26079758,1918613.1737839,247149.427861908,,247149.427861908,950768.535691678,4862968.02782675,-515107.923952923,212,1110569.87145153,5028458.10001461,6490877.5892292,-4270361.06174222,42748571.15815359,4855916.46053464,638795.801480255,13597937.1634124,292733.184009349,18732519.9457077,-4270361.06174222,-6677.308029410302,6698586.38433072,,-4364377.55879632,10974912.5079125,4873989.70760091,,,8919993.219554944,35653085.5845547,966957.73802992,-2550464.57491357,-633097.831961825,374760.750892883,-468777.2479469805,294157.676388956,-94016.4970540975,,361821.064420315,7398279.2350392,9876628.88323514
2021-11-10,89.0307737254711,17505141.6991284,534.1846423528266,2613231.27039003,42708952.4638457,408206.097531285,23976432.518138,2937036.19442957,19878167.9420071,12,47,,,,14878466.78190586,3706351.11019136,2118487.26079758,1918613.1737839,247149.427861908,,247149.427861908,950768.535691678,4862968.02782675,-515107.923952923,212,1110569.87145153,5028458.10001461,6490877.5892292,-4270361.06174222,42748571.15815359,4855916.46053464,638795.801480255,13597937.1634124,292733.184009349,18732519.9457077,-4270361.06174222,-6677.308029410302,6698586.38433072,,-4364377.55879632,10974912.5079125,4873989.70760091,,,8919993.219554944,35653085.5845547,966957.73802992,-2550464.57491357,-633097.831961825,374760.750892883,-468777.2479469805,294157.676388956,-94016.4970540975,,361821.064420315,7398279.2350392,9876628.88323514
2022-02-03,-245.314850871759,19819395.6600142,-1144.8026374015421,3366128.61204531,46775818.0480573,257498.821798389,24182729.1408532,3122285.65027879,21645682.9531374,12,48,,,,16855828.71824945,4145003.26356315,1220768.46955483,1756290.78900788,869722.917957341,,869722.917957341,873247.274648199,5067635.45117375,2914295.14763985,218,1144802.63740154,4828368.66647491,6434853.8532171,1902989.06982919,45493639.094167605,4827632.72192229,2086975.20798301,17270329.0446057,318827.534516329,22593088.9072042,1902989.06982919,3107.3214443756096,3539402.66837773,,2352405.87662625,10840953.8897248,3878100.70581467,,,11419324.536463363,37888388.0874414,966957.73802992,-2550464.57491357,-93301.4149482255,374760.750892883,74656.055904179,635692.550225684,449416.806797062,,445491.769183114,3542918.84790689,9824859.77741393
2022-05-04,-245.314850871759,19819395.6600142,-1144.8026374015421,3366128.61204531,46775818.0480573,257498.821798389,24182729.1408532,3122285.65027879,21645682.9531374,13,49,,,,16855828.71824945,4145003.26356315,1220768.46955483,1756290.78900788,869722.917957341,,869722.917957341,873247.274648199,5067635.45117375,2914295.14763985,218,1144802.63740154,4828368.66647491,6434853.8532171,1902989.06982919,45493639.094167605,4827632.72192229,2086975.20798301,17270329.0446057,318827.534516329,22593088.9072042,1902989.06982919,3107.3214443756096,3539402.66837773,,2352405.87662625,10840953.8897248,3878100.70581467,,,11419324.536463363,37888388.0874414,966957.73802992,-2550464.57491357,-93301.4149482255,374760.750892883,74656.055904179,635692.550225684,449416.806797062,,445491.769183114,3542918.84790689,9824859.77741393
2022-07-18,-245.314850871759,19819395.6600142,-1144.8026374015421,3366128.61204531,46775818.0480573,257498.821798389,24182729.1408532,3122285.65027879,21645682.9531374,13,50,,,,16855828.71824945,4145003.26356315,1220768.46955483,1756290.78900788,869722.917957341,,869722.917957341,873247.274648199,5067635.45117375,2914295.14763985,218,1144802.63740154,4828368.66647491,6434853.8532171,1902989.06982919,45493639.094167605,4827632.72192229,2086975.20798301,17270329.0446057,318827.534516329,22593088.9072042,1902989.06982919,3107.3214443756096,3539402.66837773,,2352405.87662625,10840953.8897248,3878100.70581467,,,11419324.536463363,37888388.0874414,966957.73802992,-2550464.57491357,-93301.4149482255,374760.750892883,74656.055904179,635692.550225684,449416.806797062,,445491.769183114,3542918.84790689,9824859.77741393
2022-11-10,-245.314850871759,19819395.6600142,-1144.8026374015421,3366128.61204531,46775818.0480573,257498.821798389,24182729.1408532,3122285.65027879,21645682.9531374,13,51,,,,16855828.71824945,4145003.26356315,1220768.46955483,1756290.78900788,869722.917957341,,869722.917957341,873247.274648199,5067635.45117375,2914295.14763985,218,1144802.63740154,4828368.66647491,6434853.8532171,1902989.06982919,45493639.094167605,4827632.72192229,2086975.20798301,17270329.0446057,318827.534516329,22593088.9072042,1902989.06982919,3107.3214443756096,3539402.66837773,,2352405.87662625,10840953.8897248,3878100.70581467,,,11419324.536463363,37888388.0874414,966957.73802992,-2550464.57491357,-93301.4149482255,374760.750892883,74656.055904179,635692.550225684,449416.806797062,,445491.769183114,3542918.84790689,9824859.77741393
2023-02-02,79.4260074175138,26878872.8741905,154.1607957555491,2646553.99315898,60360906.3010435,510947.505716866,36734846.1346298,7696697.82278676,25430777.9069544,13,52,,,,21831588.3808298,6743188.6037395,1813454.60135667,2158401.75157094,532233.67570476,,532233.67570476,873247.274648199,4429537.23363187,2289778.60562075,235,1316168.36891562,6848666.34158996,6999258.05165357,1010934.22241012,52885807.03895155,5977998.44827918,1721638.13678203,15967327.9751725,248841.681239071,23626060.1664136,1010934.22241012,10484.23297911185,-901723.462211034,,1655952.82864774,13602259.7523012,4652298.95847345,,,12361307.812409883,43532362.1274429,11874744.0909702,-2550464.57491357,-314050.433328849,374760.750892883,270257.855344747,642953.530044774,645018.60623763,,780042.818847403,4095919.77651377,11405177.5351179
2023-05-03,79.4260074175138,26878872.8741905,154.1607957555491,2646553.99315898,60360906.3010435,510947.505716866,36734846.1346298,7696697.82278676,25430777.9069544,14,53,,,,21831588.3808298,6743188.6037395,1813454.60135667,2158401.75157094,532233.67570476,,532233.67570476,873247.274648199,4429537.23363187,2289778.60562075,235,1316168.36891562,6848666.34158996,6999258.05165357,1010934.22241012,52885807.03895155,5977998.44827918,1721638.13678203,15967327.9751725,248841.681239071,23626060.1664136,1010934.22241012,10484.23297911185,-901723.462211034,,1655952.82864774,13602259.7523012,4652298.95847345,,,12361307.812409883,43532362.1274429,11874744.0909702,-2550464.57491357,-314050.433328849,374760.750892883,270257.855344747,642953.530044774,645018.60623763,,780042.818847403,4095919.77651377,11405177.5351179
2023-06-30,79.4260074175138,26878872.8741905,154.1607957555491,2646553.99315898,60360906.3010435,510947.505716866,36734846.1346298,7696697.82278676,25430777.9069544,14,54,,,,21831588.3808298,6743188.6037395,1813454.60135667,2158401.75157094,532233.67570476,,532233.67570476,873247.274648199,4429537.23363187,2289778.60562075,235,1316168.36891562,6848666.34158996,6999258.05165357,1010934.22241012,52885807.03895155,5977998.44827918,1721638.13678203,15967327.9751725,248841.681239071,23626060.1664136,1010934.22241012,10484.23297911185,-901723.462211034,,1655952.82864774,13602259.7523012,4652298.95847345,,,12361307.812409883,43532362.1274429,11874744.0909702,-2550464.57491357,-314050.433328849,374760.750892883,270257.855344747,642953.530044774,645018.60623763,,780042.818847403,4095919.77651377,11405177.5351179
