datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-24,,92471000.588035,5769691.43635294,21753296.0911145,180029966.574851,-12630946.1174213,81867243.3536566,12007195.6918696,138394625.669277,9,34,,,,62219104.94877911,13488602.9525549,1793282.47346105,33994398.192566,,,,1342433.49451448,28767889.9514769,-6073221.21197846,718.0,,65819.647027296,-23468609.7613816,2044411.90540357,38438619.9746216,23858453.7773514,80853648.9121352,3820471.35650398,98162723.221194,-23468609.7613816,389844.015969794,4912034.6012194,,-29940020.4264801,208878423.756615,79138335.2418681,,,38906432.79378537,228214686.948717,-391802.71188479,1215505.38501411,-6705317.07468045,,-6471410.66509857,235081.627130874,-6471410.66509857,,-2572970.50540064,,32357053.3254929
2008-07-25,,92471000.588035,5769691.43635294,21753296.0911145,180029966.574851,-12630946.1174213,81867243.3536566,12007195.6918696,138394625.669277,9,34,,,,62219104.94877911,13488602.9525549,1793282.47346105,33994398.192566,,,,1342433.49451448,28767889.9514769,-6073221.21197846,718.0,,65819.647027296,-23468609.7613816,2044411.90540357,38438619.9746216,23858453.7773514,80853648.9121352,3820471.35650398,98162723.221194,-23468609.7613816,389844.015969794,4912034.6012194,,-29940020.4264801,208878423.756615,79138335.2418681,,,38906432.79378537,228214686.948717,-391802.71188479,1215505.38501411,-6705317.07468045,,-6471410.66509857,235081.627130874,-6471410.66509857,,-2572970.50540064,,32357053.3254929
2008-10-24,,92471000.588035,5769691.43635294,21753296.0911145,180029966.574851,-12630946.1174213,81867243.3536566,12007195.6918696,138394625.669277,9,35,,,,62219104.94877911,13488602.9525549,1793282.47346105,33994398.192566,,,,1342433.49451448,28767889.9514769,-6073221.21197846,718.0,,65819.647027296,-23468609.7613816,2044411.90540357,38438619.9746216,23858453.7773514,80853648.9121352,3820471.35650398,98162723.221194,-23468609.7613816,389844.015969794,4912034.6012194,,-29940020.4264801,208878423.756615,79138335.2418681,,,38906432.79378537,228214686.948717,-391802.71188479,1215505.38501411,-6705317.07468045,,-6471410.66509857,235081.627130874,-6471410.66509857,,-2572970.50540064,,32357053.3254929
2008-10-27,,92471000.588035,5769691.43635294,21753296.0911145,180029966.574851,-12630946.1174213,81867243.3536566,12007195.6918696,138394625.669277,9,35,,,,62219104.94877911,13488602.9525549,1793282.47346105,33994398.192566,,,,1342433.49451448,28767889.9514769,-6073221.21197846,718.0,,65819.647027296,-23468609.7613816,2044411.90540357,38438619.9746216,23858453.7773514,80853648.9121352,3820471.35650398,98162723.221194,-23468609.7613816,389844.015969794,4912034.6012194,,-29940020.4264801,208878423.756615,79138335.2418681,,,38906432.79378537,228214686.948717,-391802.71188479,1215505.38501411,-6705317.07468045,,-6471410.66509857,235081.627130874,-6471410.66509857,,-2572970.50540064,,32357053.3254929
2009-02-03,1750745.79092248,77295426.6692273,19608352.858331762,17770069.7778631,177875772.357724,-16719622.3033096,70905204.5323603,4814550.92503681,155816375.3921,9,36,,,,128329666.4746175,60575804.3659177,1663208.50137635,19608352.8583317,,,,1342433.49451448,2780918.31013383,-16095618.0980473,667.0,,65819.647027296,-28974842.839767,2429993.18424345,39129168.4271173,7615744.19051277,45169241.4057999,1225522.05364573,106970567.825363,-28974842.839767,350149.158184495,-4289327.18776007,,-33701856.4752577,240552471.672748,87712364.1252161,,,29324991.99795143,233111802.061328,-391802.71188479,-87537.2895461238,-4814550.92503681,,-4727013.63549069,235081.627130874,-4727013.63549069,,-3851640.74002945,,37290885.3466487
2009-04-23,1750745.79092248,77295426.6692273,19608352.858331762,17770069.7778631,177875772.357724,-16719622.3033096,70905204.5323603,4814550.92503681,155816375.3921,10,37,,,,128329666.4746175,60575804.3659177,1663208.50137635,19608352.8583317,,,,1342433.49451448,2780918.31013383,-16095618.0980473,667.0,,65819.647027296,-28974842.839767,2429993.18424345,39129168.4271173,7615744.19051277,45169241.4057999,1225522.05364573,106970567.825363,-28974842.839767,350149.158184495,-4289327.18776007,,-33701856.4752577,240552471.672748,87712364.1252161,,,29324991.99795143,233111802.061328,-391802.71188479,-87537.2895461238,-4814550.92503681,,-4727013.63549069,235081.627130874,-4727013.63549069,,-3851640.74002945,,37290885.3466487
2009-07-24,1750745.79092248,77295426.6692273,19608352.858331762,17770069.7778631,177875772.357724,-16719622.3033096,70905204.5323603,4814550.92503681,155816375.3921,10,38,,,,128329666.4746175,60575804.3659177,1663208.50137635,19608352.8583317,,,,1342433.49451448,2780918.31013383,-16095618.0980473,667.0,,65819.647027296,-28974842.839767,2429993.18424345,39129168.4271173,7615744.19051277,45169241.4057999,1225522.05364573,106970567.825363,-28974842.839767,350149.158184495,-4289327.18776007,,-33701856.4752577,240552471.672748,87712364.1252161,,,29324991.99795143,233111802.061328,-391802.71188479,-87537.2895461238,-4814550.92503681,,-4727013.63549069,235081.627130874,-4727013.63549069,,-3851640.74002945,,37290885.3466487
2009-10-23,1750745.79092248,77295426.6692273,19608352.858331762,17770069.7778631,177875772.357724,-16719622.3033096,70905204.5323603,4814550.92503681,155816375.3921,10,39,,,,128329666.4746175,60575804.3659177,1663208.50137635,19608352.8583317,,,,1342433.49451448,2780918.31013383,-16095618.0980473,667.0,,65819.647027296,-28974842.839767,2429993.18424345,39129168.4271173,7615744.19051277,45169241.4057999,1225522.05364573,106970567.825363,-28974842.839767,350149.158184495,-4289327.18776007,,-33701856.4752577,240552471.672748,87712364.1252161,,,29324991.99795143,233111802.061328,-391802.71188479,-87537.2895461238,-4814550.92503681,,-4727013.63549069,235081.627130874,-4727013.63549069,,-3851640.74002945,,37290885.3466487
2010-02-02,1383290.96952599,48069361.1910282,16945314.37669338,8472657.1883467,121470238.261501,-864556.855953744,94150241.6133628,10028859.5290634,91643026.7310969,10,40,,,,13487086.95287841,4927974.07893634,1296835.28393062,8991391.30191894,,,,1342433.49451448,-5367589.02025859,-14371286.7316601,387.0,,65819.647027296,-5965442.30608084,1020743.719899476,18587972.4030055,2334303.51107511,22305566.8836066,86455.6855953745,27319996.6481383,-5965442.30608084,9510125.41549119,7262277.59001145,,-5965442.30608084,142478969.861177,58530499.1480685,,,16772403.005502673,130375173.877825,15734934.7783581,-87537.2895461238,-4814550.92503681,,-4727013.63549069,235081.627130874,-4727013.63549069,,-2334303.51107511,,20317086.114913
2010-03-31,1383290.96952599,48069361.1910282,16945314.37669338,8472657.1883467,121470238.261501,-864556.855953744,94150241.6133628,10028859.5290634,91643026.7310969,11,41,,,,13487086.95287841,4927974.07893634,1296835.28393062,8991391.30191894,,,,1342433.49451448,-5367589.02025859,-14371286.7316601,387.0,,65819.647027296,-5965442.30608084,1020743.719899476,18587972.4030055,2334303.51107511,22305566.8836066,86455.6855953745,27319996.6481383,-5965442.30608084,9510125.41549119,7262277.59001145,,-5965442.30608084,142478969.861177,58530499.1480685,,,16772403.005502673,130375173.877825,15734934.7783581,-87537.2895461238,-4814550.92503681,,-4727013.63549069,235081.627130874,-4727013.63549069,,-2334303.51107511,,20317086.114913
2010-04-22,1383290.96952599,48069361.1910282,16945314.37669338,8472657.1883467,121470238.261501,-864556.855953744,94150241.6133628,10028859.5290634,91643026.7310969,11,41,,,,13487086.95287841,4927974.07893634,1296835.28393062,8991391.30191894,,,,1342433.49451448,-5367589.02025859,-14371286.7316601,387.0,,65819.647027296,-5965442.30608084,1020743.719899476,18587972.4030055,2334303.51107511,22305566.8836066,86455.6855953745,27319996.6481383,-5965442.30608084,9510125.41549119,7262277.59001145,,-5965442.30608084,142478969.861177,58530499.1480685,,,16772403.005502673,130375173.877825,15734934.7783581,-87537.2895461238,-4814550.92503681,,-4727013.63549069,235081.627130874,-4727013.63549069,,-2334303.51107511,,20317086.114913
2010-07-23,1383290.96952599,48069361.1910282,16945314.37669338,8472657.1883467,121470238.261501,-864556.855953744,94150241.6133628,10028859.5290634,91643026.7310969,11,42,,,,13487086.95287841,4927974.07893634,1296835.28393062,8991391.30191894,,,,1342433.49451448,-5367589.02025859,-14371286.7316601,387.0,,65819.647027296,-5965442.30608084,1020743.719899476,18587972.4030055,2334303.51107511,22305566.8836066,86455.6855953745,27319996.6481383,-5965442.30608084,9510125.41549119,7262277.59001145,,-5965442.30608084,142478969.861177,58530499.1480685,,,16772403.005502673,130375173.877825,15734934.7783581,-87537.2895461238,-4814550.92503681,,-4727013.63549069,235081.627130874,-4727013.63549069,,-2334303.51107511,,20317086.114913
2010-09-30,1383290.96952599,48069361.1910282,16945314.37669338,8472657.1883467,121470238.261501,-864556.855953744,94150241.6133628,10028859.5290634,91643026.7310969,11,43,,,,13487086.95287841,4927974.07893634,1296835.28393062,8991391.30191894,,,,1342433.49451448,-5367589.02025859,-14371286.7316601,387.0,,65819.647027296,-5965442.30608084,1020743.719899476,18587972.4030055,2334303.51107511,22305566.8836066,86455.6855953745,27319996.6481383,-5965442.30608084,9510125.41549119,7262277.59001145,,-5965442.30608084,142478969.861177,58530499.1480685,,,16772403.005502673,130375173.877825,15734934.7783581,-87537.2895461238,-4814550.92503681,,-4727013.63549069,235081.627130874,-4727013.63549069,,-2334303.51107511,,20317086.114913
2010-10-22,1383290.96952599,48069361.1910282,16945314.37669338,8472657.1883467,121470238.261501,-864556.855953744,94150241.6133628,10028859.5290634,91643026.7310969,11,43,,,,13487086.95287841,4927974.07893634,1296835.28393062,8991391.30191894,,,,1342433.49451448,-5367589.02025859,-14371286.7316601,387.0,,65819.647027296,-5965442.30608084,1020743.719899476,18587972.4030055,2334303.51107511,22305566.8836066,86455.6855953745,27319996.6481383,-5965442.30608084,9510125.41549119,7262277.59001145,,-5965442.30608084,142478969.861177,58530499.1480685,,,16772403.005502673,130375173.877825,15734934.7783581,-87537.2895461238,-4814550.92503681,,-4727013.63549069,235081.627130874,-4727013.63549069,,-2334303.51107511,,20317086.114913
2010-12-31,1383290.96952599,48069361.1910282,16945314.37669338,8472657.1883467,121470238.261501,-864556.855953744,94150241.6133628,10028859.5290634,91643026.7310969,11,44,,,,13487086.95287841,4927974.07893634,1296835.28393062,8991391.30191894,,,,1342433.49451448,-5367589.02025859,-14371286.7316601,387.0,,65819.647027296,-5965442.30608084,1020743.719899476,18587972.4030055,2334303.51107511,22305566.8836066,86455.6855953745,27319996.6481383,-5965442.30608084,9510125.41549119,7262277.59001145,,-5965442.30608084,142478969.861177,58530499.1480685,,,16772403.005502673,130375173.877825,15734934.7783581,-87537.2895461238,-4814550.92503681,,-4727013.63549069,235081.627130874,-4727013.63549069,,-2334303.51107511,,20317086.114913
2011-01-26,1337592.77474738,59905047.8404721,15860028.61486182,8789895.37691138,142740257.533757,-11942792.6316731,117325994.813556,17197621.3896092,94204748.2786372,11,44,,,,4681574.711615847,955423.410533846,955423.410533846,8216641.33059108,,,,2961812.57265492,-5367589.02025859,-14371286.7316601,308.0,,65819.647027296,11942792.6316731,520182.9172432491,20350518.6443709,2197473.84422785,24458839.3096665,86455.6855953745,25414262.7202003,11942792.6316731,95542.3410533846,19299552.8927837,,13184843.0653671,167581266.207637,68790485.5584369,,,19777264.59805062,160893302.3339,95542.3410533846,2101931.50317446,1242050.433694,,1242050.433694,235081.627130874,1242050.433694,,-573254.046320308,,19299552.8927837
2011-03-31,1337592.77474738,59905047.8404721,15860028.61486182,8789895.37691138,142740257.533757,-11942792.6316731,117325994.813556,17197621.3896092,94204748.2786372,12,45,,,,4681574.711615847,955423.410533846,955423.410533846,8216641.33059108,,,,2961812.57265492,21796289.9357933,13428071.4783012,308.0,,65819.647027296,11942792.6316731,520182.9172432491,20350518.6443709,2197473.84422785,24458839.3096665,86455.6855953745,25414262.7202003,11942792.6316731,95542.3410533846,19299552.8927837,,13184843.0653671,167581266.207637,68790485.5584369,,,19777264.59805062,160893302.3339,95542.3410533846,2101931.50317446,1242050.433694,,1242050.433694,235081.627130874,1242050.433694,,-573254.046320308,,19299552.8927837
2011-04-19,1337592.77474738,59905047.8404721,15860028.61486182,8789895.37691138,142740257.533757,-11942792.6316731,117325994.813556,17197621.3896092,94204748.2786372,12,45,,,,4681574.711615847,955423.410533846,955423.410533846,8216641.33059108,,,,2961812.57265492,21796289.9357933,13428071.4783012,308.0,,65819.647027296,11942792.6316731,520182.9172432491,20350518.6443709,2197473.84422785,24458839.3096665,86455.6855953745,25414262.7202003,11942792.6316731,95542.3410533846,19299552.8927837,,13184843.0653671,167581266.207637,68790485.5584369,,,19777264.59805062,160893302.3339,95542.3410533846,2101931.50317446,1242050.433694,,1242050.433694,235081.627130874,1242050.433694,,-573254.046320308,,19299552.8927837
2011-06-30,1337592.77474738,59905047.8404721,15860028.61486182,8789895.37691138,142740257.533757,-11942792.6316731,117325994.813556,17197621.3896092,94204748.2786372,12,46,,,,4681574.711615847,955423.410533846,955423.410533846,8216641.33059108,,,,2961812.57265492,21796289.9357933,13428071.4783012,308.0,,65819.647027296,11942792.6316731,520182.9172432491,20350518.6443709,2197473.84422785,24458839.3096665,86455.6855953745,25414262.7202003,11942792.6316731,95542.3410533846,19299552.8927837,,13184843.0653671,167581266.207637,68790485.5584369,,,19777264.59805062,160893302.3339,95542.3410533846,2101931.50317446,1242050.433694,,1242050.433694,235081.627130874,1242050.433694,,-573254.046320308,,19299552.8927837
2011-07-20,1337592.77474738,59905047.8404721,15860028.61486182,8789895.37691138,142740257.533757,-11942792.6316731,117325994.813556,17197621.3896092,94204748.2786372,12,46,,,,4681574.711615847,955423.410533846,955423.410533846,8216641.33059108,,,,2961812.57265492,21796289.9357933,13428071.4783012,308.0,,65819.647027296,11942792.6316731,520182.9172432491,20350518.6443709,2197473.84422785,24458839.3096665,86455.6855953745,25414262.7202003,11942792.6316731,95542.3410533846,19299552.8927837,,13184843.0653671,167581266.207637,68790485.5584369,,,19777264.59805062,160893302.3339,95542.3410533846,2101931.50317446,1242050.433694,,1242050.433694,235081.627130874,1242050.433694,,-573254.046320308,,19299552.8927837
2011-09-30,1337592.77474738,59905047.8404721,15860028.61486182,8789895.37691138,142740257.533757,-11942792.6316731,117325994.813556,17197621.3896092,94204748.2786372,12,47,,,,4681574.711615847,955423.410533846,955423.410533846,8216641.33059108,,,,2961812.57265492,21796289.9357933,13428071.4783012,308.0,,65819.647027296,11942792.6316731,520182.9172432491,20350518.6443709,2197473.84422785,24458839.3096665,86455.6855953745,25414262.7202003,11942792.6316731,95542.3410533846,19299552.8927837,,13184843.0653671,167581266.207637,68790485.5584369,,,19777264.59805062,160893302.3339,95542.3410533846,2101931.50317446,1242050.433694,,1242050.433694,235081.627130874,1242050.433694,,-573254.046320308,,19299552.8927837
2011-10-20,1337592.77474738,59905047.8404721,15860028.61486182,8789895.37691138,142740257.533757,-11942792.6316731,117325994.813556,17197621.3896092,94204748.2786372,12,47,,,,4681574.711615847,955423.410533846,955423.410533846,8216641.33059108,,,,2961812.57265492,21796289.9357933,13428071.4783012,308.0,,65819.647027296,11942792.6316731,520182.9172432491,20350518.6443709,2197473.84422785,24458839.3096665,86455.6855953745,25414262.7202003,11942792.6316731,95542.3410533846,19299552.8927837,,13184843.0653671,167581266.207637,68790485.5584369,,,19777264.59805062,160893302.3339,95542.3410533846,2101931.50317446,1242050.433694,,1242050.433694,235081.627130874,1242050.433694,,-573254.046320308,,19299552.8927837
2011-12-31,1337592.77474738,59905047.8404721,15860028.61486182,8789895.37691138,142740257.533757,-11942792.6316731,117325994.813556,17197621.3896092,94204748.2786372,12,48,,,,4681574.711615847,955423.410533846,955423.410533846,8216641.33059108,,,,2961812.57265492,21796289.9357933,13428071.4783012,308.0,,65819.647027296,11942792.6316731,520182.9172432491,20350518.6443709,2197473.84422785,24458839.3096665,86455.6855953745,25414262.7202003,11942792.6316731,95542.3410533846,19299552.8927837,,13184843.0653671,167581266.207637,68790485.5584369,,,19777264.59805062,160893302.3339,95542.3410533846,2101931.50317446,1242050.433694,,1242050.433694,235081.627130874,1242050.433694,,-573254.046320308,,19299552.8927837
2012-01-27,1214935.10264526,47289012.4568077,14111938.499956459,11121329.016522,125885967.94332,-14672677.7781004,94764938.00633,2056044.0198612,87942610.1222451,12,48,,,,4859740.410581026,467282.731786637,467282.731786637,11214785.5628793,,,,1401848.19535991,21796289.9357933,13428071.4783012,298.0,,65819.647027296,-13457742.6754552,609467.874208462,25794006.7946224,4112088.03972241,29625725.1952728,1028022.0099306,31121029.93699,-13457742.6754552,186913.092714655,3270979.12250646,,-11214785.5628793,170651653.64848,71026975.2315689,,,16635265.251604248,141399754.638636,95542.3410533846,373826.18542931,2242957.11257586,,2242957.11257586,235081.627130874,2242957.11257586,,-373826.18542931,,19532418.1886814
2012-03-31,1214935.10264526,47289012.4568077,14111938.499956459,11121329.016522,125885967.94332,-14672677.7781004,94764938.00633,2056044.0198612,87942610.1222451,13,49,,,,4859740.410581026,467282.731786637,467282.731786637,11214785.5628793,,,,1401848.19535991,5758106.48251281,2926250.83537536,298.0,,65819.647027296,-13457742.6754552,609467.874208462,25794006.7946224,4112088.03972241,29625725.1952728,1028022.0099306,31121029.93699,-13457742.6754552,186913.092714655,3270979.12250646,,-11214785.5628793,170651653.64848,71026975.2315689,,,16635265.251604248,141399754.638636,95542.3410533846,373826.18542931,2242957.11257586,,2242957.11257586,235081.627130874,2242957.11257586,,-373826.18542931,,19532418.1886814
2012-04-19,1214935.10264526,47289012.4568077,14111938.499956459,11121329.016522,125885967.94332,-14672677.7781004,94764938.00633,2056044.0198612,87942610.1222451,13,49,,,,4859740.410581026,467282.731786637,467282.731786637,11214785.5628793,,,,1401848.19535991,5758106.48251281,2926250.83537536,298.0,,65819.647027296,-13457742.6754552,609467.874208462,25794006.7946224,4112088.03972241,29625725.1952728,1028022.0099306,31121029.93699,-13457742.6754552,186913.092714655,3270979.12250646,,-11214785.5628793,170651653.64848,71026975.2315689,,,16635265.251604248,141399754.638636,95542.3410533846,373826.18542931,2242957.11257586,,2242957.11257586,235081.627130874,2242957.11257586,,-373826.18542931,,19532418.1886814
2012-06-30,1214935.10264526,47289012.4568077,14111938.499956459,11121329.016522,125885967.94332,-14672677.7781004,94764938.00633,2056044.0198612,87942610.1222451,13,50,,,,4859740.410581026,467282.731786637,467282.731786637,11214785.5628793,,,,1401848.19535991,5758106.48251281,2926250.83537536,298.0,,65819.647027296,-13457742.6754552,609467.874208462,25794006.7946224,4112088.03972241,29625725.1952728,1028022.0099306,31121029.93699,-13457742.6754552,186913.092714655,3270979.12250646,,-11214785.5628793,170651653.64848,71026975.2315689,,,16635265.251604248,141399754.638636,95542.3410533846,373826.18542931,2242957.11257586,,2242957.11257586,235081.627130874,2242957.11257586,,-373826.18542931,,19532418.1886814
2012-07-18,1214935.10264526,47289012.4568077,14111938.499956459,11121329.016522,125885967.94332,-14672677.7781004,94764938.00633,2056044.0198612,87942610.1222451,13,50,,,,4859740.410581026,467282.731786637,467282.731786637,11214785.5628793,,,,1401848.19535991,5758106.48251281,2926250.83537536,298.0,,65819.647027296,-13457742.6754552,609467.874208462,25794006.7946224,4112088.03972241,29625725.1952728,1028022.0099306,31121029.93699,-13457742.6754552,186913.092714655,3270979.12250646,,-11214785.5628793,170651653.64848,71026975.2315689,,,16635265.251604248,141399754.638636,95542.3410533846,373826.18542931,2242957.11257586,,2242957.11257586,235081.627130874,2242957.11257586,,-373826.18542931,,19532418.1886814
2012-09-30,1214935.10264526,47289012.4568077,14111938.499956459,11121329.016522,125885967.94332,-14672677.7781004,94764938.00633,2056044.0198612,87942610.1222451,13,51,,,,4859740.410581026,467282.731786637,467282.731786637,11214785.5628793,,,,1401848.19535991,5758106.48251281,2926250.83537536,298.0,,65819.647027296,-13457742.6754552,609467.874208462,25794006.7946224,4112088.03972241,29625725.1952728,1028022.0099306,31121029.93699,-13457742.6754552,186913.092714655,3270979.12250646,,-11214785.5628793,170651653.64848,71026975.2315689,,,16635265.251604248,141399754.638636,95542.3410533846,373826.18542931,2242957.11257586,,2242957.11257586,235081.627130874,2242957.11257586,,-373826.18542931,,19532418.1886814
2012-10-19,1214935.10264526,47289012.4568077,14111938.499956459,11121329.016522,125885967.94332,-14672677.7781004,94764938.00633,2056044.0198612,87942610.1222451,13,51,,,,4859740.410581026,467282.731786637,467282.731786637,11214785.5628793,,,,1401848.19535991,5758106.48251281,2926250.83537536,298.0,,65819.647027296,-13457742.6754552,609467.874208462,25794006.7946224,4112088.03972241,29625725.1952728,1028022.0099306,31121029.93699,-13457742.6754552,186913.092714655,3270979.12250646,,-11214785.5628793,170651653.64848,71026975.2315689,,,16635265.251604248,141399754.638636,95542.3410533846,373826.18542931,2242957.11257586,,2242957.11257586,235081.627130874,2242957.11257586,,-373826.18542931,,19532418.1886814
2012-12-31,1214935.10264526,47289012.4568077,14111938.499956459,11121329.016522,125885967.94332,-14672677.7781004,94764938.00633,2056044.0198612,87942610.1222451,13,52,,,,4859740.410581026,467282.731786637,467282.731786637,11214785.5628793,,,,1401848.19535991,5758106.48251281,2926250.83537536,298.0,,65819.647027296,-13457742.6754552,609467.874208462,25794006.7946224,4112088.03972241,29625725.1952728,1028022.0099306,31121029.93699,-13457742.6754552,186913.092714655,3270979.12250646,,-11214785.5628793,170651653.64848,71026975.2315689,,,16635265.251604248,141399754.638636,95542.3410533846,373826.18542931,2242957.11257586,,2242957.11257586,235081.627130874,2242957.11257586,,-373826.18542931,,19532418.1886814
2013-01-23,757517.003662327,45924468.3470286,9279583.294863513,7196411.53479211,122528375.342381,-4829170.89834734,94026798.0795864,2461930.26190256,84463145.9083495,13,52,,,,7385790.78570769,467282.731786637,467282.731786637,5207929.4001785,,,,1444697.60663835,5758106.48251281,2926250.83537536,275.0,,65819.647027296,-1230965.13095128,707856.736967644,22725510.1098698,2083171.7600714,27081232.8809282,1420344.38186686,28501577.2627951,-1230965.13095128,284068.876373373,3882274.64376943,,568137.752746745,183697873.388114,71490667.2206321,,,18748545.84064263,136068991.782846,95542.3410533846,189379.250915582,1799102.88369803,,1799102.88369803,235081.627130874,1799102.88369803,,-473448.127288955,,17328201.4587757
2013-03-31,757517.003662327,45924468.3470286,9279583.294863513,7196411.53479211,122528375.342381,-4829170.89834734,94026798.0795864,2461930.26190256,84463145.9083495,14,53,,,,7385790.78570769,467282.731786637,467282.731786637,5207929.4001785,,,,1444697.60663835,5955115.59802713,585749.075215783,275.0,,65819.647027296,-1230965.13095128,707856.736967644,22725510.1098698,2083171.7600714,27081232.8809282,1420344.38186686,28501577.2627951,-1230965.13095128,284068.876373373,3882274.64376943,,568137.752746745,183697873.388114,71490667.2206321,,,18748545.84064263,136068991.782846,95542.3410533846,189379.250915582,1799102.88369803,,1799102.88369803,235081.627130874,1799102.88369803,,-473448.127288955,,17328201.4587757
2013-04-18,757517.003662327,45924468.3470286,9279583.294863513,7196411.53479211,122528375.342381,-4829170.89834734,94026798.0795864,2461930.26190256,84463145.9083495,14,53,,,,7385790.78570769,467282.731786637,467282.731786637,5207929.4001785,,,,1444697.60663835,5955115.59802713,585749.075215783,275.0,,65819.647027296,-1230965.13095128,707856.736967644,22725510.1098698,2083171.7600714,27081232.8809282,1420344.38186686,28501577.2627951,-1230965.13095128,284068.876373373,3882274.64376943,,568137.752746745,183697873.388114,71490667.2206321,,,18748545.84064263,136068991.782846,95542.3410533846,189379.250915582,1799102.88369803,,1799102.88369803,235081.627130874,1799102.88369803,,-473448.127288955,,17328201.4587757
2013-06-30,757517.003662327,45924468.3470286,9279583.294863513,7196411.53479211,122528375.342381,-4829170.89834734,94026798.0795864,2461930.26190256,84463145.9083495,14,54,,,,7385790.78570769,467282.731786637,467282.731786637,5207929.4001785,,,,1444697.60663835,5955115.59802713,585749.075215783,275.0,,65819.647027296,-1230965.13095128,707856.736967644,22725510.1098698,2083171.7600714,27081232.8809282,1420344.38186686,28501577.2627951,-1230965.13095128,284068.876373373,3882274.64376943,,568137.752746745,183697873.388114,71490667.2206321,,,18748545.84064263,136068991.782846,95542.3410533846,189379.250915582,1799102.88369803,,1799102.88369803,235081.627130874,1799102.88369803,,-473448.127288955,,17328201.4587757
2013-07-18,757517.003662327,45924468.3470286,9279583.294863513,7196411.53479211,122528375.342381,-4829170.89834734,94026798.0795864,2461930.26190256,84463145.9083495,14,54,,,,7385790.78570769,467282.731786637,467282.731786637,5207929.4001785,,,,1444697.60663835,5955115.59802713,585749.075215783,275.0,,65819.647027296,-1230965.13095128,707856.736967644,22725510.1098698,2083171.7600714,27081232.8809282,1420344.38186686,28501577.2627951,-1230965.13095128,284068.876373373,3882274.64376943,,568137.752746745,183697873.388114,71490667.2206321,,,18748545.84064263,136068991.782846,95542.3410533846,189379.250915582,1799102.88369803,,1799102.88369803,235081.627130874,1799102.88369803,,-473448.127288955,,17328201.4587757
2013-09-30,757517.003662327,45924468.3470286,9279583.294863513,7196411.53479211,122528375.342381,-4829170.89834734,94026798.0795864,2461930.26190256,84463145.9083495,14,55,,,,7385790.78570769,467282.731786637,467282.731786637,5207929.4001785,,,,1444697.60663835,5955115.59802713,585749.075215783,275.0,,65819.647027296,-1230965.13095128,707856.736967644,22725510.1098698,2083171.7600714,27081232.8809282,1420344.38186686,28501577.2627951,-1230965.13095128,284068.876373373,3882274.64376943,,568137.752746745,183697873.388114,71490667.2206321,,,18748545.84064263,136068991.782846,95542.3410533846,189379.250915582,1799102.88369803,,1799102.88369803,235081.627130874,1799102.88369803,,-473448.127288955,,17328201.4587757
2013-10-22,757517.003662327,45924468.3470286,9279583.294863513,7196411.53479211,122528375.342381,-4829170.89834734,94026798.0795864,2461930.26190256,84463145.9083495,14,55,,,,7385790.78570769,467282.731786637,467282.731786637,5207929.4001785,,,,1444697.60663835,5955115.59802713,585749.075215783,275.0,,65819.647027296,-1230965.13095128,707856.736967644,22725510.1098698,2083171.7600714,27081232.8809282,1420344.38186686,28501577.2627951,-1230965.13095128,284068.876373373,3882274.64376943,,568137.752746745,183697873.388114,71490667.2206321,,,18748545.84064263,136068991.782846,95542.3410533846,189379.250915582,1799102.88369803,,1799102.88369803,235081.627130874,1799102.88369803,,-473448.127288955,,17328201.4587757
2013-12-31,757517.003662327,45924468.3470286,9279583.294863513,7196411.53479211,122528375.342381,-4829170.89834734,94026798.0795864,2461930.26190256,84463145.9083495,14,56,,,,7385790.78570769,467282.731786637,467282.731786637,5207929.4001785,,,,1444697.60663835,5955115.59802713,585749.075215783,275.0,,65819.647027296,-1230965.13095128,707856.736967644,22725510.1098698,2083171.7600714,27081232.8809282,1420344.38186686,28501577.2627951,-1230965.13095128,284068.876373373,3882274.64376943,,568137.752746745,183697873.388114,71490667.2206321,,,18748545.84064263,136068991.782846,95542.3410533846,189379.250915582,1799102.88369803,,1799102.88369803,235081.627130874,1799102.88369803,,-473448.127288955,,17328201.4587757
2014-01-24,757517.003662327,42696498.2056023,8761023.270832336,10885261.0809887,108946449.267482,-3472022.93100502,77416727.5156524,3284346.01581556,84642288.7504467,14,56,,,,5630307.45568381,467282.731786637,467282.731786637,13325060.9784517,563030.745568381,,563030.745568381,1444697.60663835,5955115.59802713,585749.075215783,256.0,,65819.647027296,-14826476.2999674,798290.523110131,23084260.5683036,3847376.76138394,30309821.8030979,1219899.94873149,31529721.7518294,-14826476.2999674,28151.5372784191,5817984.37087327,,-14826476.2999674,185424792.207187,60713482.0637904,,,15389507.04553572,130341617.59908,95542.3410533846,-6005661.28606274,1799102.88369803,,1799102.88369803,235081.627130874,1799102.88369803,,-375353.830378921,,18016983.8581882
