datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-04-27,,,3869122906.87379,,109097974008.854,221127092.543689,6901425313.59223,,,13,50,,,,38882159704.3495,19402015196.3107,,88487001.4368932,127361252.466019,,127361252.466019,144713480.703632,1441222565.44165,1352944546.13877,14062,,,447886335.106796,399685996.932039,1436681558.2524269,,61442848.6213592,,4005941071.68932,102108220850.60236,399685996.932039,,1518623966.36893,,370094502.407767,2521996617.00971,1445103534.91262,,,,,-29545664.038835,-217662307.84466,,,,61442848.6213592,,,,,
2012-07-27,,,3869122906.87379,,109097974008.854,221127092.543689,6901425313.59223,,,13,51,,,,38882159704.3495,19402015196.3107,,88487001.4368932,127361252.466019,,127361252.466019,144713480.703632,1441222565.44165,1352944546.13877,14062,,,447886335.106796,399685996.932039,1436681558.2524269,,61442848.6213592,,4005941071.68932,102108220850.60236,399685996.932039,,1518623966.36893,,370094502.407767,2521996617.00971,1445103534.91262,,,,,-29545664.038835,-217662307.84466,,,,61442848.6213592,,,,,
2012-10-26,,,3869122906.87379,,109097974008.854,221127092.543689,6901425313.59223,,,13,52,,,,38882159704.3495,19402015196.3107,,88487001.4368932,127361252.466019,,127361252.466019,144713480.703632,1441222565.44165,1352944546.13877,14062,,,447886335.106796,399685996.932039,1436681558.2524269,,61442848.6213592,,4005941071.68932,102108220850.60236,399685996.932039,,1518623966.36893,,370094502.407767,2521996617.00971,1445103534.91262,,,,,-29545664.038835,-217662307.84466,,,,61442848.6213592,,,,,
2013-02-01,,,6839258991.31834,301537088.347055,127969058622.678,236412709.059004,8046886613.89065,,,14,53,,,,35845513658.763504,15025098669.4506,,127239070.944163,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,1720074814.78198,16501,,,1842507710.51034,-1998087533.05098,5840659736.251835,,72726946.049715,,4732122851.68619,119886321246.2395,-1998087533.05098,,693464668.500633,,-2834902478.69168,731734872.413975,719768380.36996,,,,,2044486410.4391,-1022717350.77581,,,,72504487.3469495,,,,,
2013-04-30,,,6839258991.31834,301537088.347055,127969058622.678,236412709.059004,8046886613.89065,,,14,54,,,,35845513658.763504,15025098669.4506,,127239070.944163,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,1720074814.78198,16501,,,1842507710.51034,-1998087533.05098,5840659736.251835,,72726946.049715,,4732122851.68619,119886321246.2395,-1998087533.05098,,693464668.500633,,-2834902478.69168,731734872.413975,719768380.36996,,,,,2044486410.4391,-1022717350.77581,,,,72504487.3469495,,,,,
2013-07-26,,,6839258991.31834,301537088.347055,127969058622.678,236412709.059004,8046886613.89065,,,14,55,,,,35845513658.763504,15025098669.4506,,127239070.944163,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,1720074814.78198,16501,,,1842507710.51034,-1998087533.05098,5840659736.251835,,72726946.049715,,4732122851.68619,119886321246.2395,-1998087533.05098,,693464668.500633,,-2834902478.69168,731734872.413975,719768380.36996,,,,,2044486410.4391,-1022717350.77581,,,,72504487.3469495,,,,,
2013-10-31,,,6839258991.31834,301537088.347055,127969058622.678,236412709.059004,8046886613.89065,,,14,56,,,,35845513658.763504,15025098669.4506,,127239070.944163,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,1720074814.78198,16501,,,1842507710.51034,-1998087533.05098,5840659736.251835,,72726946.049715,,4732122851.68619,119886321246.2395,-1998087533.05098,,693464668.500633,,-2834902478.69168,731734872.413975,719768380.36996,,,,,2044486410.4391,-1022717350.77581,,,,72504487.3469495,,,,,
2014-01-31,,,7832218275.77865,163378420.320532,121799477426.368,72180830.5110372,9484637342.3042,,,15,57,,,,30091392319.0203,14620364495.0106,,125047687.027517,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,1759349641.64734,15613,,,1696514768.67251,208833174.024796,5433308801.028114,,148689538.705776,,3619117767.91654,112272186454.33916,208833174.024796,,-2842997213.03296,,293841558.361052,702801508.315694,684725375.415785,,,,,485326692.470517,-283685615.966132,,,,148689538.705776,,,,,
2014-04-30,,,7832218275.77865,163378420.320532,121799477426.368,72180830.5110372,9484637342.3042,,,15,58,,,,30091392319.0203,14620364495.0106,,125047687.027517,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,1759349641.64734,15613,,,1696514768.67251,208833174.024796,5433308801.028114,,148689538.705776,,3619117767.91654,112272186454.33916,208833174.024796,,-2842997213.03296,,293841558.361052,702801508.315694,684725375.415785,,,,,485326692.470517,-283685615.966132,,,,148689538.705776,,,,,
2014-08-01,,,7832218275.77865,163378420.320532,121799477426.368,72180830.5110372,9484637342.3042,,,15,59,,,,30091392319.0203,14620364495.0106,,125047687.027517,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,1759349641.64734,15613,,,1696514768.67251,208833174.024796,5433308801.028114,,148689538.705776,,3619117767.91654,112272186454.33916,208833174.024796,,-2842997213.03296,,293841558.361052,702801508.315694,684725375.415785,,,,,485326692.470517,-283685615.966132,,,,148689538.705776,,,,,
2014-10-31,,,7832218275.77865,163378420.320532,121799477426.368,72180830.5110372,9484637342.3042,,,15,60,,,,30091392319.0203,14620364495.0106,,125047687.027517,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,1759349641.64734,15613,,,1696514768.67251,208833174.024796,5433308801.028114,,148689538.705776,,3619117767.91654,112272186454.33916,208833174.024796,,-2842997213.03296,,293841558.361052,702801508.315694,684725375.415785,,,,,485326692.470517,-283685615.966132,,,,148689538.705776,,,,,
2015-01-30,,,9040270094.04222,163378420.320532,125419056169.987,124445357.067683,9826741477.84431,,,16,61,,,,26396662948.9869,12890739306.7925,,112270603.278292,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,1836273869.98476,15321,,,1599015212.968,256665684.509768,5134335179.459253,,75385907.675558,,4032373535.1116,115577129846.41628,256665684.509768,,-1845224420.6859,,289738632.722434,600446925.276719,588167303.768221,,,,,-2655872.08613077,24779076.8281619,,,,75385907.675558,,,,,
2015-04-30,,,9040270094.04222,163378420.320532,125419056169.987,124445357.067683,9826741477.84431,,,16,62,,,,26396662948.9869,12890739306.7925,,112270603.278292,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,1836273869.98476,15321,,,1599015212.968,256665684.509768,5134335179.459253,,75385907.675558,,4032373535.1116,115577129846.41628,256665684.509768,,-1845224420.6859,,289738632.722434,600446925.276719,588167303.768221,,,,,-2655872.08613077,24779076.8281619,,,,75385907.675558,,,,,
2015-07-31,,,9040270094.04222,163378420.320532,125419056169.987,124445357.067683,9826741477.84431,,,16,63,,,,26396662948.9869,12890739306.7925,,112270603.278292,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,1836273869.98476,15321,,,1599015212.968,256665684.509768,5134335179.459253,,75385907.675558,,4032373535.1116,115577129846.41628,256665684.509768,,-1845224420.6859,,289738632.722434,600446925.276719,588167303.768221,,,,,-2655872.08613077,24779076.8281619,,,,75385907.675558,,,,,
2015-10-30,,,9040270094.04222,163378420.320532,125419056169.987,124445357.067683,9826741477.84431,,,16,64,,,,26396662948.9869,12890739306.7925,,112270603.278292,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,1836273869.98476,15321,,,1599015212.968,256665684.509768,5134335179.459253,,75385907.675558,,4032373535.1116,115577129846.41628,256665684.509768,,-1845224420.6859,,289738632.722434,600446925.276719,588167303.768221,,,,,-2655872.08613077,24779076.8281619,,,,75385907.675558,,,,,
2016-01-29,,,9203482978.42117,163378420.320532,116904803192.798,175425874.349757,9209621867.13872,,,17,65,,,,26053734045.1994,12748756426.0597,,101506462.310357,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,1284921932.3525,15079,,,1527464717.49872,77689991.029637,4950077553.588676,,33582985.6322151,,3326113425.61441,107683114293.89348,77689991.029637,,926670078.430947,,84139103.2677751,584706491.502047,573075688.535094,,,,,-13279187.8020439,-129117092.516371,,,,33582985.6322151,,,,,
2016-04-29,,,9203482978.42117,163378420.320532,116904803192.798,175425874.349757,9209621867.13872,,,17,66,,,,26053734045.1994,12748756426.0597,,101506462.310357,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,1284921932.3525,15079,,,1527464717.49872,77689991.029637,4950077553.588676,,33582985.6322151,,3326113425.61441,107683114293.89348,77689991.029637,,926670078.430947,,84139103.2677751,584706491.502047,573075688.535094,,,,,-13279187.8020439,-129117092.516371,,,,33582985.6322151,,,,,
2016-07-29,,,9203482978.42117,163378420.320532,116904803192.798,175425874.349757,9209621867.13872,,,17,67,,,,26053734045.1994,12748756426.0597,,101506462.310357,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,1284921932.3525,15079,,,1527464717.49872,77689991.029637,4950077553.588676,,33582985.6322151,,3326113425.61441,107683114293.89348,77689991.029637,,926670078.430947,,84139103.2677751,584706491.502047,573075688.535094,,,,,-13279187.8020439,-129117092.516371,,,,33582985.6322151,,,,,
2016-10-28,,,9203482978.42117,163378420.320532,116904803192.798,175425874.349757,9209621867.13872,,,17,68,,,,26053734045.1994,12748756426.0597,,101506462.310357,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,1284921932.3525,15079,,,1527464717.49872,77689991.029637,4950077553.588676,,33582985.6322151,,3326113425.61441,107683114293.89348,77689991.029637,,926670078.430947,,84139103.2677751,584706491.502047,573075688.535094,,,,,-13279187.8020439,-129117092.516371,,,,33582985.6322151,,,,,
2017-02-03,,,7547098454.75189,163378420.320532,125862086745.164,211616924.30614,9233996660.63919,,,18,69,,,,28381131935.9125,13839042908.6627,,119904325.904121,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,688911433.179525,11948,,,1527464717.49872,-2970329157.10681,5281433327.17574,,338631394.785534,,3964546050.63078,116617871861.64862,-2970329157.10681,,-2351288079.98318,,-4166104971.06812,584706491.502047,1868761267.36754,,,,,1991385907.48528,-1402609178.21699,,,,338631394.785534,,,,,
2017-05-05,,,7547098454.75189,163378420.320532,125862086745.164,211616924.30614,9233996660.63919,,,18,70,,,,28381131935.9125,13839042908.6627,,119904325.904121,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,688911433.179525,11948,,,1527464717.49872,-2970329157.10681,5281433327.17574,,338631394.785534,,3964546050.63078,116617871861.64862,-2970329157.10681,,-2351288079.98318,,-4166104971.06812,584706491.502047,1868761267.36754,,,,,1991385907.48528,-1402609178.21699,,,,338631394.785534,,,,,
2017-06-30,,,7547098454.75189,163378420.320532,125862086745.164,211616924.30614,9233996660.63919,,,18,71,,,,28381131935.9125,13839042908.6627,,119904325.904121,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,688911433.179525,11948,,,1527464717.49872,-2970329157.10681,5281433327.17574,,338631394.785534,,3964546050.63078,116617871861.64862,-2970329157.10681,,-2351288079.98318,,-4166104971.06812,584706491.502047,1868761267.36754,,,,,1991385907.48528,-1402609178.21699,,,,338631394.785534,,,,,
2017-09-29,,,7547098454.75189,163378420.320532,125862086745.164,211616924.30614,9233996660.63919,,,18,72,,,,28381131935.9125,13839042908.6627,,119904325.904121,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,688911433.179525,11948,,,1527464717.49872,-2970329157.10681,5281433327.17574,,338631394.785534,,3964546050.63078,116617871861.64862,-2970329157.10681,,-2351288079.98318,,-4166104971.06812,584706491.502047,1868761267.36754,,,,,1991385907.48528,-1402609178.21699,,,,338631394.785534,,,,,
2017-09-30,,,7547098454.75189,163378420.320532,125862086745.164,211616924.30614,9233996660.63919,,,18,72,,,,28381131935.9125,13839042908.6627,,119904325.904121,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,688911433.179525,11948,,,1527464717.49872,-2970329157.10681,5281433327.17574,,338631394.785534,,3964546050.63078,116617871861.64862,-2970329157.10681,,-2351288079.98318,,-4166104971.06812,584706491.502047,1868761267.36754,,,,,1991385907.48528,-1402609178.21699,,,,338631394.785534,,,,,
2017-12-31,,,7547098454.75189,163378420.320532,125862086745.164,211616924.30614,9233996660.63919,,,19,73,,,,28381131935.9125,13839042908.6627,,119904325.904121,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,688911433.179525,11948,,,1527464717.49872,-2970329157.10681,5281433327.17574,,338631394.785534,,3964546050.63078,116617871861.64862,-2970329157.10681,,-2351288079.98318,,-4166104971.06812,584706491.502047,1868761267.36754,,,,,1991385907.48528,-1402609178.21699,,,,338631394.785534,,,,,
2018-02-19,,,11646910121.1358,163378420.320532,100442918771.8,369688430.705006,5139572879.69194,,,19,73,,,,17963624004.99035,8978448567.45961,,572918566.044073,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,688911433.179525,9184,,,1527464717.49872,-12069523047.7561,3077920823.968302,,17624630.4147023,,4175853969.21822,95303345892.1078,-12069523047.7561,,6552162326.55558,,-10320134655.2944,767351478.797039,239320143.952208,,,,,6276025952.56775,-6952821703.86632,,,,17624630.4147023,,,,,
2018-03-31,,,11646910121.1358,163378420.320532,100442918771.8,369688430.705006,5139572879.69194,,,19,74,,,,17963624004.99035,8978448567.45961,,572918566.044073,127361252.466019,,127361252.466019,144713480.703632,1856308062.1667,688911433.179525,9184,,,1527464717.49872,-12069523047.7561,3077920823.968302,,17624630.4147023,,4175853969.21822,95303345892.1078,-12069523047.7561,,6552162326.55558,,-10320134655.2944,767351478.797039,239320143.952208,,,,,6276025952.56775,-6952821703.86632,,,,17624630.4147023,,,,,
