datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-05-04,,46236056.9559361,1507428.90128921,4275167.21185299,77710842.9221987,-947291.386056058,36359514.5917517,7397110.12763774,36293616.0605478,10,40,,,,14365879.80245014,5560188.57032904,436577.769225835,2413533.70534283,930816.753255083,,930816.753255083,2029958.12476429,6126624.95813197,3822258.95975884,1690.0,,21631192.8676801,2792450.25976525,135149650.18279797,148271.695208774,9629422.87216984,28558775.96049,3789165.54422423,41334853.697646126,2792450.25976525,123559.74600731157,5617849.78513245,,3698555.06381887,8929250.97812841,2594754.66615355,,,26655955.87197744,140742788.018729,6861684.56160606,8237.31640048746,-535425.566031685,,906104.804053621,939054.069655571,906104.804053621,,-345967.288820473,,98188811.4938105
2015-07-21,,46236056.9559361,1507428.90128921,4275167.21185299,77710842.9221987,-947291.386056058,36359514.5917517,7397110.12763774,36293616.0605478,11,41,,,,14365879.80245014,5560188.57032904,436577.769225835,2413533.70534283,930816.753255083,,930816.753255083,2029958.12476429,6126624.95813197,3822258.95975884,1690.0,,21631192.8676801,2792450.25976525,135149650.18279797,148271.695208774,9629422.87216984,28558775.96049,3789165.54422423,41334853.697646126,2792450.25976525,123559.74600731157,5617849.78513245,,3698555.06381887,8929250.97812841,2594754.66615355,,,26655955.87197744,140742788.018729,6861684.56160606,8237.31640048746,-535425.566031685,,906104.804053621,939054.069655571,906104.804053621,,-345967.288820473,,98188811.4938105
2015-07-28,,46236056.9559361,1507428.90128921,4275167.21185299,77710842.9221987,-947291.386056058,36359514.5917517,7397110.12763774,36293616.0605478,11,41,,,,14365879.80245014,5560188.57032904,436577.769225835,2413533.70534283,930816.753255083,,930816.753255083,2029958.12476429,6126624.95813197,3822258.95975884,1690.0,,21631192.8676801,2792450.25976525,135149650.18279797,148271.695208774,9629422.87216984,28558775.96049,3789165.54422423,41334853.697646126,2792450.25976525,123559.74600731157,5617849.78513245,,3698555.06381887,8929250.97812841,2594754.66615355,,,26655955.87197744,140742788.018729,6861684.56160606,8237.31640048746,-535425.566031685,,906104.804053621,939054.069655571,906104.804053621,,-345967.288820473,,98188811.4938105
2015-10-23,,46236056.9559361,1507428.90128921,4275167.21185299,77710842.9221987,-947291.386056058,36359514.5917517,7397110.12763774,36293616.0605478,11,42,,,,14365879.80245014,5560188.57032904,436577.769225835,2413533.70534283,930816.753255083,,930816.753255083,2029958.12476429,6126624.95813197,3822258.95975884,1690.0,,21631192.8676801,2792450.25976525,135149650.18279797,148271.695208774,9629422.87216984,28558775.96049,3789165.54422423,41334853.697646126,2792450.25976525,123559.74600731157,5617849.78513245,,3698555.06381887,8929250.97812841,2594754.66615355,,,26655955.87197744,140742788.018729,6861684.56160606,8237.31640048746,-535425.566031685,,906104.804053621,939054.069655571,906104.804053621,,-345967.288820473,,98188811.4938105
2016-02-09,,54448689.5163677,3912143.9649559,4275167.21185299,101048991.653348,-1084475.22642515,41491218.8480436,8740067.01000414,39603428.6390813,11,43,,,,14365879.80245014,5560188.57032904,436577.769225835,2586674.24376961,930816.753255083,,930816.753255083,2076042.25522998,8474887.16443451,5830590.9755315,1793.0,,31763074.4095187,4121005.86041556,198595529.98283288,148271.695208774,38173527.9701652,38173527.9701652,20717493.399633,58891021.36979817,4121005.86041556,80331.49825371456,3365889.77683064,,5767801.57461671,8929250.97812841,2908000.23678447,,,26655955.87197744,150412697.330255,4747591.54679453,32132.5993014858,353458.592316344,,1654828.86402652,939054.069655571,1654828.86402652,,-176729.296158172,,102832350.91458
2016-05-09,,54448689.5163677,3912143.9649559,4275167.21185299,101048991.653348,-1084475.22642515,41491218.8480436,8740067.01000414,39603428.6390813,11,44,,,,14365879.80245014,5560188.57032904,436577.769225835,2586674.24376961,930816.753255083,,930816.753255083,2076042.25522998,8474887.16443451,5830590.9755315,1793.0,,31763074.4095187,4121005.86041556,198595529.98283288,148271.695208774,38173527.9701652,38173527.9701652,20717493.399633,58891021.36979817,4121005.86041556,80331.49825371456,3365889.77683064,,5767801.57461671,8929250.97812841,2908000.23678447,,,26655955.87197744,150412697.330255,4747591.54679453,32132.5993014858,353458.592316344,,1654828.86402652,939054.069655571,1654828.86402652,,-176729.296158172,,102832350.91458
2016-07-19,,54448689.5163677,3912143.9649559,4275167.21185299,101048991.653348,-1084475.22642515,41491218.8480436,8740067.01000414,39603428.6390813,12,45,,,,14365879.80245014,5560188.57032904,436577.769225835,2586674.24376961,930816.753255083,,930816.753255083,2076042.25522998,8474887.16443451,5830590.9755315,1793.0,,31763074.4095187,4121005.86041556,198595529.98283288,148271.695208774,38173527.9701652,38173527.9701652,20717493.399633,58891021.36979817,4121005.86041556,80331.49825371456,3365889.77683064,,5767801.57461671,8929250.97812841,2908000.23678447,,,26655955.87197744,150412697.330255,4747591.54679453,32132.5993014858,353458.592316344,,1654828.86402652,939054.069655571,1654828.86402652,,-176729.296158172,,102832350.91458
2016-10-25,,54448689.5163677,3912143.9649559,4275167.21185299,101048991.653348,-1084475.22642515,41491218.8480436,8740067.01000414,39603428.6390813,12,46,,,,14365879.80245014,5560188.57032904,436577.769225835,2586674.24376961,930816.753255083,,930816.753255083,2076042.25522998,8474887.16443451,5830590.9755315,1793.0,,31763074.4095187,4121005.86041556,198595529.98283288,148271.695208774,38173527.9701652,38173527.9701652,20717493.399633,58891021.36979817,4121005.86041556,80331.49825371456,3365889.77683064,,5767801.57461671,8929250.97812841,2908000.23678447,,,26655955.87197744,150412697.330255,4747591.54679453,32132.5993014858,353458.592316344,,1654828.86402652,939054.069655571,1654828.86402652,,-176729.296158172,,102832350.91458
2017-02-09,,64164429.6584209,3506836.63273933,11926804.79155,121083770.436005,-3871761.2569584,47725020.3673815,5776489.78337012,72664503.222548,12,47,,,,39465263.0192035,13795930.9155989,587439.638986791,3934065.46109336,1575406.30455549,,1575406.30455549,2076042.25522998,9456421.3836478,5483286.16352201,1939.0,,38503998.155407,1183779.87856429,241864920.45192552,560737.837214665,12781262.4482581,51774793.636154,2296354.95240291,71934653.97410987,1183779.87856429,26701.80177212689,3667047.44337209,,1975933.33113739,11579681.3685124,3337725.22151586,,,52299929.07100581,208211749.618455,4747591.54679453,8900.60059070896,-462831.230716866,,729849.248438135,35602.4023628358,729849.248438135,,-382725.825400485,,129388030.787136
2017-03-31,,64164429.6584209,3506836.63273933,11926804.79155,121083770.436005,-3871761.2569584,47725020.3673815,5776489.78337012,72664503.222548,12,48,,,,39465263.0192035,13795930.9155989,587439.638986791,3934065.46109336,1575406.30455549,,1575406.30455549,2076042.25522998,9456421.3836478,5483286.16352201,1939.0,,38503998.155407,1183779.87856429,241864920.45192552,560737.837214665,12781262.4482581,51774793.636154,2296354.95240291,71934653.97410987,1183779.87856429,26701.80177212689,3667047.44337209,,1975933.33113739,11579681.3685124,3337725.22151586,,,52299929.07100581,208211749.618455,4747591.54679453,8900.60059070896,-462831.230716866,,729849.248438135,35602.4023628358,729849.248438135,,-382725.825400485,,129388030.787136
2017-05-09,,64164429.6584209,3506836.63273933,11926804.79155,121083770.436005,-3871761.2569584,47725020.3673815,5776489.78337012,72664503.222548,12,48,,,,39465263.0192035,13795930.9155989,587439.638986791,3934065.46109336,1575406.30455549,,1575406.30455549,2076042.25522998,9456421.3836478,5483286.16352201,1939.0,,38503998.155407,1183779.87856429,241864920.45192552,560737.837214665,12781262.4482581,51774793.636154,2296354.95240291,71934653.97410987,1183779.87856429,26701.80177212689,3667047.44337209,,1975933.33113739,11579681.3685124,3337725.22151586,,,52299929.07100581,208211749.618455,4747591.54679453,8900.60059070896,-462831.230716866,,729849.248438135,35602.4023628358,729849.248438135,,-382725.825400485,,129388030.787136
2017-07-19,,64164429.6584209,3506836.63273933,11926804.79155,121083770.436005,-3871761.2569584,47725020.3673815,5776489.78337012,72664503.222548,13,49,,,,39465263.0192035,13795930.9155989,587439.638986791,3934065.46109336,1575406.30455549,,1575406.30455549,2076042.25522998,9456421.3836478,5483286.16352201,1939.0,,38503998.155407,1183779.87856429,241864920.45192552,560737.837214665,12781262.4482581,51774793.636154,2296354.95240291,71934653.97410987,1183779.87856429,26701.80177212689,3667047.44337209,,1975933.33113739,11579681.3685124,3337725.22151586,,,52299929.07100581,208211749.618455,4747591.54679453,8900.60059070896,-462831.230716866,,729849.248438135,35602.4023628358,729849.248438135,,-382725.825400485,,129388030.787136
2017-10-25,,64164429.6584209,3506836.63273933,11926804.79155,121083770.436005,-3871761.2569584,47725020.3673815,5776489.78337012,72664503.222548,13,50,,,,39465263.0192035,13795930.9155989,587439.638986791,3934065.46109336,1575406.30455549,,1575406.30455549,2076042.25522998,9456421.3836478,5483286.16352201,1939.0,,38503998.155407,1183779.87856429,241864920.45192552,560737.837214665,12781262.4482581,51774793.636154,2296354.95240291,71934653.97410987,1183779.87856429,26701.80177212689,3667047.44337209,,1975933.33113739,11579681.3685124,3337725.22151586,,,52299929.07100581,208211749.618455,4747591.54679453,8900.60059070896,-462831.230716866,,729849.248438135,35602.4023628358,729849.248438135,,-382725.825400485,,129388030.787136
2018-02-08,,69291419.0960411,3618421.5467525,11207180.9502908,127880972.969019,-3221387.76107392,66548276.5768072,1831769.5111989,85750274.2114439,13,51,,,,14807555.506785166,487268.736969165,487268.736969165,4159831.25449602,1678370.0940049,,1678370.0940049,816081.290074009,7873089.40385113,3790418.74561112,1921.0,,40046271.3827621,1055748.93009986,251259221.8686369,288751.844129875,12741175.1222308,53058151.3588646,3338693.19775169,60529605.32572518,1055748.93009986,144375.9220649378,-3735726.98343026,,1940051.4527476,11811755.1239377,2896541.93642781,,,62550868.2346343,222402084.445908,17325110.6477925,-1597158.63784337,-577503.688259751,,884302.522647744,1903957.47223137,884302.522647744,,-397033.785678579,,130741420.92493
2018-05-07,,69291419.0960411,3618421.5467525,11207180.9502908,127880972.969019,-3221387.76107392,66548276.5768072,1831769.5111989,85750274.2114439,13,52,,,,14807555.506785166,487268.736969165,487268.736969165,4159831.25449602,1678370.0940049,,1678370.0940049,816081.290074009,7873089.40385113,3790418.74561112,1921.0,,40046271.3827621,1055748.93009986,251259221.8686369,288751.844129875,12741175.1222308,53058151.3588646,3338693.19775169,60529605.32572518,1055748.93009986,144375.9220649378,-3735726.98343026,,1940051.4527476,11811755.1239377,2896541.93642781,,,62550868.2346343,222402084.445908,17325110.6477925,-1597158.63784337,-577503.688259751,,884302.522647744,1903957.47223137,884302.522647744,,-397033.785678579,,130741420.92493
2018-07-26,,69291419.0960411,3618421.5467525,11207180.9502908,127880972.969019,-3221387.76107392,66548276.5768072,1831769.5111989,85750274.2114439,14,53,,,,14807555.506785166,487268.736969165,487268.736969165,4159831.25449602,1678370.0940049,,1678370.0940049,816081.290074009,7873089.40385113,3790418.74561112,1921.0,,40046271.3827621,1055748.93009986,251259221.8686369,288751.844129875,12741175.1222308,53058151.3588646,3338693.19775169,60529605.32572518,1055748.93009986,144375.9220649378,-3735726.98343026,,1940051.4527476,11811755.1239377,2896541.93642781,,,62550868.2346343,222402084.445908,17325110.6477925,-1597158.63784337,-577503.688259751,,884302.522647744,1903957.47223137,884302.522647744,,-397033.785678579,,130741420.92493
2018-10-25,,69291419.0960411,3618421.5467525,11207180.9502908,127880972.969019,-3221387.76107392,66548276.5768072,1831769.5111989,85750274.2114439,14,54,,,,14807555.506785166,487268.736969165,487268.736969165,4159831.25449602,1678370.0940049,,1678370.0940049,816081.290074009,7873089.40385113,3790418.74561112,1921.0,,40046271.3827621,1055748.93009986,251259221.8686369,288751.844129875,12741175.1222308,53058151.3588646,3338693.19775169,60529605.32572518,1055748.93009986,144375.9220649378,-3735726.98343026,,1940051.4527476,11811755.1239377,2896541.93642781,,,62550868.2346343,222402084.445908,17325110.6477925,-1597158.63784337,-577503.688259751,,884302.522647744,1903957.47223137,884302.522647744,,-397033.785678579,,130741420.92493
2019-02-07,,63525768.3791966,3232074.91753649,8190874.79101713,123854881.839953,-2922149.92544395,62631413.4020153,3382609.91369572,74346578.1031133,14,55,,,,19870619.4930188,8456524.7842393,371909.990511048,4206124.89268447,1487639.96204419,,1487639.96204419,1601684.38963445,6577158.25163046,3676206.32315467,1863.0,,41467963.9419818,1363669.96520718,261027683.34011087,318779.991866613,12246464.6875424,40139713.975871,9306604.76255027,61223468.4379377,1363669.96520718,53129.9986444355,10900504.7218833,,2665354.93199584,10289509.7374723,2196039.94397,,,56388638.56129415,209438454.656364,17325110.6477925,-4728569.87935475,203664.994803669,,1230844.96859609,1062599.97288871,1230844.96859609,,-380764.99028512,,129353836.699652
2019-05-03,,63525768.3791966,3232074.91753649,8190874.79101713,123854881.839953,-2922149.92544395,62631413.4020153,3382609.91369572,74346578.1031133,14,56,,,,19870619.4930188,8456524.7842393,371909.990511048,4206124.89268447,1487639.96204419,,1487639.96204419,1601684.38963445,6577158.25163046,3676206.32315467,1863.0,,41467963.9419818,1363669.96520718,261027683.34011087,318779.991866613,12246464.6875424,40139713.975871,9306604.76255027,61223468.4379377,1363669.96520718,53129.9986444355,10900504.7218833,,2665354.93199584,10289509.7374723,2196039.94397,,,56388638.56129415,209438454.656364,17325110.6477925,-4728569.87935475,203664.994803669,,1230844.96859609,1062599.97288871,1230844.96859609,,-380764.99028512,,129353836.699652
2019-07-17,,63525768.3791966,3232074.91753649,8190874.79101713,123854881.839953,-2922149.92544395,62631413.4020153,3382609.91369572,74346578.1031133,15,57,,,,19870619.4930188,8456524.7842393,371909.990511048,4206124.89268447,1487639.96204419,,1487639.96204419,1601684.38963445,6577158.25163046,3676206.32315467,1863.0,,41467963.9419818,1363669.96520718,261027683.34011087,318779.991866613,12246464.6875424,40139713.975871,9306604.76255027,61223468.4379377,1363669.96520718,53129.9986444355,10900504.7218833,,2665354.93199584,10289509.7374723,2196039.94397,,,56388638.56129415,209438454.656364,17325110.6477925,-4728569.87935475,203664.994803669,,1230844.96859609,1062599.97288871,1230844.96859609,,-380764.99028512,,129353836.699652
2019-10-23,,63525768.3791966,3232074.91753649,8190874.79101713,123854881.839953,-2922149.92544395,62631413.4020153,3382609.91369572,74346578.1031133,15,58,,,,19870619.4930188,8456524.7842393,371909.990511048,4206124.89268447,1487639.96204419,,1487639.96204419,1601684.38963445,6577158.25163046,3676206.32315467,1863.0,,41467963.9419818,1363669.96520718,261027683.34011087,318779.991866613,12246464.6875424,40139713.975871,9306604.76255027,61223468.4379377,1363669.96520718,53129.9986444355,10900504.7218833,,2665354.93199584,10289509.7374723,2196039.94397,,,56388638.56129415,209438454.656364,17325110.6477925,-4728569.87935475,203664.994803669,,1230844.96859609,1062599.97288871,1230844.96859609,,-380764.99028512,,129353836.699652
2020-02-07,,73003208.7160863,3552683.18735313,8329873.95855587,169465404.828028,-3399619.73937193,74936641.7432173,11439478.7438581,43341123.6915189,15,59,,,,66284528.9468063,24465983.764153,12527034.8216193,11850333.2621235,1135891.90343944,,1135891.90343944,1457156.77440718,21598310.8303997,11084294.8850694,2001.0,29782924.5887631,45564571.6727195,4801358.68404187,295235223.2428968,378630.634479812,12454531.0831019,58244669.94232,8176810.51057466,94528763.0848109,6251433.45439009,53129.9986444355,19809632.5571459,,6041978.20978423,38676716.5135655,23547603.0762658,,,56343460.79897456,172131931.21128,15660807.5197607,-1458130.7412946,203664.994803669,,1230844.96859609,306126.895962401,1230844.96859609,,-380764.99028512,,113887261.26896
2020-04-22,,73003208.7160863,3552683.18735313,8329873.95855587,169465404.828028,-3399619.73937193,74936641.7432173,11439478.7438581,43341123.6915189,15,60,,,,66284528.9468063,24465983.764153,12527034.8216193,11850333.2621235,1135891.90343944,,1135891.90343944,1457156.77440718,21598310.8303997,11084294.8850694,2001.0,29782924.5887631,45564571.6727195,4801358.68404187,295235223.2428968,378630.634479812,12454531.0831019,58244669.94232,8176810.51057466,94528763.0848109,6251433.45439009,53129.9986444355,19809632.5571459,,6041978.20978423,38676716.5135655,23547603.0762658,,,56343460.79897456,172131931.21128,15660807.5197607,-1458130.7412946,203664.994803669,,1230844.96859609,306126.895962401,1230844.96859609,,-380764.99028512,,113887261.26896
2020-07-16,,73003208.7160863,3552683.18735313,8329873.95855587,169465404.828028,-3399619.73937193,74936641.7432173,11439478.7438581,43341123.6915189,16,61,,,,66284528.9468063,24465983.764153,12527034.8216193,11850333.2621235,1135891.90343944,,1135891.90343944,1457156.77440718,21598310.8303997,11084294.8850694,2001.0,29782924.5887631,45564571.6727195,4801358.68404187,295235223.2428968,378630.634479812,12454531.0831019,58244669.94232,8176810.51057466,94528763.0848109,6251433.45439009,53129.9986444355,19809632.5571459,,6041978.20978423,38676716.5135655,23547603.0762658,,,56343460.79897456,172131931.21128,15660807.5197607,-1458130.7412946,203664.994803669,,1230844.96859609,306126.895962401,1230844.96859609,,-380764.99028512,,113887261.26896
2020-10-23,,73003208.7160863,3552683.18735313,8329873.95855587,169465404.828028,-3399619.73937193,74936641.7432173,11439478.7438581,43341123.6915189,16,62,,,,66284528.9468063,24465983.764153,12527034.8216193,11850333.2621235,1135891.90343944,,1135891.90343944,1457156.77440718,21598310.8303997,11084294.8850694,2001.0,29782924.5887631,45564571.6727195,4801358.68404187,295235223.2428968,378630.634479812,12454531.0831019,58244669.94232,8176810.51057466,94528763.0848109,6251433.45439009,53129.9986444355,19809632.5571459,,6041978.20978423,38676716.5135655,23547603.0762658,,,56343460.79897456,172131931.21128,15660807.5197607,-1458130.7412946,203664.994803669,,1230844.96859609,306126.895962401,1230844.96859609,,-380764.99028512,,113887261.26896
2021-02-05,,85273675.0742562,1860743.17086235,8787337.366704,199330999.293957,-4237864.82933242,102937380.58139,29967758.4359936,52225451.8673613,16,63,,,,75061845.3279447,29095256.853484,16755591.6151337,12375277.5478405,1584747.77231339,,1584747.77231339,2629244.34535229,44007689.6477458,12999301.7134105,2227.0,37846981.9106978,57967936.7726542,2893500.14607781,371115877.19725347,378630.634479812,13603902.225252,58600055.2661051,3668067.87748941,96393618.7125676,25373770.5117593,-204770.7795685832,29522604.5673662,,4433732.53152846,48601899.3767347,28285076.8125822,,,50676316.40453818,210726938.330817,15660807.5197607,-1638166.23654867,-391735.404392073,,1540232.38545065,899210.814627258,1540232.38545065,,-1201915.44529386,,139653671.665774
2021-04-22,,85273675.0742562,1860743.17086235,8787337.366704,199330999.293957,-4237864.82933242,102937380.58139,29967758.4359936,52225451.8673613,16,64,,,,75061845.3279447,29095256.853484,16755591.6151337,12375277.5478405,1584747.77231339,,1584747.77231339,2629244.34535229,44007689.6477458,12999301.7134105,2227.0,37846981.9106978,57967936.7726542,2893500.14607781,371115877.19725347,378630.634479812,13603902.225252,58600055.2661051,3668067.87748941,96393618.7125676,25373770.5117593,-204770.7795685832,29522604.5673662,,4433732.53152846,48601899.3767347,28285076.8125822,,,50676316.40453818,210726938.330817,15660807.5197607,-1638166.23654867,-391735.404392073,,1540232.38545065,899210.814627258,1540232.38545065,,-1201915.44529386,,139653671.665774
2021-07-15,,85273675.0742562,1860743.17086235,8787337.366704,199330999.293957,-4237864.82933242,102937380.58139,29967758.4359936,52225451.8673613,17,65,,,,75061845.3279447,29095256.853484,16755591.6151337,12375277.5478405,1584747.77231339,,1584747.77231339,2629244.34535229,44007689.6477458,12999301.7134105,2227.0,37846981.9106978,57967936.7726542,2893500.14607781,371115877.19725347,378630.634479812,13603902.225252,58600055.2661051,3668067.87748941,96393618.7125676,25373770.5117593,-204770.7795685832,29522604.5673662,,4433732.53152846,48601899.3767347,28285076.8125822,,,50676316.40453818,210726938.330817,15660807.5197607,-1638166.23654867,-391735.404392073,,1540232.38545065,899210.814627258,1540232.38545065,,-1201915.44529386,,139653671.665774
2021-10-26,,85273675.0742562,1860743.17086235,8787337.366704,199330999.293957,-4237864.82933242,102937380.58139,29967758.4359936,52225451.8673613,17,66,,,,75061845.3279447,29095256.853484,16755591.6151337,12375277.5478405,1584747.77231339,,1584747.77231339,2629244.34535229,44007689.6477458,12999301.7134105,2227.0,37846981.9106978,57967936.7726542,2893500.14607781,371115877.19725347,378630.634479812,13603902.225252,58600055.2661051,3668067.87748941,96393618.7125676,25373770.5117593,-204770.7795685832,29522604.5673662,,4433732.53152846,48601899.3767347,28285076.8125822,,,50676316.40453818,210726938.330817,15660807.5197607,-1638166.23654867,-391735.404392073,,1540232.38545065,899210.814627258,1540232.38545065,,-1201915.44529386,,139653671.665774
2022-02-03,,76031249.4468537,1709026.79440658,10205097.7962652,192138768.364457,-1880747.19001682,99393400.4115408,12421108.6158067,67854087.7511284,17,67,,,,54786983.3613594,20042223.3162227,14522639.1716081,4186706.78821135,2698463.35958934,,2698463.35958934,4942758.16372024,22593882.6585079,13300519.2432563,2464.0,35587007.6997964,61394130.0115054,9011232.18868927,392610064.49685794,378630.634479812,15994528.2768387,61901114.0366404,5094371.73643685,92745367.9529162,9011232.18868927,57240.131870077006,13901174.882733,,11120939.9061864,45775751.1726701,25439150.0354014,,,58703843.81361188,237031386.073989,15660807.5197607,-4317541.37534295,1161156.96079299,,2109707.71749712,866779.13974688,2109707.71749712,,-760476.037702452,,145790615.873086
2022-04-21,,76031249.4468537,1709026.79440658,10205097.7962652,192138768.364457,-1880747.19001682,99393400.4115408,12421108.6158067,67854087.7511284,17,68,,,,54786983.3613594,20042223.3162227,14522639.1716081,4186706.78821135,2698463.35958934,,2698463.35958934,4942758.16372024,22593882.6585079,13300519.2432563,2464.0,35587007.6997964,61394130.0115054,9011232.18868927,392610064.49685794,378630.634479812,15994528.2768387,61901114.0366404,5094371.73643685,92745367.9529162,9011232.18868927,57240.131870077006,13901174.882733,,11120939.9061864,45775751.1726701,25439150.0354014,,,58703843.81361188,237031386.073989,15660807.5197607,-4317541.37534295,1161156.96079299,,2109707.71749712,866779.13974688,2109707.71749712,,-760476.037702452,,145790615.873086
2022-07-15,,76031249.4468537,1709026.79440658,10205097.7962652,192138768.364457,-1880747.19001682,99393400.4115408,12421108.6158067,67854087.7511284,18,69,,,,54786983.3613594,20042223.3162227,14522639.1716081,4186706.78821135,2698463.35958934,,2698463.35958934,4942758.16372024,22593882.6585079,13300519.2432563,2464.0,35587007.6997964,61394130.0115054,9011232.18868927,392610064.49685794,378630.634479812,15994528.2768387,61901114.0366404,5094371.73643685,92745367.9529162,9011232.18868927,57240.131870077006,13901174.882733,,11120939.9061864,45775751.1726701,25439150.0354014,,,58703843.81361188,237031386.073989,15660807.5197607,-4317541.37534295,1161156.96079299,,2109707.71749712,866779.13974688,2109707.71749712,,-760476.037702452,,145790615.873086
2022-10-25,,76031249.4468537,1709026.79440658,10205097.7962652,192138768.364457,-1880747.19001682,99393400.4115408,12421108.6158067,67854087.7511284,18,70,,,,54786983.3613594,20042223.3162227,14522639.1716081,4186706.78821135,2698463.35958934,,2698463.35958934,4942758.16372024,22593882.6585079,13300519.2432563,2464.0,35587007.6997964,61394130.0115054,9011232.18868927,392610064.49685794,378630.634479812,15994528.2768387,61901114.0366404,5094371.73643685,92745367.9529162,9011232.18868927,57240.131870077006,13901174.882733,,11120939.9061864,45775751.1726701,25439150.0354014,,,58703843.81361188,237031386.073989,15660807.5197607,-4317541.37534295,1161156.96079299,,2109707.71749712,866779.13974688,2109707.71749712,,-760476.037702452,,145790615.873086
2023-02-02,,91721153.3657449,1111964.10384519,12128351.3326544,237038976.536828,-1683831.35725129,118114415.630585,11500885.874056,76828776.9749611,18,71,,,,70943309.8253233,29006377.908876,13573904.6676531,13732756.6824881,2835508.46480524,,2835508.46480524,7284819.9646419,32862270.8848054,22684599.7722359,2773.0,39506496.0894714,85438556.1790196,15599267.8567997,542360491.6504929,378630.634479812,23954883.8371222,74485709.7561444,8228534.36845443,118924560.906243,15599267.8567997,1175504.9097792024,21858037.2412998,,19522912.6232249,50451399.9116048,25352781.5676704,,,74144177.92424907,279023564.057726,15660807.5197607,-4209578.39312823,-135024.212609773,,3923644.76642518,4241348.79609524,3923644.76642518,,-929284.286784911,,170090794.884606
2023-04-20,,91721153.3657449,1111964.10384519,12128351.3326544,237038976.536828,-1683831.35725129,118114415.630585,11500885.874056,76828776.9749611,18,72,,,,70943309.8253233,29006377.908876,13573904.6676531,13732756.6824881,2835508.46480524,,2835508.46480524,7284819.9646419,32862270.8848054,22684599.7722359,2773.0,39506496.0894714,85438556.1790196,15599267.8567997,542360491.6504929,378630.634479812,23954883.8371222,74485709.7561444,8228534.36845443,118924560.906243,15599267.8567997,1175504.9097792024,21858037.2412998,,19522912.6232249,50451399.9116048,25352781.5676704,,,74144177.92424907,279023564.057726,15660807.5197607,-4209578.39312823,-135024.212609773,,3923644.76642518,4241348.79609524,3923644.76642518,,-929284.286784911,,170090794.884606
