datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-12-31,,3889215.53849328,778137.856886871,261004.100889131,14924625.1452526,-1121520.66115702,13345506.3693922,3346877.03217819,41264.8863500614,14,53,,,,478507.51829674,239253.75914837,,511389.841552546,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,3748472.80112075,10191690.0554946,,1364688.74143417,1364688.74143417,214430.034426212,1579118.77586038,3748472.80112075,,1672701.64311856,,3900268.63305133,574830.460291538,65581.6943777761,,,542338.506315092,4415342.83945657,,1842182.42634202,-403934.918042702,,125064.465009375,,125064.465009375,,,,2225356.37102117
2017-03-30,,6466711.85870479,325551.387720774,261004.100889131,18516374.3481918,-621274.768713204,17333480.824222,5918728.76366695,69030.5298570227,14,54,,,,424409.92430614,212204.96215307,,760188.057190917,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,2369195.96299411,11632922.6240538,,960461.816652649,960461.816652649,10226.7451640034,1182893.52396972,2369195.96299411,,3170291.00084104,,2957233.80992431,574830.460291538,91188.4777123633,,,547983.095037847,6205077.62825904,,1842182.42634202,-403934.918042702,,125064.465009375,,125064.465009375,,,,2133980.82422204
2017-03-31,,6466711.85870479,325551.387720774,261004.100889131,18516374.3481918,-621274.768713204,17333480.824222,5918728.76366695,69030.5298570227,14,54,,,,424409.92430614,212204.96215307,,760188.057190917,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,2369195.96299411,11632922.6240538,,960461.816652649,960461.816652649,10226.7451640034,1182893.52396972,2369195.96299411,,3170291.00084104,,2957233.80992431,574830.460291538,91188.4777123633,,,547983.095037847,6205077.62825904,,1842182.42634202,-403934.918042702,,125064.465009375,,125064.465009375,,,,2133980.82422204
2017-06-30,,6466711.85870479,325551.387720774,261004.100889131,18516374.3481918,-621274.768713204,17333480.824222,5918728.76366695,69030.5298570227,14,55,,,,424409.92430614,212204.96215307,,760188.057190917,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,2369195.96299411,11632922.6240538,,960461.816652649,960461.816652649,10226.7451640034,1182893.52396972,2369195.96299411,,3170291.00084104,,2957233.80992431,574830.460291538,91188.4777123633,,,547983.095037847,6205077.62825904,,1842182.42634202,-403934.918042702,,125064.465009375,,125064.465009375,,,,2133980.82422204
2017-08-17,,6466711.85870479,325551.387720774,261004.100889131,18516374.3481918,-621274.768713204,17333480.824222,5918728.76366695,69030.5298570227,14,55,,,,424409.92430614,212204.96215307,,760188.057190917,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,2369195.96299411,11632922.6240538,,960461.816652649,960461.816652649,10226.7451640034,1182893.52396972,2369195.96299411,,3170291.00084104,,2957233.80992431,574830.460291538,91188.4777123633,,,547983.095037847,6205077.62825904,,1842182.42634202,-403934.918042702,,125064.465009375,,125064.465009375,,,,2133980.82422204
2017-09-30,,6466711.85870479,325551.387720774,261004.100889131,18516374.3481918,-621274.768713204,17333480.824222,5918728.76366695,69030.5298570227,14,56,,,,424409.92430614,212204.96215307,,760188.057190917,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,2369195.96299411,11632922.6240538,,960461.816652649,960461.816652649,10226.7451640034,1182893.52396972,2369195.96299411,,3170291.00084104,,2957233.80992431,574830.460291538,91188.4777123633,,,547983.095037847,6205077.62825904,,1842182.42634202,-403934.918042702,,125064.465009375,,125064.465009375,,,,2133980.82422204
2017-12-30,,6466711.85870479,325551.387720774,261004.100889131,18516374.3481918,-621274.768713204,17333480.824222,5918728.76366695,69030.5298570227,15,57,,,,424409.92430614,212204.96215307,,760188.057190917,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,2369195.96299411,11632922.6240538,,960461.816652649,960461.816652649,10226.7451640034,1182893.52396972,2369195.96299411,,3170291.00084104,,2957233.80992431,574830.460291538,91188.4777123633,,,547983.095037847,6205077.62825904,,1842182.42634202,-403934.918042702,,125064.465009375,,125064.465009375,,,,2133980.82422204
2017-12-31,,6466711.85870479,325551.387720774,261004.100889131,18516374.3481918,-621274.768713204,17333480.824222,5918728.76366695,69030.5298570227,15,57,,,,424409.92430614,212204.96215307,,760188.057190917,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,2369195.96299411,11632922.6240538,,960461.816652649,960461.816652649,10226.7451640034,1182893.52396972,2369195.96299411,,3170291.00084104,,2957233.80992431,574830.460291538,91188.4777123633,,,547983.095037847,6205077.62825904,,1842182.42634202,-403934.918042702,,125064.465009375,,125064.465009375,,,,2133980.82422204
2018-03-30,,4093651.56368086,1218951.11622941,261004.100889131,15991076.1147299,-373764.326243687,14986085.0997469,3652414.34243831,70136.2987488154,15,58,,,,379978.934993582,189989.467496791,,816777.149986205,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2526682.35745732,10613663.9435707,,804347.932486414,804347.932486414,10653.6149998201,1004991.01498303,-2526682.35745732,,-1616686.07622269,,-3381634.96119288,574830.460291538,64809.4912489054,,,441237.221242547,1220726.71872938,,-1092883.33873154,-403934.918042702,,125064.465009375,,125064.465009375,,,,2150254.62746368
2018-03-31,,4093651.56368086,1218951.11622941,261004.100889131,15991076.1147299,-373764.326243687,14986085.0997469,3652414.34243831,70136.2987488154,15,58,,,,379978.934993582,189989.467496791,,816777.149986205,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2526682.35745732,10613663.9435707,,804347.932486414,804347.932486414,10653.6149998201,1004991.01498303,-2526682.35745732,,-1616686.07622269,,-3381634.96119288,574830.460291538,64809.4912489054,,,441237.221242547,1220726.71872938,,-1092883.33873154,-403934.918042702,,125064.465009375,,125064.465009375,,,,2150254.62746368
2018-06-30,,4093651.56368086,1218951.11622941,261004.100889131,15991076.1147299,-373764.326243687,14986085.0997469,3652414.34243831,70136.2987488154,15,59,,,,379978.934993582,189989.467496791,,816777.149986205,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2526682.35745732,10613663.9435707,,804347.932486414,804347.932486414,10653.6149998201,1004991.01498303,-2526682.35745732,,-1616686.07622269,,-3381634.96119288,574830.460291538,64809.4912489054,,,441237.221242547,1220726.71872938,,-1092883.33873154,-403934.918042702,,125064.465009375,,125064.465009375,,,,2150254.62746368
2018-08-17,,4093651.56368086,1218951.11622941,261004.100889131,15991076.1147299,-373764.326243687,14986085.0997469,3652414.34243831,70136.2987488154,15,59,,,,379978.934993582,189989.467496791,,816777.149986205,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2526682.35745732,10613663.9435707,,804347.932486414,804347.932486414,10653.6149998201,1004991.01498303,-2526682.35745732,,-1616686.07622269,,-3381634.96119288,574830.460291538,64809.4912489054,,,441237.221242547,1220726.71872938,,-1092883.33873154,-403934.918042702,,125064.465009375,,125064.465009375,,,,2150254.62746368
2018-09-30,,4093651.56368086,1218951.11622941,261004.100889131,15991076.1147299,-373764.326243687,14986085.0997469,3652414.34243831,70136.2987488154,15,60,,,,379978.934993582,189989.467496791,,816777.149986205,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2526682.35745732,10613663.9435707,,804347.932486414,804347.932486414,10653.6149998201,1004991.01498303,-2526682.35745732,,-1616686.07622269,,-3381634.96119288,574830.460291538,64809.4912489054,,,441237.221242547,1220726.71872938,,-1092883.33873154,-403934.918042702,,125064.465009375,,125064.465009375,,,,2150254.62746368
2018-12-30,,4093651.56368086,1218951.11622941,261004.100889131,15991076.1147299,-373764.326243687,14986085.0997469,3652414.34243831,70136.2987488154,16,61,,,,379978.934993582,189989.467496791,,816777.149986205,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2526682.35745732,10613663.9435707,,804347.932486414,804347.932486414,10653.6149998201,1004991.01498303,-2526682.35745732,,-1616686.07622269,,-3381634.96119288,574830.460291538,64809.4912489054,,,441237.221242547,1220726.71872938,,-1092883.33873154,-403934.918042702,,125064.465009375,,125064.465009375,,,,2150254.62746368
2018-12-31,,4093651.56368086,1218951.11622941,261004.100889131,15991076.1147299,-373764.326243687,14986085.0997469,3652414.34243831,70136.2987488154,16,61,,,,379978.934993582,189989.467496791,,816777.149986205,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2526682.35745732,10613663.9435707,,804347.932486414,804347.932486414,10653.6149998201,1004991.01498303,-2526682.35745732,,-1616686.07622269,,-3381634.96119288,574830.460291538,64809.4912489054,,,441237.221242547,1220726.71872938,,-1092883.33873154,-403934.918042702,,125064.465009375,,125064.465009375,,,,2150254.62746368
2019-03-30,,2269145.24268282,1743214.19396275,261004.100889131,13148276.2180017,-498061.198275071,12267229.3329663,1972466.18955867,23374.7132764474,16,62,,,,318255.711533168,159127.855766584,,765971.373520506,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2798672.40113772,9108945.9583448,,711130.700064226,711130.700064226,10788.3292045142,881046.885035324,-2798672.40113772,,-1194807.45939994,,-3305723.87374989,574830.460291538,26970.8230112854,,,296679.05312414,903522.570878062,,-1396189.60455088,-403934.918042702,,125064.465009375,,125064.465009375,,,,1942798.28424626
2019-03-31,,2269145.24268282,1743214.19396275,261004.100889131,13148276.2180017,-498061.198275071,12267229.3329663,1972466.18955867,23374.7132764474,16,62,,,,318255.711533168,159127.855766584,,765971.373520506,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2798672.40113772,9108945.9583448,,711130.700064226,711130.700064226,10788.3292045142,881046.885035324,-2798672.40113772,,-1194807.45939994,,-3305723.87374989,574830.460291538,26970.8230112854,,,296679.05312414,903522.570878062,,-1396189.60455088,-403934.918042702,,125064.465009375,,125064.465009375,,,,1942798.28424626
2019-06-30,,2269145.24268282,1743214.19396275,261004.100889131,13148276.2180017,-498061.198275071,12267229.3329663,1972466.18955867,23374.7132764474,16,63,,,,318255.711533168,159127.855766584,,765971.373520506,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2798672.40113772,9108945.9583448,,711130.700064226,711130.700064226,10788.3292045142,881046.885035324,-2798672.40113772,,-1194807.45939994,,-3305723.87374989,574830.460291538,26970.8230112854,,,296679.05312414,903522.570878062,,-1396189.60455088,-403934.918042702,,125064.465009375,,125064.465009375,,,,1942798.28424626
2019-09-12,,2269145.24268282,1743214.19396275,261004.100889131,13148276.2180017,-498061.198275071,12267229.3329663,1972466.18955867,23374.7132764474,16,63,,,,318255.711533168,159127.855766584,,765971.373520506,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2798672.40113772,9108945.9583448,,711130.700064226,711130.700064226,10788.3292045142,881046.885035324,-2798672.40113772,,-1194807.45939994,,-3305723.87374989,574830.460291538,26970.8230112854,,,296679.05312414,903522.570878062,,-1396189.60455088,-403934.918042702,,125064.465009375,,125064.465009375,,,,1942798.28424626
2019-09-30,,2269145.24268282,1743214.19396275,261004.100889131,13148276.2180017,-498061.198275071,12267229.3329663,1972466.18955867,23374.7132764474,16,64,,,,318255.711533168,159127.855766584,,765971.373520506,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2798672.40113772,9108945.9583448,,711130.700064226,711130.700064226,10788.3292045142,881046.885035324,-2798672.40113772,,-1194807.45939994,,-3305723.87374989,574830.460291538,26970.8230112854,,,296679.05312414,903522.570878062,,-1396189.60455088,-403934.918042702,,125064.465009375,,125064.465009375,,,,1942798.28424626
2019-12-30,,2269145.24268282,1743214.19396275,261004.100889131,13148276.2180017,-498061.198275071,12267229.3329663,1972466.18955867,23374.7132764474,17,65,,,,318255.711533168,159127.855766584,,765971.373520506,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2798672.40113772,9108945.9583448,,711130.700064226,711130.700064226,10788.3292045142,881046.885035324,-2798672.40113772,,-1194807.45939994,,-3305723.87374989,574830.460291538,26970.8230112854,,,296679.05312414,903522.570878062,,-1396189.60455088,-403934.918042702,,125064.465009375,,125064.465009375,,,,1942798.28424626
2019-12-31,,2269145.24268282,1743214.19396275,261004.100889131,13148276.2180017,-498061.198275071,12267229.3329663,1972466.18955867,23374.7132764474,17,65,,,,318255.711533168,159127.855766584,,765971.373520506,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2798672.40113772,9108945.9583448,,711130.700064226,711130.700064226,10788.3292045142,881046.885035324,-2798672.40113772,,-1194807.45939994,,-3305723.87374989,574830.460291538,26970.8230112854,,,296679.05312414,903522.570878062,,-1396189.60455088,-403934.918042702,,125064.465009375,,125064.465009375,,,,1942798.28424626
2020-03-30,,2269145.24268282,1743214.19396275,261004.100889131,13148276.2180017,-498061.198275071,12267229.3329663,1972466.18955867,23374.7132764474,17,66,,,,318255.711533168,159127.855766584,,765971.373520506,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2798672.40113772,9108945.9583448,,711130.700064226,711130.700064226,10788.3292045142,881046.885035324,-2798672.40113772,,-1194807.45939994,,-3305723.87374989,574830.460291538,26970.8230112854,,,296679.05312414,903522.570878062,,-1396189.60455088,-403934.918042702,,125064.465009375,,125064.465009375,,,,1942798.28424626
2020-03-31,,2269145.24268282,1743214.19396275,261004.100889131,13148276.2180017,-498061.198275071,12267229.3329663,1972466.18955867,23374.7132764474,17,66,,,,318255.711533168,159127.855766584,,765971.373520506,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2798672.40113772,9108945.9583448,,711130.700064226,711130.700064226,10788.3292045142,881046.885035324,-2798672.40113772,,-1194807.45939994,,-3305723.87374989,574830.460291538,26970.8230112854,,,296679.05312414,903522.570878062,,-1396189.60455088,-403934.918042702,,125064.465009375,,125064.465009375,,,,1942798.28424626
2020-06-30,,2269145.24268282,1743214.19396275,261004.100889131,13148276.2180017,-498061.198275071,12267229.3329663,1972466.18955867,23374.7132764474,17,67,,,,318255.711533168,159127.855766584,,765971.373520506,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2798672.40113772,9108945.9583448,,711130.700064226,711130.700064226,10788.3292045142,881046.885035324,-2798672.40113772,,-1194807.45939994,,-3305723.87374989,574830.460291538,26970.8230112854,,,296679.05312414,903522.570878062,,-1396189.60455088,-403934.918042702,,125064.465009375,,125064.465009375,,,,1942798.28424626
2020-08-13,,2269145.24268282,1743214.19396275,261004.100889131,13148276.2180017,-498061.198275071,12267229.3329663,1972466.18955867,23374.7132764474,17,67,,,,318255.711533168,159127.855766584,,765971.373520506,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2798672.40113772,9108945.9583448,,711130.700064226,711130.700064226,10788.3292045142,881046.885035324,-2798672.40113772,,-1194807.45939994,,-3305723.87374989,574830.460291538,26970.8230112854,,,296679.05312414,903522.570878062,,-1396189.60455088,-403934.918042702,,125064.465009375,,125064.465009375,,,,1942798.28424626
2020-09-30,,2269145.24268282,1743214.19396275,261004.100889131,13148276.2180017,-498061.198275071,12267229.3329663,1972466.18955867,23374.7132764474,17,68,,,,318255.711533168,159127.855766584,,765971.373520506,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2798672.40113772,9108945.9583448,,711130.700064226,711130.700064226,10788.3292045142,881046.885035324,-2798672.40113772,,-1194807.45939994,,-3305723.87374989,574830.460291538,26970.8230112854,,,296679.05312414,903522.570878062,,-1396189.60455088,-403934.918042702,,125064.465009375,,125064.465009375,,,,1942798.28424626
2020-12-30,,2269145.24268282,1743214.19396275,261004.100889131,13148276.2180017,-498061.198275071,12267229.3329663,1972466.18955867,23374.7132764474,18,69,,,,318255.711533168,159127.855766584,,765971.373520506,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2798672.40113772,9108945.9583448,,711130.700064226,711130.700064226,10788.3292045142,881046.885035324,-2798672.40113772,,-1194807.45939994,,-3305723.87374989,574830.460291538,26970.8230112854,,,296679.05312414,903522.570878062,,-1396189.60455088,-403934.918042702,,125064.465009375,,125064.465009375,,,,1942798.28424626
2020-12-31,,2269145.24268282,1743214.19396275,261004.100889131,13148276.2180017,-498061.198275071,12267229.3329663,1972466.18955867,23374.7132764474,18,69,,,,318255.711533168,159127.855766584,,765971.373520506,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2798672.40113772,9108945.9583448,,711130.700064226,711130.700064226,10788.3292045142,881046.885035324,-2798672.40113772,,-1194807.45939994,,-3305723.87374989,574830.460291538,26970.8230112854,,,296679.05312414,903522.570878062,,-1396189.60455088,-403934.918042702,,125064.465009375,,125064.465009375,,,,1942798.28424626
2021-03-30,,2269145.24268282,1743214.19396275,261004.100889131,13148276.2180017,-498061.198275071,12267229.3329663,1972466.18955867,23374.7132764474,18,70,,,,318255.711533168,159127.855766584,,765971.373520506,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2798672.40113772,9108945.9583448,,711130.700064226,711130.700064226,10788.3292045142,881046.885035324,-2798672.40113772,,-1194807.45939994,,-3305723.87374989,574830.460291538,26970.8230112854,,,296679.05312414,903522.570878062,,-1396189.60455088,-403934.918042702,,125064.465009375,,125064.465009375,,,,1942798.28424626
2021-03-31,,2269145.24268282,1743214.19396275,261004.100889131,13148276.2180017,-498061.198275071,12267229.3329663,1972466.18955867,23374.7132764474,18,70,,,,318255.711533168,159127.855766584,,765971.373520506,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-2798672.40113772,9108945.9583448,,711130.700064226,711130.700064226,10788.3292045142,881046.885035324,-2798672.40113772,,-1194807.45939994,,-3305723.87374989,574830.460291538,26970.8230112854,,,296679.05312414,903522.570878062,,-1396189.60455088,-403934.918042702,,125064.465009375,,125064.465009375,,,,1942798.28424626
2021-09-14,,1322926.81943736,2726446.71795905,261004.100889131,10016690.8823634,-730481.950849407,7391414.19985063,704760.755396963,132035.469989212,18,71,,,,1737038.066221715,708190.248123955,30008.0613611846,765971.373520506,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-1855355.56530295,5651804.01408367,,1596428.86441502,1917086.43438882,10788.3292045142,2625276.68251277,-1855355.56530295,-249495.595888706,-1022846.20582552,,-2087703.6975567,574830.460291538,315513.330883312,,,618166.064040401,2058553.00937726,,142323.94817019,-403934.918042702,,125064.465009375,,125064.465009375,,,,2655284.74387396
2021-11-11,,1322926.81943736,2726446.71795905,261004.100889131,10016690.8823634,-730481.950849407,7391414.19985063,704760.755396963,132035.469989212,18,72,,,,1737038.066221715,708190.248123955,30008.0613611846,765971.373520506,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-1855355.56530295,5651804.01408367,,1596428.86441502,1917086.43438882,10788.3292045142,2625276.68251277,-1855355.56530295,-249495.595888706,-1022846.20582552,,-2087703.6975567,574830.460291538,315513.330883312,,,618166.064040401,2058553.00937726,,142323.94817019,-403934.918042702,,125064.465009375,,125064.465009375,,,,2655284.74387396
2022-02-24,,1322926.81943736,2726446.71795905,261004.100889131,10016690.8823634,-730481.950849407,7391414.19985063,704760.755396963,132035.469989212,19,73,,,,1737038.066221715,708190.248123955,30008.0613611846,765971.373520506,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-1855355.56530295,5651804.01408367,,1596428.86441502,1917086.43438882,10788.3292045142,2625276.68251277,-1855355.56530295,-249495.595888706,-1022846.20582552,,-2087703.6975567,574830.460291538,315513.330883312,,,618166.064040401,2058553.00937726,,142323.94817019,-403934.918042702,,125064.465009375,,125064.465009375,,,,2655284.74387396
2022-04-28,,1322926.81943736,2726446.71795905,261004.100889131,10016690.8823634,-730481.950849407,7391414.19985063,704760.755396963,132035.469989212,19,74,,,,1737038.066221715,708190.248123955,30008.0613611846,765971.373520506,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-1855355.56530295,5651804.01408367,,1596428.86441502,1917086.43438882,10788.3292045142,2625276.68251277,-1855355.56530295,-249495.595888706,-1022846.20582552,,-2087703.6975567,574830.460291538,315513.330883312,,,618166.064040401,2058553.00937726,,142323.94817019,-403934.918042702,,125064.465009375,,125064.465009375,,,,2655284.74387396
2022-10-27,,1086514.24498438,2737809.27024591,261004.100889131,9553921.21758454,-482990.880694325,6698162.30267709,820481.834762374,110201.127858955,19,76,,,,4635334.94056728,1937129.20064569,95565.0405651873,744718.559359343,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-724055.847885789,5499725.03721096,,157553.174985849,918629.714261756,10788.3292045142,2855758.91490744,-724055.847885789,-249495.595888706,462328.169220771,,-724055.847885789,574830.460291538,229872.665143288,,,266032.410222008,2041303.70432486,,-42186.3692585061,-403934.918042702,,125064.465009375,,125064.465009375,,,,1752886.6900065
2022-11-10,,1086514.24498438,2737809.27024591,261004.100889131,9553921.21758454,-482990.880694325,6698162.30267709,820481.834762374,110201.127858955,19,76,,,,4635334.94056728,1937129.20064569,95565.0405651873,744718.559359343,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-724055.847885789,5499725.03721096,,157553.174985849,918629.714261756,10788.3292045142,2855758.91490744,-724055.847885789,-249495.595888706,462328.169220771,,-724055.847885789,574830.460291538,229872.665143288,,,266032.410222008,2041303.70432486,,-42186.3692585061,-403934.918042702,,125064.465009375,,125064.465009375,,,,1752886.6900065
2023-02-23,,1086514.24498438,2737809.27024591,261004.100889131,9553921.21758454,-482990.880694325,6698162.30267709,820481.834762374,110201.127858955,20,77,,,,4635334.94056728,1937129.20064569,95565.0405651873,744718.559359343,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-724055.847885789,5499725.03721096,,157553.174985849,918629.714261756,10788.3292045142,2855758.91490744,-724055.847885789,-249495.595888706,462328.169220771,,-724055.847885789,574830.460291538,229872.665143288,,,266032.410222008,2041303.70432486,,-42186.3692585061,-403934.918042702,,125064.465009375,,125064.465009375,,,,1752886.6900065
2023-05-04,,1086514.24498438,2737809.27024591,261004.100889131,9553921.21758454,-482990.880694325,6698162.30267709,820481.834762374,110201.127858955,20,78,,,,4635334.94056728,1937129.20064569,95565.0405651873,744718.559359343,1379593.10469969,,1379593.10469969,309667.82582401,1373430.53723391,1267646.41369856,80.0,,,-724055.847885789,5499725.03721096,,157553.174985849,918629.714261756,10788.3292045142,2855758.91490744,-724055.847885789,-249495.595888706,462328.169220771,,-724055.847885789,574830.460291538,229872.665143288,,,266032.410222008,2041303.70432486,,-42186.3692585061,-403934.918042702,,125064.465009375,,125064.465009375,,,,1752886.6900065
