datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-04-27,,,551661477.242243,,205753297728.695,28567159.974962,8445083068.04972,,,13,49,177505870.0,,,39281564727.71176,4198894804.61415,,43185138.1561298,,,,431240959.749728,1469641800.23319,1426002456.27672,10850,,,608700254.851113,1032621622.10498,1877120374.675846,,84268344.8090852,,20321760399.7139,197308214660.646,1053354310.11357,,2486967137.6196,,1411160377.35849,367264759.00921,315958521.863543,177505870,,,,200985616.7979,-2161392.13988436,61147098.2741661,321022265.939372,57516489.314137995,84268344.8090852,378538755.25351,,,,
2011-07-20,,,551661477.242243,,205753297728.695,28567159.974962,8445083068.04972,,,13,50,177505870.0,,,39281564727.71176,4198894804.61415,,43185138.1561298,,,,431240959.749728,1469641800.23319,1426002456.27672,10850,,,608700254.851113,1032621622.10498,1877120374.675846,,84268344.8090852,,20321760399.7139,197308214660.646,1053354310.11357,,2486967137.6196,,1411160377.35849,367264759.00921,315958521.863543,177505870,,,,200985616.7979,-2161392.13988436,61147098.2741661,321022265.939372,57516489.314137995,84268344.8090852,378538755.25351,,,,
2011-10-26,,,551661477.242243,,205753297728.695,28567159.974962,8445083068.04972,,,13,51,177505870.0,,,39281564727.71176,4198894804.61415,,43185138.1561298,,,,431240959.749728,1469641800.23319,1426002456.27672,10850,,,608700254.851113,1032621622.10498,1877120374.675846,,84268344.8090852,,20321760399.7139,197308214660.646,1053354310.11357,,2486967137.6196,,1411160377.35849,367264759.00921,315958521.863543,177505870,,,,200985616.7979,-2161392.13988436,61147098.2741661,321022265.939372,57516489.314137995,84268344.8090852,378538755.25351,,,,
2012-02-15,,,123736467.377102,,228930314847.992,33457443.5959232,8408472388.86146,,,13,52,177505870.0,,,219695966958.97,109847983479.485,,43176924.4170853,,,,568683084.584337,1687969007.58816,1644174899.56852,10850,,,608700254.851113,1136805429.89053,1878979401.365747,,76447454.9202939,,21290709651.8482,220521842459.131,1151665020.76135,,18700374556.4622,,1545397450.56477,367264759.00921,327752108.075147,177505870,,,,200985616.7979,-2161392.13988436,33831269.7813525,382237274.601469,26354746.07276702,76447454.9202939,408592020.674236,,,,
2012-04-26,,,123736467.377102,,228930314847.992,33457443.5959232,8408472388.86146,,,14,53,177505870.0,,,219695966958.97,109847983479.485,,43176924.4170853,,,,568683084.584337,1687969007.58816,1644174899.56852,10850,,,608700254.851113,1136805429.89053,1878979401.365747,,76447454.9202939,,21290709651.8482,220521842459.131,1151665020.76135,,18700374556.4622,,1545397450.56477,367264759.00921,327752108.075147,177505870,,,,200985616.7979,-2161392.13988436,33831269.7813525,382237274.601469,26354746.07276702,76447454.9202939,408592020.674236,,,,
2012-07-17,,,123736467.377102,,228930314847.992,33457443.5959232,8408472388.86146,,,14,54,177505870.0,,,219695966958.97,109847983479.485,,43176924.4170853,,,,568683084.584337,1687969007.58816,1644174899.56852,10850,,,608700254.851113,1136805429.89053,1878979401.365747,,76447454.9202939,,21290709651.8482,220521842459.131,1151665020.76135,,18700374556.4622,,1545397450.56477,367264759.00921,327752108.075147,177505870,,,,200985616.7979,-2161392.13988436,33831269.7813525,382237274.601469,26354746.07276702,76447454.9202939,408592020.674236,,,,
2012-10-22,,,123736467.377102,,228930314847.992,33457443.5959232,8408472388.86146,,,14,55,177505870.0,,,219695966958.97,109847983479.485,,43176924.4170853,,,,568683084.584337,1687969007.58816,1644174899.56852,10850,,,608700254.851113,1136805429.89053,1878979401.365747,,76447454.9202939,,21290709651.8482,220521842459.131,1151665020.76135,,18700374556.4622,,1545397450.56477,367264759.00921,327752108.075147,177505870,,,,200985616.7979,-2161392.13988436,33831269.7813525,382237274.601469,26354746.07276702,76447454.9202939,408592020.674236,,,,
2013-02-06,,,186538562.151848,,225735427299.726,28122818.7609639,9833328224.54067,,,14,56,177505870.0,,,223455301118.702,111032391984.427,,43935986.212415,,,,644268211.614809,1952644598.8649,1906062228.99995,11192,,,593988020.496722,1327075100.79094,1870309482.0422847,,47060743.8525221,,19966822561.7825,215901909695.93408,1329158272.55101,,977575693.226233,,1619950112.33189,367264759.00921,209169382.63626,177505870,,,,200985616.7979,-852206.629120118,-44409434.3397039,337757894.00794,-44977572.09245098,47060743.8525221,292780321.915489,,,,
2013-04-24,,,186538562.151848,,225735427299.726,28122818.7609639,9833328224.54067,,,15,57,177505870.0,,,223455301118.702,111032391984.427,,43935986.212415,,,,644268211.614809,1952644598.8649,1906062228.99995,11192,,,593988020.496722,1327075100.79094,1870309482.0422847,,47060743.8525221,,19966822561.7825,215901909695.93408,1329158272.55101,,977575693.226233,,1619950112.33189,367264759.00921,209169382.63626,177505870,,,,200985616.7979,-852206.629120118,-44409434.3397039,337757894.00794,-44977572.09245098,47060743.8525221,292780321.915489,,,,
2013-07-17,,,186538562.151848,,225735427299.726,28122818.7609639,9833328224.54067,,,15,58,177505870.0,,,223455301118.702,111032391984.427,,43935986.212415,,,,644268211.614809,1952644598.8649,1906062228.99995,11192,,,593988020.496722,1327075100.79094,1870309482.0422847,,47060743.8525221,,19966822561.7825,215901909695.93408,1329158272.55101,,977575693.226233,,1619950112.33189,367264759.00921,209169382.63626,177505870,,,,200985616.7979,-852206.629120118,-44409434.3397039,337757894.00794,-44977572.09245098,47060743.8525221,292780321.915489,,,,
2013-10-23,,,186538562.151848,,225735427299.726,28122818.7609639,9833328224.54067,,,15,59,177505870.0,,,223455301118.702,111032391984.427,,43935986.212415,,,,644268211.614809,1952644598.8649,1906062228.99995,11192,,,593988020.496722,1327075100.79094,1870309482.0422847,,47060743.8525221,,19966822561.7825,215901909695.93408,1329158272.55101,,977575693.226233,,1619950112.33189,367264759.00921,209169382.63626,177505870,,,,200985616.7979,-852206.629120118,-44409434.3397039,337757894.00794,-44977572.09245098,47060743.8525221,292780321.915489,,,,
2014-02-05,,,304881148.725278,1582585587.33513,233162386193.236,30028306.4303137,10447692353.2245,,,15,60,177505870.0,,,219728754119.347,109472507660.758,,44667105.8150916,,52737213.1682384,52737213.1682384,984177743.253531,1745017138.30211,1812603182.38955,11192,,,603475120.79171,1329972459.49011,1942174556.838131,,77979758.2612208,,16928833103.9197,222714506163.0958,1341420751.31667,,10114284313.3904,,1697350020.97348,367264759.00921,206913798.99638,177505870,,,,200985616.7979,1407576.86392095,-95152196.0010564,468723095.685677,-101345534.202308,77979758.2612208,367377561.483369,,,,
2014-04-30,,,304881148.725278,1582585587.33513,233162386193.236,30028306.4303137,10447692353.2245,,,16,61,177505870.0,,,219728754119.347,109472507660.758,,44667105.8150916,,52737213.1682384,52737213.1682384,984177743.253531,1745017138.30211,1812603182.38955,11192,,,603475120.79171,1329972459.49011,1942174556.838131,,77979758.2612208,,16928833103.9197,222714506163.0958,1341420751.31667,,10114284313.3904,,1697350020.97348,367264759.00921,206913798.99638,177505870,,,,200985616.7979,1407576.86392095,-95152196.0010564,468723095.685677,-101345534.202308,77979758.2612208,367377561.483369,,,,
2014-07-17,,,304881148.725278,1582585587.33513,233162386193.236,30028306.4303137,10447692353.2245,,,16,62,177505870.0,,,219728754119.347,109472507660.758,,44667105.8150916,,52737213.1682384,52737213.1682384,984177743.253531,1745017138.30211,1812603182.38955,11192,,,603475120.79171,1329972459.49011,1942174556.838131,,77979758.2612208,,16928833103.9197,222714506163.0958,1341420751.31667,,10114284313.3904,,1697350020.97348,367264759.00921,206913798.99638,177505870,,,,200985616.7979,1407576.86392095,-95152196.0010564,468723095.685677,-101345534.202308,77979758.2612208,367377561.483369,,,,
2014-10-22,,,304881148.725278,1582585587.33513,233162386193.236,30028306.4303137,10447692353.2245,,,16,63,177505870.0,,,219728754119.347,109472507660.758,,44667105.8150916,,52737213.1682384,52737213.1682384,984177743.253531,1745017138.30211,1812603182.38955,11192,,,603475120.79171,1329972459.49011,1942174556.838131,,77979758.2612208,,16928833103.9197,222714506163.0958,1341420751.31667,,10114284313.3904,,1697350020.97348,367264759.00921,206913798.99638,177505870,,,,200985616.7979,1407576.86392095,-95152196.0010564,468723095.685677,-101345534.202308,77979758.2612208,367377561.483369,,,,
2015-02-04,,,130561464.947726,1098363768.841,232018514096.594,32207907.125906,10446894151.7542,,,16,64,177505870.0,,,204784628105.95892,102381770287.987,,38056401.7702521,,93658287.4735424,93658287.4735424,916319076.390225,1745017138.30211,1668745671.38236,11692,,,543415762.940158,1247294449.36181,1756690095.567957,,78831117.952665,,16218946499.9038,221571372825.348,1250671749.08601,,4349138313.12937,,1582553226.86165,367264759.00921,184433514.206914,177505870,,,,200985616.7979,-247119.492014624,-33608250.9139888,364583623.885575,-29407219.549740016,78831117.952665,335176404.335835,,,,
2015-04-29,,,130561464.947726,1098363768.841,232018514096.594,32207907.125906,10446894151.7542,,,17,65,177505870.0,,,204784628105.95892,102381770287.987,,38056401.7702521,,93658287.4735424,93658287.4735424,916319076.390225,1745017138.30211,1668745671.38236,11692,,,543415762.940158,1247294449.36181,1756690095.567957,,78831117.952665,,16218946499.9038,221571372825.348,1250671749.08601,,4349138313.12937,,1582553226.86165,367264759.00921,184433514.206914,177505870,,,,200985616.7979,-247119.492014624,-33608250.9139888,364583623.885575,-29407219.549740016,78831117.952665,335176404.335835,,,,
2015-07-21,,,130561464.947726,1098363768.841,232018514096.594,32207907.125906,10446894151.7542,,,17,66,177505870.0,,,204784628105.95892,102381770287.987,,38056401.7702521,,93658287.4735424,93658287.4735424,916319076.390225,1745017138.30211,1668745671.38236,11692,,,543415762.940158,1247294449.36181,1756690095.567957,,78831117.952665,,16218946499.9038,221571372825.348,1250671749.08601,,4349138313.12937,,1582553226.86165,367264759.00921,184433514.206914,177505870,,,,200985616.7979,-247119.492014624,-33608250.9139888,364583623.885575,-29407219.549740016,78831117.952665,335176404.335835,,,,
2015-10-21,,,130561464.947726,1098363768.841,232018514096.594,32207907.125906,10446894151.7542,,,17,67,177505870.0,,,204784628105.95892,102381770287.987,,38056401.7702521,,93658287.4735424,93658287.4735424,916319076.390225,1745017138.30211,1668745671.38236,11692,,,543415762.940158,1247294449.36181,1756690095.567957,,78831117.952665,,16218946499.9038,221571372825.348,1250671749.08601,,4349138313.12937,,1582553226.86165,367264759.00921,184433514.206914,177505870,,,,200985616.7979,-247119.492014624,-33608250.9139888,364583623.885575,-29407219.549740016,78831117.952665,335176404.335835,,,,
2016-02-09,,,235451621.381637,975867040.786124,202606722685.136,40969064.1093944,10303639292.0144,,,17,68,177505870.0,,,205604935194.45892,102790819529.983,,39121439.649559,,91176250.517966,91176250.517966,919153003.019002,1745017138.30211,1811999857.39581,11819,,,518941478.718996,1301129277.21541,1700939144.024152,,80010172.2606997,,13685836362.9906,192302762067.128,1312777344.4622,,-21873865316.9952,,1644787426.74481,367264759.00921,188618357.899722,177505870,,,,200985616.7979,-803314.982537145,-46592268.9871544,387197821.582904,-43620003.55176699,80010172.2606997,343577818.031137,,,,
2016-04-20,,,235451621.381637,975867040.786124,202606722685.136,40969064.1093944,10303639292.0144,,,18,69,177505870.0,,,205604935194.45892,102790819529.983,,39121439.649559,,91176250.517966,91176250.517966,919153003.019002,1745017138.30211,1811999857.39581,11819,,,518941478.718996,1301129277.21541,1700939144.024152,,80010172.2606997,,13685836362.9906,192302762067.128,1312777344.4622,,-21873865316.9952,,1644787426.74481,367264759.00921,188618357.899722,177505870,,,,200985616.7979,-803314.982537145,-46592268.9871544,387197821.582904,-43620003.55176699,80010172.2606997,343577818.031137,,,,
2016-07-15,,,235451621.381637,975867040.786124,202606722685.136,40969064.1093944,10303639292.0144,,,18,70,177505870.0,,,205604935194.45892,102790819529.983,,39121439.649559,,91176250.517966,91176250.517966,919153003.019002,1745017138.30211,1811999857.39581,11819,,,518941478.718996,1301129277.21541,1700939144.024152,,80010172.2606997,,13685836362.9906,192302762067.128,1312777344.4622,,-21873865316.9952,,1644787426.74481,367264759.00921,188618357.899722,177505870,,,,200985616.7979,-803314.982537145,-46592268.9871544,387197821.582904,-43620003.55176699,80010172.2606997,343577818.031137,,,,
2016-10-19,,,235451621.381637,975867040.786124,202606722685.136,40969064.1093944,10303639292.0144,,,18,71,177505870.0,,,205604935194.45892,102790819529.983,,39121439.649559,,91176250.517966,91176250.517966,919153003.019002,1745017138.30211,1811999857.39581,11819,,,518941478.718996,1301129277.21541,1700939144.024152,,80010172.2606997,,13685836362.9906,192302762067.128,1312777344.4622,,-21873865316.9952,,1644787426.74481,367264759.00921,188618357.899722,177505870,,,,200985616.7979,-803314.982537145,-46592268.9871544,387197821.582904,-43620003.55176699,80010172.2606997,343577818.031137,,,,
2017-02-08,,,85712783.6885273,1025794218.07921,233870401001.351,39429660.6168407,12138194055.5793,,,18,72,177505870.0,,,230554927281.312,115277463640.656,,44057972.9240094,,111613531.40749,111613531.40749,865227383.422818,1745017138.30211,2015656007.6971,11759,,,601769605.937833,1444656481.87797,2039572625.3609586,,45749087.0362441,,14792976193.7701,221731672909.7356,1445813559.95476,,360652335.935527,,1836460919.88098,367264759.00921,212457336.100223,177505870,,,,200985616.7979,2759186.18311978,-66754504.4303172,438087561.074695,-46372129.07759398,45749087.0362441,391715431.997101,,,,
2017-04-26,,,85712783.6885273,1025794218.07921,233870401001.351,39429660.6168407,12138194055.5793,,,19,73,177505870.0,,,230554927281.312,115277463640.656,,44057972.9240094,,111613531.40749,111613531.40749,865227383.422818,1745017138.30211,2015656007.6971,11759,,,601769605.937833,1444656481.87797,2039572625.3609586,,45749087.0362441,,14792976193.7701,221731672909.7356,1445813559.95476,,360652335.935527,,1836460919.88098,367264759.00921,212457336.100223,177505870,,,,200985616.7979,2759186.18311978,-66754504.4303172,438087561.074695,-46372129.07759398,45749087.0362441,391715431.997101,,,,
2017-07-18,,,85712783.6885273,1025794218.07921,233870401001.351,39429660.6168407,12138194055.5793,,,19,74,177505870.0,,,230554927281.312,115277463640.656,,44057972.9240094,,111613531.40749,111613531.40749,865227383.422818,1745017138.30211,2015656007.6971,11759,,,601769605.937833,1444656481.87797,2039572625.3609586,,45749087.0362441,,14792976193.7701,221731672909.7356,1445813559.95476,,360652335.935527,,1836460919.88098,367264759.00921,212457336.100223,177505870,,,,200985616.7979,2759186.18311978,-66754504.4303172,438087561.074695,-46372129.07759398,45749087.0362441,391715431.997101,,,,
2017-10-18,,,85712783.6885273,1025794218.07921,233870401001.351,39429660.6168407,12138194055.5793,,,19,75,177505870.0,,,230554927281.312,115277463640.656,,44057972.9240094,,111613531.40749,111613531.40749,865227383.422818,1745017138.30211,2015656007.6971,11759,,,601769605.937833,1444656481.87797,2039572625.3609586,,45749087.0362441,,14792976193.7701,221731672909.7356,1445813559.95476,,360652335.935527,,1836460919.88098,367264759.00921,212457336.100223,177505870,,,,200985616.7979,2759186.18311978,-66754504.4303172,438087561.074695,-46372129.07759398,45749087.0362441,391715431.997101,,,,
2018-02-06,,,147804850.21398,808505163.563651,249678034817.172,65330104.7343843,12776637458.088,,,19,76,177505870.0,,,236335082804.784,118161856600.461,,55855434.8488728,,133637962.861358,133637962.861358,1315715824.76804,1745017138.30211,2015656007.6971,11832,,,613417198.873404,1452692480.82715,2116641252.4232771,,35552570.8084909,,16297424787.544,236900404774.6198,1452692480.82715,,3599562441.93277,,1897189850.88457,367264759.00921,201945820.988332,177505870,,,,200985616.7979,451174.756452931,-42861601.8630284,474004199.129449,-29777533.925894022,35552570.8084909,444226665.203555,,,,
2018-02-07,,,147804850.21398,808505163.563651,249678034817.172,65330104.7343843,12776637458.088,,,19,76,177505870.0,,,236335082804.784,118161856600.461,,55855434.8488728,,133637962.861358,133637962.861358,1315715824.76804,1745017138.30211,2023204093.40081,11832,,,613417198.873404,1452692480.82715,2116641252.4232771,,35552570.8084909,,16297424787.544,236900404774.6198,1452692480.82715,,3599562441.93277,,1897189850.88457,367264759.00921,201945820.988332,177505870,,,,200985616.7979,451174.756452931,-42861601.8630284,474004199.129449,-29777533.925894022,35552570.8084909,444226665.203555,,,,
2018-04-25,,,147804850.21398,808505163.563651,249678034817.172,65330104.7343843,12776637458.088,,,20,77,177505870.0,,,236335082804.784,118161856600.461,,55855434.8488728,,133637962.861358,133637962.861358,1315715824.76804,1745017138.30211,2023204093.40081,11832,,,613417198.873404,1452692480.82715,2116641252.4232771,,35552570.8084909,,16297424787.544,236900404774.6198,1452692480.82715,,3599562441.93277,,1897189850.88457,367264759.00921,201945820.988332,177505870,,,,200985616.7979,451174.756452931,-42861601.8630284,474004199.129449,-29777533.925894022,35552570.8084909,444226665.203555,,,,
2018-07-18,,,147804850.21398,808505163.563651,249678034817.172,65330104.7343843,12776637458.088,,,20,78,177505870.0,,,236335082804.784,118161856600.461,,55855434.8488728,,133637962.861358,133637962.861358,1315715824.76804,1745017138.30211,2023204093.40081,11832,,,613417198.873404,1452692480.82715,2116641252.4232771,,35552570.8084909,,16297424787.544,236900404774.6198,1452692480.82715,,3599562441.93277,,1897189850.88457,367264759.00921,201945820.988332,177505870,,,,200985616.7979,451174.756452931,-42861601.8630284,474004199.129449,-29777533.925894022,35552570.8084909,444226665.203555,,,,
2018-10-24,,,147804850.21398,808505163.563651,249678034817.172,65330104.7343843,12776637458.088,,,20,79,177505870.0,,,236335082804.784,118161856600.461,,55855434.8488728,,133637962.861358,133637962.861358,1315715824.76804,1745017138.30211,2023204093.40081,11832,,,613417198.873404,1452692480.82715,2116641252.4232771,,35552570.8084909,,16297424787.544,236900404774.6198,1452692480.82715,,3599562441.93277,,1897189850.88457,367264759.00921,201945820.988332,177505870,,,,200985616.7979,451174.756452931,-42861601.8630284,474004199.129449,-29777533.925894022,35552570.8084909,444226665.203555,,,,
2019-02-06,,,94128647.5983914,808505163.563651,263717300971.488,61542248.4298044,12596148628.6205,,,20,80,177505870.0,,,256039130667.39,128019565333.695,,63136148.3891374,,129637196.692422,129637196.692422,946865125.84158,1745017138.30211,1922445062.58693,12307,,,612943084.361303,1536696660.79255,2151676395.101893,,98998897.4741313,,15789084447.1556,251120089742.8941,1536696660.79255,,6788419926.79951,,1949251100.26659,367264759.00921,197377944.964078,177505870,,,,200985616.7979,24616899.3719217,-70839998.1925806,482066187.700511,-69777398.21969199,98998897.4741313,412288789.480819,,,,
2019-04-17,,,94128647.5983914,808505163.563651,263717300971.488,61542248.4298044,12596148628.6205,,,21,81,177505870.0,,,256039130667.39,128019565333.695,,63136148.3891374,,129637196.692422,129637196.692422,946865125.84158,1745017138.30211,1922445062.58693,12307,,,612943084.361303,1536696660.79255,2151676395.101893,,98998897.4741313,,15789084447.1556,251120089742.8941,1536696660.79255,,6788419926.79951,,1949251100.26659,367264759.00921,197377944.964078,177505870,,,,200985616.7979,24616899.3719217,-70839998.1925806,482066187.700511,-69777398.21969199,98998897.4741313,412288789.480819,,,,
2019-07-17,,,94128647.5983914,808505163.563651,263717300971.488,61542248.4298044,12596148628.6205,,,21,82,177505870.0,,,256039130667.39,128019565333.695,,63136148.3891374,,129637196.692422,129637196.692422,946865125.84158,1745017138.30211,1922445062.58693,12307,,,612943084.361303,1536696660.79255,2151676395.101893,,98998897.4741313,,15789084447.1556,251120089742.8941,1536696660.79255,,6788419926.79951,,1949251100.26659,367264759.00921,197377944.964078,177505870,,,,200985616.7979,24616899.3719217,-70839998.1925806,482066187.700511,-69777398.21969199,98998897.4741313,412288789.480819,,,,
2019-10-23,,,94128647.5983914,808505163.563651,263717300971.488,61542248.4298044,12596148628.6205,,,21,83,177505870.0,,,256039130667.39,128019565333.695,,63136148.3891374,,129637196.692422,129637196.692422,946865125.84158,1745017138.30211,1922445062.58693,12307,,,612943084.361303,1536696660.79255,2151676395.101893,,98998897.4741313,,15789084447.1556,251120089742.8941,1536696660.79255,,6788419926.79951,,1949251100.26659,367264759.00921,197377944.964078,177505870,,,,200985616.7979,24616899.3719217,-70839998.1925806,482066187.700511,-69777398.21969199,98998897.4741313,412288789.480819,,,,
2020-02-05,,,108594488.357189,808505163.563651,247291481670.583,88132322.153386,12875375005.3407,,,21,84,177505870.0,,,229554408758.812,114777204379.406,341573168.126469,134534714.804529,,135581991.027558,135581991.027558,946865125.84158,1745017138.30211,1831675813.60407,12548,,,564481884.212775,1363231403.54625,2030024118.778039,,103438666.951506,,16972802948.088,234415462187.56628,1363231403.54625,,1802765178.38069,,1755879427.47276,367264759.00921,535319269.386883,177505870,,,,200985616.7979,-9989403.97350993,-95946613.9713736,489319675.283059,-96913330.48493898,103438666.951506,392406344.79812,,,,
2020-04-22,,,108594488.357189,808505163.563651,247291481670.583,88132322.153386,12875375005.3407,,,22,85,177505870.0,,,229554408758.812,114777204379.406,341573168.126469,134534714.804529,,135581991.027558,135581991.027558,946865125.84158,1745017138.30211,1831675813.60407,12548,,,564481884.212775,1363231403.54625,2030024118.778039,,103438666.951506,,16972802948.088,234415462187.56628,1363231403.54625,,1802765178.38069,,1755879427.47276,367264759.00921,535319269.386883,177505870,,,,200985616.7979,-9989403.97350993,-95946613.9713736,489319675.283059,-96913330.48493898,103438666.951506,392406344.79812,,,,
2020-07-15,,,108594488.357189,808505163.563651,247291481670.583,88132322.153386,12875375005.3407,,,22,86,177505870.0,,,229554408758.812,114777204379.406,341573168.126469,134534714.804529,,135581991.027558,135581991.027558,946865125.84158,1745017138.30211,1831675813.60407,12548,,,564481884.212775,1363231403.54625,2030024118.778039,,103438666.951506,,16972802948.088,234415462187.56628,1363231403.54625,,1802765178.38069,,1755879427.47276,367264759.00921,535319269.386883,177505870,,,,200985616.7979,-9989403.97350993,-95946613.9713736,489319675.283059,-96913330.48493898,103438666.951506,392406344.79812,,,,
2020-10-21,,,108594488.357189,808505163.563651,247291481670.583,88132322.153386,12875375005.3407,,,22,87,177505870.0,,,229554408758.812,114777204379.406,341573168.126469,134534714.804529,,135581991.027558,135581991.027558,946865125.84158,1745017138.30211,1831675813.60407,12548,,,564481884.212775,1363231403.54625,2030024118.778039,,103438666.951506,,16972802948.088,234415462187.56628,1363231403.54625,,1802765178.38069,,1755879427.47276,367264759.00921,535319269.386883,177505870,,,,200985616.7979,-9989403.97350993,-95946613.9713736,489319675.283059,-96913330.48493898,103438666.951506,392406344.79812,,,,
2021-02-03,,,434470175.780299,808505163.563651,279137116492.185,63122818.571359,15265572586.0642,,,22,88,177505870.0,,,241420653695.768,120710326847.884,356835341.091688,169692654.720748,,129361714.22311,129361714.22311,722751821.103374,1745017138.30211,1992419988.56435,12563,,,607367938.355164,1295753880.80051,2223454543.019916,,2225769.34313678,,21896673643.911,263870742629.15747,1387366546.96402,,7768825315.28461,,1673511453.71768,367264759.00921,554839781.857136,177505870,,,,200985616.7979,-151174253.78585,-87339189.0246871,463405177.241077,-85914696.64508003,2225769.34313678,377490480.595997,,,,
2021-04-21,,,434470175.780299,808505163.563651,279137116492.185,63122818.571359,15265572586.0642,,,23,89,177505870.0,,,241420653695.768,120710326847.884,356835341.091688,169692654.720748,,129361714.22311,129361714.22311,722751821.103374,1745017138.30211,1992419988.56435,12563,,,607367938.355164,1295753880.80051,2223454543.019916,,2225769.34313678,,21896673643.911,263870742629.15747,1387366546.96402,,7768825315.28461,,1673511453.71768,367264759.00921,554839781.857136,177505870,,,,200985616.7979,-151174253.78585,-87339189.0246871,463405177.241077,-85914696.64508003,2225769.34313678,377490480.595997,,,,
2021-07-16,,,434470175.780299,808505163.563651,279137116492.185,63122818.571359,15265572586.0642,,,23,90,177505870.0,,,241420653695.768,120710326847.884,356835341.091688,169692654.720748,,129361714.22311,129361714.22311,722751821.103374,1745017138.30211,1992419988.56435,12563,,,607367938.355164,1295753880.80051,2223454543.019916,,2225769.34313678,,21896673643.911,263870742629.15747,1387366546.96402,,7768825315.28461,,1673511453.71768,367264759.00921,554839781.857136,177505870,,,,200985616.7979,-151174253.78585,-87339189.0246871,463405177.241077,-85914696.64508003,2225769.34313678,377490480.595997,,,,
2021-10-19,,,434470175.780299,808505163.563651,279137116492.185,63122818.571359,15265572586.0642,,,23,91,177505870.0,,,241420653695.768,120710326847.884,356835341.091688,169692654.720748,,129361714.22311,129361714.22311,722751821.103374,1745017138.30211,1992419988.56435,12563,,,607367938.355164,1295753880.80051,2223454543.019916,,2225769.34313678,,21896673643.911,263870742629.15747,1387366546.96402,,7768825315.28461,,1673511453.71768,367264759.00921,554839781.857136,177505870,,,,200985616.7979,-151174253.78585,-87339189.0246871,463405177.241077,-85914696.64508003,2225769.34313678,377490480.595997,,,,
2022-02-09,,,35245856513.8508,808505163.563651,273670303854.323,97635310.6469599,14858393430.8346,,,23,92,177505870.0,,,227233347386.936,113616673693.468,279168300.292061,173192284.715462,,108020306.000531,108020306.000531,809539007.876803,1745017138.30211,1906129183.63092,11039,,,356278935.082751,1539923090.53899,1391425834.1446161,,8831334.63138331,,32572987670.3691,258809866133.0651,1596590821.09036,,4037964216.9661,,1919588708.07151,367264759.00921,431099964.598637,177505870,,,,200985616.7979,19216329.9849544,-55768242.7648464,424231148.774228,-45873877.11301899,8831334.63138331,378357271.661209,,,,
2022-04-27,,,35245856513.8508,808505163.563651,273670303854.323,97635310.6469599,14858393430.8346,,,24,93,177505870.0,,,227233347386.936,113616673693.468,279168300.292061,173192284.715462,,108020306.000531,108020306.000531,809539007.876803,1745017138.30211,1906129183.63092,11039,,,356278935.082751,1539923090.53899,1391425834.1446161,,8831334.63138331,,32572987670.3691,258809866133.0651,1596590821.09036,,4037964216.9661,,1919588708.07151,367264759.00921,431099964.598637,177505870,,,,200985616.7979,19216329.9849544,-55768242.7648464,424231148.774228,-45873877.11301899,8831334.63138331,378357271.661209,,,,
2022-07-15,,,35245856513.8508,808505163.563651,273670303854.323,97635310.6469599,14858393430.8346,,,24,94,177505870.0,,,227233347386.936,113616673693.468,279168300.292061,173192284.715462,,108020306.000531,108020306.000531,809539007.876803,1745017138.30211,1906129183.63092,11039,,,356278935.082751,1539923090.53899,1391425834.1446161,,8831334.63138331,,32572987670.3691,258809866133.0651,1596590821.09036,,4037964216.9661,,1919588708.07151,367264759.00921,431099964.598637,177505870,,,,200985616.7979,19216329.9849544,-55768242.7648464,424231148.774228,-45873877.11301899,8831334.63138331,378357271.661209,,,,
2022-10-19,,,35245856513.8508,808505163.563651,273670303854.323,97635310.6469599,14858393430.8346,,,24,95,177505870.0,,,227233347386.936,113616673693.468,279168300.292061,173192284.715462,,108020306.000531,108020306.000531,809539007.876803,1745017138.30211,1906129183.63092,11039,,,356278935.082751,1539923090.53899,1391425834.1446161,,8831334.63138331,,32572987670.3691,258809866133.0651,1596590821.09036,,4037964216.9661,,1919588708.07151,367264759.00921,431099964.598637,177505870,,,,200985616.7979,19216329.9849544,-55768242.7648464,424231148.774228,-45873877.11301899,8831334.63138331,378357271.661209,,,,
2023-02-08,,,16391939410.8265,808505163.563651,274314872633.986,62428841.8301658,15569641956.033,,,24,96,177505870.0,,,241490883678.58698,120745243274.275,239707690.386057,341928961.932397,,88957128.3076154,88957128.3076154,1258107957.49342,1745017138.30211,2082949510.24379,10954,,,349236154.614808,1682957671.1697,1365809623.551567,,17235443.6096005,,25609565849.6512,258744992399.9308,1705276379.25402,,-3041857232.07594,,2114240891.4468,367264759.00921,390299400.449663,177505870,,,,200985616.7979,67909236.3419743,-17632573.6466881,457017246.680374,-25813452.410692036,17235443.6096005,431203794.269682,,,,
