datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-08-18,3467953.19416242,378423702.707893,97874072.35324599,70905204.5323603,3135148025.09442,-124653100.31368,1163370578.06799,17332383.3301325,312683198.258754,9,34,,,,2459710298.95654,1109360070.41803,4026715.31912169,98304376.160297,,,,19843154.1300813,292174918.021509,202034139.741796,2715,,,1247931599.76954,83510574.2270021,8831549605.01888,151964734.652071,100667882.978042,521021947.378529,126841532.552333,1971777447.02644,83510574.2270021,-2801193.2654759604,170697714.614941,,124127876.576404,198709647.269701,81847365.7256258,,,195295692.97740167,934460565.904872,128767352.922348,-18820517.2524166,8140967.92778951,,56899238.2049805,42718197.2985084,56899238.2049805,,-74144084.2455669,57687073.8108956,272503582.357083
2009-11-03,3467953.19416242,378423702.707893,97874072.35324599,70905204.5323603,3135148025.09442,-124653100.31368,1163370578.06799,17332383.3301325,312683198.258754,9,35,,,,2459710298.95654,1109360070.41803,4026715.31912169,98304376.160297,,,,19843154.1300813,292174918.021509,202034139.741796,2715,,,1247931599.76954,83510574.2270021,8831549605.01888,151964734.652071,100667882.978042,521021947.378529,126841532.552333,1971777447.02644,83510574.2270021,-2801193.2654759604,170697714.614941,,124127876.576404,198709647.269701,81847365.7256258,,,195295692.97740167,934460565.904872,128767352.922348,-18820517.2524166,8140967.92778951,,56899238.2049805,42718197.2985084,56899238.2049805,,-74144084.2455669,57687073.8108956,272503582.357083
2010-02-16,1296835.28393062,331384642.88707,69164548.47629963,67435434.7643921,2855026105.41605,-53861892.1259183,1181157576.60401,6570632.10524846,385765269.126561,9,36,,,,1977933175.050979,881847993.072819,2074936.45428899,128386693.109131,,,,26130631.8333007,375465612.03175,256015320.985935,2601,,,1146402390.99466,133055300.131281,8105479891.623108,144035172.201894,98473025.8931315,476630194.687299,112133024.217201,1673695617.4408493,133055300.131281,-4668607.022150222,270087561.79995,,197464785.899835,183977698.946957,73833155.4984498,,,175505041.75860962,1139313024.77584,-86455.6855953745,-11325694.8129941,3458227.42381498,,64582397.1397447,51008854.5012709,64582397.1397447,,-50749487.4444848,70980117.8738024,314612239.881568
2010-05-05,1296835.28393062,331384642.88707,69164548.47629963,67435434.7643921,2855026105.41605,-53861892.1259183,1181157576.60401,6570632.10524846,385765269.126561,10,37,,,,1977933175.050979,881847993.072819,2074936.45428899,128386693.109131,,,,26130631.8333007,375465612.03175,256015320.985935,2601,,,1146402390.99466,133055300.131281,8105479891.623108,144035172.201894,98473025.8931315,476630194.687299,112133024.217201,1673695617.4408493,133055300.131281,-4668607.022150222,270087561.79995,,197464785.899835,183977698.946957,73833155.4984498,,,175505041.75860962,1139313024.77584,-86455.6855953745,-11325694.8129941,3458227.42381498,,64582397.1397447,51008854.5012709,64582397.1397447,,-50749487.4444848,70980117.8738024,314612239.881568
2010-08-04,1296835.28393062,331384642.88707,69164548.47629963,67435434.7643921,2855026105.41605,-53861892.1259183,1181157576.60401,6570632.10524846,385765269.126561,10,38,,,,1977933175.050979,881847993.072819,2074936.45428899,128386693.109131,,,,26130631.8333007,375465612.03175,256015320.985935,2601,,,1146402390.99466,133055300.131281,8105479891.623108,144035172.201894,98473025.8931315,476630194.687299,112133024.217201,1673695617.4408493,133055300.131281,-4668607.022150222,270087561.79995,,197464785.899835,183977698.946957,73833155.4984498,,,175505041.75860962,1139313024.77584,-86455.6855953745,-11325694.8129941,3458227.42381498,,64582397.1397447,51008854.5012709,64582397.1397447,,-50749487.4444848,70980117.8738024,314612239.881568
2010-11-03,1296835.28393062,331384642.88707,69164548.47629963,67435434.7643921,2855026105.41605,-53861892.1259183,1181157576.60401,6570632.10524846,385765269.126561,10,39,,,,1977933175.050979,881847993.072819,2074936.45428899,128386693.109131,,,,26130631.8333007,375465612.03175,256015320.985935,2601,,,1146402390.99466,133055300.131281,8105479891.623108,144035172.201894,98473025.8931315,476630194.687299,112133024.217201,1673695617.4408493,133055300.131281,-4668607.022150222,270087561.79995,,197464785.899835,183977698.946957,73833155.4984498,,,175505041.75860962,1139313024.77584,-86455.6855953745,-11325694.8129941,3458227.42381498,,64582397.1397447,51008854.5012709,64582397.1397447,,-50749487.4444848,70980117.8738024,314612239.881568
2011-02-14,26847397.8360011,376054654.386122,218218706.96593058,64491080.2110346,3206592050.43369,-145797612.447465,1331764691.94313,10605199.8569257,397073969.417866,10,40,,,,1957662568.183851,729179146.919431,382169.364213538,169778740.051864,,,,57754019.9945006,413384485.120926,242788983.48138,2715,,,1264502883.84155,137963140.481087,9018146029.68795,145224358.401145,128886618.081016,792237092.014665,105669829.205043,1876164951.2653167,137963140.481087,-2770727.8905481603,242295376.911383,,188887208.262541,188505038.898328,75287364.7500671,,,190702512.7425561,1105520428.32871,-86455.6855953745,-18821841.1875168,-15573401.5917017,,52452745.2383081,54459134.4004292,52452745.2383081,,-47484543.5035321,53694795.6720021,295512460.878119
2011-05-04,26847397.8360011,376054654.386122,218218706.96593058,64491080.2110346,3206592050.43369,-145797612.447465,1331764691.94313,10605199.8569257,397073969.417866,11,41,,,,1957662568.183851,729179146.919431,382169.364213538,169778740.051864,,,,57754019.9945006,413384485.120926,242788983.48138,2715,,,1264502883.84155,137963140.481087,9018146029.68795,145224358.401145,128886618.081016,792237092.014665,105669829.205043,1876164951.2653167,137963140.481087,-2770727.8905481603,242295376.911383,,188887208.262541,188505038.898328,75287364.7500671,,,190702512.7425561,1105520428.32871,-86455.6855953745,-18821841.1875168,-15573401.5917017,,52452745.2383081,54459134.4004292,52452745.2383081,,-47484543.5035321,53694795.6720021,295512460.878119
2011-08-03,26847397.8360011,376054654.386122,218218706.96593058,64491080.2110346,3206592050.43369,-145797612.447465,1331764691.94313,10605199.8569257,397073969.417866,11,42,,,,1957662568.183851,729179146.919431,382169.364213538,169778740.051864,,,,57754019.9945006,413384485.120926,242788983.48138,2715,,,1264502883.84155,137963140.481087,9018146029.68795,145224358.401145,128886618.081016,792237092.014665,105669829.205043,1876164951.2653167,137963140.481087,-2770727.8905481603,242295376.911383,,188887208.262541,188505038.898328,75287364.7500671,,,190702512.7425561,1105520428.32871,-86455.6855953745,-18821841.1875168,-15573401.5917017,,52452745.2383081,54459134.4004292,52452745.2383081,,-47484543.5035321,53694795.6720021,295512460.878119
2011-11-02,26847397.8360011,376054654.386122,218218706.96593058,64491080.2110346,3206592050.43369,-145797612.447465,1331764691.94313,10605199.8569257,397073969.417866,11,43,,,,1957662568.183851,729179146.919431,382169.364213538,169778740.051864,,,,57754019.9945006,413384485.120926,242788983.48138,2715,,,1264502883.84155,137963140.481087,9018146029.68795,145224358.401145,128886618.081016,792237092.014665,105669829.205043,1876164951.2653167,137963140.481087,-2770727.8905481603,242295376.911383,,188887208.262541,188505038.898328,75287364.7500671,,,190702512.7425561,1105520428.32871,-86455.6855953745,-18821841.1875168,-15573401.5917017,,52452745.2383081,54459134.4004292,52452745.2383081,,-47484543.5035321,53694795.6720021,295512460.878119
2012-02-17,48597404.1058103,468123840.703853,357190920.17770565,82054847.7017335,3630319543.25038,-384573688.260402,1380166276.60501,13083916.4900258,435227136.386074,11,44,,,,2955843648.18955,1393717475.82682,382169.364213538,190557898.022591,,,,63550451.5229827,440088400.922688,248471862.489769,2623,,,1342129462.23758,151025778.913441,9729854497.80772,166352652.516043,111306746.711577,470366797.816429,130839164.900258,2250527092.830799,151025778.913441,-3644805.3079357687,267098809.489242,,190651354.568948,191025180.754377,75793259.0957925,,,210183772.7576299,1201477359.9698,-86455.6855953745,-3644805.30793577,-4392457.67879439,,40373228.0263655,34859291.7912831,40373228.0263655,,-56167384.3607538,51868383.2283167,288500358.60507
2012-05-09,48597404.1058103,468123840.703853,357190920.17770565,82054847.7017335,3630319543.25038,-384573688.260402,1380166276.60501,13083916.4900258,435227136.386074,12,45,,,,2955843648.18955,1393717475.82682,382169.364213538,190557898.022591,,,,63550451.5229827,440088400.922688,248471862.489769,2623,,,1342129462.23758,151025778.913441,9729854497.80772,166352652.516043,111306746.711577,470366797.816429,130839164.900258,2250527092.830799,151025778.913441,-3644805.3079357687,267098809.489242,,190651354.568948,191025180.754377,75793259.0957925,,,210183772.7576299,1201477359.9698,-86455.6855953745,-3644805.30793577,-4392457.67879439,,40373228.0263655,34859291.7912831,40373228.0263655,,-56167384.3607538,51868383.2283167,288500358.60507
2012-08-03,48597404.1058103,468123840.703853,357190920.17770565,82054847.7017335,3630319543.25038,-384573688.260402,1380166276.60501,13083916.4900258,435227136.386074,12,46,,,,2955843648.18955,1393717475.82682,382169.364213538,190557898.022591,,,,63550451.5229827,440088400.922688,248471862.489769,2623,,,1342129462.23758,151025778.913441,9729854497.80772,166352652.516043,111306746.711577,470366797.816429,130839164.900258,2250527092.830799,151025778.913441,-3644805.3079357687,267098809.489242,,190651354.568948,191025180.754377,75793259.0957925,,,210183772.7576299,1201477359.9698,-86455.6855953745,-3644805.30793577,-4392457.67879439,,40373228.0263655,34859291.7912831,40373228.0263655,,-56167384.3607538,51868383.2283167,288500358.60507
2012-11-09,48597404.1058103,468123840.703853,357190920.17770565,82054847.7017335,3630319543.25038,-384573688.260402,1380166276.60501,13083916.4900258,435227136.386074,12,47,,,,2955843648.18955,1393717475.82682,382169.364213538,190557898.022591,,,,63550451.5229827,440088400.922688,248471862.489769,2623,,,1342129462.23758,151025778.913441,9729854497.80772,166352652.516043,111306746.711577,470366797.816429,130839164.900258,2250527092.830799,151025778.913441,-3644805.3079357687,267098809.489242,,190651354.568948,191025180.754377,75793259.0957925,,,210183772.7576299,1201477359.9698,-86455.6855953745,-3644805.30793577,-4392457.67879439,,40373228.0263655,34859291.7912831,40373228.0263655,,-56167384.3607538,51868383.2283167,288500358.60507
2013-02-18,5681377.52746745,436613862.985874,122244306.46600796,85220662.9120118,3481832217.70843,-384573688.260402,1397145423.6297,18369787.3388114,477330401.932724,12,48,,,,2664755439.63315,1249429607.91555,284068.876373373,190557898.022591,,,,64388945.3112978,440088400.922688,248471862.489769,2900,,,1307569037.94663,114006309.05118,9418208906.533691,182845666.758994,92038315.9449728,447597859.538978,150461814.85243,2087716862.0933688,114006309.05118,-378758.5018311599,266361916.412766,,117036377.06583,194019042.563014,75278252.2389438,,,212578209.1527409,1230112924.32216,-86455.6855953745,-3644805.30793577,-34940471.7939248,,5776067.15292525,40811228.5723079,5776067.15292525,,-49996122.2417136,54541224.2636876,329803965.469486
2013-02-19,5681377.52746745,436613862.985874,122244306.46600796,85220662.9120118,3481832217.70843,-384573688.260402,1397145423.6297,18369787.3388114,477330401.932724,12,48,,,,2664755439.63315,1249429607.91555,284068.876373373,190557898.022591,,,,64388945.3112978,405140237.221931,184398008.860096,2900,,,1307569037.94663,114006309.05118,9418208906.533691,182845666.758994,92038315.9449728,447597859.538978,150461814.85243,2087716862.0933688,114006309.05118,-378758.5018311599,266361916.412766,,117036377.06583,194019042.563014,75278252.2389438,,,212578209.1527409,1230112924.32216,-86455.6855953745,-3644805.30793577,-34940471.7939248,,5776067.15292525,40811228.5723079,5776067.15292525,,-49996122.2417136,54541224.2636876,329803965.469486
2013-05-07,5681377.52746745,436613862.985874,122244306.46600796,85220662.9120118,3481832217.70843,-384573688.260402,1397145423.6297,18369787.3388114,477330401.932724,13,49,,,,2664755439.63315,1249429607.91555,284068.876373373,190557898.022591,,,,64388945.3112978,405140237.221931,184398008.860096,2900,,,1307569037.94663,114006309.05118,9418208906.533691,182845666.758994,92038315.9449728,447597859.538978,150461814.85243,2087716862.0933688,114006309.05118,-378758.5018311599,266361916.412766,,117036377.06583,194019042.563014,75278252.2389438,,,212578209.1527409,1230112924.32216,-86455.6855953745,-3644805.30793577,-34940471.7939248,,5776067.15292525,40811228.5723079,5776067.15292525,,-49996122.2417136,54541224.2636876,329803965.469486
2013-08-02,5681377.52746745,436613862.985874,122244306.46600796,85220662.9120118,3481832217.70843,-384573688.260402,1397145423.6297,18369787.3388114,477330401.932724,13,50,,,,2664755439.63315,1249429607.91555,284068.876373373,190557898.022591,,,,64388945.3112978,405140237.221931,184398008.860096,2900,,,1307569037.94663,114006309.05118,9418208906.533691,182845666.758994,92038315.9449728,447597859.538978,150461814.85243,2087716862.0933688,114006309.05118,-378758.5018311599,266361916.412766,,117036377.06583,194019042.563014,75278252.2389438,,,212578209.1527409,1230112924.32216,-86455.6855953745,-3644805.30793577,-34940471.7939248,,5776067.15292525,40811228.5723079,5776067.15292525,,-49996122.2417136,54541224.2636876,329803965.469486
2013-11-08,5681377.52746745,436613862.985874,122244306.46600796,85220662.9120118,3481832217.70843,-384573688.260402,1397145423.6297,18369787.3388114,477330401.932724,13,51,,,,2664755439.63315,1249429607.91555,284068.876373373,190557898.022591,,,,64388945.3112978,405140237.221931,184398008.860096,2900,,,1307569037.94663,114006309.05118,9418208906.533691,182845666.758994,92038315.9449728,447597859.538978,150461814.85243,2087716862.0933688,114006309.05118,-378758.5018311599,266361916.412766,,117036377.06583,194019042.563014,75278252.2389438,,,212578209.1527409,1230112924.32216,-86455.6855953745,-3644805.30793577,-34940471.7939248,,5776067.15292525,40811228.5723079,5776067.15292525,,-49996122.2417136,54541224.2636876,329803965.469486
2014-02-19,4598084.42214178,454459650.131278,113732210.60481293,82859358.0561468,3405679141.48554,-37253867.6651079,1430379609.11647,16703245.451862,477356233.784393,13,52,,,,2053936159.833458,731189261.578138,284068.876373373,205130868.30208,,,,70941873.9416161,343842273.076332,142546287.820611,3062,,,1311017091.05598,75727635.2789473,9338897138.28517,185987822.952755,109603318.470645,910045361.753694,129590909.938322,1978302363.0121007,75727635.2789473,-2064446.06708406,266970411.857008,,94119972.9675144,203629452.980565,79575012.0403312,,,230185736.47987348,1230597532.89729,-86455.6855953745,-3644805.30793577,-21207491.416409,,18580014.6037566,43541044.3239548,18580014.6037566,,-45136298.1030652,67376012.5530163,340915116.441655
2014-05-07,4598084.42214178,454459650.131278,113732210.60481293,82859358.0561468,3405679141.48554,-37253867.6651079,1430379609.11647,16703245.451862,477356233.784393,14,53,,,,2053936159.833458,731189261.578138,284068.876373373,205130868.30208,,,,70941873.9416161,343842273.076332,142546287.820611,3062,,,1311017091.05598,75727635.2789473,9338897138.28517,185987822.952755,109603318.470645,910045361.753694,129590909.938322,1978302363.0121007,75727635.2789473,-2064446.06708406,266970411.857008,,94119972.9675144,203629452.980565,79575012.0403312,,,230185736.47987348,1230597532.89729,-86455.6855953745,-3644805.30793577,-21207491.416409,,18580014.6037566,43541044.3239548,18580014.6037566,,-45136298.1030652,67376012.5530163,340915116.441655
2014-08-13,4598084.42214178,454459650.131278,113732210.60481293,82859358.0561468,3405679141.48554,-37253867.6651079,1430379609.11647,16703245.451862,477356233.784393,14,54,,,,2053936159.833458,731189261.578138,284068.876373373,205130868.30208,,,,70941873.9416161,343842273.076332,142546287.820611,3062,,,1311017091.05598,75727635.2789473,9338897138.28517,185987822.952755,109603318.470645,910045361.753694,129590909.938322,1978302363.0121007,75727635.2789473,-2064446.06708406,266970411.857008,,94119972.9675144,203629452.980565,79575012.0403312,,,230185736.47987348,1230597532.89729,-86455.6855953745,-3644805.30793577,-21207491.416409,,18580014.6037566,43541044.3239548,18580014.6037566,,-45136298.1030652,67376012.5530163,340915116.441655
2014-11-06,4598084.42214178,454459650.131278,113732210.60481293,82859358.0561468,3405679141.48554,-37253867.6651079,1430379609.11647,16703245.451862,477356233.784393,14,55,,,,2053936159.833458,731189261.578138,284068.876373373,205130868.30208,,,,70941873.9416161,343842273.076332,142546287.820611,3062,,,1311017091.05598,75727635.2789473,9338897138.28517,185987822.952755,109603318.470645,910045361.753694,129590909.938322,1978302363.0121007,75727635.2789473,-2064446.06708406,266970411.857008,,94119972.9675144,203629452.980565,79575012.0403312,,,230185736.47987348,1230597532.89729,-86455.6855953745,-3644805.30793577,-21207491.416409,,18580014.6037566,43541044.3239548,18580014.6037566,,-45136298.1030652,67376012.5530163,340915116.441655
2015-02-11,17133618.1130139,873732150.599705,239953026.7461994,127019418.895517,5363481454.6854,-15650901.1609262,1704795002.24489,190364382.015265,498604761.721506,14,56,,,,4532583349.368219,2209001139.11872,1317970.62407799,206180029.504201,,201567132.319928,201567132.319928,75289071.9004554,368237358.544621,172131378.026071,4572,,,2088324453.85158,32866892.437945,14626014254.37752,246131014.046565,196212876.659611,580401313.578346,435836410.749792,3660004423.064588,32866892.437945,5930867.8083509775,250579164.902829,,47941181.450837,263264632.159579,139375393.496248,,,398191874.7995644,1264592813.80283,165899552.305817,-75124325.5724457,-23888217.5614136,,14827169.5208774,39786238.2143544,14827169.5208774,,-64498187.4158168,56178497.8513245,329163163.363479
2015-05-06,17133618.1130139,873732150.599705,239953026.7461994,127019418.895517,5363481454.6854,-15650901.1609262,1704795002.24489,190364382.015265,498604761.721506,15,57,,,,4532583349.368219,2209001139.11872,1317970.62407799,206180029.504201,,201567132.319928,201567132.319928,75289071.9004554,368237358.544621,172131378.026071,4572,,,2088324453.85158,32866892.437945,14626014254.37752,246131014.046565,196212876.659611,580401313.578346,435836410.749792,3660004423.064588,32866892.437945,5930867.8083509775,250579164.902829,,47941181.450837,263264632.159579,139375393.496248,,,398191874.7995644,1264592813.80283,165899552.305817,-75124325.5724457,-23888217.5614136,,14827169.5208774,39786238.2143544,14827169.5208774,,-64498187.4158168,56178497.8513245,329163163.363479
2015-07-23,17133618.1130139,873732150.599705,239953026.7461994,127019418.895517,5363481454.6854,-15650901.1609262,1704795002.24489,190364382.015265,498604761.721506,15,58,,,,4532583349.368219,2209001139.11872,1317970.62407799,206180029.504201,,201567132.319928,201567132.319928,75289071.9004554,368237358.544621,172131378.026071,4572,,,2088324453.85158,32866892.437945,14626014254.37752,246131014.046565,196212876.659611,580401313.578346,435836410.749792,3660004423.064588,32866892.437945,5930867.8083509775,250579164.902829,,47941181.450837,263264632.159579,139375393.496248,,,398191874.7995644,1264592813.80283,165899552.305817,-75124325.5724457,-23888217.5614136,,14827169.5208774,39786238.2143544,14827169.5208774,,-64498187.4158168,56178497.8513245,329163163.363479
2015-11-05,17133618.1130139,873732150.599705,239953026.7461994,127019418.895517,5363481454.6854,-15650901.1609262,1704795002.24489,190364382.015265,498604761.721506,15,59,,,,4532583349.368219,2209001139.11872,1317970.62407799,206180029.504201,,201567132.319928,201567132.319928,75289071.9004554,368237358.544621,172131378.026071,4572,,,2088324453.85158,32866892.437945,14626014254.37752,246131014.046565,196212876.659611,580401313.578346,435836410.749792,3660004423.064588,32866892.437945,5930867.8083509775,250579164.902829,,47941181.450837,263264632.159579,139375393.496248,,,398191874.7995644,1264592813.80283,165899552.305817,-75124325.5724457,-23888217.5614136,,14827169.5208774,39786238.2143544,14827169.5208774,,-64498187.4158168,56178497.8513245,329163163.363479
2016-02-10,11969393.2398035,784597743.44403,217377034.274552,136242221.0383,4887850342.74551,-24019117.9778606,1683667871.8996,129494375.184988,605137176.345232,15,60,,,,3805222740.7802,1808021031.19635,1317970.62407799,263808640.265199,,197454822.70763,197454822.70763,73422989.4038951,533015524.034673,262971867.612293,4065,,,2050381161.42781,94469841.9463683,14065884681.22891,231033388.977683,158092388.56331,608270104.777127,409931635.588705,3204423465.340671,94469841.9463683,-9077459.30266976,267021900.195347,,104752273.722844,230471068.489907,120818573.373587,,,388804451.5479784,1578353277.68898,165899552.305817,-39201771.1478127,-55509065.2933168,,8997127.80441603,41370721.600663,8997127.80441603,,-85713708.6367134,81295476.2327591,399890198.306991
2016-05-03,11969393.2398035,784597743.44403,217377034.274552,136242221.0383,4887850342.74551,-24019117.9778606,1683667871.8996,129494375.184988,605137176.345232,16,61,,,,3805222740.7802,1808021031.19635,1317970.62407799,263808640.265199,,197454822.70763,197454822.70763,73422989.4038951,533015524.034673,262971867.612293,4065,,,2050381161.42781,94469841.9463683,14065884681.22891,231033388.977683,158092388.56331,608270104.777127,409931635.588705,3204423465.340671,94469841.9463683,-9077459.30266976,267021900.195347,,104752273.722844,230471068.489907,120818573.373587,,,388804451.5479784,1578353277.68898,165899552.305817,-39201771.1478127,-55509065.2933168,,8997127.80441603,41370721.600663,8997127.80441603,,-85713708.6367134,81295476.2327591,399890198.306991
2016-07-21,11969393.2398035,784597743.44403,217377034.274552,136242221.0383,4887850342.74551,-24019117.9778606,1683667871.8996,129494375.184988,605137176.345232,16,62,,,,3805222740.7802,1808021031.19635,1317970.62407799,263808640.265199,,197454822.70763,197454822.70763,73422989.4038951,533015524.034673,262971867.612293,4065,,,2050381161.42781,94469841.9463683,14065884681.22891,231033388.977683,158092388.56331,608270104.777127,409931635.588705,3204423465.340671,94469841.9463683,-9077459.30266976,267021900.195347,,104752273.722844,230471068.489907,120818573.373587,,,388804451.5479784,1578353277.68898,165899552.305817,-39201771.1478127,-55509065.2933168,,8997127.80441603,41370721.600663,8997127.80441603,,-85713708.6367134,81295476.2327591,399890198.306991
2016-09-30,11969393.2398035,784597743.44403,217377034.274552,136242221.0383,4887850342.74551,-24019117.9778606,1683667871.8996,129494375.184988,605137176.345232,16,63,,,,3805222740.7802,1808021031.19635,1317970.62407799,263808640.265199,,197454822.70763,197454822.70763,73422989.4038951,533015524.034673,262971867.612293,4065,,,2050381161.42781,94469841.9463683,14065884681.22891,231033388.977683,158092388.56331,608270104.777127,409931635.588705,3204423465.340671,94469841.9463683,-9077459.30266976,267021900.195347,,104752273.722844,230471068.489907,120818573.373587,,,388804451.5479784,1578353277.68898,165899552.305817,-39201771.1478127,-55509065.2933168,,8997127.80441603,41370721.600663,8997127.80441603,,-85713708.6367134,81295476.2327591,399890198.306991
2016-12-31,11969393.2398035,784597743.44403,217377034.274552,136242221.0383,4887850342.74551,-24019117.9778606,1683667871.8996,129494375.184988,605137176.345232,16,64,,,,3805222740.7802,1808021031.19635,1317970.62407799,263808640.265199,,197454822.70763,197454822.70763,73422989.4038951,533015524.034673,262971867.612293,4065,,,2050381161.42781,94469841.9463683,14065884681.22891,231033388.977683,158092388.56331,608270104.777127,409931635.588705,3204423465.340671,94469841.9463683,-9077459.30266976,267021900.195347,,104752273.722844,230471068.489907,120818573.373587,,,388804451.5479784,1578353277.68898,165899552.305817,-39201771.1478127,-55509065.2933168,,8997127.80441603,41370721.600663,8997127.80441603,,-85713708.6367134,81295476.2327591,399890198.306991
2017-03-31,11969393.2398035,784597743.44403,217377034.274552,136242221.0383,4887850342.74551,-24019117.9778606,1683667871.8996,129494375.184988,605137176.345232,17,65,,,,3805222740.7802,1808021031.19635,1317970.62407799,263808640.265199,,197454822.70763,197454822.70763,73422989.4038951,533015524.034673,262971867.612293,4065,,,2050381161.42781,94469841.9463683,14065884681.22891,231033388.977683,158092388.56331,608270104.777127,409931635.588705,3204423465.340671,94469841.9463683,-9077459.30266976,267021900.195347,,104752273.722844,230471068.489907,120818573.373587,,,388804451.5479784,1578353277.68898,165899552.305817,-39201771.1478127,-55509065.2933168,,8997127.80441603,41370721.600663,8997127.80441603,,-85713708.6367134,81295476.2327591,399890198.306991
2017-06-30,11969393.2398035,784597743.44403,217377034.274552,136242221.0383,4887850342.74551,-24019117.9778606,1683667871.8996,129494375.184988,605137176.345232,17,66,,,,3805222740.7802,1808021031.19635,1317970.62407799,263808640.265199,,197454822.70763,197454822.70763,73422989.4038951,533015524.034673,262971867.612293,4065,,,2050381161.42781,94469841.9463683,14065884681.22891,231033388.977683,158092388.56331,608270104.777127,409931635.588705,3204423465.340671,94469841.9463683,-9077459.30266976,267021900.195347,,104752273.722844,230471068.489907,120818573.373587,,,388804451.5479784,1578353277.68898,165899552.305817,-39201771.1478127,-55509065.2933168,,8997127.80441603,41370721.600663,8997127.80441603,,-85713708.6367134,81295476.2327591,399890198.306991
2017-09-30,11969393.2398035,784597743.44403,217377034.274552,136242221.0383,4887850342.74551,-24019117.9778606,1683667871.8996,129494375.184988,605137176.345232,17,67,,,,3805222740.7802,1808021031.19635,1317970.62407799,263808640.265199,,197454822.70763,197454822.70763,73422989.4038951,533015524.034673,262971867.612293,4065,,,2050381161.42781,94469841.9463683,14065884681.22891,231033388.977683,158092388.56331,608270104.777127,409931635.588705,3204423465.340671,94469841.9463683,-9077459.30266976,267021900.195347,,104752273.722844,230471068.489907,120818573.373587,,,388804451.5479784,1578353277.68898,165899552.305817,-39201771.1478127,-55509065.2933168,,8997127.80441603,41370721.600663,8997127.80441603,,-85713708.6367134,81295476.2327591,399890198.306991
2017-12-31,11969393.2398035,784597743.44403,217377034.274552,136242221.0383,4887850342.74551,-24019117.9778606,1683667871.8996,129494375.184988,605137176.345232,17,68,,,,3805222740.7802,1808021031.19635,1317970.62407799,263808640.265199,,197454822.70763,197454822.70763,73422989.4038951,533015524.034673,262971867.612293,4065,,,2050381161.42781,94469841.9463683,14065884681.22891,231033388.977683,158092388.56331,608270104.777127,409931635.588705,3204423465.340671,94469841.9463683,-9077459.30266976,267021900.195347,,104752273.722844,230471068.489907,120818573.373587,,,388804451.5479784,1578353277.68898,165899552.305817,-39201771.1478127,-55509065.2933168,,8997127.80441603,41370721.600663,8997127.80441603,,-85713708.6367134,81295476.2327591,399890198.306991
2018-03-31,11969393.2398035,784597743.44403,217377034.274552,136242221.0383,4887850342.74551,-24019117.9778606,1683667871.8996,129494375.184988,605137176.345232,18,69,,,,3805222740.7802,1808021031.19635,1317970.62407799,263808640.265199,,197454822.70763,197454822.70763,73422989.4038951,533015524.034673,262971867.612293,4065,,,2050381161.42781,94469841.9463683,14065884681.22891,231033388.977683,158092388.56331,608270104.777127,409931635.588705,3204423465.340671,94469841.9463683,-9077459.30266976,267021900.195347,,104752273.722844,230471068.489907,120818573.373587,,,388804451.5479784,1578353277.68898,165899552.305817,-39201771.1478127,-55509065.2933168,,8997127.80441603,41370721.600663,8997127.80441603,,-85713708.6367134,81295476.2327591,399890198.306991
2018-06-30,11969393.2398035,784597743.44403,217377034.274552,136242221.0383,4887850342.74551,-24019117.9778606,1683667871.8996,129494375.184988,605137176.345232,18,70,,,,3805222740.7802,1808021031.19635,1317970.62407799,263808640.265199,,197454822.70763,197454822.70763,73422989.4038951,533015524.034673,262971867.612293,4065,,,2050381161.42781,94469841.9463683,14065884681.22891,231033388.977683,158092388.56331,608270104.777127,409931635.588705,3204423465.340671,94469841.9463683,-9077459.30266976,267021900.195347,,104752273.722844,230471068.489907,120818573.373587,,,388804451.5479784,1578353277.68898,165899552.305817,-39201771.1478127,-55509065.2933168,,8997127.80441603,41370721.600663,8997127.80441603,,-85713708.6367134,81295476.2327591,399890198.306991
2018-09-30,11969393.2398035,784597743.44403,217377034.274552,136242221.0383,4887850342.74551,-24019117.9778606,1683667871.8996,129494375.184988,605137176.345232,18,71,,,,3805222740.7802,1808021031.19635,1317970.62407799,263808640.265199,,197454822.70763,197454822.70763,73422989.4038951,533015524.034673,262971867.612293,4065,,,2050381161.42781,94469841.9463683,14065884681.22891,231033388.977683,158092388.56331,608270104.777127,409931635.588705,3204423465.340671,94469841.9463683,-9077459.30266976,267021900.195347,,104752273.722844,230471068.489907,120818573.373587,,,388804451.5479784,1578353277.68898,165899552.305817,-39201771.1478127,-55509065.2933168,,8997127.80441603,41370721.600663,8997127.80441603,,-85713708.6367134,81295476.2327591,399890198.306991
