datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-06-21,254200000.0,1198300000.0,870300000.0,56900000.0,5697300000.0,77400000.0,1513500000.0,200500000.0,838000000.0,9,36,,,,5805900000.0,2840300000.0,300000.0,169600000.0,230700000.0,800000.0,231500000.0,93000000.0,512100000.0,450600000.0,13414,67000000.0,,3123900000.0,46700000.0,10528700000.0,10400000.0,317200000.0,733600000.0,17900000.0,4183800000.0,46700000.0,-3000000.0,354900000.0,,66300000.0,246200000.0,100500000.0,,,713700000.0,1877600000.0,600000.0,-63800000.0,9200000.0,12500000.0,7100000.0,73400000.0,19600000.0,,157200000.0,,695600000.0
2011-06-30,254200000.0,1198300000.0,870300000.0,56900000.0,5697300000.0,77400000.0,1513500000.0,200500000.0,838000000.0,10,37,,,,5805900000.0,2840300000.0,300000.0,169600000.0,230700000.0,800000.0,231500000.0,93000000.0,512100000.0,450600000.0,13414,67000000.0,,3123900000.0,46700000.0,10528700000.0,10400000.0,317200000.0,733600000.0,17900000.0,4183800000.0,46700000.0,-3000000.0,354900000.0,,66300000.0,246200000.0,100500000.0,,,713700000.0,1877600000.0,600000.0,-63800000.0,9200000.0,12500000.0,7100000.0,73400000.0,19600000.0,,157200000.0,,695600000.0
2011-07-20,254200000.0,1198300000.0,870300000.0,56900000.0,5697300000.0,77400000.0,1513500000.0,200500000.0,838000000.0,10,37,,,,5805900000.0,2840300000.0,300000.0,169600000.0,230700000.0,800000.0,231500000.0,93000000.0,512100000.0,450600000.0,13414,67000000.0,,3123900000.0,46700000.0,10528700000.0,10400000.0,317200000.0,733600000.0,17900000.0,4183800000.0,46700000.0,-3000000.0,354900000.0,,66300000.0,246200000.0,100500000.0,,,713700000.0,1877600000.0,600000.0,-63800000.0,9200000.0,12500000.0,7100000.0,73400000.0,19600000.0,,157200000.0,,695600000.0
2011-09-30,254200000.0,1198300000.0,870300000.0,56900000.0,5697300000.0,77400000.0,1513500000.0,200500000.0,838000000.0,10,38,,,,5805900000.0,2840300000.0,300000.0,169600000.0,230700000.0,800000.0,231500000.0,93000000.0,512100000.0,450600000.0,13414,67000000.0,,3123900000.0,46700000.0,10528700000.0,10400000.0,317200000.0,733600000.0,17900000.0,4183800000.0,46700000.0,-3000000.0,354900000.0,,66300000.0,246200000.0,100500000.0,,,713700000.0,1877600000.0,600000.0,-63800000.0,9200000.0,12500000.0,7100000.0,73400000.0,19600000.0,,157200000.0,,695600000.0
2011-11-08,254200000.0,1198300000.0,870300000.0,56900000.0,5697300000.0,77400000.0,1513500000.0,200500000.0,838000000.0,10,38,,,,5805900000.0,2840300000.0,300000.0,169600000.0,230700000.0,800000.0,231500000.0,93000000.0,512100000.0,450600000.0,13414,67000000.0,,3123900000.0,46700000.0,10528700000.0,10400000.0,317200000.0,733600000.0,17900000.0,4183800000.0,46700000.0,-3000000.0,354900000.0,,66300000.0,246200000.0,100500000.0,,,713700000.0,1877600000.0,600000.0,-63800000.0,9200000.0,12500000.0,7100000.0,73400000.0,19600000.0,,157200000.0,,695600000.0
2011-12-30,254200000.0,1198300000.0,870300000.0,56900000.0,5697300000.0,77400000.0,1513500000.0,200500000.0,838000000.0,10,39,,,,5805900000.0,2840300000.0,300000.0,169600000.0,230700000.0,800000.0,231500000.0,93000000.0,512100000.0,450600000.0,13414,67000000.0,,3123900000.0,46700000.0,10528700000.0,10400000.0,317200000.0,733600000.0,17900000.0,4183800000.0,46700000.0,-3000000.0,354900000.0,,66300000.0,246200000.0,100500000.0,,,713700000.0,1877600000.0,600000.0,-63800000.0,9200000.0,12500000.0,7100000.0,73400000.0,19600000.0,,157200000.0,,695600000.0
2012-02-14,254200000.0,1198300000.0,870300000.0,56900000.0,5697300000.0,77400000.0,1513500000.0,200500000.0,838000000.0,10,39,,,,5805900000.0,2840300000.0,300000.0,169600000.0,230700000.0,800000.0,231500000.0,93000000.0,512100000.0,450600000.0,13414,67000000.0,,3123900000.0,46700000.0,10528700000.0,10400000.0,317200000.0,733600000.0,17900000.0,4183800000.0,46700000.0,-3000000.0,354900000.0,,66300000.0,246200000.0,100500000.0,,,713700000.0,1877600000.0,600000.0,-63800000.0,9200000.0,12500000.0,7100000.0,73400000.0,19600000.0,,157200000.0,,695600000.0
2012-03-30,254200000.0,1198300000.0,870300000.0,56900000.0,5697300000.0,77400000.0,1513500000.0,200500000.0,838000000.0,10,40,,,,5805900000.0,2840300000.0,300000.0,169600000.0,230700000.0,800000.0,231500000.0,93000000.0,512100000.0,450600000.0,13414,67000000.0,,3123900000.0,46700000.0,10528700000.0,10400000.0,317200000.0,733600000.0,17900000.0,4183800000.0,46700000.0,-3000000.0,354900000.0,,66300000.0,246200000.0,100500000.0,,,713700000.0,1877600000.0,600000.0,-63800000.0,9200000.0,12500000.0,7100000.0,73400000.0,19600000.0,,157200000.0,,695600000.0
2012-05-22,254200000.0,1198300000.0,870300000.0,56900000.0,5697300000.0,77400000.0,1513500000.0,200500000.0,838000000.0,10,40,,,,5805900000.0,2840300000.0,300000.0,169600000.0,230700000.0,800000.0,231500000.0,93000000.0,461000000.0,389700000.0,13414,67000000.0,,3123900000.0,46700000.0,10528700000.0,10400000.0,317200000.0,733600000.0,17900000.0,4183800000.0,46700000.0,-3000000.0,354900000.0,,66300000.0,246200000.0,100500000.0,,,713700000.0,1877600000.0,600000.0,-63800000.0,9200000.0,12500000.0,7100000.0,73400000.0,19600000.0,,157200000.0,,695600000.0
2012-06-30,68200000.0,744600000.0,262000000.0,64300000.0,3445200000.0,52400000.0,297600000.0,134600000.0,706900000.0,11,41,,,,4500200000.0,2165200000.0,300000.0,161000000.0,144200000.0,800000.0,145000000.0,93000000.0,461000000.0,389700000.0,12931,63500000.0,,1909900000.0,-1188900000.0,6367400000.0,11700000.0,275100000.0,696400000.0,14400000.0,3147600000.0,-1188900000.0,262500000.0,363900000.0,,-1417100000.0,232900000.0,86500000.0,,,511200000.0,1609900000.0,500000.0,-1817800000.0,-285000000.0,76900000.0,-305100000.0,126900000.0,-228200000.0,,146100000.0,,602700000.0
2012-09-30,68200000.0,744600000.0,262000000.0,64300000.0,3445200000.0,52400000.0,297600000.0,134600000.0,706900000.0,11,42,,,,4500200000.0,2165200000.0,300000.0,161000000.0,144200000.0,800000.0,145000000.0,93000000.0,461000000.0,389700000.0,12931,63500000.0,,1909900000.0,-1188900000.0,6367400000.0,11700000.0,275100000.0,696400000.0,14400000.0,3147600000.0,-1188900000.0,262500000.0,363900000.0,,-1417100000.0,232900000.0,86500000.0,,,511200000.0,1609900000.0,500000.0,-1817800000.0,-285000000.0,76900000.0,-305100000.0,126900000.0,-228200000.0,,146100000.0,,602700000.0
2012-11-13,68200000.0,744600000.0,262000000.0,64300000.0,3445200000.0,52400000.0,297600000.0,134600000.0,706900000.0,11,42,,,,4500200000.0,2165200000.0,300000.0,161000000.0,144200000.0,800000.0,145000000.0,93000000.0,461000000.0,389700000.0,12931,63500000.0,,1909900000.0,-1188900000.0,6367400000.0,11700000.0,275100000.0,696400000.0,14400000.0,3147600000.0,-1188900000.0,262500000.0,363900000.0,,-1417100000.0,232900000.0,86500000.0,,,511200000.0,1609900000.0,500000.0,-1817800000.0,-285000000.0,76900000.0,-305100000.0,126900000.0,-228200000.0,,146100000.0,,602700000.0
2012-12-31,68200000.0,744600000.0,262000000.0,64300000.0,3445200000.0,52400000.0,297600000.0,134600000.0,706900000.0,11,43,,,,4500200000.0,2165200000.0,300000.0,161000000.0,144200000.0,800000.0,145000000.0,93000000.0,461000000.0,389700000.0,12931,63500000.0,,1909900000.0,-1188900000.0,6367400000.0,11700000.0,275100000.0,696400000.0,14400000.0,3147600000.0,-1188900000.0,262500000.0,363900000.0,,-1417100000.0,232900000.0,86500000.0,,,511200000.0,1609900000.0,500000.0,-1817800000.0,-285000000.0,76900000.0,-305100000.0,126900000.0,-228200000.0,,146100000.0,,602700000.0
2013-03-31,68200000.0,744600000.0,262000000.0,64300000.0,3445200000.0,52400000.0,297600000.0,134600000.0,706900000.0,11,44,,,,4500200000.0,2165200000.0,300000.0,161000000.0,144200000.0,800000.0,145000000.0,93000000.0,461000000.0,389700000.0,12931,63500000.0,,1909900000.0,-1188900000.0,6367400000.0,11700000.0,275100000.0,696400000.0,14400000.0,3147600000.0,-1188900000.0,262500000.0,363900000.0,,-1417100000.0,232900000.0,86500000.0,,,511200000.0,1609900000.0,500000.0,-1817800000.0,-285000000.0,76900000.0,-305100000.0,126900000.0,-228200000.0,,146100000.0,,602700000.0
2013-06-30,68200000.0,744600000.0,262000000.0,64300000.0,3445200000.0,52400000.0,297600000.0,134600000.0,706900000.0,12,45,,,,4500200000.0,2165200000.0,300000.0,161000000.0,144200000.0,800000.0,145000000.0,93000000.0,461000000.0,389700000.0,12931,63500000.0,,1909900000.0,-1188900000.0,6367400000.0,11700000.0,275100000.0,696400000.0,14400000.0,3147600000.0,-1188900000.0,262500000.0,363900000.0,,-1417100000.0,232900000.0,86500000.0,,,511200000.0,1609900000.0,500000.0,-1817800000.0,-285000000.0,76900000.0,-305100000.0,126900000.0,-228200000.0,,146100000.0,,602700000.0
2013-07-25,68200000.0,693100000.0,204700000.0,339600000.0,1395600000.0,47700000.0,-1485700000.0,211100000.0,644500000.0,12,45,,,,2260800000.0,2165200000.0,300000.0,153200000.0,144200000.0,800000.0,145000000.0,93000000.0,461000000.0,389700000.0,12931,63500000.0,,350500000.0,-1817800000.0,1247900000.0,7500000.0,113200000.0,2773400000.0,18900000.0,2881300000.0,-1817800000.0,10700000.0,282600000.0,,-1997200000.0,232900000.0,77200000.0,,,474500000.0,1347400000.0,500000.0,-2000000000.0,-285000000.0,76900000.0,-305100000.0,113200000.0,-228200000.0,,146100000.0,,573100000.0
