datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-10-31,196997.30104311,261433795.098111,32837538.916040536,108789554.307389,3906885757.38566,389239469.472609,884115801.371362,10006433.8026114,41545848.7125246,10,39,,,,3860851604.4934,1906556785.98001,,184841538.478372,,108001958.063258,108001958.063258,108008915.748778,554315379.697361,361588904.934986,1468,,,10357495.4948555,178656705.303086,23650103.76234212,23688925.450434,518406483.405062,674934070.245824,327763080.385148,3022729527.4637127,178656705.303086,-79544275.877161,450204253.629003,,265797873.367861,5352940035.30527,3519883089.35736,,,227070997.22809863,757785401.561018,33892356.5540885,-7543967.53957254,,,,30840368.5170326,,,,,68107406.4483186
2009-02-27,196997.30104311,429652305.433248,49142772.771247916,182232831.830698,5555668184.74721,474112903.719545,1277275520.55465,15327352.1197635,54134089.8785312,10,40,,,,5473573480.01845,2688207118.92481,,243912092.240813,,108001958.063258,108001958.063258,164571685.355251,690348567.070776,464397202.016747,1594,,,10357495.4948555,273440993.961505,23460687.62520673,41840097.0073105,742897777.246614,1022289851.24614,411788552.732,4278334367.118156,273440993.961505,-106788772.03282,384495009.323325,,396648515.802127,7574698477.61424,4944770274.98917,,,371910486.7698248,1075995792.1192,-9732744.35638305,-6689.82821039684,706254.721069037,,123201787.702157,61917227.1564557,123201787.702157,,,,89765070.6168491
2009-04-30,196997.30104311,429652305.433248,49142772.771247916,182232831.830698,5555668184.74721,474112903.719545,1277275520.55465,15327352.1197635,54134089.8785312,11,41,,,,5473573480.01845,2688207118.92481,,243912092.240813,,108001958.063258,108001958.063258,164571685.355251,690348567.070776,464397202.016747,1594,,,10357495.4948555,273440993.961505,23460687.62520673,41840097.0073105,742897777.246614,1022289851.24614,411788552.732,4278334367.118156,273440993.961505,-106788772.03282,384495009.323325,,396648515.802127,7574698477.61424,4944770274.98917,,,371910486.7698248,1075995792.1192,-9732744.35638305,-6689.82821039684,706254.721069037,,123201787.702157,61917227.1564557,123201787.702157,,,,89765070.6168491
2009-07-30,196997.30104311,429652305.433248,49142772.771247916,182232831.830698,5555668184.74721,474112903.719545,1277275520.55465,15327352.1197635,54134089.8785312,11,42,,,,5473573480.01845,2688207118.92481,,243912092.240813,,108001958.063258,108001958.063258,164571685.355251,690348567.070776,464397202.016747,1594,,,10357495.4948555,273440993.961505,23460687.62520673,41840097.0073105,742897777.246614,1022289851.24614,411788552.732,4278334367.118156,273440993.961505,-106788772.03282,384495009.323325,,396648515.802127,7574698477.61424,4944770274.98917,,,371910486.7698248,1075995792.1192,-9732744.35638305,-6689.82821039684,706254.721069037,,123201787.702157,61917227.1564557,123201787.702157,,,,89765070.6168491
2009-10-30,196997.30104311,429652305.433248,49142772.771247916,182232831.830698,5555668184.74721,474112903.719545,1277275520.55465,15327352.1197635,54134089.8785312,11,43,,,,5473573480.01845,2688207118.92481,,243912092.240813,,108001958.063258,108001958.063258,164571685.355251,690348567.070776,464397202.016747,1594,,,10357495.4948555,273440993.961505,23460687.62520673,41840097.0073105,742897777.246614,1022289851.24614,411788552.732,4278334367.118156,273440993.961505,-106788772.03282,384495009.323325,,396648515.802127,7574698477.61424,4944770274.98917,,,371910486.7698248,1075995792.1192,-9732744.35638305,-6689.82821039684,706254.721069037,,123201787.702157,61917227.1564557,123201787.702157,,,,89765070.6168491
2010-02-25,196997.30104311,375942818.301552,57762338.18566292,160038305.903911,5495989939.18571,668860437.03831,1275411873.10313,13146136.6317357,27452330.7564565,11,44,,,,5331360145.22132,2587320803.2984,,234605454.503808,,108001958.063258,108001958.063258,176159471.568459,718792102.610676,483751529.685255,1679,,,10357495.4948555,292807727.881807,22473244.668918476,38990870.5262555,651659859.588845,968416704.117276,460515352.001374,4220524006.871667,292807727.881807,-75019119.0517093,594264043.291531,,408648640.897898,7675960408.86446,4980703744.37382,,,323273194.9836798,1063561801.52322,10716130.7908149,-40129658.8215083,70998354.4637233,,115834709.500086,22155.4143045296,115834709.500086,,,,92375670.6178778
2010-04-30,196997.30104311,375942818.301552,57762338.18566292,160038305.903911,5495989939.18571,668860437.03831,1275411873.10313,13146136.6317357,27452330.7564565,12,45,,,,5331360145.22132,2587320803.2984,,234605454.503808,,108001958.063258,108001958.063258,176159471.568459,718792102.610676,483751529.685255,1679,,,10357495.4948555,292807727.881807,22473244.668918476,38990870.5262555,651659859.588845,968416704.117276,460515352.001374,4220524006.871667,292807727.881807,-75019119.0517093,594264043.291531,,408648640.897898,7675960408.86446,4980703744.37382,,,323273194.9836798,1063561801.52322,10716130.7908149,-40129658.8215083,70998354.4637233,,115834709.500086,22155.4143045296,115834709.500086,,,,92375670.6178778
2010-07-30,196997.30104311,375942818.301552,57762338.18566292,160038305.903911,5495989939.18571,668860437.03831,1275411873.10313,13146136.6317357,27452330.7564565,12,46,,,,5331360145.22132,2587320803.2984,,234605454.503808,,108001958.063258,108001958.063258,176159471.568459,718792102.610676,483751529.685255,1679,,,10357495.4948555,292807727.881807,22473244.668918476,38990870.5262555,651659859.588845,968416704.117276,460515352.001374,4220524006.871667,292807727.881807,-75019119.0517093,594264043.291531,,408648640.897898,7675960408.86446,4980703744.37382,,,323273194.9836798,1063561801.52322,10716130.7908149,-40129658.8215083,70998354.4637233,,115834709.500086,22155.4143045296,115834709.500086,,,,92375670.6178778
2010-10-29,196997.30104311,375942818.301552,57762338.18566292,160038305.903911,5495989939.18571,668860437.03831,1275411873.10313,13146136.6317357,27452330.7564565,12,47,,,,5331360145.22132,2587320803.2984,,234605454.503808,,108001958.063258,108001958.063258,176159471.568459,718792102.610676,483751529.685255,1679,,,10357495.4948555,292807727.881807,22473244.668918476,38990870.5262555,651659859.588845,968416704.117276,460515352.001374,4220524006.871667,292807727.881807,-75019119.0517093,594264043.291531,,408648640.897898,7675960408.86446,4980703744.37382,,,323273194.9836798,1063561801.52322,10716130.7908149,-40129658.8215083,70998354.4637233,,115834709.500086,22155.4143045296,115834709.500086,,,,92375670.6178778
2011-02-24,196997.30104311,375942818.301552,57762338.18566292,160038305.903911,5495989939.18571,668860437.03831,1275411873.10313,13146136.6317357,27452330.7564565,12,48,,,,5331360145.22132,2587320803.2984,,234605454.503808,,108001958.063258,108001958.063258,176159471.568459,856941163.78644,588920765.321334,1679,,,10357495.4948555,292807727.881807,22473244.668918476,38990870.5262555,651659859.588845,968416704.117276,460515352.001374,4220524006.871667,292807727.881807,-75019119.0517093,594264043.291531,,408648640.897898,7675960408.86446,4980703744.37382,,,323273194.9836798,1063561801.52322,10716130.7908149,-40129658.8215083,70998354.4637233,,115834709.500086,22155.4143045296,115834709.500086,,,,92375670.6178778
2011-02-25,196997.30104311,407620356.832319,95468393.1306127,179316939.428801,7103950894.06729,1978175395.82637,1391675455.86248,15840873.573674,23135290.5625042,12,48,,,,7256259795.79961,3168937086.79018,,261611100.90295,,108001958.063258,108001958.063258,175229801.953047,856941163.78644,588920765.321334,1763,,,10357495.4948555,334577567.386797,23238794.09318234,37550897.1440037,674725853.414487,1772428415.06254,479209579.760551,5710796144.846496,334577567.386797,-25626506.3340245,707211993.124206,,480618553.08675,9417238118.01217,6524251415.74477,,,353713191.7329942,1198229335.34881,-8513011.69152565,-16000379.9879607,91947729.7839609,,146042700.822687,34302.4546853053,146042700.822687,,,,96654884.128152
2011-05-04,196997.30104311,407620356.832319,95468393.1306127,179316939.428801,7103950894.06729,1978175395.82637,1391675455.86248,15840873.573674,23135290.5625042,13,49,,,,7256259795.79961,3168937086.79018,,261611100.90295,,108001958.063258,108001958.063258,175229801.953047,856941163.78644,588920765.321334,1763,,,10357495.4948555,334577567.386797,23238794.09318234,37550897.1440037,674725853.414487,1772428415.06254,479209579.760551,5710796144.846496,334577567.386797,-25626506.3340245,707211993.124206,,480618553.08675,9417238118.01217,6524251415.74477,,,353713191.7329942,1198229335.34881,-8513011.69152565,-16000379.9879607,91947729.7839609,,146042700.822687,34302.4546853053,146042700.822687,,,,96654884.128152
2011-07-28,196997.30104311,407620356.832319,95468393.1306127,179316939.428801,7103950894.06729,1978175395.82637,1391675455.86248,15840873.573674,23135290.5625042,13,50,,,,7256259795.79961,3168937086.79018,,261611100.90295,,108001958.063258,108001958.063258,175229801.953047,856941163.78644,588920765.321334,1763,,,10357495.4948555,334577567.386797,23238794.09318234,37550897.1440037,674725853.414487,1772428415.06254,479209579.760551,5710796144.846496,334577567.386797,-25626506.3340245,707211993.124206,,480618553.08675,9417238118.01217,6524251415.74477,,,353713191.7329942,1198229335.34881,-8513011.69152565,-16000379.9879607,91947729.7839609,,146042700.822687,34302.4546853053,146042700.822687,,,,96654884.128152
2011-10-28,196997.30104311,407620356.832319,95468393.1306127,179316939.428801,7103950894.06729,1978175395.82637,1391675455.86248,15840873.573674,23135290.5625042,13,51,,,,7256259795.79961,3168937086.79018,,261611100.90295,,108001958.063258,108001958.063258,175229801.953047,856941163.78644,588920765.321334,1763,,,10357495.4948555,334577567.386797,23238794.09318234,37550897.1440037,674725853.414487,1772428415.06254,479209579.760551,5710796144.846496,334577567.386797,-25626506.3340245,707211993.124206,,480618553.08675,9417238118.01217,6524251415.74477,,,353713191.7329942,1198229335.34881,-8513011.69152565,-16000379.9879607,91947729.7839609,,146042700.822687,34302.4546853053,146042700.822687,,,,96654884.128152
2012-02-28,196997.30104311,360500931.883495,134005692.00014421,209916122.524272,7304110290.83495,777015049.786408,1509800348.0,16815621.7475728,20475394.3300971,13,52,,,,7103749407.88349,3147198600.42718,,318881018.135922,,108001958.063258,108001958.063258,248907032.970874,1029162031.11321,714744136.61526,1776,,,10357495.4948555,383599496.543689,24739740.89262362,36979368.776699,619778153.786408,1639046483.33981,500354741.398058,5792915029.514562,383599496.543689,-10394354.0970874,1004892556.19417,,569693766.019418,9855565910.60194,6723259718.09709,,,306705941.35922384,1364361885.51456,-3855593.74757282,-115826.13592233,167368766.407767,,186172597.941748,434139.689320388,186172597.941748,,,,107364995.029126
2012-04-27,196997.30104311,360500931.883495,134005692.00014421,209916122.524272,7304110290.83495,777015049.786408,1509800348.0,16815621.7475728,20475394.3300971,14,53,,,,7103749407.88349,3147198600.42718,,318881018.135922,,108001958.063258,108001958.063258,248907032.970874,1029162031.11321,714744136.61526,1776,,,10357495.4948555,383599496.543689,24739740.89262362,36979368.776699,619778153.786408,1639046483.33981,500354741.398058,5792915029.514562,383599496.543689,-10394354.0970874,1004892556.19417,,569693766.019418,9855565910.60194,6723259718.09709,,,306705941.35922384,1364361885.51456,-3855593.74757282,-115826.13592233,167368766.407767,,186172597.941748,434139.689320388,186172597.941748,,,,107364995.029126
2012-07-27,196997.30104311,360500931.883495,134005692.00014421,209916122.524272,7304110290.83495,777015049.786408,1509800348.0,16815621.7475728,20475394.3300971,14,54,,,,7103749407.88349,3147198600.42718,,318881018.135922,,108001958.063258,108001958.063258,248907032.970874,1029162031.11321,714744136.61526,1776,,,10357495.4948555,383599496.543689,24739740.89262362,36979368.776699,619778153.786408,1639046483.33981,500354741.398058,5792915029.514562,383599496.543689,-10394354.0970874,1004892556.19417,,569693766.019418,9855565910.60194,6723259718.09709,,,306705941.35922384,1364361885.51456,-3855593.74757282,-115826.13592233,167368766.407767,,186172597.941748,434139.689320388,186172597.941748,,,,107364995.029126
2012-10-26,196997.30104311,360500931.883495,134005692.00014421,209916122.524272,7304110290.83495,777015049.786408,1509800348.0,16815621.7475728,20475394.3300971,14,55,,,,7103749407.88349,3147198600.42718,,318881018.135922,,108001958.063258,108001958.063258,248907032.970874,1029162031.11321,714744136.61526,1776,,,10357495.4948555,383599496.543689,24739740.89262362,36979368.776699,619778153.786408,1639046483.33981,500354741.398058,5792915029.514562,383599496.543689,-10394354.0970874,1004892556.19417,,569693766.019418,9855565910.60194,6723259718.09709,,,306705941.35922384,1364361885.51456,-3855593.74757282,-115826.13592233,167368766.407767,,186172597.941748,434139.689320388,186172597.941748,,,,107364995.029126
2013-02-27,196997.30104311,590657083.993033,15814279.79049662,195740113.53441,7389569048.91017,599350835.048554,1613363880.15886,32730657.4572514,41083413.4209415,14,56,,,,7198177434.68968,3169600527.82616,,329219394.659067,,108001958.063258,108001958.063258,241681895.120857,1126094993.10254,745345473.139329,1739,,,10357495.4948555,399685218.492717,39680001.3470046,42824924.0685033,599736484.259552,1654452976.83133,512149459.24372,5772647453.293224,399685218.492717,-12989477.319506,648516644.038949,,552504604.575681,9989603039.173,6710815882.94279,,,514184063.2916402,1425080192.63247,14084721.0787418,-37665343.5718809,59756954.1640279,,152934674.899726,6180941.98596158,152934674.899726,,,,104854366.951657
2013-04-26,196997.30104311,590657083.993033,15814279.79049662,195740113.53441,7389569048.91017,599350835.048554,1613363880.15886,32730657.4572514,41083413.4209415,15,57,,,,7198177434.68968,3169600527.82616,,329219394.659067,,108001958.063258,108001958.063258,241681895.120857,1126094993.10254,745345473.139329,1739,,,10357495.4948555,399685218.492717,39680001.3470046,42824924.0685033,599736484.259552,1654452976.83133,512149459.24372,5772647453.293224,399685218.492717,-12989477.319506,648516644.038949,,552504604.575681,9989603039.173,6710815882.94279,,,514184063.2916402,1425080192.63247,14084721.0787418,-37665343.5718809,59756954.1640279,,152934674.899726,6180941.98596158,152934674.899726,,,,104854366.951657
2013-07-31,196997.30104311,590657083.993033,15814279.79049662,195740113.53441,7389569048.91017,599350835.048554,1613363880.15886,32730657.4572514,41083413.4209415,15,58,,,,7198177434.68968,3169600527.82616,,329219394.659067,,108001958.063258,108001958.063258,241681895.120857,1126094993.10254,745345473.139329,1739,,,10357495.4948555,399685218.492717,39680001.3470046,42824924.0685033,599736484.259552,1654452976.83133,512149459.24372,5772647453.293224,399685218.492717,-12989477.319506,648516644.038949,,552504604.575681,9989603039.173,6710815882.94279,,,514184063.2916402,1425080192.63247,14084721.0787418,-37665343.5718809,59756954.1640279,,152934674.899726,6180941.98596158,152934674.899726,,,,104854366.951657
2013-10-30,196997.30104311,590657083.993033,15814279.79049662,195740113.53441,7389569048.91017,599350835.048554,1613363880.15886,32730657.4572514,41083413.4209415,15,59,,,,7198177434.68968,3169600527.82616,,329219394.659067,,108001958.063258,108001958.063258,241681895.120857,1126094993.10254,745345473.139329,1739,,,10357495.4948555,399685218.492717,39680001.3470046,42824924.0685033,599736484.259552,1654452976.83133,512149459.24372,5772647453.293224,399685218.492717,-12989477.319506,648516644.038949,,552504604.575681,9989603039.173,6710815882.94279,,,514184063.2916402,1425080192.63247,14084721.0787418,-37665343.5718809,59756954.1640279,,152934674.899726,6180941.98596158,152934674.899726,,,,104854366.951657
2014-02-26,196997.30104311,668645064.106441,29370767.054460023,167054584.215301,7820453389.02328,480365365.588146,1831927610.67433,178379460.387058,39333625.3401875,15,60,,,,7762105495.01058,3779240940.127,,345835865.588146,,108001958.063258,108001958.063258,285410789.537345,1126094993.10254,745345473.139329,1745,,,10357495.4948555,439295773.964318,92688269.33866778,37342785.0015119,756696163.138797,1127374362.11067,569741477.623224,5973531379.951621,439295773.964318,-12989477.319506,989484177.502268,,608553731.932265,10691931739.9456,6995987293.92198,,,452077666.3138794,1459727639.25008,16204842.6065921,2847615.66374357,12600076.6555791,,168710850.468703,18909662.3828243,168710850.468703,,,,105654843.21137
2014-03-03,196997.30104311,668645064.106441,29370767.054460023,167054584.215301,7820453389.02328,480365365.588146,1831927610.67433,178379460.387058,39333625.3401875,15,60,,,,7762105495.01058,3779240940.127,,345835865.588146,,108001958.063258,108001958.063258,285410789.537345,1072905994.36906,740657753.36483,1745,,,10357495.4948555,439295773.964318,92688269.33866778,37342785.0015119,756696163.138797,1127374362.11067,569741477.623224,5973531379.951621,439295773.964318,-12989477.319506,989484177.502268,,608553731.932265,10691931739.9456,6995987293.92198,,,452077666.3138794,1459727639.25008,16204842.6065921,2847615.66374357,12600076.6555791,,168710850.468703,18909662.3828243,168710850.468703,,,,105654843.21137
2014-04-30,196997.30104311,668645064.106441,29370767.054460023,167054584.215301,7820453389.02328,480365365.588146,1831927610.67433,178379460.387058,39333625.3401875,16,61,,,,7762105495.01058,3779240940.127,,345835865.588146,,108001958.063258,108001958.063258,285410789.537345,1072905994.36906,740657753.36483,1745,,,10357495.4948555,439295773.964318,92688269.33866778,37342785.0015119,756696163.138797,1127374362.11067,569741477.623224,5973531379.951621,439295773.964318,-12989477.319506,989484177.502268,,608553731.932265,10691931739.9456,6995987293.92198,,,452077666.3138794,1459727639.25008,16204842.6065921,2847615.66374357,12600076.6555791,,168710850.468703,18909662.3828243,168710850.468703,,,,105654843.21137
2014-07-30,196997.30104311,668645064.106441,29370767.054460023,167054584.215301,7820453389.02328,480365365.588146,1831927610.67433,178379460.387058,39333625.3401875,16,62,,,,7762105495.01058,3779240940.127,,345835865.588146,,108001958.063258,108001958.063258,285410789.537345,1072905994.36906,740657753.36483,1745,,,10357495.4948555,439295773.964318,92688269.33866778,37342785.0015119,756696163.138797,1127374362.11067,569741477.623224,5973531379.951621,439295773.964318,-12989477.319506,989484177.502268,,608553731.932265,10691931739.9456,6995987293.92198,,,452077666.3138794,1459727639.25008,16204842.6065921,2847615.66374357,12600076.6555791,,168710850.468703,18909662.3828243,168710850.468703,,,,105654843.21137
2014-10-29,196997.30104311,668645064.106441,29370767.054460023,167054584.215301,7820453389.02328,480365365.588146,1831927610.67433,178379460.387058,39333625.3401875,16,63,,,,7762105495.01058,3779240940.127,,345835865.588146,,108001958.063258,108001958.063258,285410789.537345,1072905994.36906,740657753.36483,1745,,,10357495.4948555,439295773.964318,92688269.33866778,37342785.0015119,756696163.138797,1127374362.11067,569741477.623224,5973531379.951621,439295773.964318,-12989477.319506,989484177.502268,,608553731.932265,10691931739.9456,6995987293.92198,,,452077666.3138794,1459727639.25008,16204842.6065921,2847615.66374357,12600076.6555791,,168710850.468703,18909662.3828243,168710850.468703,,,,105654843.21137
2015-02-25,196997.30104311,1102903123.42588,24721751.839127325,155459013.99625,8201409904.96583,858299557.007198,1964883925.7727,233561383.995645,32626289.4090607,16,64,,,,8353730655.36806,3849034466.99329,,342334066.243271,,108001958.063258,108001958.063258,314467217.68584,1023676775.46012,694526384.867076,1742,,,10357495.4948555,557601859.239098,105439563.25124851,36078379.3624871,608182278.957237,1419303014.33497,575462773.797859,6218670502.219804,557601859.239098,-12989477.319506,397708882.71941,,662993916.941874,10735438907.0586,6931571355.08377,,,833263360.0677432,1434523592.76598,-4304237.27091272,33530482.1871409,-81446485.0420372,,104428051.484909,15626066.9448981,104428051.484909,,,,103288488.937277
2015-04-29,196997.30104311,1102903123.42588,24721751.839127325,155459013.99625,8201409904.96583,858299557.007198,1964883925.7727,233561383.995645,32626289.4090607,17,65,,,,8353730655.36806,3849034466.99329,,342334066.243271,,108001958.063258,108001958.063258,314467217.68584,1023676775.46012,694526384.867076,1742,,,10357495.4948555,557601859.239098,105439563.25124851,36078379.3624871,608182278.957237,1419303014.33497,575462773.797859,6218670502.219804,557601859.239098,-12989477.319506,397708882.71941,,662993916.941874,10735438907.0586,6931571355.08377,,,833263360.0677432,1434523592.76598,-4304237.27091272,33530482.1871409,-81446485.0420372,,104428051.484909,15626066.9448981,104428051.484909,,,,103288488.937277
2015-07-29,196997.30104311,1102903123.42588,24721751.839127325,155459013.99625,8201409904.96583,858299557.007198,1964883925.7727,233561383.995645,32626289.4090607,17,66,,,,8353730655.36806,3849034466.99329,,342334066.243271,,108001958.063258,108001958.063258,314467217.68584,1023676775.46012,694526384.867076,1742,,,10357495.4948555,557601859.239098,105439563.25124851,36078379.3624871,608182278.957237,1419303014.33497,575462773.797859,6218670502.219804,557601859.239098,-12989477.319506,397708882.71941,,662993916.941874,10735438907.0586,6931571355.08377,,,833263360.0677432,1434523592.76598,-4304237.27091272,33530482.1871409,-81446485.0420372,,104428051.484909,15626066.9448981,104428051.484909,,,,103288488.937277
2015-10-28,196997.30104311,1102903123.42588,24721751.839127325,155459013.99625,8201409904.96583,858299557.007198,1964883925.7727,233561383.995645,32626289.4090607,17,67,,,,8353730655.36806,3849034466.99329,,342334066.243271,,108001958.063258,108001958.063258,314467217.68584,1023676775.46012,694526384.867076,1742,,,10357495.4948555,557601859.239098,105439563.25124851,36078379.3624871,608182278.957237,1419303014.33497,575462773.797859,6218670502.219804,557601859.239098,-12989477.319506,397708882.71941,,662993916.941874,10735438907.0586,6931571355.08377,,,833263360.0677432,1434523592.76598,-4304237.27091272,33530482.1871409,-81446485.0420372,,104428051.484909,15626066.9448981,104428051.484909,,,,103288488.937277
2016-02-25,196997.30104311,1062130910.35067,23246636.037344325,296469049.727957,7809338476.86276,338143637.449637,2022910101.71479,286925807.886535,20003153.6581922,17,68,,,,7508616196.348869,3515503779.62881,,360723635.885796,,108001958.063258,108001958.063258,318943675.32933,1167071430.88741,780673018.427085,1763,,,10357495.4948555,446554599.493924,108013068.6821774,30768130.8847645,549795660.776925,1323873347.59614,558250541.240864,5775117375.05023,446554599.493924,-12989477.319506,977196721.147685,,611399714.859743,10511067012.1306,6546820120.2854,,,744436971.5793706,1428751740.61967,-14587137.3247467,-508442.349670399,10806978.9858929,,164294671.256828,4624614.76308902,164294671.256828,,,,102893257.240907
2016-04-27,196997.30104311,1062130910.35067,23246636.037344325,296469049.727957,7809338476.86276,338143637.449637,2022910101.71479,286925807.886535,20003153.6581922,18,69,,,,7508616196.348869,3515503779.62881,,360723635.885796,,108001958.063258,108001958.063258,318943675.32933,1167071430.88741,780673018.427085,1763,,,10357495.4948555,446554599.493924,108013068.6821774,30768130.8847645,549795660.776925,1323873347.59614,558250541.240864,5775117375.05023,446554599.493924,-12989477.319506,977196721.147685,,611399714.859743,10511067012.1306,6546820120.2854,,,744436971.5793706,1428751740.61967,-14587137.3247467,-508442.349670399,10806978.9858929,,164294671.256828,4624614.76308902,164294671.256828,,,,102893257.240907
2016-07-28,196997.30104311,1062130910.35067,23246636.037344325,296469049.727957,7809338476.86276,338143637.449637,2022910101.71479,286925807.886535,20003153.6581922,18,70,,,,7508616196.348869,3515503779.62881,,360723635.885796,,108001958.063258,108001958.063258,318943675.32933,1167071430.88741,780673018.427085,1763,,,10357495.4948555,446554599.493924,108013068.6821774,30768130.8847645,549795660.776925,1323873347.59614,558250541.240864,5775117375.05023,446554599.493924,-12989477.319506,977196721.147685,,611399714.859743,10511067012.1306,6546820120.2854,,,744436971.5793706,1428751740.61967,-14587137.3247467,-508442.349670399,10806978.9858929,,164294671.256828,4624614.76308902,164294671.256828,,,,102893257.240907
2016-10-26,196997.30104311,1062130910.35067,23246636.037344325,296469049.727957,7809338476.86276,338143637.449637,2022910101.71479,286925807.886535,20003153.6581922,18,71,,,,7508616196.348869,3515503779.62881,,360723635.885796,,108001958.063258,108001958.063258,318943675.32933,1167071430.88741,780673018.427085,1763,,,10357495.4948555,446554599.493924,108013068.6821774,30768130.8847645,549795660.776925,1323873347.59614,558250541.240864,5775117375.05023,446554599.493924,-12989477.319506,977196721.147685,,611399714.859743,10511067012.1306,6546820120.2854,,,744436971.5793706,1428751740.61967,-14587137.3247467,-508442.349670399,10806978.9858929,,164294671.256828,4624614.76308902,164294671.256828,,,,102893257.240907
2017-02-23,196997.30104311,1102430345.24811,26331577.024289723,256752664.087468,8991311736.75357,310513811.18587,2474066121.27839,248847390.075694,7520066.61059714,18,72,,,,8782350357.27502,4227528506.98065,,429693742.640875,,108001958.063258,108001958.063258,394742988.81413,1252467948.63901,845588579.686227,1773,,,10357495.4948555,542801544.154752,135401120.173899,33634912.6156434,610790650.462574,1194836657.86375,665301758.873003,6502335873.254837,542801544.154752,-12989477.319506,858305154.751893,,725066005.382675,12489248051.3877,7479765564.59209,,,819948042.5567709,1646798285.87048,-2716905.29857023,103119.680403701,-10131295.5424727,,180826751.303616,11970405.2144659,180826751.303616,,,,123696743.902439
2017-04-26,196997.30104311,1102430345.24811,26331577.024289723,256752664.087468,8991311736.75357,310513811.18587,2474066121.27839,248847390.075694,7520066.61059714,19,73,,,,8782350357.27502,4227528506.98065,,429693742.640875,,108001958.063258,108001958.063258,394742988.81413,1252467948.63901,845588579.686227,1773,,,10357495.4948555,542801544.154752,135401120.173899,33634912.6156434,610790650.462574,1194836657.86375,665301758.873003,6502335873.254837,542801544.154752,-12989477.319506,858305154.751893,,725066005.382675,12489248051.3877,7479765564.59209,,,819948042.5567709,1646798285.87048,-2716905.29857023,103119.680403701,-10131295.5424727,,180826751.303616,11970405.2144659,180826751.303616,,,,123696743.902439
2017-07-27,196997.30104311,1102430345.24811,26331577.024289723,256752664.087468,8991311736.75357,310513811.18587,2474066121.27839,248847390.075694,7520066.61059714,19,74,,,,8782350357.27502,4227528506.98065,,429693742.640875,,108001958.063258,108001958.063258,394742988.81413,1252467948.63901,845588579.686227,1773,,,10357495.4948555,542801544.154752,135401120.173899,33634912.6156434,610790650.462574,1194836657.86375,665301758.873003,6502335873.254837,542801544.154752,-12989477.319506,858305154.751893,,725066005.382675,12489248051.3877,7479765564.59209,,,819948042.5567709,1646798285.87048,-2716905.29857023,103119.680403701,-10131295.5424727,,180826751.303616,11970405.2144659,180826751.303616,,,,123696743.902439
2017-11-02,196997.30104311,1102430345.24811,26331577.024289723,256752664.087468,8991311736.75357,310513811.18587,2474066121.27839,248847390.075694,7520066.61059714,19,75,,,,8782350357.27502,4227528506.98065,,429693742.640875,,108001958.063258,108001958.063258,394742988.81413,1252467948.63901,845588579.686227,1773,,,10357495.4948555,542801544.154752,135401120.173899,33634912.6156434,610790650.462574,1194836657.86375,665301758.873003,6502335873.254837,542801544.154752,-12989477.319506,858305154.751893,,725066005.382675,12489248051.3877,7479765564.59209,,,819948042.5567709,1646798285.87048,-2716905.29857023,103119.680403701,-10131295.5424727,,180826751.303616,11970405.2144659,180826751.303616,,,,123696743.902439
2018-02-19,196997.30104311,1512498160.5307,25763803.121657725,305131962.812346,9692910174.59003,419622812.010413,2746315508.69111,577547561.761495,-5013413.65866532,19,76,,,,8954255983.39751,4111133258.09431,,457351701.731025,,108001958.063258,108001958.063258,439584135.315075,1346301621.26551,913851605.397022,1815,,,10357495.4948555,594681238.084956,158270028.861138,35292763.0906539,627047808.255659,1664169238.27689,751775893.667302,6946542285.625171,594681238.084956,-12989477.319506,1023861230.55146,,790356184.786651,13430915659.9369,7765931346.88883,,,899657835.678555,1723368713.42714,6609680.30613836,3236035.55619534,-10581703.0985713,,195690039.322945,9640633.77358717,195690039.322945,,,,132009831.26402
2018-04-25,196997.30104311,1512498160.5307,25763803.121657725,305131962.812346,9692910174.59003,419622812.010413,2746315508.69111,577547561.761495,-5013413.65866532,20,77,,,,8954255983.39751,4111133258.09431,,457351701.731025,,108001958.063258,108001958.063258,439584135.315075,1346301621.26551,913851605.397022,1815,,,10357495.4948555,594681238.084956,158270028.861138,35292763.0906539,627047808.255659,1664169238.27689,751775893.667302,6946542285.625171,594681238.084956,-12989477.319506,1023861230.55146,,790356184.786651,13430915659.9369,7765931346.88883,,,899657835.678555,1723368713.42714,6609680.30613836,3236035.55619534,-10581703.0985713,,195690039.322945,9640633.77358717,195690039.322945,,,,132009831.26402
