datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-12-31,,,,,,,,,,6,21,,,,,,,,,,,,462848019.66,286942595.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-31,,,,,,,,,,6,22,,,,,,,,,,,,457579780.0,349210562.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,6,23,,,,,,,,,,,,457579780.0,349210562.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,6,24,,,,,,,,,,,,457579780.0,349210562.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-31,,,,,,,,,,7,25,,,,,,,,,,,,457579780.0,349210562.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,7,26,,,,,,,,,,,,617522400.0,491414400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,7,27,,,,,,,,,,,,617522400.0,491414400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,7,28,,,,,,,,,,,,617522400.0,491414400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,8,29,,,,,,,,,,,,617522400.0,491414400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,8,30,,,,,,,,,,,,535781650.0,381879270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,8,31,,,,,,,,,,,,535781650.0,381879270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,8,32,,,,,,,,,,,,535781650.0,381879270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,9,33,,,,,,,,,,,,535781650.0,381879270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,9,34,,,,,,,,,,,,593112000.0,451677600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,9,35,,,,,,,,,,,,593112000.0,451677600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,9,36,,,,,,,,,,,,593112000.0,451677600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,10,37,,,,,,,,,,,,593112000.0,451677600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,10,38,,,,,,,,,,,,835275000.0,647241000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,10,39,,,,,,,,,,,,835275000.0,647241000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,10,40,,,,,,,,,,,,835275000.0,647241000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,,895989600.0,141035400.0,,3180461400.0,328831200.0,1436751000.0,190812600.0,902777400.0,10,40,,,,2497156200.0,1166747400.0,21871800.0,183270600.0,3771000.0,,3771000.0,291121200.0,835275000.0,647241000.0,11611.0,23380200.0,12067200.0,374083200.0,36201600.0,485704800.0,15084000.0,325060200.0,89749800.0,1726363800.0,362016000.0,-4525200.0,524923200.0,,478162800.0,23380200.0,2122318800.0,,,60336000.0,1690162200.0,,-21117600.0,25642800.0,76174200.0,25642800.0,5279400.0,101817000.0,,56565000.0,14329800.0,138772800.0
2020-12-30,,895989600.0,141035400.0,,3180461400.0,328831200.0,1436751000.0,190812600.0,902777400.0,11,41,,,,2497156200.0,1166747400.0,21871800.0,183270600.0,3771000.0,,3771000.0,291121200.0,835275000.0,647241000.0,11611.0,23380200.0,12067200.0,374083200.0,36201600.0,485704800.0,15084000.0,325060200.0,89749800.0,1726363800.0,362016000.0,-4525200.0,524923200.0,,478162800.0,23380200.0,2122318800.0,,,60336000.0,1690162200.0,,-21117600.0,25642800.0,76174200.0,25642800.0,5279400.0,101817000.0,,56565000.0,14329800.0,138772800.0
2020-12-31,,895989600.0,141035400.0,,3180461400.0,328831200.0,1436751000.0,190812600.0,902777400.0,11,41,,,,2497156200.0,1166747400.0,21871800.0,183270600.0,3771000.0,,3771000.0,291121200.0,835275000.0,647241000.0,11611.0,23380200.0,12067200.0,374083200.0,36201600.0,485704800.0,15084000.0,325060200.0,89749800.0,1726363800.0,362016000.0,-4525200.0,524923200.0,,478162800.0,23380200.0,2122318800.0,,,60336000.0,1690162200.0,,-21117600.0,25642800.0,76174200.0,25642800.0,5279400.0,101817000.0,,56565000.0,14329800.0,138772800.0
2021-03-30,,1005633750.0,110436870.0,,3211445670.0,408104460.0,1433485200.0,282308820.0,825716730.0,11,42,,,,2340384000.0,1045859100.0,19746990.0,151393590.0,3771000.0,,3771000.0,444672960.0,835275000.0,647241000.0,12065.0,23403840.0,10239180.0,779640420.0,30717540.0,484166940.0,39493980.0,462225840.0,122138790.0,1777960470.0,779640420.0,-8776440.0,853508790.0,,1009290600.0,2867701770.0,2025894900.0,,,149199480.0,2095375050.0,25597950.0,8776440.0,31448910.0,198201270.0,31448910.0,9507810.0,229650180.0,,45344940.0,37299870.0,138960300.0
2021-03-31,,1005633750.0,110436870.0,,3211445670.0,408104460.0,1433485200.0,282308820.0,825716730.0,11,42,,,,2340384000.0,1045859100.0,19746990.0,151393590.0,3771000.0,,3771000.0,444672960.0,1208339340.0,1059984510.0,12065.0,23403840.0,10239180.0,779640420.0,30717540.0,484166940.0,39493980.0,462225840.0,122138790.0,1777960470.0,779640420.0,-8776440.0,853508790.0,,1009290600.0,2867701770.0,2025894900.0,,,149199480.0,2095375050.0,25597950.0,8776440.0,31448910.0,198201270.0,31448910.0,9507810.0,229650180.0,,45344940.0,37299870.0,138960300.0
2021-06-30,,1005633750.0,110436870.0,,3211445670.0,408104460.0,1433485200.0,282308820.0,825716730.0,11,43,,,,2340384000.0,1045859100.0,19746990.0,151393590.0,3771000.0,,3771000.0,444672960.0,1208339340.0,1059984510.0,12065.0,23403840.0,10239180.0,779640420.0,30717540.0,484166940.0,39493980.0,462225840.0,122138790.0,1777960470.0,779640420.0,-8776440.0,853508790.0,,1009290600.0,2867701770.0,2025894900.0,,,149199480.0,2095375050.0,25597950.0,8776440.0,31448910.0,198201270.0,31448910.0,9507810.0,229650180.0,,45344940.0,37299870.0,138960300.0
2021-08-26,,1005633750.0,110436870.0,,3211445670.0,408104460.0,1433485200.0,282308820.0,825716730.0,11,43,,,,2340384000.0,1045859100.0,19746990.0,151393590.0,3771000.0,,3771000.0,444672960.0,1208339340.0,1059984510.0,12065.0,23403840.0,10239180.0,779640420.0,30717540.0,484166940.0,39493980.0,462225840.0,122138790.0,1777960470.0,779640420.0,-8776440.0,853508790.0,,1009290600.0,2867701770.0,2025894900.0,,,149199480.0,2095375050.0,25597950.0,8776440.0,31448910.0,198201270.0,31448910.0,9507810.0,229650180.0,,45344940.0,37299870.0,138960300.0
2021-09-30,,1005633750.0,110436870.0,,3211445670.0,408104460.0,1433485200.0,282308820.0,825716730.0,11,44,,,,2340384000.0,1045859100.0,19746990.0,151393590.0,3771000.0,,3771000.0,444672960.0,1208339340.0,1059984510.0,12065.0,23403840.0,10239180.0,779640420.0,30717540.0,484166940.0,39493980.0,462225840.0,122138790.0,1777960470.0,779640420.0,-8776440.0,853508790.0,,1009290600.0,2867701770.0,2025894900.0,,,149199480.0,2095375050.0,25597950.0,8776440.0,31448910.0,198201270.0,31448910.0,9507810.0,229650180.0,,45344940.0,37299870.0,138960300.0
2021-12-13,,1005633750.0,110436870.0,,3211445670.0,408104460.0,1433485200.0,282308820.0,825716730.0,11,44,,,,2340384000.0,1045859100.0,19746990.0,151393590.0,3771000.0,,3771000.0,444672960.0,1208339340.0,1059984510.0,12065.0,23403840.0,10239180.0,779640420.0,30717540.0,484166940.0,39493980.0,462225840.0,122138790.0,1777960470.0,779640420.0,-8776440.0,853508790.0,,1009290600.0,2867701770.0,2025894900.0,,,149199480.0,2095375050.0,25597950.0,8776440.0,31448910.0,198201270.0,31448910.0,9507810.0,229650180.0,,45344940.0,37299870.0,138960300.0
2021-12-30,,1005633750.0,110436870.0,,3211445670.0,408104460.0,1433485200.0,282308820.0,825716730.0,12,45,,,,2340384000.0,1045859100.0,19746990.0,151393590.0,3771000.0,,3771000.0,444672960.0,1208339340.0,1059984510.0,12065.0,23403840.0,10239180.0,779640420.0,30717540.0,484166940.0,39493980.0,462225840.0,122138790.0,1777960470.0,779640420.0,-8776440.0,853508790.0,,1009290600.0,2867701770.0,2025894900.0,,,149199480.0,2095375050.0,25597950.0,8776440.0,31448910.0,198201270.0,31448910.0,9507810.0,229650180.0,,45344940.0,37299870.0,138960300.0
2021-12-31,,1005633750.0,110436870.0,,3211445670.0,408104460.0,1433485200.0,282308820.0,825716730.0,12,45,,,,2340384000.0,1045859100.0,19746990.0,151393590.0,3771000.0,,3771000.0,444672960.0,1208339340.0,1059984510.0,12065.0,23403840.0,10239180.0,779640420.0,30717540.0,484166940.0,39493980.0,462225840.0,122138790.0,1777960470.0,779640420.0,-8776440.0,853508790.0,,1009290600.0,2867701770.0,2025894900.0,,,149199480.0,2095375050.0,25597950.0,8776440.0,31448910.0,198201270.0,31448910.0,9507810.0,229650180.0,,45344940.0,37299870.0,138960300.0
2022-03-30,,1139769300.0,120481450.0,89437150.0,3807361650.0,561014850.0,1628347450.0,308225550.0,966069050.0,12,46,,,,2769595050.0,1217380050.0,21435350.0,158178100.0,99046100.0,,99046100.0,340009000.0,1208339340.0,1059984510.0,13392.0,24391950.0,10348100.0,668191600.0,31044300.0,577276150.0,163352150.0,677061400.0,132307850.0,2179014200.0,668191600.0,-8869800.0,883284250.0,,858153150.0,3467352650.0,2473935050.0,,,158178100.0,2136143500.0,25597950.0,-3695750.0,-2956600.0,192918150.0,-2956600.0,15522150.0,189961550.0,,39914100.0,53218800.0,168526200.0
2022-03-31,,1139769300.0,120481450.0,89437150.0,3807361650.0,561014850.0,1628347450.0,308225550.0,966069050.0,12,46,,,,2769595050.0,1217380050.0,21435350.0,158178100.0,99046100.0,,99046100.0,340009000.0,1092290400.0,932625000.0,13392.0,24391950.0,10348100.0,668191600.0,31044300.0,577276150.0,163352150.0,677061400.0,132307850.0,2179014200.0,668191600.0,-8869800.0,883284250.0,,858153150.0,3467352650.0,2473935050.0,,,158178100.0,2136143500.0,25597950.0,-3695750.0,-2956600.0,192918150.0,-2956600.0,15522150.0,189961550.0,,39914100.0,53218800.0,168526200.0
2022-09-22,,1139769300.0,120481450.0,89437150.0,3807361650.0,561014850.0,1628347450.0,308225550.0,966069050.0,12,47,,,,2769595050.0,1217380050.0,21435350.0,158178100.0,99046100.0,,99046100.0,340009000.0,1092290400.0,932625000.0,13392.0,24391950.0,10348100.0,668191600.0,31044300.0,577276150.0,163352150.0,677061400.0,132307850.0,2179014200.0,668191600.0,-8869800.0,883284250.0,,858153150.0,3467352650.0,2473935050.0,,,158178100.0,2136143500.0,25597950.0,-3695750.0,-2956600.0,192918150.0,-2956600.0,15522150.0,189961550.0,,39914100.0,53218800.0,168526200.0
2022-09-30,,1139769300.0,120481450.0,89437150.0,3807361650.0,561014850.0,1628347450.0,308225550.0,966069050.0,12,48,,,,2769595050.0,1217380050.0,21435350.0,158178100.0,99046100.0,,99046100.0,340009000.0,1092290400.0,932625000.0,13392.0,24391950.0,10348100.0,668191600.0,31044300.0,577276150.0,163352150.0,677061400.0,132307850.0,2179014200.0,668191600.0,-8869800.0,883284250.0,,858153150.0,3467352650.0,2473935050.0,,,158178100.0,2136143500.0,25597950.0,-3695750.0,-2956600.0,192918150.0,-2956600.0,15522150.0,189961550.0,,39914100.0,53218800.0,168526200.0
2022-12-31,,1139769300.0,120481450.0,89437150.0,3807361650.0,561014850.0,1628347450.0,308225550.0,966069050.0,13,49,,,,2769595050.0,1217380050.0,21435350.0,158178100.0,99046100.0,,99046100.0,340009000.0,1092290400.0,932625000.0,13392.0,24391950.0,10348100.0,668191600.0,31044300.0,577276150.0,163352150.0,677061400.0,132307850.0,2179014200.0,668191600.0,-8869800.0,883284250.0,,858153150.0,3467352650.0,2473935050.0,,,158178100.0,2136143500.0,25597950.0,-3695750.0,-2956600.0,192918150.0,-2956600.0,15522150.0,189961550.0,,39914100.0,53218800.0,168526200.0
2023-01-25,,1818630000.0,227328750.0,123997500.0,5026032000.0,656360100.0,1853349300.0,531535950.0,1397038500.0,13,49,,,,4773903750.0,2164169700.0,87624900.0,233115300.0,4959900.0,,4959900.0,340009000.0,1092290400.0,932625000.0,14694.0,108291150.0,11573100.0,-238075200.0,34719300.0,873769050.0,42985800.0,741505050.0,178556400.0,3172682700.0,-238075200.0,-14879700.0,170289900.0,,-274447800.0,4711078350.0,2912287950.0,,,207489150.0,2315446650.0,25597950.0,-683639550.0,-171943200.0,135570600.0,-171943200.0,9093150.0,-36372600.0,,83491650.0,51252300.0,262874700.0
