datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-13,7256552.22879188,313754854.4471,60045986.637033276,35950913.8708249,1397115191.73621,-278464099.257768,697236832.641422,11496947.6244391,328098801.819935,10,37,,,,684617905.257125,239505406.82965,,29144714.443466,,3019979.592122,3019979.592122,17741518.126778,99096360.6287538,62838585.9321991,1947,,,,7934136.25753065,20174610.5030682,151480647.237249,14643078.2628143,374190762.499825,61128783.1173733,699878359.094785,4531880.76767169,-24742807.4810249,62251718.5669756,,5856466.75333026,1378372204.47016,1041820326.86152,,,142035565.4939127,627522132.860877,16494848.6395798,3241699.61280944,,,,6602860.44366168,,,,,79089060.4828001
2010-02-26,7256552.22879188,313754854.4471,60045986.637033276,35950913.8708249,1397115191.73621,-278464099.257768,697236832.641422,11496947.6244391,328098801.819935,10,38,,,,684617905.257125,239505406.82965,,29144714.443466,,3019979.592122,3019979.592122,17741518.126778,-13706480.1754912,-65230442.0661089,1947,,,,7934136.25753065,20174610.5030682,151480647.237249,14643078.2628143,374190762.499825,61128783.1173733,699878359.094785,4531880.76767169,-24742807.4810249,62251718.5669756,,5856466.75333026,1378372204.47016,1041820326.86152,,,142035565.4939127,627522132.860877,16494848.6395798,3241699.61280944,,,,6602860.44366168,,,,,79089060.4828001
2010-03-03,1220320.21989349,216300651.205406,72219560.90018892,35950913.8708249,1084929369.29508,-145277482.677661,511255681.841608,45236924.9269885,293467959.228082,10,38,,,,441114298.803184,138032662.20008,,32850275.8976121,,6270868.46475405,6270868.46475405,17741518.126778,-13706480.1754912,-65230442.0661089,1654,,,,-68726981.3892229,4406268.79688484,78735025.138865,6565092.3667182,344655828.437267,70188352.5167497,573673687.453473,-136983381.778618,-20876603.7908721,77911729.9433087,,-103540226.994216,1211921545.43893,791431278.703544,,,91108380.9196587,474614171.448205,-296882.551680696,-9807758.80432916,,-34813245.6049934,,2489382.35125694,-34813245.6049934,,,,78633996.4496364
2010-05-11,1220320.21989349,216300651.205406,72219560.90018892,35950913.8708249,1084929369.29508,-145277482.677661,511255681.841608,45236924.9269885,293467959.228082,10,39,,,,441114298.803184,138032662.20008,,32850275.8976121,,6270868.46475405,6270868.46475405,17741518.126778,-13706480.1754912,-65230442.0661089,1654,,,,-68726981.3892229,4406268.79688484,78735025.138865,6565092.3667182,344655828.437267,70188352.5167497,573673687.453473,-136983381.778618,-20876603.7908721,77911729.9433087,,-103540226.994216,1211921545.43893,791431278.703544,,,91108380.9196587,474614171.448205,-296882.551680696,-9807758.80432916,,-34813245.6049934,,2489382.35125694,-34813245.6049934,,,,78633996.4496364
2010-07-29,1220320.21989349,216300651.205406,72219560.90018892,35950913.8708249,1084929369.29508,-145277482.677661,511255681.841608,45236924.9269885,293467959.228082,10,40,,,,441114298.803184,138032662.20008,,32850275.8976121,,6270868.46475405,6270868.46475405,17741518.126778,-13706480.1754912,-65230442.0661089,1654,,,,-68726981.3892229,4406268.79688484,78735025.138865,6565092.3667182,344655828.437267,70188352.5167497,573673687.453473,-136983381.778618,-20876603.7908721,77911729.9433087,,-103540226.994216,1211921545.43893,791431278.703544,,,91108380.9196587,474614171.448205,-296882.551680696,-9807758.80432916,,-34813245.6049934,,2489382.35125694,-34813245.6049934,,,,78633996.4496364
2010-11-03,1220320.21989349,216300651.205406,72219560.90018892,35950913.8708249,1084929369.29508,-145277482.677661,511255681.841608,45236924.9269885,293467959.228082,11,41,,,,441114298.803184,138032662.20008,,32850275.8976121,,6270868.46475405,6270868.46475405,17741518.126778,-13706480.1754912,-65230442.0661089,1654,,,,-68726981.3892229,4406268.79688484,78735025.138865,6565092.3667182,344655828.437267,70188352.5167497,573673687.453473,-136983381.778618,-20876603.7908721,77911729.9433087,,-103540226.994216,1211921545.43893,791431278.703544,,,91108380.9196587,474614171.448205,-296882.551680696,-9807758.80432916,,-34813245.6049934,,2489382.35125694,-34813245.6049934,,,,78633996.4496364
2011-02-28,1220320.21989349,216300651.205406,72219560.90018892,35950913.8708249,1084929369.29508,-145277482.677661,511255681.841608,45236924.9269885,293467959.228082,11,42,,,,441114298.803184,138032662.20008,,32850275.8976121,,6270868.46475405,6270868.46475405,17741518.126778,169795332.532881,118007756.110352,1654,,,,-68726981.3892229,4406268.79688484,78735025.138865,6565092.3667182,344655828.437267,70188352.5167497,573673687.453473,-136983381.778618,-20876603.7908721,77911729.9433087,,-103540226.994216,1211921545.43893,791431278.703544,,,91108380.9196587,474614171.448205,-296882.551680696,-9807758.80432916,,-34813245.6049934,,2489382.35125694,-34813245.6049934,,,,78633996.4496364
2011-03-01,1990399.93311484,303467813.671326,54718418.152631946,35950913.8708249,1142018760.41736,-83113132.5797606,657197299.070296,73380668.6241723,286751369.94181,11,42,,,,422092562.464049,208354824.881279,,43336863.6880476,,8541311.21664103,8541311.21664103,17741518.126778,169795332.532881,118007756.110352,1663,,,,55493653.6285198,5603305.97284463,90825181.9543843,10909895.7126614,188716669.573942,67469498.120527,484821461.347067,55493653.6285198,-25268903.2439302,77176235.2351013,,77468663.6612936,1090641401.35108,783233950.759146,,,137271563.1596544,712425966.236372,105655848.237576,190378.623503445,-108052.732258712,23240770.6106615,-1265760.5778877996,1876344.2712862,21975010.0327737,,,,72307001.7925222
2011-05-04,1990399.93311484,303467813.671326,54718418.152631946,35950913.8708249,1142018760.41736,-83113132.5797606,657197299.070296,73380668.6241723,286751369.94181,11,43,,,,422092562.464049,208354824.881279,,43336863.6880476,,8541311.21664103,8541311.21664103,17741518.126778,169795332.532881,118007756.110352,1663,,,,55493653.6285198,5603305.97284463,90825181.9543843,10909895.7126614,188716669.573942,67469498.120527,484821461.347067,55493653.6285198,-25268903.2439302,77176235.2351013,,77468663.6612936,1090641401.35108,783233950.759146,,,137271563.1596544,712425966.236372,105655848.237576,190378.623503445,-108052.732258712,23240770.6106615,-1265760.5778877996,1876344.2712862,21975010.0327737,,,,72307001.7925222
2011-07-27,1990399.93311484,303467813.671326,54718418.152631946,35950913.8708249,1142018760.41736,-83113132.5797606,657197299.070296,73380668.6241723,286751369.94181,11,44,,,,422092562.464049,208354824.881279,,43336863.6880476,,8541311.21664103,8541311.21664103,17741518.126778,169795332.532881,118007756.110352,1663,,,,55493653.6285198,5603305.97284463,90825181.9543843,10909895.7126614,188716669.573942,67469498.120527,484821461.347067,55493653.6285198,-25268903.2439302,77176235.2351013,,77468663.6612936,1090641401.35108,783233950.759146,,,137271563.1596544,712425966.236372,105655848.237576,190378.623503445,-108052.732258712,23240770.6106615,-1265760.5778877996,1876344.2712862,21975010.0327737,,,,72307001.7925222
2011-11-02,1990399.93311484,303467813.671326,54718418.152631946,35950913.8708249,1142018760.41736,-83113132.5797606,657197299.070296,73380668.6241723,286751369.94181,12,45,,,,422092562.464049,208354824.881279,,43336863.6880476,,8541311.21664103,8541311.21664103,17741518.126778,169795332.532881,118007756.110352,1663,,,,55493653.6285198,5603305.97284463,90825181.9543843,10909895.7126614,188716669.573942,67469498.120527,484821461.347067,55493653.6285198,-25268903.2439302,77176235.2351013,,77468663.6612936,1090641401.35108,783233950.759146,,,137271563.1596544,712425966.236372,105655848.237576,190378.623503445,-108052.732258712,23240770.6106615,-1265760.5778877996,1876344.2712862,21975010.0327737,,,,72307001.7925222
2011-12-01,1990399.93311484,303467813.671326,54718418.152631946,35950913.8708249,1142018760.41736,-83113132.5797606,657197299.070296,73380668.6241723,286751369.94181,12,45,,,,422092562.464049,208354824.881279,,43336863.6880476,,8541311.21664103,8541311.21664103,17741518.126778,169795332.532881,118007756.110352,1663,,,,55493653.6285198,5603305.97284463,90825181.9543843,10909895.7126614,188716669.573942,67469498.120527,484821461.347067,55493653.6285198,-25268903.2439302,77176235.2351013,,77468663.6612936,1090641401.35108,783233950.759146,,,137271563.1596544,712425966.236372,105655848.237576,190378.623503445,-108052.732258712,23240770.6106615,-1265760.5778877996,1876344.2712862,21975010.0327737,,,,72307001.7925222
2012-02-28,1481574.60194175,300840472.504854,44431405.7087379,35950913.8708249,1140590790.60194,-79074253.0097087,600098543.339806,78705942.5631068,487933846.563107,12,46,,,,473990546.33009696,228474136.0,,45836318.407767,,16868951.7669903,16868951.7669903,17741518.126778,128835839.450468,78842282.0526635,1323,,,,34324533.7475728,6772079.18446602,93712510.0582525,54714933.3592233,223384452.271845,65062623.6893204,540493080.543689,34324533.7475728,-6269610.40776699,92271766.2524272,,47508714.4854369,1112450039.26214,792224104.699029,,,113154635.2621359,687833091.533981,-38784256.6213592,3659772.58252427,-2364019.76699029,14178285.631068,-994104.8932039011,304147.766990291,13184180.7378641,,-6857907.18446602,,78646779.5728155
2012-04-26,1481574.60194175,300840472.504854,44431405.7087379,35950913.8708249,1140590790.60194,-79074253.0097087,600098543.339806,78705942.5631068,487933846.563107,12,47,,,,473990546.33009696,228474136.0,,45836318.407767,,16868951.7669903,16868951.7669903,17741518.126778,128835839.450468,78842282.0526635,1323,,,,34324533.7475728,6772079.18446602,93712510.0582525,54714933.3592233,223384452.271845,65062623.6893204,540493080.543689,34324533.7475728,-6269610.40776699,92271766.2524272,,47508714.4854369,1112450039.26214,792224104.699029,,,113154635.2621359,687833091.533981,-38784256.6213592,3659772.58252427,-2364019.76699029,14178285.631068,-994104.8932039011,304147.766990291,13184180.7378641,,-6857907.18446602,,78646779.5728155
2012-07-24,1481574.60194175,300840472.504854,44431405.7087379,35950913.8708249,1140590790.60194,-79074253.0097087,600098543.339806,78705942.5631068,487933846.563107,12,48,,,,473990546.33009696,228474136.0,,45836318.407767,,16868951.7669903,16868951.7669903,17741518.126778,128835839.450468,78842282.0526635,1323,,,,34324533.7475728,6772079.18446602,93712510.0582525,54714933.3592233,223384452.271845,65062623.6893204,540493080.543689,34324533.7475728,-6269610.40776699,92271766.2524272,,47508714.4854369,1112450039.26214,792224104.699029,,,113154635.2621359,687833091.533981,-38784256.6213592,3659772.58252427,-2364019.76699029,14178285.631068,-994104.8932039011,304147.766990291,13184180.7378641,,-6857907.18446602,,78646779.5728155
2012-11-06,1481574.60194175,300840472.504854,44431405.7087379,35950913.8708249,1140590790.60194,-79074253.0097087,600098543.339806,78705942.5631068,487933846.563107,13,49,,,,473990546.33009696,228474136.0,,45836318.407767,,16868951.7669903,16868951.7669903,17741518.126778,128835839.450468,78842282.0526635,1323,,,,34324533.7475728,6772079.18446602,93712510.0582525,54714933.3592233,223384452.271845,65062623.6893204,540493080.543689,34324533.7475728,-6269610.40776699,92271766.2524272,,47508714.4854369,1112450039.26214,792224104.699029,,,113154635.2621359,687833091.533981,-38784256.6213592,3659772.58252427,-2364019.76699029,14178285.631068,-994104.8932039011,304147.766990291,13184180.7378641,,-6857907.18446602,,78646779.5728155
2013-02-19,9431761.86141017,304097799.108085,81418261.42600802,6767128.78667933,1118828441.19432,-84761637.1120963,588398397.456196,38792251.1610724,465490776.071353,13,50,,,,521375000.26388,250900940.996411,,51474021.0048554,,16868951.7669903,16868951.7669903,13115320.7462529,128835839.450468,78842282.0526635,990,112192256.570614,,,35472420.374182,17501167.1416508,71101536.1119907,21666178.6204349,205162132.678911,48593424.3719654,530430043.738125,34936570.944163,-4054594.02047709,90607267.2577581,,51667251.5568925,1456358373.37714,767350185.969495,,,136590455.3910707,671904847.873126,-32800480.261769,-7393910.2411864,3312523.74920836,14178285.631068,-10865761.881859642,1066015.60850749,3312523.74920836,,-5259443.34494406,,72244681.5626979
2013-02-20,9431761.86141017,304097799.108085,81418261.42600802,6767128.78667933,1118828441.19432,-84761637.1120963,588398397.456196,38792251.1610724,465490776.071353,13,50,,,,521375000.26388,250900940.996411,,51474021.0048554,,16868951.7669903,16868951.7669903,13115320.7462529,126966411.94672,71719048.910373,990,112192256.570614,,,35472420.374182,17501167.1416508,71101536.1119907,21666178.6204349,205162132.678911,48593424.3719654,530430043.738125,34936570.944163,-4054594.02047709,90607267.2577581,,51667251.5568925,1456358373.37714,767350185.969495,,,136590455.3910707,671904847.873126,-32800480.261769,-7393910.2411864,3312523.74920836,14178285.631068,-10865761.881859642,1066015.60850749,3312523.74920836,,-5259443.34494406,,72244681.5626979
2013-05-07,9431761.86141017,304097799.108085,81418261.42600802,6767128.78667933,1118828441.19432,-84761637.1120963,588398397.456196,38792251.1610724,465490776.071353,13,51,,,,521375000.26388,250900940.996411,,51474021.0048554,,16868951.7669903,16868951.7669903,13115320.7462529,126966411.94672,71719048.910373,990,112192256.570614,,,35472420.374182,17501167.1416508,71101536.1119907,21666178.6204349,205162132.678911,48593424.3719654,530430043.738125,34936570.944163,-4054594.02047709,90607267.2577581,,51667251.5568925,1456358373.37714,767350185.969495,,,136590455.3910707,671904847.873126,-32800480.261769,-7393910.2411864,3312523.74920836,14178285.631068,-10865761.881859642,1066015.60850749,3312523.74920836,,-5259443.34494406,,72244681.5626979
2013-07-29,9431761.86141017,304097799.108085,81418261.42600802,6767128.78667933,1118828441.19432,-84761637.1120963,588398397.456196,38792251.1610724,465490776.071353,13,52,,,,521375000.26388,250900940.996411,,51474021.0048554,,16868951.7669903,16868951.7669903,13115320.7462529,126966411.94672,71719048.910373,990,112192256.570614,,,35472420.374182,17501167.1416508,71101536.1119907,21666178.6204349,205162132.678911,48593424.3719654,530430043.738125,34936570.944163,-4054594.02047709,90607267.2577581,,51667251.5568925,1456358373.37714,767350185.969495,,,136590455.3910707,671904847.873126,-32800480.261769,-7393910.2411864,3312523.74920836,14178285.631068,-10865761.881859642,1066015.60850749,3312523.74920836,,-5259443.34494406,,72244681.5626979
2013-10-30,9431761.86141017,304097799.108085,81418261.42600802,6767128.78667933,1118828441.19432,-84761637.1120963,588398397.456196,38792251.1610724,465490776.071353,14,53,,,,521375000.26388,250900940.996411,,51474021.0048554,,16868951.7669903,16868951.7669903,13115320.7462529,126966411.94672,71719048.910373,990,112192256.570614,,,35472420.374182,17501167.1416508,71101536.1119907,21666178.6204349,205162132.678911,48593424.3719654,530430043.738125,34936570.944163,-4054594.02047709,90607267.2577581,,51667251.5568925,1456358373.37714,767350185.969495,,,136590455.3910707,671904847.873126,-32800480.261769,-7393910.2411864,3312523.74920836,14178285.631068,-10865761.881859642,1066015.60850749,3312523.74920836,,-5259443.34494406,,72244681.5626979
2014-02-26,9431761.86141017,304097799.108085,81418261.42600802,6767128.78667933,1118828441.19432,-84761637.1120963,588398397.456196,38792251.1610724,465490776.071353,14,54,,,,521375000.26388,250900940.996411,,51474021.0048554,,16868951.7669903,16868951.7669903,13115320.7462529,127002555.363937,23797175.6453423,990,112192256.570614,,,35472420.374182,17501167.1416508,71101536.1119907,21666178.6204349,205162132.678911,48593424.3719654,530430043.738125,34936570.944163,-4054594.02047709,90607267.2577581,,51667251.5568925,1456358373.37714,767350185.969495,,,136590455.3910707,671904847.873126,-32800480.261769,-7393910.2411864,3312523.74920836,14178285.631068,-10865761.881859642,1066015.60850749,3312523.74920836,,-5259443.34494406,,72244681.5626979
2014-03-28,791188.84185062,309143964.166919,34266861.95947992,7583956.00241911,1130959203.05413,-93684064.7112186,589697202.902933,132224840.792259,504178240.247959,14,54,,,,573507304.052011,281388428.636226,,52413562.5944965,,16868951.7669903,16868951.7669903,13411190.5049894,127002555.363937,23797175.6453423,1048,115408964.620502,,,3579029.48291503,15821286.2110674,58935681.7357121,21279908.0737829,195710065.920774,41222350.0151194,541262000.151194,3579029.48291503,-6715557.75627457,146003813.728455,,4620941.33655882,1502045864.68098,772418654.520714,,,117192252.797097,708280885.394618,831038.856970064,-53433889.023284,-8380956.30480798,14178285.631068,-13136373.77742421,32378.1372845479,1041911.85364379,,-16325222.8605987,,70636642.4251588
2014-05-06,791188.84185062,309143964.166919,34266861.95947992,7583956.00241911,1130959203.05413,-93684064.7112186,589697202.902933,132224840.792259,504178240.247959,14,55,,,,573507304.052011,281388428.636226,,52413562.5944965,,16868951.7669903,16868951.7669903,13411190.5049894,127002555.363937,23797175.6453423,1048,115408964.620502,,,3579029.48291503,15821286.2110674,58935681.7357121,21279908.0737829,195710065.920774,41222350.0151194,541262000.151194,3579029.48291503,-6715557.75627457,146003813.728455,,4620941.33655882,1502045864.68098,772418654.520714,,,117192252.797097,708280885.394618,831038.856970064,-53433889.023284,-8380956.30480798,14178285.631068,-13136373.77742421,32378.1372845479,1041911.85364379,,-16325222.8605987,,70636642.4251588
2014-07-30,791188.84185062,309143964.166919,34266861.95947992,7583956.00241911,1130959203.05413,-93684064.7112186,589697202.902933,132224840.792259,504178240.247959,14,56,,,,573507304.052011,281388428.636226,,52413562.5944965,,16868951.7669903,16868951.7669903,13411190.5049894,127002555.363937,23797175.6453423,1048,115408964.620502,,,3579029.48291503,15821286.2110674,58935681.7357121,21279908.0737829,195710065.920774,41222350.0151194,541262000.151194,3579029.48291503,-6715557.75627457,146003813.728455,,4620941.33655882,1502045864.68098,772418654.520714,,,117192252.797097,708280885.394618,831038.856970064,-53433889.023284,-8380956.30480798,14178285.631068,-13136373.77742421,32378.1372845479,1041911.85364379,,-16325222.8605987,,70636642.4251588
2014-11-03,791188.84185062,309143964.166919,34266861.95947992,7583956.00241911,1130959203.05413,-93684064.7112186,589697202.902933,132224840.792259,504178240.247959,15,57,,,,573507304.052011,281388428.636226,,52413562.5944965,,16868951.7669903,16868951.7669903,13411190.5049894,127002555.363937,23797175.6453423,1048,115408964.620502,,,3579029.48291503,15821286.2110674,58935681.7357121,21279908.0737829,195710065.920774,41222350.0151194,541262000.151194,3579029.48291503,-6715557.75627457,146003813.728455,,4620941.33655882,1502045864.68098,772418654.520714,,,117192252.797097,708280885.394618,831038.856970064,-53433889.023284,-8380956.30480798,14178285.631068,-13136373.77742421,32378.1372845479,1041911.85364379,,-16325222.8605987,,70636642.4251588
2015-02-27,1802171.1728059,249873363.503296,74190415.67773542,115335071.069981,896545979.362487,-43281626.4682756,421745340.736708,63651598.3064175,428199754.648279,15,58,,,,541041304.397266,264149355.664429,,46203163.4428114,,16868951.7669903,16868951.7669903,13411190.5049894,31768261.288084,-122303454.142509,1001,73781819.9721769,,,-109457818.01246,10640577.898748,29455400.3024255,30087713.8087461,164264018.411662,29338103.8166092,474800638.625779,-109457818.01246,-3246238.50480857,7350838.71045787,,-151711740.833485,1112167215.4116,570358434.670054,,,94856347.5231355,534084302.2319,-4596313.28857437,-111901624.266618,-13765635.9281437,8083359.14836993,-13765635.928143721,73019.0044154116,-5682276.77977379,574830.460291538,-16023787.4795863,196529.873586161,88025963.4186173
2015-04-29,1802171.1728059,249873363.503296,74190415.67773542,115335071.069981,896545979.362487,-43281626.4682756,421745340.736708,63651598.3064175,428199754.648279,15,59,,,,541041304.397266,264149355.664429,,46203163.4428114,,16868951.7669903,16868951.7669903,13411190.5049894,31768261.288084,-122303454.142509,1001,73781819.9721769,,,-109457818.01246,10640577.898748,29455400.3024255,30087713.8087461,164264018.411662,29338103.8166092,474800638.625779,-109457818.01246,-3246238.50480857,7350838.71045787,,-151711740.833485,1112167215.4116,570358434.670054,,,94856347.5231355,534084302.2319,-4596313.28857437,-111901624.266618,-13765635.9281437,8083359.14836993,-13765635.928143721,73019.0044154116,-5682276.77977379,574830.460291538,-16023787.4795863,196529.873586161,88025963.4186173
2015-07-21,1802171.1728059,249873363.503296,74190415.67773542,115335071.069981,896545979.362487,-43281626.4682756,421745340.736708,63651598.3064175,428199754.648279,15,60,,,,541041304.397266,264149355.664429,,46203163.4428114,,16868951.7669903,16868951.7669903,13411190.5049894,31768261.288084,-122303454.142509,1001,73781819.9721769,,,-109457818.01246,10640577.898748,29455400.3024255,30087713.8087461,164264018.411662,29338103.8166092,474800638.625779,-109457818.01246,-3246238.50480857,7350838.71045787,,-151711740.833485,1112167215.4116,570358434.670054,,,94856347.5231355,534084302.2319,-4596313.28857437,-111901624.266618,-13765635.9281437,8083359.14836993,-13765635.928143721,73019.0044154116,-5682276.77977379,574830.460291538,-16023787.4795863,196529.873586161,88025963.4186173
2015-07-22,1802171.1728059,249873363.503296,74190415.67773542,115335071.069981,896545979.362487,-43281626.4682756,421745340.736708,63651598.3064175,428199754.648279,15,60,,,,541041304.397266,264149355.664429,,46203163.4428114,,16868951.7669903,16868951.7669903,13411190.5049894,31768261.288084,-122303454.142509,1001,73781819.9721769,,,-109457818.01246,10640577.898748,29455400.3024255,30087713.8087461,164264018.411662,29338103.8166092,474800638.625779,-109457818.01246,-3246238.50480857,7350838.71045787,,-151711740.833485,1112167215.4116,570358434.670054,,,94856347.5231355,534084302.2319,-4596313.28857437,-111901624.266618,-13765635.9281437,8083359.14836993,-13765635.928143721,73019.0044154116,-5682276.77977379,574830.460291538,-16023787.4795863,196529.873586161,88025963.4186173
2015-11-12,1802171.1728059,249873363.503296,74190415.67773542,115335071.069981,896545979.362487,-43281626.4682756,421745340.736708,63651598.3064175,428199754.648279,16,61,,,,541041304.397266,264149355.664429,,46203163.4428114,,16868951.7669903,16868951.7669903,13411190.5049894,31768261.288084,-122303454.142509,1001,73781819.9721769,,,-109457818.01246,10640577.898748,29455400.3024255,30087713.8087461,164264018.411662,29338103.8166092,474800638.625779,-109457818.01246,-3246238.50480857,7350838.71045787,,-151711740.833485,1112167215.4116,570358434.670054,,,94856347.5231355,534084302.2319,-4596313.28857437,-111901624.266618,-13765635.9281437,8083359.14836993,-13765635.928143721,73019.0044154116,-5682276.77977379,574830.460291538,-16023787.4795863,196529.873586161,88025963.4186173
2016-02-15,528337.919874893,288483557.34625,55363476.89534215,16927445.8791716,889988541.957624,-39771981.7117538,418704485.572485,123989193.514406,310149096.425973,16,62,,,,580717061.23956,284900880.963499,,43460767.8022611,,16868951.7669903,16868951.7669903,26409527.2640393,148533475.608396,102956884.856461,852,71384569.0207535,,,36736801.9461127,9294178.77738078,29633346.5101378,15212005.6037619,145554517.870136,25678549.2772668,471284056.385139,36736801.9461127,-2786116.70159968,81513624.8737524,,49398490.1988467,1073624654.9451,537786841.976086,,,97239967.8109491,489218807.615035,2895910.77420966,-20684761.1559388,2445681.38921167,624131.406044678,2445681.3892116724,42001.7593205982,3069812.79525635,529074.79284543,-16590694.9316363,1011726.58854704,53081381.3055896
2016-04-20,528337.919874893,288483557.34625,55363476.89534215,16927445.8791716,889988541.957624,-39771981.7117538,418704485.572485,123989193.514406,310149096.425973,16,63,,,,580717061.23956,284900880.963499,,43460767.8022611,,16868951.7669903,16868951.7669903,26409527.2640393,148533475.608396,102956884.856461,852,71384569.0207535,,,36736801.9461127,9294178.77738078,29633346.5101378,15212005.6037619,145554517.870136,25678549.2772668,471284056.385139,36736801.9461127,-2786116.70159968,81513624.8737524,,49398490.1988467,1073624654.9451,537786841.976086,,,97239967.8109491,489218807.615035,2895910.77420966,-20684761.1559388,2445681.38921167,624131.406044678,2445681.3892116724,42001.7593205982,3069812.79525635,529074.79284543,-16590694.9316363,1011726.58854704,53081381.3055896
2016-09-20,528337.919874893,288483557.34625,55363476.89534215,16927445.8791716,889988541.957624,-39771981.7117538,418704485.572485,123989193.514406,310149096.425973,16,64,,,,580717061.23956,284900880.963499,,43460767.8022611,,16868951.7669903,16868951.7669903,26409527.2640393,148533475.608396,102956884.856461,852,71384569.0207535,,,36736801.9461127,9294178.77738078,29633346.5101378,15212005.6037619,145554517.870136,25678549.2772668,471284056.385139,36736801.9461127,-2786116.70159968,81513624.8737524,,49398490.1988467,1073624654.9451,537786841.976086,,,97239967.8109491,489218807.615035,2895910.77420966,-20684761.1559388,2445681.38921167,624131.406044678,2445681.3892116724,42001.7593205982,3069812.79525635,529074.79284543,-16590694.9316363,1011726.58854704,53081381.3055896
2016-09-21,528337.919874893,288483557.34625,55363476.89534215,16927445.8791716,889988541.957624,-39771981.7117538,418704485.572485,123989193.514406,310149096.425973,16,64,,,,580717061.23956,284900880.963499,,43460767.8022611,,16868951.7669903,16868951.7669903,26409527.2640393,148533475.608396,102956884.856461,852,71384569.0207535,,,36736801.9461127,9294178.77738078,29633346.5101378,15212005.6037619,145554517.870136,25678549.2772668,471284056.385139,36736801.9461127,-2786116.70159968,81513624.8737524,,49398490.1988467,1073624654.9451,537786841.976086,,,97239967.8109491,489218807.615035,2895910.77420966,-20684761.1559388,2445681.38921167,624131.406044678,2445681.3892116724,42001.7593205982,3069812.79525635,529074.79284543,-16590694.9316363,1011726.58854704,53081381.3055896
2016-10-26,528337.919874893,288483557.34625,55363476.89534215,16927445.8791716,889988541.957624,-39771981.7117538,418704485.572485,123989193.514406,310149096.425973,17,65,,,,580717061.23956,284900880.963499,,43460767.8022611,,16868951.7669903,16868951.7669903,26409527.2640393,148533475.608396,102956884.856461,852,71384569.0207535,,,36736801.9461127,9294178.77738078,29633346.5101378,15212005.6037619,145554517.870136,25678549.2772668,471284056.385139,36736801.9461127,-2786116.70159968,81513624.8737524,,49398490.1988467,1073624654.9451,537786841.976086,,,97239967.8109491,489218807.615035,2895910.77420966,-20684761.1559388,2445681.38921167,624131.406044678,2445681.3892116724,42001.7593205982,3069812.79525635,529074.79284543,-16590694.9316363,1011726.58854704,53081381.3055896
2017-02-27,528337.919874893,288483557.34625,55363476.89534215,16927445.8791716,889988541.957624,-39771981.7117538,418704485.572485,123989193.514406,310149096.425973,17,66,,,,580717061.23956,284900880.963499,,43460767.8022611,,16868951.7669903,16868951.7669903,26409527.2640393,117403639.134991,61849598.2979264,852,71384569.0207535,,,36736801.9461127,9294178.77738078,29633346.5101378,15212005.6037619,145554517.870136,25678549.2772668,471284056.385139,36736801.9461127,-2786116.70159968,81513624.8737524,,49398490.1988467,1073624654.9451,537786841.976086,,,97239967.8109491,489218807.615035,2895910.77420966,-20684761.1559388,2445681.38921167,624131.406044678,2445681.3892116724,42001.7593205982,3069812.79525635,529074.79284543,-16590694.9316363,1011726.58854704,53081381.3055896
2017-02-28,3042456.686291,310207008.83095,77111362.99411269,20795234.0622372,1050235594.61733,-52019191.5054668,472416822.792262,187016488.81413,327125454.247267,17,66,,,,659285876.030278,320917819.932717,,59424207.2329689,,16868951.7669903,16868951.7669903,6668690.07569386,117403639.134991,61849598.2979264,877,91767141.0428932,,2298460.97560976,32789501.6820858,26780436.66947016,37163139.6972246,26797481.2447435,175634973.675357,57103588.3095038,571653748.9486963,32789501.6820858,-1710423.12867956,104658805.550883,,43279585.5340622,1556072568.37679,655969001.682086,,,77119033.0529857,515980200.504626,-7710113.62489487,14264605.0462574,635762.657695542,624131.406044678,9865952.445931822,99710.7653490328,10490083.8519765,560766.526492851,-15341822.2035324,1343112.53153911,65890066.86291
2017-04-26,3042456.686291,310207008.83095,77111362.99411269,20795234.0622372,1050235594.61733,-52019191.5054668,472416822.792262,187016488.81413,327125454.247267,17,67,,,,659285876.030278,320917819.932717,,59424207.2329689,,16868951.7669903,16868951.7669903,6668690.07569386,117403639.134991,61849598.2979264,877,91767141.0428932,,2298460.97560976,32789501.6820858,26780436.66947016,37163139.6972246,26797481.2447435,175634973.675357,57103588.3095038,571653748.9486963,32789501.6820858,-1710423.12867956,104658805.550883,,43279585.5340622,1556072568.37679,655969001.682086,,,77119033.0529857,515980200.504626,-7710113.62489487,14264605.0462574,635762.657695542,624131.406044678,9865952.445931822,99710.7653490328,10490083.8519765,560766.526492851,-15341822.2035324,1343112.53153911,65890066.86291
