datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-08-14,,203775067.779592,11464760.4911389,22096016.8148551,233856567.204984,89331.7607209823,18139785.0117946,32695424.4238795,96427032.9159862,6,24,,,,94470278.95723712,20633306.332789,,1101499.44958568,30427951.2974052,,30427951.2974052,,17981994.741598,15841193.9512046,60,,,3341007.85096474,7186934.34948285,20009537.60358073,105985531.313131,50262709.3691405,125795431.851449,68104203.979919,215719112.58694693,7186934.34948285,1890726.135607574,-26761465.1182484,,8342032.85550112,1335315.62329886,254789.717534628,,,65094112.0425815,124461669.823988,8576471.23269346,11651.9687896933,-995078.134639811,1186987.67679966,-14022.818637200166,3917391.9070949,1172964.85816246,638527.889675195,10899251.6058792,,8279889.02195609
2015-09-30,,203775067.779592,11464760.4911389,22096016.8148551,233856567.204984,89331.7607209823,18139785.0117946,32695424.4238795,96427032.9159862,7,25,,,,94470278.95723712,20633306.332789,,1101499.44958568,30427951.2974052,,30427951.2974052,,17981994.741598,15841193.9512046,60,,,3341007.85096474,7186934.34948285,20009537.60358073,105985531.313131,50262709.3691405,125795431.851449,68104203.979919,215719112.58694693,7186934.34948285,1890726.135607574,-26761465.1182484,,8342032.85550112,1335315.62329886,254789.717534628,,,65094112.0425815,124461669.823988,8576471.23269346,11651.9687896933,-995078.134639811,1186987.67679966,-14022.818637200166,3917391.9070949,1172964.85816246,638527.889675195,10899251.6058792,,8279889.02195609
2015-11-13,,203775067.779592,11464760.4911389,22096016.8148551,233856567.204984,89331.7607209823,18139785.0117946,32695424.4238795,96427032.9159862,7,25,,,,94470278.95723712,20633306.332789,,1101499.44958568,30427951.2974052,,30427951.2974052,,17981994.741598,15841193.9512046,60,,,3341007.85096474,7186934.34948285,20009537.60358073,105985531.313131,50262709.3691405,125795431.851449,68104203.979919,215719112.58694693,7186934.34948285,1890726.135607574,-26761465.1182484,,8342032.85550112,1335315.62329886,254789.717534628,,,65094112.0425815,124461669.823988,8576471.23269346,11651.9687896933,-995078.134639811,1186987.67679966,-14022.818637200166,3917391.9070949,1172964.85816246,638527.889675195,10899251.6058792,,8279889.02195609
2015-12-31,,203775067.779592,11464760.4911389,22096016.8148551,233856567.204984,89331.7607209823,18139785.0117946,32695424.4238795,96427032.9159862,7,26,,,,94470278.95723712,20633306.332789,,1101499.44958568,30427951.2974052,,30427951.2974052,,17981994.741598,15841193.9512046,60,,,3341007.85096474,7186934.34948285,20009537.60358073,105985531.313131,50262709.3691405,125795431.851449,68104203.979919,215719112.58694693,7186934.34948285,1890726.135607574,-26761465.1182484,,8342032.85550112,1335315.62329886,254789.717534628,,,65094112.0425815,124461669.823988,8576471.23269346,11651.9687896933,-995078.134639811,1186987.67679966,-14022.818637200166,3917391.9070949,1172964.85816246,638527.889675195,10899251.6058792,,8279889.02195609
2016-03-08,-736.87297053681,153146520.085577,10494544.84638522,5189796.33149075,205715774.676643,400122.023001488,22574103.4523952,23588040.6598538,48445713.4479426,7,26,,,,83453074.5322053,13742680.9005115,,1015410.95339972,8895530.50032037,,8895530.50032037,,17981994.741598,15841193.9512046,62,,,3169290.64627882,5756451.64583356,18102021.394207284,105000713.936643,24935044.4499951,86133081.5260477,79391430.7186064,182905871.8736762,5756451.64583356,-667606.9113063499,21633116.6690197,,9140172.32653859,1649121.70806138,506231.730758788,,,24558502.36205078,67917581.6943778,8576471.23269346,359594.009621963,2890752.66341591,1186987.67679966,1962407.39927467,3584150.12869104,3149395.07607433,578445.281871396,10902035.5990921,,6968607.68236661
2016-03-31,-736.87297053681,153146520.085577,10494544.84638522,5189796.33149075,205715774.676643,400122.023001488,22574103.4523952,23588040.6598538,48445713.4479426,7,27,,,,83453074.5322053,13742680.9005115,,1015410.95339972,8895530.50032037,,8895530.50032037,,22572442.6927946,21505162.0850994,62,,,3169290.64627882,5756451.64583356,18102021.394207284,105000713.936643,24935044.4499951,86133081.5260477,79391430.7186064,182905871.8736762,5756451.64583356,-667606.9113063499,21633116.6690197,,9140172.32653859,1649121.70806138,506231.730758788,,,24558502.36205078,67917581.6943778,8576471.23269346,359594.009621963,2890752.66341591,1186987.67679966,1962407.39927467,3584150.12869104,3149395.07607433,578445.281871396,10902035.5990921,,6968607.68236661
2016-05-13,-736.87297053681,153146520.085577,10494544.84638522,5189796.33149075,205715774.676643,400122.023001488,22574103.4523952,23588040.6598538,48445713.4479426,7,27,,,,83453074.5322053,13742680.9005115,,1015410.95339972,8895530.50032037,,8895530.50032037,,22572442.6927946,21505162.0850994,62,,,3169290.64627882,5756451.64583356,18102021.394207284,105000713.936643,24935044.4499951,86133081.5260477,79391430.7186064,182905871.8736762,5756451.64583356,-667606.9113063499,21633116.6690197,,9140172.32653859,1649121.70806138,506231.730758788,,,24558502.36205078,67917581.6943778,8576471.23269346,359594.009621963,2890752.66341591,1186987.67679966,1962407.39927467,3584150.12869104,3149395.07607433,578445.281871396,10902035.5990921,,6968607.68236661
2016-06-30,-736.87297053681,153146520.085577,10494544.84638522,5189796.33149075,205715774.676643,400122.023001488,22574103.4523952,23588040.6598538,48445713.4479426,7,28,,,,83453074.5322053,13742680.9005115,,1015410.95339972,8895530.50032037,,8895530.50032037,,22572442.6927946,21505162.0850994,62,,,3169290.64627882,5756451.64583356,18102021.394207284,105000713.936643,24935044.4499951,86133081.5260477,79391430.7186064,182905871.8736762,5756451.64583356,-667606.9113063499,21633116.6690197,,9140172.32653859,1649121.70806138,506231.730758788,,,24558502.36205078,67917581.6943778,8576471.23269346,359594.009621963,2890752.66341591,1186987.67679966,1962407.39927467,3584150.12869104,3149395.07607433,578445.281871396,10902035.5990921,,6968607.68236661
2016-09-30,-736.87297053681,153146520.085577,10494544.84638522,5189796.33149075,205715774.676643,400122.023001488,22574103.4523952,23588040.6598538,48445713.4479426,8,29,,,,83453074.5322053,13742680.9005115,,1015410.95339972,8895530.50032037,,8895530.50032037,,22572442.6927946,21505162.0850994,62,,,3169290.64627882,5756451.64583356,18102021.394207284,105000713.936643,24935044.4499951,86133081.5260477,79391430.7186064,182905871.8736762,5756451.64583356,-667606.9113063499,21633116.6690197,,9140172.32653859,1649121.70806138,506231.730758788,,,24558502.36205078,67917581.6943778,8576471.23269346,359594.009621963,2890752.66341591,1186987.67679966,1962407.39927467,3584150.12869104,3149395.07607433,578445.281871396,10902035.5990921,,6968607.68236661
2018-04-18,887.801249985005,395257994.505824,19128565.732176926,23109466.5371097,517735503.748756,223725.914996221,73551670.1575077,74850523.3862358,12134467.484795,9,35,,,,277954590.947805,101182708.460791,,897567.06373484,944620.529984045,,944620.529984045,,22572442.6927946,21505162.0850994,62,,,3818433.17618551,2243473.75871211,20150424.970909685,289505773.01136,152868721.632418,251567362.195751,79693479.204904,443177066.97376496,2243473.75871211,-1117741.7737311246,-87338335.7685249,,12749713.7510347,2201747.09996281,535344.153740958,,,30900810.306978133,22468474.0346205,8576471.23269346,35512.0499994002,7894328.71486666,1186987.67679966,9236686.79927424,3972910.5936829,10423674.4760739,804347.932486414,17003169.5397128,,8345331.74985905
