datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-29,,44757359.9785613,394917.882163776,13493027.6405957,109392253.359366,-53844415.639609,22510319.2833352,8951471.99571226,136839046.169748,3,11,,,,79378494.314919,39689247.1574595,,15272492.5626859,526557.176218368,,526557.176218368,3001111.97310577,,,2218.0,,6779423.64381149,-28236628.57471,41861295.50936027,10531143.5243674,12176634.7000498,37253920.2174496,9675488.11301252,86881934.0760308,-28236628.57471,197458.941081888,7569259.40813905,,-37122280.923395,118672823.590215,56275798.2083381,,,23958351.5179358,155268547.337391,,-27446792.8103825,-8951471.99571226,,-8885652.34868497,263278.588109184,-8885652.34868497,,-3949178.82163776,,18232042.226561
2002-12-31,,44757359.9785613,394917.882163776,13493027.6405957,109392253.359366,-53844415.639609,22510319.2833352,8951471.99571226,136839046.169748,3,12,,,,79378494.314919,39689247.1574595,,15272492.5626859,526557.176218368,,526557.176218368,3001111.97310577,-19768907.6587264,-33633678.4663566,2218.0,,6779423.64381149,-28236628.57471,41861295.50936027,10531143.5243674,12176634.7000498,37253920.2174496,9675488.11301252,86881934.0760308,-28236628.57471,197458.941081888,7569259.40813905,,-37122280.923395,118672823.590215,56275798.2083381,,,23958351.5179358,155268547.337391,,-27446792.8103825,-8951471.99571226,,-8885652.34868497,263278.588109184,-8885652.34868497,,-3949178.82163776,,18232042.226561
2003-03-31,,68854805.0452111,2073509.18620054,25025110.8679376,135493100.270691,-8508537.69509877,44616197.6616944,14371563.6698727,124696552.439095,4,13,,,,76362338.3055924,38181169.1527962,,11583051.3160168,357501.58382768,,357501.58382768,929504.117951967,-19768907.6587264,3084065.47674096,2245.0,,6363528.1921327,4290019.00593215,39110673.27074817,18375581.4087427,11225549.7321891,45974703.6802396,6721029.77596038,90876902.6089962,4290019.00593215,929504.117951967,1430006.33531072,,2574011.40355929,120335033.116397,57271753.7291943,,,34820654.26481594,143787137.015493,17589077.9243218,-929504.117951967,-2359510.45326268,,-1716007.60237286,71500.3167655359,-1716007.60237286,,-3575015.8382768,,15158067.1542936
2003-06-30,,68854805.0452111,2073509.18620054,25025110.8679376,135493100.270691,-8508537.69509877,44616197.6616944,14371563.6698727,124696552.439095,4,13,,,,76362338.3055924,38181169.1527962,,11583051.3160168,357501.58382768,,357501.58382768,929504.117951967,-19768907.6587264,3084065.47674096,2245.0,,6363528.1921327,4290019.00593215,39110673.27074817,18375581.4087427,11225549.7321891,45974703.6802396,6721029.77596038,90876902.6089962,4290019.00593215,929504.117951967,1430006.33531072,,2574011.40355929,120335033.116397,57271753.7291943,,,34820654.26481594,143787137.015493,17589077.9243218,-929504.117951967,-2359510.45326268,,-1716007.60237286,71500.3167655359,-1716007.60237286,,-3575015.8382768,,15158067.1542936
2003-08-11,,68854805.0452111,2073509.18620054,25025110.8679376,135493100.270691,-8508537.69509877,44616197.6616944,14371563.6698727,124696552.439095,4,14,,,,76362338.3055924,38181169.1527962,,11583051.3160168,357501.58382768,,357501.58382768,929504.117951967,-19768907.6587264,3084065.47674096,2245.0,,6363528.1921327,4290019.00593215,39110673.27074817,18375581.4087427,11225549.7321891,45974703.6802396,6721029.77596038,90876902.6089962,4290019.00593215,929504.117951967,1430006.33531072,,2574011.40355929,120335033.116397,57271753.7291943,,,34820654.26481594,143787137.015493,17589077.9243218,-929504.117951967,-2359510.45326268,,-1716007.60237286,71500.3167655359,-1716007.60237286,,-3575015.8382768,,15158067.1542936
2003-09-30,,68854805.0452111,2073509.18620054,25025110.8679376,135493100.270691,-8508537.69509877,44616197.6616944,14371563.6698727,124696552.439095,4,15,,,,76362338.3055924,38181169.1527962,,11583051.3160168,357501.58382768,,357501.58382768,929504.117951967,-19768907.6587264,3084065.47674096,2245.0,,6363528.1921327,4290019.00593215,39110673.27074817,18375581.4087427,11225549.7321891,45974703.6802396,6721029.77596038,90876902.6089962,4290019.00593215,929504.117951967,1430006.33531072,,2574011.40355929,120335033.116397,57271753.7291943,,,34820654.26481594,143787137.015493,17589077.9243218,-929504.117951967,-2359510.45326268,,-1716007.60237286,71500.3167655359,-1716007.60237286,,-3575015.8382768,,15158067.1542936
2003-10-28,,68854805.0452111,2073509.18620054,25025110.8679376,135493100.270691,-8508537.69509877,44616197.6616944,14371563.6698727,124696552.439095,4,15,,,,76362338.3055924,38181169.1527962,,11583051.3160168,357501.58382768,,357501.58382768,929504.117951967,-19768907.6587264,3084065.47674096,2245.0,,6363528.1921327,4290019.00593215,39110673.27074817,18375581.4087427,11225549.7321891,45974703.6802396,6721029.77596038,90876902.6089962,4290019.00593215,929504.117951967,1430006.33531072,,2574011.40355929,120335033.116397,57271753.7291943,,,34820654.26481594,143787137.015493,17589077.9243218,-929504.117951967,-2359510.45326268,,-1716007.60237286,71500.3167655359,-1716007.60237286,,-3575015.8382768,,15158067.1542936
2003-12-31,,68854805.0452111,2073509.18620054,25025110.8679376,135493100.270691,-8508537.69509877,44616197.6616944,14371563.6698727,124696552.439095,4,16,,,,76362338.3055924,38181169.1527962,,11583051.3160168,357501.58382768,,357501.58382768,929504.117951967,-19768907.6587264,3084065.47674096,2245.0,,6363528.1921327,4290019.00593215,39110673.27074817,18375581.4087427,11225549.7321891,45974703.6802396,6721029.77596038,90876902.6089962,4290019.00593215,929504.117951967,1430006.33531072,,2574011.40355929,120335033.116397,57271753.7291943,,,34820654.26481594,143787137.015493,17589077.9243218,-929504.117951967,-2359510.45326268,,-1716007.60237286,71500.3167655359,-1716007.60237286,,-3575015.8382768,,15158067.1542936
2004-03-01,,84635776.1436773,311447.1983208,27718800.6505512,142876402.229667,-7708318.15843979,44303363.9611337,24760052.2665036,182741643.614729,4,16,,,,68985554.4280572,33792021.0178068,,12146440.7345112,622894.396641599,,622894.396641599,1635097.7911842,-19768907.6587264,3084065.47674096,2479.0,,3114471.983208,-2725162.985307,19776897.0933708,14092985.7240162,13314367.7282142,55359739.5015221,8331212.55508139,98573038.2685331,-2725162.985307,389308.997901,25149361.2644046,,467170.797481199,125046050.125801,53724641.7103379,,,43836193.16365249,207968866.678714,17589077.9243218,-856479.795382199,3036610.1836278,,3192333.7827882,155723.5991604,3192333.7827882,,-4360260.77649119,,16973872.3084836
2004-03-31,,84635776.1436773,311447.1983208,27718800.6505512,142876402.229667,-7708318.15843979,44303363.9611337,24760052.2665036,182741643.614729,5,17,,,,68985554.4280572,33792021.0178068,,12146440.7345112,622894.396641599,,622894.396641599,1635097.7911842,22427942.4124936,10994089.417889,2479.0,,3114471.983208,-2725162.985307,19776897.0933708,14092985.7240162,13314367.7282142,55359739.5015221,8331212.55508139,98573038.2685331,-2725162.985307,389308.997901,25149361.2644046,,467170.797481199,125046050.125801,53724641.7103379,,,43836193.16365249,207968866.678714,17589077.9243218,-856479.795382199,3036610.1836278,,3192333.7827882,155723.5991604,3192333.7827882,,-4360260.77649119,,16973872.3084836
2004-04-28,,84635776.1436773,311447.1983208,27718800.6505512,142876402.229667,-7708318.15843979,44303363.9611337,24760052.2665036,182741643.614729,5,17,,,,68985554.4280572,33792021.0178068,,12146440.7345112,622894.396641599,,622894.396641599,1635097.7911842,22427942.4124936,10994089.417889,2479.0,,3114471.983208,-2725162.985307,19776897.0933708,14092985.7240162,13314367.7282142,55359739.5015221,8331212.55508139,98573038.2685331,-2725162.985307,389308.997901,25149361.2644046,,467170.797481199,125046050.125801,53724641.7103379,,,43836193.16365249,207968866.678714,17589077.9243218,-856479.795382199,3036610.1836278,,3192333.7827882,155723.5991604,3192333.7827882,,-4360260.77649119,,16973872.3084836
2004-06-30,,84635776.1436773,311447.1983208,27718800.6505512,142876402.229667,-7708318.15843979,44303363.9611337,24760052.2665036,182741643.614729,5,18,,,,68985554.4280572,33792021.0178068,,12146440.7345112,622894.396641599,,622894.396641599,1635097.7911842,22427942.4124936,10994089.417889,2479.0,,3114471.983208,-2725162.985307,19776897.0933708,14092985.7240162,13314367.7282142,55359739.5015221,8331212.55508139,98573038.2685331,-2725162.985307,389308.997901,25149361.2644046,,467170.797481199,125046050.125801,53724641.7103379,,,43836193.16365249,207968866.678714,17589077.9243218,-856479.795382199,3036610.1836278,,3192333.7827882,155723.5991604,3192333.7827882,,-4360260.77649119,,16973872.3084836
2004-08-11,,84635776.1436773,311447.1983208,27718800.6505512,142876402.229667,-7708318.15843979,44303363.9611337,24760052.2665036,182741643.614729,5,18,,,,68985554.4280572,33792021.0178068,,12146440.7345112,622894.396641599,,622894.396641599,1635097.7911842,22427942.4124936,10994089.417889,2479.0,,3114471.983208,-2725162.985307,19776897.0933708,14092985.7240162,13314367.7282142,55359739.5015221,8331212.55508139,98573038.2685331,-2725162.985307,389308.997901,25149361.2644046,,467170.797481199,125046050.125801,53724641.7103379,,,43836193.16365249,207968866.678714,17589077.9243218,-856479.795382199,3036610.1836278,,3192333.7827882,155723.5991604,3192333.7827882,,-4360260.77649119,,16973872.3084836
2004-09-30,,84635776.1436773,311447.1983208,27718800.6505512,142876402.229667,-7708318.15843979,44303363.9611337,24760052.2665036,182741643.614729,5,19,,,,68985554.4280572,33792021.0178068,,12146440.7345112,622894.396641599,,622894.396641599,1635097.7911842,22427942.4124936,10994089.417889,2479.0,,3114471.983208,-2725162.985307,19776897.0933708,14092985.7240162,13314367.7282142,55359739.5015221,8331212.55508139,98573038.2685331,-2725162.985307,389308.997901,25149361.2644046,,467170.797481199,125046050.125801,53724641.7103379,,,43836193.16365249,207968866.678714,17589077.9243218,-856479.795382199,3036610.1836278,,3192333.7827882,155723.5991604,3192333.7827882,,-4360260.77649119,,16973872.3084836
2004-10-26,,84635776.1436773,311447.1983208,27718800.6505512,142876402.229667,-7708318.15843979,44303363.9611337,24760052.2665036,182741643.614729,5,19,,,,68985554.4280572,33792021.0178068,,12146440.7345112,622894.396641599,,622894.396641599,1635097.7911842,22427942.4124936,10994089.417889,2479.0,,3114471.983208,-2725162.985307,19776897.0933708,14092985.7240162,13314367.7282142,55359739.5015221,8331212.55508139,98573038.2685331,-2725162.985307,389308.997901,25149361.2644046,,467170.797481199,125046050.125801,53724641.7103379,,,43836193.16365249,207968866.678714,17589077.9243218,-856479.795382199,3036610.1836278,,3192333.7827882,155723.5991604,3192333.7827882,,-4360260.77649119,,16973872.3084836
2005-02-08,,69427440.5459848,311447.1983208,21705870.2384174,125690309.972641,-9795067.79711975,51796318.5111692,16769156.068669,157191248.008178,5,20,,,,29463563.9337362,13634734.3735907,,10500312.6785124,235081.627130874,,235081.627130874,3604584.94934007,22427942.4124936,10994089.417889,3264.0,,3369503.32220919,10657033.7632663,21078985.89940168,13321292.2040829,13007850.034575,51091073.6297766,4858353.6273714,73893991.4614714,10657033.7632663,156721.084753916,27896353.086197,,14496700.3397372,136504064.820661,52031400.1383001,,,38083223.59520154,188143662.247076,17589077.9243218,-856479.795382199,3526224.40696311,,3839666.57647094,78360.542376958,3839666.57647094,,-2037374.10180091,,14888503.051622
2005-02-21,,69427440.5459848,311447.1983208,21705870.2384174,125690309.972641,-9795067.79711975,51796318.5111692,16769156.068669,157191248.008178,5,20,,,,29463563.9337362,13634734.3735907,,10500312.6785124,235081.627130874,,235081.627130874,3604584.94934007,25336158.6782549,14747913.2604767,3264.0,,3369503.32220919,10657033.7632663,21078985.89940168,13321292.2040829,13007850.034575,51091073.6297766,4858353.6273714,73893991.4614714,10657033.7632663,156721.084753916,27896353.086197,,14496700.3397372,136504064.820661,52031400.1383001,,,38083223.59520154,188143662.247076,17589077.9243218,-856479.795382199,3526224.40696311,,3839666.57647094,78360.542376958,3839666.57647094,,-2037374.10180091,,14888503.051622
2005-04-27,,69427440.5459848,311447.1983208,21705870.2384174,125690309.972641,-9795067.79711975,51796318.5111692,16769156.068669,157191248.008178,6,21,,,,29463563.9337362,13634734.3735907,,10500312.6785124,235081.627130874,,235081.627130874,3604584.94934007,25336158.6782549,14747913.2604767,3264.0,,3369503.32220919,10657033.7632663,21078985.89940168,13321292.2040829,13007850.034575,51091073.6297766,4858353.6273714,73893991.4614714,10657033.7632663,156721.084753916,27896353.086197,,14496700.3397372,136504064.820661,52031400.1383001,,,38083223.59520154,188143662.247076,17589077.9243218,-856479.795382199,3526224.40696311,,3839666.57647094,78360.542376958,3839666.57647094,,-2037374.10180091,,14888503.051622
2005-07-20,,69427440.5459848,311447.1983208,21705870.2384174,125690309.972641,-9795067.79711975,51796318.5111692,16769156.068669,157191248.008178,6,22,,,,29463563.9337362,13634734.3735907,,10500312.6785124,235081.627130874,,235081.627130874,3604584.94934007,25336158.6782549,14747913.2604767,3264.0,,3369503.32220919,10657033.7632663,21078985.89940168,13321292.2040829,13007850.034575,51091073.6297766,4858353.6273714,73893991.4614714,10657033.7632663,156721.084753916,27896353.086197,,14496700.3397372,136504064.820661,52031400.1383001,,,38083223.59520154,188143662.247076,17589077.9243218,-856479.795382199,3526224.40696311,,3839666.57647094,78360.542376958,3839666.57647094,,-2037374.10180091,,14888503.051622
2005-10-27,,69427440.5459848,311447.1983208,21705870.2384174,125690309.972641,-9795067.79711975,51796318.5111692,16769156.068669,157191248.008178,6,23,,,,29463563.9337362,13634734.3735907,,10500312.6785124,235081.627130874,,235081.627130874,3604584.94934007,25336158.6782549,14747913.2604767,3264.0,,3369503.32220919,10657033.7632663,21078985.89940168,13321292.2040829,13007850.034575,51091073.6297766,4858353.6273714,73893991.4614714,10657033.7632663,156721.084753916,27896353.086197,,14496700.3397372,136504064.820661,52031400.1383001,,,38083223.59520154,188143662.247076,17589077.9243218,-856479.795382199,3526224.40696311,,3839666.57647094,78360.542376958,3839666.57647094,,-2037374.10180091,,14888503.051622
2006-02-06,,69427440.5459848,311447.1983208,21705870.2384174,125690309.972641,-9795067.79711975,51796318.5111692,16769156.068669,157191248.008178,6,24,,,,29463563.9337362,13634734.3735907,,10500312.6785124,235081.627130874,,235081.627130874,3604584.94934007,26166102.8703525,16243563.8605278,3264.0,,3369503.32220919,10657033.7632663,21078985.89940168,13321292.2040829,13007850.034575,51091073.6297766,4858353.6273714,73893991.4614714,10657033.7632663,156721.084753916,27896353.086197,,14496700.3397372,136504064.820661,52031400.1383001,,,38083223.59520154,188143662.247076,17589077.9243218,-856479.795382199,3526224.40696311,,3839666.57647094,78360.542376958,3839666.57647094,,-2037374.10180091,,14888503.051622
2006-03-27,658470.798599743,65042282.2172413,4243478.479865012,20705248.4448586,122036588.007152,-10901349.8879291,60871967.1594429,11925637.796862,135425494.245347,6,24,,,,23704948.7495908,10316042.511396,,9877061.97899615,365817.110333191,,365817.110333191,4609295.5901982,26166102.8703525,16243563.8605278,3145.0,,3146027.14886544,13242579.3940615,19461470.269725744,13388906.2381948,4389805.32399829,41191006.6235173,4316641.90193165,61164620.8477095,13242579.3940615,73163.4220666379,22461170.5744579,,15217991.7898607,136303455.310147,52970317.576246,,,38264469.74085171,165056680.182336,17589077.9243218,-856479.795382199,1024287.90893293,,1975412.39579923,292653.688266553,1975412.39579923,,-951124.486866296,,13242579.3940615
2006-04-27,658470.798599743,65042282.2172413,4243478.479865012,20705248.4448586,122036588.007152,-10901349.8879291,60871967.1594429,11925637.796862,135425494.245347,7,25,,,,23704948.7495908,10316042.511396,,9877061.97899615,365817.110333191,,365817.110333191,4609295.5901982,26166102.8703525,16243563.8605278,3145.0,,3146027.14886544,13242579.3940615,19461470.269725744,13388906.2381948,4389805.32399829,41191006.6235173,4316641.90193165,61164620.8477095,13242579.3940615,73163.4220666379,22461170.5744579,,15217991.7898607,136303455.310147,52970317.576246,,,38264469.74085171,165056680.182336,17589077.9243218,-856479.795382199,1024287.90893293,,1975412.39579923,292653.688266553,1975412.39579923,,-951124.486866296,,13242579.3940615
2006-07-20,658470.798599743,65042282.2172413,4243478.479865012,20705248.4448586,122036588.007152,-10901349.8879291,60871967.1594429,11925637.796862,135425494.245347,7,26,,,,23704948.7495908,10316042.511396,,9877061.97899615,365817.110333191,,365817.110333191,4609295.5901982,26166102.8703525,16243563.8605278,3145.0,,3146027.14886544,13242579.3940615,19461470.269725744,13388906.2381948,4389805.32399829,41191006.6235173,4316641.90193165,61164620.8477095,13242579.3940615,73163.4220666379,22461170.5744579,,15217991.7898607,136303455.310147,52970317.576246,,,38264469.74085171,165056680.182336,17589077.9243218,-856479.795382199,1024287.90893293,,1975412.39579923,292653.688266553,1975412.39579923,,-951124.486866296,,13242579.3940615
2006-10-25,658470.798599743,65042282.2172413,4243478.479865012,20705248.4448586,122036588.007152,-10901349.8879291,60871967.1594429,11925637.796862,135425494.245347,7,27,,,,23704948.7495908,10316042.511396,,9877061.97899615,365817.110333191,,365817.110333191,4609295.5901982,26166102.8703525,16243563.8605278,3145.0,,3146027.14886544,13242579.3940615,19461470.269725744,13388906.2381948,4389805.32399829,41191006.6235173,4316641.90193165,61164620.8477095,13242579.3940615,73163.4220666379,22461170.5744579,,15217991.7898607,136303455.310147,52970317.576246,,,38264469.74085171,165056680.182336,17589077.9243218,-856479.795382199,1024287.90893293,,1975412.39579923,292653.688266553,1975412.39579923,,-951124.486866296,,13242579.3940615
2007-01-31,298318.554336552,62273998.2177552,2759446.627613106,23194267.5996669,128575296.919054,-11485264.3419573,58843334.8428849,9769932.65452208,181153942.120871,7,28,,,,24462121.4555973,10142830.8474428,,10291990.124611,671216.747257242,,671216.747257242,4698517.23080069,27413172.8942369,15245828.7754045,3370.0,,12081901.4506304,3579822.65203862,74803377.49989067,13946392.4152338,6935906.38832484,47730968.6938483,4176459.76071173,69731962.0761691,3579822.65203862,223738.915752414,20882298.8035586,,5145995.06230552,140135140.899595,50937893.1529663,,,35425328.327465564,201514183.454341,17589077.9243218,745796.38584138,596637.108673104,,1566172.4102669,74579.638584138,1566172.4102669,,-820376.024425518,,15065086.9939959
2007-04-25,298318.554336552,62273998.2177552,2759446.627613106,23194267.5996669,128575296.919054,-11485264.3419573,58843334.8428849,9769932.65452208,181153942.120871,8,29,,,,24462121.4555973,10142830.8474428,,10291990.124611,671216.747257242,,671216.747257242,4698517.23080069,27413172.8942369,15245828.7754045,3370.0,,12081901.4506304,3579822.65203862,74803377.49989067,13946392.4152338,6935906.38832484,47730968.6938483,4176459.76071173,69731962.0761691,3579822.65203862,223738.915752414,20882298.8035586,,5145995.06230552,140135140.899595,50937893.1529663,,,35425328.327465564,201514183.454341,17589077.9243218,745796.38584138,596637.108673104,,1566172.4102669,74579.638584138,1566172.4102669,,-820376.024425518,,15065086.9939959
2007-07-19,298318.554336552,62273998.2177552,2759446.627613106,23194267.5996669,128575296.919054,-11485264.3419573,58843334.8428849,9769932.65452208,181153942.120871,8,30,,,,24462121.4555973,10142830.8474428,,10291990.124611,671216.747257242,,671216.747257242,4698517.23080069,27413172.8942369,15245828.7754045,3370.0,,12081901.4506304,3579822.65203862,74803377.49989067,13946392.4152338,6935906.38832484,47730968.6938483,4176459.76071173,69731962.0761691,3579822.65203862,223738.915752414,20882298.8035586,,5145995.06230552,140135140.899595,50937893.1529663,,,35425328.327465564,201514183.454341,17589077.9243218,745796.38584138,596637.108673104,,1566172.4102669,74579.638584138,1566172.4102669,,-820376.024425518,,15065086.9939959
2007-10-24,298318.554336552,62273998.2177552,2759446.627613106,23194267.5996669,128575296.919054,-11485264.3419573,58843334.8428849,9769932.65452208,181153942.120871,8,31,,,,24462121.4555973,10142830.8474428,,10291990.124611,671216.747257242,,671216.747257242,4698517.23080069,27413172.8942369,15245828.7754045,3370.0,,12081901.4506304,3579822.65203862,74803377.49989067,13946392.4152338,6935906.38832484,47730968.6938483,4176459.76071173,69731962.0761691,3579822.65203862,223738.915752414,20882298.8035586,,5145995.06230552,140135140.899595,50937893.1529663,,,35425328.327465564,201514183.454341,17589077.9243218,745796.38584138,596637.108673104,,1566172.4102669,74579.638584138,1566172.4102669,,-820376.024425518,,15065086.9939959
2008-01-31,298318.554336552,62273998.2177552,2759446.627613106,23194267.5996669,128575296.919054,-11485264.3419573,58843334.8428849,9769932.65452208,181153942.120871,8,32,,,,24462121.4555973,10142830.8474428,,10291990.124611,671216.747257242,,671216.747257242,4698517.23080069,28081031.7996762,15266589.1192606,3370.0,,12081901.4506304,3579822.65203862,74803377.49989067,13946392.4152338,6935906.38832484,47730968.6938483,4176459.76071173,69731962.0761691,3579822.65203862,223738.915752414,20882298.8035586,,5145995.06230552,140135140.899595,50937893.1529663,,,35425328.327465564,201514183.454341,17589077.9243218,745796.38584138,596637.108673104,,1566172.4102669,74579.638584138,1566172.4102669,,-820376.024425518,,15065086.9939959
