datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-02-26,244909300.0,12694670500.0,1876817500.0,,75454832350.0,2008502400.0,25324113900.0,8539827300.0,10105277700.0,12,45,,,,51253732200.0,23968497850.0,84918300.0,1690366450.0,17229800.0,,17229800.0,2367251450.0,10309534280.0,8519101430.0,117632.0,,,31854208100.0,4405906000.0,174267735350.0,1538375000.0,2025732200.0,12558062800.0,4086539350.0,47485328800.0,4405906000.0,-145837950.0,8164463800.0,,6771926750.0,20373007800.0,10129276350.0,,,2066345300.0,24465085300.0,62765700.0,-7384200.0,-124916050.0,,2067576000.0,334135050.0,2067576000.0,,1235622800.0,,6917149350.0
2014-03-03,366634070.0,11288946900.0,2624423450.0,,85567680660.0,2336914690.0,30420963650.0,6017147620.0,10626951940.0,12,45,,,,54602504000.0,24929908740.0,79729320.0,1802969850.0,22952380.0,,22952380.0,2731333220.0,10309534280.0,8519101430.0,154587.0,,,42236607270.0,8694119940.0,228903481730.0,1781829500.0,2531405910.0,15478964270.0,3996130160.0,52161095580.0,8694119940.0,-112345860.0,8373994640.0,,11194721340.0,23017009070.0,12617164890.0,,,2670328210.0,26090211950.0,44092730.0,3959285550.0,10872180.0,,2435368320.0,667431050.0,2435368320.0,,1211040050.0,,7585157580.0
2014-05-07,366634070.0,11288946900.0,2624423450.0,,85567680660.0,2336914690.0,30420963650.0,6017147620.0,10626951940.0,12,46,,,,54602504000.0,24929908740.0,79729320.0,1802969850.0,22952380.0,,22952380.0,2731333220.0,10309534280.0,8519101430.0,154587.0,,,42236607270.0,8694119940.0,228903481730.0,1781829500.0,2531405910.0,15478964270.0,3996130160.0,52161095580.0,8694119940.0,-112345860.0,8373994640.0,,11194721340.0,23017009070.0,12617164890.0,,,2670328210.0,26090211950.0,44092730.0,3959285550.0,10872180.0,,2435368320.0,667431050.0,2435368320.0,,1211040050.0,,7585157580.0
2014-07-31,366634070.0,11288946900.0,2624423450.0,,85567680660.0,2336914690.0,30420963650.0,6017147620.0,10626951940.0,12,47,,,,54602504000.0,24929908740.0,79729320.0,1802969850.0,22952380.0,,22952380.0,2731333220.0,10309534280.0,8519101430.0,154587.0,,,42236607270.0,8694119940.0,228903481730.0,1781829500.0,2531405910.0,15478964270.0,3996130160.0,52161095580.0,8694119940.0,-112345860.0,8373994640.0,,11194721340.0,23017009070.0,12617164890.0,,,2670328210.0,26090211950.0,44092730.0,3959285550.0,10872180.0,,2435368320.0,667431050.0,2435368320.0,,1211040050.0,,7585157580.0
2014-10-31,366634070.0,11288946900.0,2624423450.0,,85567680660.0,2336914690.0,30420963650.0,6017147620.0,10626951940.0,12,48,,,,54602504000.0,24929908740.0,79729320.0,1802969850.0,22952380.0,,22952380.0,2731333220.0,10309534280.0,8519101430.0,154587.0,,,42236607270.0,8694119940.0,228903481730.0,1781829500.0,2531405910.0,15478964270.0,3996130160.0,52161095580.0,8694119940.0,-112345860.0,8373994640.0,,11194721340.0,23017009070.0,12617164890.0,,,2670328210.0,26090211950.0,44092730.0,3959285550.0,10872180.0,,2435368320.0,667431050.0,2435368320.0,,1211040050.0,,7585157580.0
2015-02-26,1115397180.0,11905917740.0,6588356400.0,,91537057000.0,2822205300.0,32089020080.0,5559648120.0,12043977840.0,13,49,,,,60844049280.0,28016568200.0,83478200.0,2153095420.0,34033420.0,,34033420.0,1803725025.92,12036353880.0,9937035120.0,154029.0,,,45436542120.0,5917962240.0,246397465820.0,1909724360.0,3258218360.0,17471345120.0,3052733560.0,56696467020.0,5917962240.0,90541740.0,9082428160.0,,8862174140.0,24070617900.0,13011682820.0,,,2867155100.0,30221034820.0,53297620.0,-126501580.0,118795900.0,,1604707860.0,403906060.0,1604707860.0,,1264373660.0,,9237183900.0
2015-05-06,1115397180.0,11905917740.0,6588356400.0,,91537057000.0,2822205300.0,32089020080.0,5559648120.0,12043977840.0,13,50,,,,60844049280.0,28016568200.0,83478200.0,2153095420.0,34033420.0,,34033420.0,1803725025.92,12036353880.0,9937035120.0,154029.0,,,45436542120.0,5917962240.0,246397465820.0,1909724360.0,3258218360.0,17471345120.0,3052733560.0,56696467020.0,5917962240.0,90541740.0,9082428160.0,,8862174140.0,24070617900.0,13011682820.0,,,2867155100.0,30221034820.0,53297620.0,-126501580.0,118795900.0,,1604707860.0,403906060.0,1604707860.0,,1264373660.0,,9237183900.0
2015-07-30,1115397180.0,11905917740.0,6588356400.0,,91537057000.0,2822205300.0,32089020080.0,5559648120.0,12043977840.0,13,51,,,,60844049280.0,28016568200.0,83478200.0,2153095420.0,34033420.0,,34033420.0,1803725025.92,12036353880.0,9937035120.0,154029.0,,,45436542120.0,5917962240.0,246397465820.0,1909724360.0,3258218360.0,17471345120.0,3052733560.0,56696467020.0,5917962240.0,90541740.0,9082428160.0,,8862174140.0,24070617900.0,13011682820.0,,,2867155100.0,30221034820.0,53297620.0,-126501580.0,118795900.0,,1604707860.0,403906060.0,1604707860.0,,1264373660.0,,9237183900.0
2015-10-30,1115397180.0,11905917740.0,6588356400.0,,91537057000.0,2822205300.0,32089020080.0,5559648120.0,12043977840.0,13,52,,,,60844049280.0,28016568200.0,83478200.0,2153095420.0,34033420.0,,34033420.0,1803725025.92,12036353880.0,9937035120.0,154029.0,,,45436542120.0,5917962240.0,246397465820.0,1909724360.0,3258218360.0,17471345120.0,3052733560.0,56696467020.0,5917962240.0,90541740.0,9082428160.0,,8862174140.0,24070617900.0,13011682820.0,,,2867155100.0,30221034820.0,53297620.0,-126501580.0,118795900.0,,1604707860.0,403906060.0,1604707860.0,,1264373660.0,,9237183900.0
2016-02-25,2217403360.0,12412844880.0,12089869360.0,,91352540200.0,3222291480.0,28590797240.0,4734712560.0,11627797240.0,14,53,,,,63107109640.0,29543439320.0,82779440.0,2139373560.0,33247480.0,,33247480.0,4256178187.76,12060596970.0,9861054640.0,152321.0,,,44145189720.0,5613395960.0,240862386640.0,1941924240.0,5132325280.0,19307965120.0,3364102160.0,60331284320.0,5613395960.0,-143167720.0,9581380920.0,,8455037720.0,23971433080.0,12859311040.0,,,3132048320.0,29586186080.0,-675127400.0,105849120.0,135025480.0,,1760080880.0,453929880.0,1760080880.0,,1224728600.0,,8687770080.0
2016-05-04,2217403360.0,12412844880.0,12089869360.0,,91352540200.0,3222291480.0,28590797240.0,4734712560.0,11627797240.0,14,54,,,,63107109640.0,29543439320.0,82779440.0,2139373560.0,33247480.0,,33247480.0,4256178187.76,12060596970.0,9861054640.0,152321.0,,,44145189720.0,5613395960.0,240862386640.0,1941924240.0,5132325280.0,19307965120.0,3364102160.0,60331284320.0,5613395960.0,-143167720.0,9581380920.0,,8455037720.0,23971433080.0,12859311040.0,,,3132048320.0,29586186080.0,-675127400.0,105849120.0,135025480.0,,1760080880.0,453929880.0,1760080880.0,,1224728600.0,,8687770080.0
2016-07-29,2217403360.0,12412844880.0,12089869360.0,,91352540200.0,3222291480.0,28590797240.0,4734712560.0,11627797240.0,14,55,,,,63107109640.0,29543439320.0,82779440.0,2139373560.0,33247480.0,,33247480.0,4256178187.76,12060596970.0,9861054640.0,152321.0,,,44145189720.0,5613395960.0,240862386640.0,1941924240.0,5132325280.0,19307965120.0,3364102160.0,60331284320.0,5613395960.0,-143167720.0,9581380920.0,,8455037720.0,23971433080.0,12859311040.0,,,3132048320.0,29586186080.0,-675127400.0,105849120.0,135025480.0,,1760080880.0,453929880.0,1760080880.0,,1224728600.0,,8687770080.0
2016-08-01,2217403360.0,12412844880.0,12089869360.0,,91352540200.0,3222291480.0,28590797240.0,4734712560.0,11627797240.0,14,55,,,,63107109640.0,29543439320.0,82779440.0,2139373560.0,33247480.0,,33247480.0,4256178187.76,12060596970.0,9861054640.0,152321.0,,,44145189720.0,5613395960.0,240862386640.0,1941924240.0,5132325280.0,19307965120.0,3364102160.0,60331284320.0,5613395960.0,-143167720.0,9581380920.0,,8455037720.0,23971433080.0,12859311040.0,,,3132048320.0,29586186080.0,-675127400.0,105849120.0,135025480.0,,1760080880.0,453929880.0,1760080880.0,,1224728600.0,,8687770080.0
2016-10-28,2217403360.0,12412844880.0,12089869360.0,,91352540200.0,3222291480.0,28590797240.0,4734712560.0,11627797240.0,14,56,,,,63107109640.0,29543439320.0,82779440.0,2139373560.0,33247480.0,,33247480.0,4256178187.76,12060596970.0,9861054640.0,152321.0,,,44145189720.0,5613395960.0,240862386640.0,1941924240.0,5132325280.0,19307965120.0,3364102160.0,60331284320.0,5613395960.0,-143167720.0,9581380920.0,,8455037720.0,23971433080.0,12859311040.0,,,3132048320.0,29586186080.0,-675127400.0,105849120.0,135025480.0,,1760080880.0,453929880.0,1760080880.0,,1224728600.0,,8687770080.0
2017-03-02,784699520.0,34871300880.0,5072174480.0,,207998875040.0,4036176560.0,57830246960.0,11541892320.0,14431823920.0,15,57,,,,191865517760.0,92365132240.0,168613120.0,2818595280.0,42153280.0,,42153280.0,4256178187.76,13659223490.0,10824321080.0,206633.0,,,110136792960.0,967093520.0,586991719760.0,3152578960.0,9664450080.0,32724726160.0,4983814720.0,141992513040.0,1006004240.0,-251298400.0,8195570400.0,,3513313760.0,35953505280.0,21254170160.0,,,5725550320.0,36897900880.0,-675127400.0,-3043953200.0,94034240.0,,1307562320.0,3116910800.0,1307562320.0,,3307411200.0,,11361930240.0
2017-05-04,784699520.0,34871300880.0,5072174480.0,,207998875040.0,4036176560.0,57830246960.0,11541892320.0,14431823920.0,15,58,,,,191865517760.0,92365132240.0,168613120.0,2818595280.0,42153280.0,,42153280.0,4256178187.76,13659223490.0,10824321080.0,206633.0,,,110136792960.0,967093520.0,586991719760.0,3152578960.0,9664450080.0,32724726160.0,4983814720.0,141992513040.0,1006004240.0,-251298400.0,8195570400.0,,3513313760.0,35953505280.0,21254170160.0,,,5725550320.0,36897900880.0,-675127400.0,-3043953200.0,94034240.0,,1307562320.0,3116910800.0,1307562320.0,,3307411200.0,,11361930240.0
2017-07-27,784699520.0,34871300880.0,5072174480.0,,207998875040.0,4036176560.0,57830246960.0,11541892320.0,14431823920.0,15,59,,,,191865517760.0,92365132240.0,168613120.0,2818595280.0,42153280.0,,42153280.0,4256178187.76,13659223490.0,10824321080.0,206633.0,,,110136792960.0,967093520.0,586991719760.0,3152578960.0,9664450080.0,32724726160.0,4983814720.0,141992513040.0,1006004240.0,-251298400.0,8195570400.0,,3513313760.0,35953505280.0,21254170160.0,,,5725550320.0,36897900880.0,-675127400.0,-3043953200.0,94034240.0,,1307562320.0,3116910800.0,1307562320.0,,3307411200.0,,11361930240.0
2017-10-26,784699520.0,34871300880.0,5072174480.0,,207998875040.0,4036176560.0,57830246960.0,11541892320.0,14431823920.0,15,60,,,,191865517760.0,92365132240.0,168613120.0,2818595280.0,42153280.0,,42153280.0,4256178187.76,13659223490.0,10824321080.0,206633.0,,,110136792960.0,967093520.0,586991719760.0,3152578960.0,9664450080.0,32724726160.0,4983814720.0,141992513040.0,1006004240.0,-251298400.0,8195570400.0,,3513313760.0,35953505280.0,21254170160.0,,,5725550320.0,36897900880.0,-675127400.0,-3043953200.0,94034240.0,,1307562320.0,3116910800.0,1307562320.0,,3307411200.0,,11361930240.0
2018-03-01,338956640.0,17732316800.0,2629504240.0,,182152930080.0,3508719280.0,53718706800.0,8715182080.0,15827350880.0,16,61,,,,166849555840.0,80630975920.0,137654880.0,3164582080.0,22202400.0,,22202400.0,5147996480.0,16033204840.0,12933142140.0,200000.0,,,104306875200.0,5896365376.0,555484805920.0,3048389520.0,5539498800.0,26799036880.0,5111732560.0,122783712480.0,5918419760.0,-401123360.0,11419434400.0,,8197126080.0,36059657920.0,20118334720.0,,,5091750400.0,41773075520.0,-675127400.0,-743040320.0,-1415032960.0,2837318704.0,-1415032960.0,1153044640.0,1422285744.0,,3176423360.0,,12351935200.0
2018-05-09,338956640.0,17732316800.0,2629504240.0,,182152930080.0,3508719280.0,53718706800.0,8715182080.0,15827350880.0,16,62,,,,166849555840.0,80630975920.0,137654880.0,3164582080.0,22202400.0,,22202400.0,5147996480.0,16033204840.0,12933142140.0,200000.0,,,104306875200.0,5896365376.0,555484805920.0,3048389520.0,5539498800.0,26799036880.0,5111732560.0,122783712480.0,5918419760.0,-401123360.0,11419434400.0,,8197126080.0,36059657920.0,20118334720.0,,,5091750400.0,41773075520.0,-675127400.0,-743040320.0,-1415032960.0,2837318704.0,-1415032960.0,1153044640.0,1422285744.0,,3176423360.0,,12351935200.0
2018-07-26,338956640.0,17732316800.0,2629504240.0,,182152930080.0,3508719280.0,53718706800.0,8715182080.0,15827350880.0,16,63,,,,166849555840.0,80630975920.0,137654880.0,3164582080.0,22202400.0,,22202400.0,5147996480.0,16033204840.0,12933142140.0,200000.0,,,104306875200.0,5896365376.0,555484805920.0,3048389520.0,5539498800.0,26799036880.0,5111732560.0,122783712480.0,5918419760.0,-401123360.0,11419434400.0,,8197126080.0,36059657920.0,20118334720.0,,,5091750400.0,41773075520.0,-675127400.0,-743040320.0,-1415032960.0,2837318704.0,-1415032960.0,1153044640.0,1422285744.0,,3176423360.0,,12351935200.0
2018-10-25,338956640.0,17732316800.0,2629504240.0,,182152930080.0,3508719280.0,53718706800.0,8715182080.0,15827350880.0,16,64,,,,166849555840.0,80630975920.0,137654880.0,3164582080.0,22202400.0,,22202400.0,5147996480.0,16033204840.0,12933142140.0,200000.0,,,104306875200.0,5896365376.0,555484805920.0,3048389520.0,5539498800.0,26799036880.0,5111732560.0,122783712480.0,5918419760.0,-401123360.0,11419434400.0,,8197126080.0,36059657920.0,20118334720.0,,,5091750400.0,41773075520.0,-675127400.0,-743040320.0,-1415032960.0,2837318704.0,-1415032960.0,1153044640.0,1422285744.0,,3176423360.0,,12351935200.0
2019-02-28,11758200.0,14330110280.0,1489372000.0,,183324447840.0,3923319400.0,50548501800.0,5613364680.0,15625080040.0,17,65,,,,171428284960.0,83872808360.0,1234611000.0,3624661120.0,25084160.0,,25084160.0,2760825360.0,16650307200.0,13438637890.0,175000.0,,1549730760.0,104499826680.0,2917601360.0,557641257680.0,3318947920.0,7420991960.0,27299404880.0,5480105080.0,126972098520.0,3424771720.0,-409185360.0,11116202280.0,,6068015080.0,39151670480.0,21646846200.0,,,5355468160.0,41577779080.0,-675127400.0,-729792280.0,-14109840.0,2837318704.0,-720058824.0,956333600.0,2117259880.0,,3228017840.0,,11809152200.0
2019-05-07,11758200.0,14330110280.0,1489372000.0,,183324447840.0,3923319400.0,50548501800.0,5613364680.0,15625080040.0,17,66,,,,171428284960.0,83872808360.0,1234611000.0,3624661120.0,25084160.0,,25084160.0,2760825360.0,16650307200.0,13438637890.0,175000.0,,1549730760.0,104499826680.0,2917601360.0,557641257680.0,3318947920.0,7420991960.0,27299404880.0,5480105080.0,126972098520.0,3424771720.0,-409185360.0,11116202280.0,,6068015080.0,39151670480.0,21646846200.0,,,5355468160.0,41577779080.0,-675127400.0,-729792280.0,-14109840.0,2837318704.0,-720058824.0,956333600.0,2117259880.0,,3228017840.0,,11809152200.0
2019-07-25,11758200.0,14330110280.0,1489372000.0,,183324447840.0,3923319400.0,50548501800.0,5613364680.0,15625080040.0,17,67,,,,171428284960.0,83872808360.0,1234611000.0,3624661120.0,25084160.0,,25084160.0,2760825360.0,16650307200.0,13438637890.0,175000.0,,1549730760.0,104499826680.0,2917601360.0,557641257680.0,3318947920.0,7420991960.0,27299404880.0,5480105080.0,126972098520.0,3424771720.0,-409185360.0,11116202280.0,,6068015080.0,39151670480.0,21646846200.0,,,5355468160.0,41577779080.0,-675127400.0,-729792280.0,-14109840.0,2837318704.0,-720058824.0,956333600.0,2117259880.0,,3228017840.0,,11809152200.0
2019-10-25,11758200.0,14330110280.0,1489372000.0,,183324447840.0,3923319400.0,50548501800.0,5613364680.0,15625080040.0,17,68,,,,171428284960.0,83872808360.0,1234611000.0,3624661120.0,25084160.0,,25084160.0,2760825360.0,16650307200.0,13438637890.0,175000.0,,1549730760.0,104499826680.0,2917601360.0,557641257680.0,3318947920.0,7420991960.0,27299404880.0,5480105080.0,126972098520.0,3424771720.0,-409185360.0,11116202280.0,,6068015080.0,39151670480.0,21646846200.0,,,5355468160.0,41577779080.0,-675127400.0,-729792280.0,-14109840.0,2837318704.0,-720058824.0,956333600.0,2117259880.0,,3228017840.0,,11809152200.0
2020-02-27,173466000.0,21731518800.0,2273913000.0,,178479921600.0,3902230800.0,57109532400.0,5528286000.0,15357020400.0,18,69,,,,151297045200.0,73582768800.0,1276106400.0,3512309400.0,15838200.0,,15838200.0,2704561200.0,16359900480.0,12745323360.0,175000.0,,1530271800.0,96623578800.0,6596987400.0,515135192400.0,3338843400.0,6308128800.0,26277082200.0,5178337200.0,114710049000.0,6916768200.0,-401234400.0,10585951200.0,,9635659200.0,38302801200.0,20773684800.0,,,4624754400.0,39466531800.0,4204665000.0,-95029200.0,-14329800.0,2837318704.0,-736117504.0,1015153200.0,2101201200.0,,3129175800.0,,11026404000.0
2020-05-07,173466000.0,21731518800.0,2273913000.0,,178479921600.0,3902230800.0,57109532400.0,5528286000.0,15357020400.0,18,70,,,,151297045200.0,73582768800.0,1276106400.0,3512309400.0,15838200.0,,15838200.0,2704561200.0,16359900480.0,12745323360.0,175000.0,,1530271800.0,96623578800.0,6596987400.0,515135192400.0,3338843400.0,6308128800.0,26277082200.0,5178337200.0,114710049000.0,6916768200.0,-401234400.0,10585951200.0,,9635659200.0,38302801200.0,20773684800.0,,,4624754400.0,39466531800.0,4204665000.0,-95029200.0,-14329800.0,2837318704.0,-736117504.0,1015153200.0,2101201200.0,,3129175800.0,,11026404000.0
2020-07-30,173466000.0,21731518800.0,2273913000.0,,178479921600.0,3902230800.0,57109532400.0,5528286000.0,15357020400.0,18,71,,,,151297045200.0,73582768800.0,1276106400.0,3512309400.0,15838200.0,,15838200.0,2704561200.0,16359900480.0,12745323360.0,175000.0,,1530271800.0,96623578800.0,6596987400.0,515135192400.0,3338843400.0,6308128800.0,26277082200.0,5178337200.0,114710049000.0,6916768200.0,-401234400.0,10585951200.0,,9635659200.0,38302801200.0,20773684800.0,,,4624754400.0,39466531800.0,4204665000.0,-95029200.0,-14329800.0,2837318704.0,-736117504.0,1015153200.0,2101201200.0,,3129175800.0,,11026404000.0
2020-10-29,173466000.0,21731518800.0,2273913000.0,,178479921600.0,3902230800.0,57109532400.0,5528286000.0,15357020400.0,18,72,,,,151297045200.0,73582768800.0,1276106400.0,3512309400.0,15838200.0,,15838200.0,2704561200.0,16359900480.0,12745323360.0,175000.0,,1530271800.0,96623578800.0,6596987400.0,515135192400.0,3338843400.0,6308128800.0,26277082200.0,5178337200.0,114710049000.0,6916768200.0,-401234400.0,10585951200.0,,9635659200.0,38302801200.0,20773684800.0,,,4624754400.0,39466531800.0,4204665000.0,-95029200.0,-14329800.0,2837318704.0,-736117504.0,1015153200.0,2101201200.0,,3129175800.0,,11026404000.0
2021-02-25,604842990.0,19395201030.0,4606899630.0,,165589481700.0,2765309970.0,49750712880.0,11444477760.0,14359718580.0,19,73,,,,141916497540.0,69829744860.0,1343526690.0,3531785730.0,19746990.0,,19746990.0,733564110.0,12360612020.0,9079387260.0,163695.0,,1629492360.0,88474560270.0,-475390500.0,472744403340.0,3278000340.0,6080610180.0,23661282240.0,5559874740.0,108285910830.0,1027574850.0,-123601530.0,7965350670.0,,1520518230.0,37461502770.0,19322064030.0,,,3669283290.0,34287356970.0,4204665000.0,-2678276940.0,-22672470.0,2837318704.0,-1424311864.0,757699320.0,1413006840.0,,3013244400.0,,9877151850.0
2021-05-06,604842990.0,19395201030.0,4606899630.0,,165589481700.0,2765309970.0,49750712880.0,11444477760.0,14359718580.0,19,74,,,,141916497540.0,69829744860.0,1343526690.0,3531785730.0,19746990.0,,19746990.0,733564110.0,12360612020.0,9079387260.0,163695.0,,1629492360.0,88474560270.0,-475390500.0,472744403340.0,3278000340.0,6080610180.0,23661282240.0,5559874740.0,108285910830.0,1027574850.0,-123601530.0,7965350670.0,,1520518230.0,37461502770.0,19322064030.0,,,3669283290.0,34287356970.0,4204665000.0,-2678276940.0,-22672470.0,2837318704.0,-1424311864.0,757699320.0,1413006840.0,,3013244400.0,,9877151850.0
2021-07-29,604842990.0,19395201030.0,4606899630.0,,165589481700.0,2765309970.0,49750712880.0,11444477760.0,14359718580.0,19,75,,,,141916497540.0,69829744860.0,1343526690.0,3531785730.0,19746990.0,,19746990.0,733564110.0,12360612020.0,9079387260.0,163695.0,,1629492360.0,88474560270.0,-475390500.0,472744403340.0,3278000340.0,6080610180.0,23661282240.0,5559874740.0,108285910830.0,1027574850.0,-123601530.0,7965350670.0,,1520518230.0,37461502770.0,19322064030.0,,,3669283290.0,34287356970.0,4204665000.0,-2678276940.0,-22672470.0,2837318704.0,-1424311864.0,757699320.0,1413006840.0,,3013244400.0,,9877151850.0
2021-10-28,604842990.0,19395201030.0,4606899630.0,,165589481700.0,2765309970.0,49750712880.0,11444477760.0,14359718580.0,19,76,,,,141916497540.0,69829744860.0,1343526690.0,3531785730.0,19746990.0,,19746990.0,733564110.0,12360612020.0,9079387260.0,163695.0,,1629492360.0,88474560270.0,-475390500.0,472744403340.0,3278000340.0,6080610180.0,23661282240.0,5559874740.0,108285910830.0,1027574850.0,-123601530.0,7965350670.0,,1520518230.0,37461502770.0,19322064030.0,,,3669283290.0,34287356970.0,4204665000.0,-2678276940.0,-22672470.0,2837318704.0,-1424311864.0,757699320.0,1413006840.0,,3013244400.0,,9877151850.0
2022-02-24,459751300.0,17701903350.0,3793317800.0,,160858997050.0,4168806000.0,50756691350.0,9217939650.0,17072147550.0,20,77,,,,130237490850.0,64578796350.0,1352644500.0,3734185800.0,37696650.0,,37696650.0,743584900.0,14361800940.0,10794715080.0,169339.0,,1640173850.0,85590613400.0,3451091350.0,457836901500.0,3990670850.0,6829006850.0,25267103600.0,3348349500.0,102214836050.0,3451091350.0,-236528000.0,10938680850.0,,6255426450.0,39146123150.0,19719043700.0,,,3679488700.0,40138801600.0,4204665000.0,-1079898150.0,-257224200.0,2837318704.0,-1100316204.0,986026100.0,1737002500.0,,2806552550.0,,11583219650.0
2022-05-05,459751300.0,17701903350.0,3793317800.0,,160858997050.0,4168806000.0,50756691350.0,9217939650.0,17072147550.0,20,78,,,,130237490850.0,64578796350.0,1352644500.0,3734185800.0,37696650.0,,37696650.0,743584900.0,14361800940.0,10794715080.0,169339.0,,1640173850.0,85590613400.0,3451091350.0,457836901500.0,3990670850.0,6829006850.0,25267103600.0,3348349500.0,102214836050.0,3451091350.0,-236528000.0,10938680850.0,,6255426450.0,39146123150.0,19719043700.0,,,3679488700.0,40138801600.0,4204665000.0,-1079898150.0,-257224200.0,2837318704.0,-1100316204.0,986026100.0,1737002500.0,,2806552550.0,,11583219650.0
2022-07-28,459751300.0,17701903350.0,3793317800.0,,160858997050.0,4168806000.0,50756691350.0,9217939650.0,17072147550.0,20,79,,,,130237490850.0,64578796350.0,1352644500.0,3734185800.0,37696650.0,,37696650.0,743584900.0,14361800940.0,10794715080.0,169339.0,,1640173850.0,85590613400.0,3451091350.0,457836901500.0,3990670850.0,6829006850.0,25267103600.0,3348349500.0,102214836050.0,3451091350.0,-236528000.0,10938680850.0,,6255426450.0,39146123150.0,19719043700.0,,,3679488700.0,40138801600.0,4204665000.0,-1079898150.0,-257224200.0,2837318704.0,-1100316204.0,986026100.0,1737002500.0,,2806552550.0,,11583219650.0
2022-10-27,459751300.0,17701903350.0,3793317800.0,,160858997050.0,4168806000.0,50756691350.0,9217939650.0,17072147550.0,20,80,,,,130237490850.0,64578796350.0,1352644500.0,3734185800.0,37696650.0,,37696650.0,743584900.0,14361800940.0,10794715080.0,169339.0,,1640173850.0,85590613400.0,3451091350.0,457836901500.0,3990670850.0,6829006850.0,25267103600.0,3348349500.0,102214836050.0,3451091350.0,-236528000.0,10938680850.0,,6255426450.0,39146123150.0,19719043700.0,,,3679488700.0,40138801600.0,4204665000.0,-1079898150.0,-257224200.0,2837318704.0,-1100316204.0,986026100.0,1737002500.0,,2806552550.0,,11583219650.0
2023-03-02,273621150.0,19166706900.0,3328092900.0,,176029330950.0,4265514000.0,60674456700.0,8324365500.0,21745028250.0,21,81,,,,131331538800.0,65206152000.0,1622713950.0,4197728700.0,258741450.0,,258741450.0,1334105519.769,16617520350.0,12367461600.0,166632.0,,2005452900.0,93419716500.0,4933447200.0,500337352350.0,5465809800.0,7411743900.0,28422706950.0,2962713600.0,106360922250.0,4933447200.0,-123997500.0,10992791700.0,,7873014600.0,45213621750.0,22047582150.0,,,4680492300.0,47768796900.0,4204665000.0,66132000.0,-579481650.0,2837318704.0,-1243537504.0,1188722700.0,1593781200.0,,3073484700.0,,12913926300.0
2023-05-04,273621150.0,19166706900.0,3328092900.0,,176029330950.0,4265514000.0,60674456700.0,8324365500.0,21745028250.0,21,82,,,,131331538800.0,65206152000.0,1622713950.0,4197728700.0,258741450.0,,258741450.0,1334105519.769,16617520350.0,12367461600.0,166632.0,,2005452900.0,93419716500.0,4933447200.0,500337352350.0,5465809800.0,7411743900.0,28422706950.0,2962713600.0,106360922250.0,4933447200.0,-123997500.0,10992791700.0,,7873014600.0,45213621750.0,22047582150.0,,,4680492300.0,47768796900.0,4204665000.0,66132000.0,-579481650.0,2837318704.0,-1243537504.0,1188722700.0,1593781200.0,,3073484700.0,,12913926300.0
2023-06-30,273621150.0,19166706900.0,3328092900.0,,176029330950.0,4265514000.0,60674456700.0,8324365500.0,21745028250.0,21,83,,,,131331538800.0,65206152000.0,1622713950.0,4197728700.0,258741450.0,,258741450.0,1334105519.769,16617520350.0,12367461600.0,166632.0,,2005452900.0,93419716500.0,4933447200.0,500337352350.0,5465809800.0,7411743900.0,28422706950.0,2962713600.0,106360922250.0,4933447200.0,-123997500.0,10992791700.0,,7873014600.0,45213621750.0,22047582150.0,,,4680492300.0,47768796900.0,4204665000.0,66132000.0,-579481650.0,2837318704.0,-1243537504.0,1188722700.0,1593781200.0,,3073484700.0,,12913926300.0
