datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-11-26,10798579.8972854,1406646449.44974,134561158.3272192,248734200.880411,8309902314.45341,194694636.537051,4518504607.48349,933103839.178283,831410049.156273,10,39,,,,3913443645.78136,1866157509.02421,341514265.443874,250014994.424065,12882820.54292,,12882820.54292,48549895.8180484,614560648.62503,363474530.189979,39275.0,1242431711.22524,2319349077.18268,101717583.565664,7341928575.935421,80148090.6823184,368478990.462216,986643923.55099,70543061.3352898,3128080005.869407,101717583.565664,8086115.9207631,451430108.1438,,192326348.93617,4462733278.94351,3307546774.46808,,,362173148.05575913,2750549324.28467,18736585.619956,-50682830.2274395,-6941812.47248716,22404926.7907857,74960836.0852231,64633224.651504,97365762.8760088,,103854944.680851,,1006359364.4901
2021-02-26,17858163.2985075,1336467514.03731,166983050.8358215,227247029.171642,8102244212.98508,159053144.320896,4347809078.50746,838782964.335821,745260208.149254,10,40,,,,4002073195.88806,1886417910.74627,310028834.597015,254217116.619403,13799059.7985075,,13799059.7985075,63874617.3955224,604488286.3154,356968702.897335,52261.0,1202963925.58209,2205592145.13433,52557121.4776119,6978900827.873138,92828682.4179105,388051822.835821,1021565062.63433,63095762.9253731,3183622863.350744,52557121.4776119,5579880.07462687,444789215.08209,,103248157.858209,4671336601.79105,3307835323.81343,,,326462827.6567169,2438737618.77612,113889.955223881,-18828411.1119403,1997986.40298507,22404926.7907857,43393084.5450352,52686839.5895522,65798011.3358209,,84864208.6641791,,977997424.507463
2021-05-31,17858163.2985075,1336467514.03731,166983050.8358215,227247029.171642,8102244212.98508,159053144.320896,4347809078.50746,838782964.335821,745260208.149254,11,41,,,,4002073195.88806,1886417910.74627,310028834.597015,254217116.619403,13799059.7985075,,13799059.7985075,63874617.3955224,604488286.3154,356968702.897335,52261.0,1202963925.58209,2205592145.13433,52557121.4776119,6978900827.873138,92828682.4179105,388051822.835821,1021565062.63433,63095762.9253731,3183622863.350744,52557121.4776119,5579880.07462687,444789215.08209,,103248157.858209,4671336601.79105,3307835323.81343,,,326462827.6567169,2438737618.77612,113889.955223881,-18828411.1119403,1997986.40298507,22404926.7907857,43393084.5450352,52686839.5895522,65798011.3358209,,84864208.6641791,,977997424.507463
2021-08-26,17858163.2985075,1336467514.03731,166983050.8358215,227247029.171642,8102244212.98508,159053144.320896,4347809078.50746,838782964.335821,745260208.149254,11,42,,,,4002073195.88806,1886417910.74627,310028834.597015,254217116.619403,13799059.7985075,,13799059.7985075,63874617.3955224,604488286.3154,356968702.897335,52261.0,1202963925.58209,2205592145.13433,52557121.4776119,6978900827.873138,92828682.4179105,388051822.835821,1021565062.63433,63095762.9253731,3183622863.350744,52557121.4776119,5579880.07462687,444789215.08209,,103248157.858209,4671336601.79105,3307835323.81343,,,326462827.6567169,2438737618.77612,113889.955223881,-18828411.1119403,1997986.40298507,22404926.7907857,43393084.5450352,52686839.5895522,65798011.3358209,,84864208.6641791,,977997424.507463
2021-11-29,17858163.2985075,1336467514.03731,166983050.8358215,227247029.171642,8102244212.98508,159053144.320896,4347809078.50746,838782964.335821,745260208.149254,11,43,,,,4002073195.88806,1886417910.74627,310028834.597015,254217116.619403,13799059.7985075,,13799059.7985075,63874617.3955224,604488286.3154,356968702.897335,52261.0,1202963925.58209,2205592145.13433,52557121.4776119,6978900827.873138,92828682.4179105,388051822.835821,1021565062.63433,63095762.9253731,3183622863.350744,52557121.4776119,5579880.07462687,444789215.08209,,103248157.858209,4671336601.79105,3307835323.81343,,,326462827.6567169,2438737618.77612,113889.955223881,-18828411.1119403,1997986.40298507,22404926.7907857,43393084.5450352,52686839.5895522,65798011.3358209,,84864208.6641791,,977997424.507463
2022-02-23,44030725.2761768,1514698877.26945,305362142.54322743,268979241.138329,8078509925.87656,182373724.3756,4363770125.72046,951169781.207973,911887437.896254,11,44,,,,3597600678.53026,1667417846.84198,316660096.445725,263458159.858309,14012963.3285303,,14012963.3285303,93708386.1431316,755282573.900574,493335632.686424,52261.0,1159019861.76753,2160417051.0927,330616079.190682,6840286875.432279,93889623.4510087,318727905.847743,1073801405.06724,276226248.318924,3236610398.102786,330616079.190682,1949232.9851104687,626942095.232949,,453667868.287704,4484714520.77329,3083325527.90586,,,404157421.469741,3041052502.74976,18317216.2584054,17925985.0864553,-31766231.5682037,22404926.7907857,44898195.399416,62353976.8611912,67303122.1902017,,78913315.4899135,,1107787039.24111
2022-05-26,44030725.2761768,1514698877.26945,305362142.54322743,268979241.138329,8078509925.87656,182373724.3756,4363770125.72046,951169781.207973,911887437.896254,12,45,,,,3597600678.53026,1667417846.84198,316660096.445725,263458159.858309,14012963.3285303,,14012963.3285303,93708386.1431316,755282573.900574,493335632.686424,52261.0,1159019861.76753,2160417051.0927,330616079.190682,6840286875.432279,93889623.4510087,318727905.847743,1073801405.06724,276226248.318924,3236610398.102786,330616079.190682,1949232.9851104687,626942095.232949,,453667868.287704,4484714520.77329,3083325527.90586,,,404157421.469741,3041052502.74976,18317216.2584054,17925985.0864553,-31766231.5682037,22404926.7907857,44898195.399416,62353976.8611912,67303122.1902017,,78913315.4899135,,1107787039.24111
2022-08-25,44030725.2761768,1514698877.26945,305362142.54322743,268979241.138329,8078509925.87656,182373724.3756,4363770125.72046,951169781.207973,911887437.896254,12,46,,,,3597600678.53026,1667417846.84198,316660096.445725,263458159.858309,14012963.3285303,,14012963.3285303,93708386.1431316,755282573.900574,493335632.686424,52261.0,1159019861.76753,2160417051.0927,330616079.190682,6840286875.432279,93889623.4510087,318727905.847743,1073801405.06724,276226248.318924,3236610398.102786,330616079.190682,1949232.9851104687,626942095.232949,,453667868.287704,4484714520.77329,3083325527.90586,,,404157421.469741,3041052502.74976,18317216.2584054,17925985.0864553,-31766231.5682037,22404926.7907857,44898195.399416,62353976.8611912,67303122.1902017,,78913315.4899135,,1107787039.24111
2022-11-29,44030725.2761768,1514698877.26945,305362142.54322743,268979241.138329,8078509925.87656,182373724.3756,4363770125.72046,951169781.207973,911887437.896254,12,47,,,,3597600678.53026,1667417846.84198,316660096.445725,263458159.858309,14012963.3285303,,14012963.3285303,93708386.1431316,755282573.900574,493335632.686424,52261.0,1159019861.76753,2160417051.0927,330616079.190682,6840286875.432279,93889623.4510087,318727905.847743,1073801405.06724,276226248.318924,3236610398.102786,330616079.190682,1949232.9851104687,626942095.232949,,453667868.287704,4484714520.77329,3083325527.90586,,,404157421.469741,3041052502.74976,18317216.2584054,17925985.0864553,-31766231.5682037,22404926.7907857,44898195.399416,62353976.8611912,67303122.1902017,,78913315.4899135,,1107787039.24111
2023-02-28,45335176.875,1556041245.75,337984870.5,327437943.75,9105829120.125,313450462.125,4920817678.875,735081040.125,1032852769.875,12,48,,,,3721403200.5,1685973717.0,264513533.625,336450307.5,702276.75,,702276.75,115810471.125,751468251.426979,419278129.018952,65000.0,1255950011.25,2481710764.5,290905274.25,7959503983.5,111955088.25,432705057.75,1363733335.125,268147599.75,3627571286.25,290905274.25,6769136.25,716502081.375,,416535971.625,5377907032.875,3488423546.25,,,454422844.125,3379624570.125,10472528.25,-6963586.875,3906860.625,22404926.7907857,85049991.5842143,71136426.375,107454918.375,,88613686.125,,1212188663.25
2023-05-31,45335176.875,1556041245.75,337984870.5,327437943.75,9105829120.125,313450462.125,4920817678.875,735081040.125,1032852769.875,13,49,,,,3721403200.5,1685973717.0,264513533.625,336450307.5,702276.75,,702276.75,115810471.125,751468251.426979,419278129.018952,65000.0,1255950011.25,2481710764.5,290905274.25,7959503983.5,111955088.25,432705057.75,1363733335.125,268147599.75,3627571286.25,290905274.25,6769136.25,716502081.375,,416535971.625,5377907032.875,3488423546.25,,,454422844.125,3379624570.125,10472528.25,-6963586.875,3906860.625,22404926.7907857,85049991.5842143,71136426.375,107454918.375,,88613686.125,,1212188663.25
2023-06-30,45335176.875,1556041245.75,337984870.5,327437943.75,9105829120.125,313450462.125,4920817678.875,735081040.125,1032852769.875,13,50,,,,3721403200.5,1685973717.0,264513533.625,336450307.5,702276.75,,702276.75,115810471.125,751468251.426979,419278129.018952,65000.0,1255950011.25,2481710764.5,290905274.25,7959503983.5,111955088.25,432705057.75,1363733335.125,268147599.75,3627571286.25,290905274.25,6769136.25,716502081.375,,416535971.625,5377907032.875,3488423546.25,,,454422844.125,3379624570.125,10472528.25,-6963586.875,3906860.625,22404926.7907857,85049991.5842143,71136426.375,107454918.375,,88613686.125,,1212188663.25
