datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-04-23,,96954425.1150424,3154718.71210904,10752146.4946752,154950759.002527,-11523747.4354667,103052951.321345,67408955.4935503,21911870.7142127,3,9,,,,,,,5559091.68042306,107184.413327625,,107184.413327625,,9311762.53186066,3938204.75785896,537.0,,3069101.28701445,6911145.9483149,50613397.14548669,12018657.917111,2467392.76291762,35184958.1523089,10336290.42993,51897807.6811827,6911145.9483149,3065968.942193913,-6559875.85058361,,7024581.57860138,61427817.6383796,19573724.4649614,,,7696171.22405154,89577529.3237696,-10170574.4729961,19190810.2702865,-183755.471873967,,113435.630286474,44044.3800841162,113435.630286474,,-19539.8653090442,48503166.2717485,11972493.1208274
2007-08-23,,96954425.1150424,3154718.71210904,10752146.4946752,154950759.002527,-11523747.4354667,103052951.321345,67408955.4935503,21911870.7142127,3,10,,,,,,,5559091.68042306,107184.413327625,,107184.413327625,,9311762.53186066,3938204.75785896,537.0,,3069101.28701445,6911145.9483149,50613397.14548669,12018657.917111,2467392.76291762,35184958.1523089,10336290.42993,51897807.6811827,6911145.9483149,3065968.942193913,-6559875.85058361,,7024581.57860138,61427817.6383796,19573724.4649614,,,7696171.22405154,89577529.3237696,-10170574.4729961,19190810.2702865,-183755.471873967,,113435.630286474,44044.3800841162,113435.630286474,,-19539.8653090442,48503166.2717485,11972493.1208274
2007-10-23,,96954425.1150424,3154718.71210904,10752146.4946752,154950759.002527,-11523747.4354667,103052951.321345,67408955.4935503,21911870.7142127,3,11,,,,,,,5559091.68042306,107184.413327625,,107184.413327625,,9311762.53186066,3938204.75785896,537.0,,3069101.28701445,6911145.9483149,50613397.14548669,12018657.917111,2467392.76291762,35184958.1523089,10336290.42993,51897807.6811827,6911145.9483149,3065968.942193913,-6559875.85058361,,7024581.57860138,61427817.6383796,19573724.4649614,,,7696171.22405154,89577529.3237696,-10170574.4729961,19190810.2702865,-183755.471873967,,113435.630286474,44044.3800841162,113435.630286474,,-19539.8653090442,48503166.2717485,11972493.1208274
2008-02-21,395457.769799759,87951538.9108972,3292778.4964872673,10864952.7250781,151906619.26279,-10904950.7211166,113273155.248986,59284593.102968,27193179.489957,3,12,,,,,,,5495942.96833896,486837.207143078,,486837.207143078,,10187724.4498232,4469296.31516927,572.0,,3070021.62576212,6158209.98266844,54436492.92036762,6595614.96858655,1976275.25455727,31900156.1387763,242249.07152363,38633464.0138034,6158209.98266844,2062352.813283404,-1978302.44344031,,6158287.95147163,69357616.6940051,22588653.8485346,,,10205180.71245086,97961953.5529696,-10170574.4729961,19190810.2702865,-183755.471873967,,77.9688031939587,17465.0119154468,77.9688031939587,,-35085.9614372814,54137404.5913157,12850584.2360187
2008-04-24,395457.769799759,87951538.9108972,3292778.4964872673,10864952.7250781,151906619.26279,-10904950.7211166,113273155.248986,59284593.102968,27193179.489957,4,13,,,,,,,5495942.96833896,486837.207143078,,486837.207143078,,10187724.4498232,4469296.31516927,572.0,,3070021.62576212,6158209.98266844,54436492.92036762,6595614.96858655,1976275.25455727,31900156.1387763,242249.07152363,38633464.0138034,6158209.98266844,2062352.813283404,-1978302.44344031,,6158287.95147163,69357616.6940051,22588653.8485346,,,10205180.71245086,97961953.5529696,-10170574.4729961,19190810.2702865,-183755.471873967,,77.9688031939587,17465.0119154468,77.9688031939587,,-35085.9614372814,54137404.5913157,12850584.2360187
2008-07-24,395457.769799759,87951538.9108972,3292778.4964872673,10864952.7250781,151906619.26279,-10904950.7211166,113273155.248986,59284593.102968,27193179.489957,4,14,,,,,,,5495942.96833896,486837.207143078,,486837.207143078,,10187724.4498232,4469296.31516927,572.0,,3070021.62576212,6158209.98266844,54436492.92036762,6595614.96858655,1976275.25455727,31900156.1387763,242249.07152363,38633464.0138034,6158209.98266844,2062352.813283404,-1978302.44344031,,6158287.95147163,69357616.6940051,22588653.8485346,,,10205180.71245086,97961953.5529696,-10170574.4729961,19190810.2702865,-183755.471873967,,77.9688031939587,17465.0119154468,77.9688031939587,,-35085.9614372814,54137404.5913157,12850584.2360187
2008-10-22,395457.769799759,87951538.9108972,3292778.4964872673,10864952.7250781,151906619.26279,-10904950.7211166,113273155.248986,59284593.102968,27193179.489957,4,15,,,,,,,5495942.96833896,486837.207143078,,486837.207143078,,10187724.4498232,4469296.31516927,572.0,,3070021.62576212,6158209.98266844,54436492.92036762,6595614.96858655,1976275.25455727,31900156.1387763,242249.07152363,38633464.0138034,6158209.98266844,2062352.813283404,-1978302.44344031,,6158287.95147163,69357616.6940051,22588653.8485346,,,10205180.71245086,97961953.5529696,-10170574.4729961,19190810.2702865,-183755.471873967,,77.9688031939587,17465.0119154468,77.9688031939587,,-35085.9614372814,54137404.5913157,12850584.2360187
2009-02-10,395457.769799759,113016243.190577,3010228.865643055,12598191.636899,225742475.340887,-17969304.6488701,112484016.470136,40272492.9658793,23167881.6631458,4,16,,,,69524391.3270598,34762195.6635299,,23416837.7146149,3817151.04794828,,3817151.04794828,,19076612.9305956,-3349265.22993382,485.0,,2218369.99167787,-29356592.9594776,100905809.33102867,51442426.1865438,13895056.5815249,41196186.44517,33080779.4059279,113258458.870751,-29356592.9594776,1882576.948978942,-44336674.2449267,,-32038385.3620127,77445202.9716407,18865774.031112,,,9514865.68721593,99843544.3223865,1452068.5589911,-30402926.1814224,-183755.471873967,,-2681792.40253505,1838.2830804686,-2681792.40253505,,-61538.714550925,58698917.3407592,23456404.5694898
2009-04-18,395457.769799759,113016243.190577,3010228.865643055,12598191.636899,225742475.340887,-17969304.6488701,112484016.470136,40272492.9658793,23167881.6631458,5,17,,,,69524391.3270598,34762195.6635299,,23416837.7146149,3817151.04794828,,3817151.04794828,,19076612.9305956,-3349265.22993382,485.0,,2218369.99167787,-29356592.9594776,100905809.33102867,51442426.1865438,13895056.5815249,41196186.44517,33080779.4059279,113258458.870751,-29356592.9594776,1882576.948978942,-44336674.2449267,,-32038385.3620127,77445202.9716407,18865774.031112,,,9514865.68721593,99843544.3223865,1452068.5589911,-30402926.1814224,-183755.471873967,,-2681792.40253505,1838.2830804686,-2681792.40253505,,-61538.714550925,58698917.3407592,23456404.5694898
2009-04-28,395457.769799759,113016243.190577,3010228.865643055,12598191.636899,225742475.340887,-17969304.6488701,112484016.470136,40272492.9658793,23167881.6631458,5,17,,,,69524391.3270598,34762195.6635299,,23416837.7146149,3817151.04794828,,3817151.04794828,,19076612.9305956,-3349265.22993382,485.0,,2218369.99167787,-29356592.9594776,100905809.33102867,51442426.1865438,13895056.5815249,41196186.44517,33080779.4059279,113258458.870751,-29356592.9594776,1882576.948978942,-44336674.2449267,,-32038385.3620127,77445202.9716407,18865774.031112,,,9514865.68721593,99843544.3223865,1452068.5589911,-30402926.1814224,-183755.471873967,,-2681792.40253505,1838.2830804686,-2681792.40253505,,-61538.714550925,58698917.3407592,23456404.5694898
2009-07-23,395457.769799759,113016243.190577,3010228.865643055,12598191.636899,225742475.340887,-17969304.6488701,112484016.470136,40272492.9658793,23167881.6631458,5,18,,,,69524391.3270598,34762195.6635299,,23416837.7146149,3817151.04794828,,3817151.04794828,,19076612.9305956,-3349265.22993382,485.0,,2218369.99167787,-29356592.9594776,100905809.33102867,51442426.1865438,13895056.5815249,41196186.44517,33080779.4059279,113258458.870751,-29356592.9594776,1882576.948978942,-44336674.2449267,,-32038385.3620127,77445202.9716407,18865774.031112,,,9514865.68721593,99843544.3223865,1452068.5589911,-30402926.1814224,-183755.471873967,,-2681792.40253505,1838.2830804686,-2681792.40253505,,-61538.714550925,58698917.3407592,23456404.5694898
2009-10-22,395457.769799759,113016243.190577,3010228.865643055,12598191.636899,225742475.340887,-17969304.6488701,112484016.470136,40272492.9658793,23167881.6631458,5,19,,,,69524391.3270598,34762195.6635299,,23416837.7146149,3817151.04794828,,3817151.04794828,,19076612.9305956,-3349265.22993382,485.0,,2218369.99167787,-29356592.9594776,100905809.33102867,51442426.1865438,13895056.5815249,41196186.44517,33080779.4059279,113258458.870751,-29356592.9594776,1882576.948978942,-44336674.2449267,,-32038385.3620127,77445202.9716407,18865774.031112,,,9514865.68721593,99843544.3223865,1452068.5589911,-30402926.1814224,-183755.471873967,,-2681792.40253505,1838.2830804686,-2681792.40253505,,-61538.714550925,58698917.3407592,23456404.5694898
2010-02-18,6197921.6446468,110656015.284489,38207706.957906224,21086455.2610262,242554019.608391,-13721814.1392699,116956819.194995,26510684.97528,32484859.305606,5,20,,,,50204470.8024916,25102235.4012458,,9481076.30513114,36570.7550068434,,36570.7550068434,,11214710.2054451,1443036.57925505,433.0,,2190959.98435798,2804363.07365716,111169389.14555459,50005795.6369934,16845458.0598307,64715711.8069328,31612089.1595207,125597200.413396,2804363.07365716,2461393.368900313,5090943.04628362,,2804363.07365716,83512128.8679087,21783633.9096673,,,11957858.78606743,112130689.91369,2964133.18063741,-2770991.17901735,-183755.471873967,,-2681792.40253505,49106.8294181727,-2681792.40253505,,-1062021.64185358,49229769.4030893,26187513.6225245
2010-04-27,6197921.6446468,110656015.284489,38207706.957906224,21086455.2610262,242554019.608391,-13721814.1392699,116956819.194995,26510684.97528,32484859.305606,6,21,,,,50204470.8024916,25102235.4012458,,9481076.30513114,36570.7550068434,,36570.7550068434,,11214710.2054451,1443036.57925505,433.0,,2190959.98435798,2804363.07365716,111169389.14555459,50005795.6369934,16845458.0598307,64715711.8069328,31612089.1595207,125597200.413396,2804363.07365716,2461393.368900313,5090943.04628362,,2804363.07365716,83512128.8679087,21783633.9096673,,,11957858.78606743,112130689.91369,2964133.18063741,-2770991.17901735,-183755.471873967,,-2681792.40253505,49106.8294181727,-2681792.40253505,,-1062021.64185358,49229769.4030893,26187513.6225245
2010-07-20,6197921.6446468,110656015.284489,38207706.957906224,21086455.2610262,242554019.608391,-13721814.1392699,116956819.194995,26510684.97528,32484859.305606,6,22,,,,50204470.8024916,25102235.4012458,,9481076.30513114,36570.7550068434,,36570.7550068434,,11214710.2054451,1443036.57925505,433.0,,2190959.98435798,2804363.07365716,111169389.14555459,50005795.6369934,16845458.0598307,64715711.8069328,31612089.1595207,125597200.413396,2804363.07365716,2461393.368900313,5090943.04628362,,2804363.07365716,83512128.8679087,21783633.9096673,,,11957858.78606743,112130689.91369,2964133.18063741,-2770991.17901735,-183755.471873967,,-2681792.40253505,49106.8294181727,-2681792.40253505,,-1062021.64185358,49229769.4030893,26187513.6225245
2010-10-26,6197921.6446468,110656015.284489,38207706.957906224,21086455.2610262,242554019.608391,-13721814.1392699,116956819.194995,26510684.97528,32484859.305606,6,23,,,,50204470.8024916,25102235.4012458,,9481076.30513114,36570.7550068434,,36570.7550068434,,11214710.2054451,1443036.57925505,433.0,,2190959.98435798,2804363.07365716,111169389.14555459,50005795.6369934,16845458.0598307,64715711.8069328,31612089.1595207,125597200.413396,2804363.07365716,2461393.368900313,5090943.04628362,,2804363.07365716,83512128.8679087,21783633.9096673,,,11957858.78606743,112130689.91369,2964133.18063741,-2770991.17901735,-183755.471873967,,-2681792.40253505,49106.8294181727,-2681792.40253505,,-1062021.64185358,49229769.4030893,26187513.6225245
2011-02-23,2292347.38889386,150190362.662076,14881483.9577931,27646800.6035947,675441357.193955,-11732695.0236967,414880291.062327,3675418.31798265,65515294.1071269,6,24,,,,211071184.4317272,97687457.6947152,,33967595.2606635,36570.7550068434,,36570.7550068434,,41686958.2331074,7468190.6219737,508.0,,152959370.790486,-9979493.06536707,1263938133.063581,102271770.303139,10208985.7685773,72338737.0204775,17998266.2076366,260561066.131628,-9979493.06536707,-447138.15612984,-20551921.8993115,,-8831838.46463382,90021904.58732,24023739.4885093,,,36896732.35267814,182174498.922472,135111297.142985,2585566.83358669,-2531872.03791469,,1147654.60073326,4415202.66475901,1147654.60073326,,-5253395.62282035,53384569.6906018,71348822.8248234
2011-04-20,2292347.38889386,150190362.662076,14881483.9577931,27646800.6035947,675441357.193955,-11732695.0236967,414880291.062327,3675418.31798265,65515294.1071269,7,25,,,,211071184.4317272,97687457.6947152,,33967595.2606635,36570.7550068434,,36570.7550068434,,41686958.2331074,7468190.6219737,508.0,,152959370.790486,-9979493.06536707,1263938133.063581,102271770.303139,10208985.7685773,72338737.0204775,17998266.2076366,260561066.131628,-9979493.06536707,-447138.15612984,-20551921.8993115,,-8831838.46463382,90021904.58732,24023739.4885093,,,36896732.35267814,182174498.922472,135111297.142985,2585566.83358669,-2531872.03791469,,1147654.60073326,4415202.66475901,1147654.60073326,,-5253395.62282035,53384569.6906018,71348822.8248234
2011-07-19,2292347.38889386,150190362.662076,14881483.9577931,27646800.6035947,675441357.193955,-11732695.0236967,414880291.062327,3675418.31798265,65515294.1071269,7,26,,,,211071184.4317272,97687457.6947152,,33967595.2606635,36570.7550068434,,36570.7550068434,,41686958.2331074,7468190.6219737,508.0,,152959370.790486,-9979493.06536707,1263938133.063581,102271770.303139,10208985.7685773,72338737.0204775,17998266.2076366,260561066.131628,-9979493.06536707,-447138.15612984,-20551921.8993115,,-8831838.46463382,90021904.58732,24023739.4885093,,,36896732.35267814,182174498.922472,135111297.142985,2585566.83358669,-2531872.03791469,,1147654.60073326,4415202.66475901,1147654.60073326,,-5253395.62282035,53384569.6906018,71348822.8248234
2011-10-20,2292347.38889386,150190362.662076,14881483.9577931,27646800.6035947,675441357.193955,-11732695.0236967,414880291.062327,3675418.31798265,65515294.1071269,7,27,,,,211071184.4317272,97687457.6947152,,33967595.2606635,36570.7550068434,,36570.7550068434,,41686958.2331074,7468190.6219737,508.0,,152959370.790486,-9979493.06536707,1263938133.063581,102271770.303139,10208985.7685773,72338737.0204775,17998266.2076366,260561066.131628,-9979493.06536707,-447138.15612984,-20551921.8993115,,-8831838.46463382,90021904.58732,24023739.4885093,,,36896732.35267814,182174498.922472,135111297.142985,2585566.83358669,-2531872.03791469,,1147654.60073326,4415202.66475901,1147654.60073326,,-5253395.62282035,53384569.6906018,71348822.8248234
2012-02-23,4581146.44588983,153932744.787886,27486878.67533898,26912775.1110659,626115216.386945,-1430352.4419989,463864745.516711,20471002.2837481,87499999.9186968,7,28,,,,130839164.9002584,65419582.4501292,,25796436.6648277,893164.213536978,,893164.213536978,,12613381.8550094,-30606423.9071286,506.0,,150026448.063242,1675395.50654781,1206674665.425824,83533236.8085601,6030096.74061384,63242325.2896426,627934.534974883,162250470.870234,1675395.50654781,178595.46008885262,9619482.31655972,,-34657892.9338831,87067015.7394233,14573707.295508,,,33599123.72020098,178579946.302157,55517300.6242922,-7340077.1509045,-36889635.2608961,,-36333288.4404309,1223159.2787247,-36333288.4404309,,-5260575.53790761,51935578.4851477,75182240.1957083
2012-04-26,4581146.44588983,153932744.787886,27486878.67533898,26912775.1110659,626115216.386945,-1430352.4419989,463864745.516711,20471002.2837481,87499999.9186968,8,29,,,,130839164.9002584,65419582.4501292,,25796436.6648277,893164.213536978,,893164.213536978,,12613381.8550094,-30606423.9071286,506.0,,150026448.063242,1675395.50654781,1206674665.425824,83533236.8085601,6030096.74061384,63242325.2896426,627934.534974883,162250470.870234,1675395.50654781,178595.46008885262,9619482.31655972,,-34657892.9338831,87067015.7394233,14573707.295508,,,33599123.72020098,178579946.302157,55517300.6242922,-7340077.1509045,-36889635.2608961,,-36333288.4404309,1223159.2787247,-36333288.4404309,,-5260575.53790761,51935578.4851477,75182240.1957083
2012-07-19,4581146.44588983,153932744.787886,27486878.67533898,26912775.1110659,626115216.386945,-1430352.4419989,463864745.516711,20471002.2837481,87499999.9186968,8,30,,,,130839164.9002584,65419582.4501292,,25796436.6648277,893164.213536978,,893164.213536978,,12613381.8550094,-30606423.9071286,506.0,,150026448.063242,1675395.50654781,1206674665.425824,83533236.8085601,6030096.74061384,63242325.2896426,627934.534974883,162250470.870234,1675395.50654781,178595.46008885262,9619482.31655972,,-34657892.9338831,87067015.7394233,14573707.295508,,,33599123.72020098,178579946.302157,55517300.6242922,-7340077.1509045,-36889635.2608961,,-36333288.4404309,1223159.2787247,-36333288.4404309,,-5260575.53790761,51935578.4851477,75182240.1957083
2012-10-30,4581146.44588983,153932744.787886,27486878.67533898,26912775.1110659,626115216.386945,-1430352.4419989,463864745.516711,20471002.2837481,87499999.9186968,8,31,,,,130839164.9002584,65419582.4501292,,25796436.6648277,893164.213536978,,893164.213536978,,12613381.8550094,-30606423.9071286,506.0,,150026448.063242,1675395.50654781,1206674665.425824,83533236.8085601,6030096.74061384,63242325.2896426,627934.534974883,162250470.870234,1675395.50654781,178595.46008885262,9619482.31655972,,-34657892.9338831,87067015.7394233,14573707.295508,,,33599123.72020098,178579946.302157,55517300.6242922,-7340077.1509045,-36889635.2608961,,-36333288.4404309,1223159.2787247,-36333288.4404309,,-5260575.53790761,51935578.4851477,75182240.1957083
2013-02-21,4581146.44588983,155591057.173853,27486878.67533898,9893929.58483366,597160217.639184,-6467585.48764349,458108123.895916,43268519.042563,83590296.9408796,8,32,,,,115557325.1161788,57778662.5580894,,43017307.4662235,893164.213536978,,893164.213536978,,44626842.4497429,-1787934.39301854,506.0,,152005918.57477,-9552573.48505832,1189292321.476934,66317583.6026221,10304598.4904441,48178081.432924,2957441.07192318,139052093.743268,-9552573.48505832,238617.8561536331,38394086.5032469,,-9951122.11861016,85325389.6377681,11891596.6131167,,,46004954.5286677,182103394.785031,55517300.6242922,-3512511.65635675,-2193011.72560244,,-398548.633551842,384439.879358631,-398548.633551842,,-4000352.60671529,37834376.1271659,65555048.0488105
2013-04-26,4581146.44588983,155591057.173853,27486878.67533898,9893929.58483366,597160217.639184,-6467585.48764349,458108123.895916,43268519.042563,83590296.9408796,9,33,,,,115557325.1161788,57778662.5580894,,43017307.4662235,893164.213536978,,893164.213536978,,44626842.4497429,-1787934.39301854,506.0,,152005918.57477,-9552573.48505832,1189292321.476934,66317583.6026221,10304598.4904441,48178081.432924,2957441.07192318,139052093.743268,-9552573.48505832,238617.8561536331,38394086.5032469,,-9951122.11861016,85325389.6377681,11891596.6131167,,,46004954.5286677,182103394.785031,55517300.6242922,-3512511.65635675,-2193011.72560244,,-398548.633551842,384439.879358631,-398548.633551842,,-4000352.60671529,37834376.1271659,65555048.0488105
2013-07-18,4581146.44588983,155591057.173853,27486878.67533898,9893929.58483366,597160217.639184,-6467585.48764349,458108123.895916,43268519.042563,83590296.9408796,9,34,,,,115557325.1161788,57778662.5580894,,43017307.4662235,893164.213536978,,893164.213536978,,44626842.4497429,-1787934.39301854,506.0,,152005918.57477,-9552573.48505832,1189292321.476934,66317583.6026221,10304598.4904441,48178081.432924,2957441.07192318,139052093.743268,-9552573.48505832,238617.8561536331,38394086.5032469,,-9951122.11861016,85325389.6377681,11891596.6131167,,,46004954.5286677,182103394.785031,55517300.6242922,-3512511.65635675,-2193011.72560244,,-398548.633551842,384439.879358631,-398548.633551842,,-4000352.60671529,37834376.1271659,65555048.0488105
2013-10-30,4581146.44588983,155591057.173853,27486878.67533898,9893929.58483366,597160217.639184,-6467585.48764349,458108123.895916,43268519.042563,83590296.9408796,9,35,,,,115557325.1161788,57778662.5580894,,43017307.4662235,893164.213536978,,893164.213536978,,44626842.4497429,-1787934.39301854,506.0,,152005918.57477,-9552573.48505832,1189292321.476934,66317583.6026221,10304598.4904441,48178081.432924,2957441.07192318,139052093.743268,-9552573.48505832,238617.8561536331,38394086.5032469,,-9951122.11861016,85325389.6377681,11891596.6131167,,,46004954.5286677,182103394.785031,55517300.6242922,-3512511.65635675,-2193011.72560244,,-398548.633551842,384439.879358631,-398548.633551842,,-4000352.60671529,37834376.1271659,65555048.0488105
2014-02-20,4581146.44588983,162349446.292355,25196141.30242133,22436587.5339848,611762933.366477,-38487937.2209362,447538500.852922,41767215.9600416,83772687.7639163,9,36,,,,149334333.7393384,74667166.8696692,,28616412.9973434,893164.213536978,,893164.213536978,,22166805.9701492,-6123223.88059701,546.0,,154674586.522597,-8722847.66417574,1208504487.9565618,68122028.2908944,8353311.81816769,60754207.9543866,857777.340873429,164224432.513555,-8722847.66417574,404537.590690882,17396617.8150294,,-11581073.2440536,57791727.8481209,11802907.3578076,,,52460202.041418806,204257607.615704,630312.919663803,-130998.486802243,-4361048.47825749,,-2858225.57987789,613609.674211941,-2858225.57987789,,-5668968.90021284,42681859.4062175,57306864.537729
