datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-11-14,2130809.25694707,52270246.3776532,10654046.28473535,11224131.217515,68587759.3716426,7803621.62083684,44373168.2104591,934565.463573274,73335351.9265949,8,31,,,,2654165.9165481,1763695.98614564,,1299045.99436685,8633.2838038633,,8633.2838038633,3289670.43177793,15663092.1921922,14330674.9249249,399.0,,,,10055924.3880484,635504.515229827,34008837.2194315,2411178.89601905,19205320.2764308,3484042.15881331,24214591.1611835,10055924.3880484,46728.2731786637,2859770.31853422,,13803531.8969773,21924905.775429,15682008.4787595,,,12186733.644995503,120035588.141351,2625203.27816166,,794380.644037283,,3747607.50892883,1570069.9788031,3747607.50892883,,74765.237085862,,32999506.5187723
2013-02-20,2130809.25694707,52270246.3776532,10654046.28473535,11224131.217515,68587759.3716426,7803621.62083684,44373168.2104591,934565.463573274,73335351.9265949,8,32,,,,2654165.9165481,1763695.98614564,,1299045.99436685,8633.2838038633,,8633.2838038633,3289670.43177793,7780139.94830738,5628186.34558406,399.0,,,,10055924.3880484,635504.515229827,34008837.2194315,2411178.89601905,19205320.2764308,3484042.15881331,24214591.1611835,10055924.3880484,46728.2731786637,2859770.31853422,,13803531.8969773,21924905.775429,15682008.4787595,,,12186733.644995503,120035588.141351,2625203.27816166,,794380.644037283,,3747607.50892883,1570069.9788031,3747607.50892883,,74765.237085862,,32999506.5187723
2013-04-24,1960075.24697627,55677499.7691811,9800376.23488135,8910293.75557812,84321111.4701628,11732044.5942203,45697213.2459299,624951.52802142,80192643.8002031,9,33,,,,21399855.35346072,4971205.33653402,,1969544.20952205,8633.2838038633,,8633.2838038633,2121047.61025452,7780139.94830738,5628186.34558406,485.0,,,,4554570.98451974,1732820.14587757,35896837.0110485,8635693.84175053,29003432.2777214,3484042.15881331,38623898.2242329,4554570.98451974,66282.7378204536,2537681.9622688,,5028019.1118087,34192423.7528083,26910791.5551042,,,14014064.56775305,129383904.225525,2625203.27816166,,-530261.902563629,,473448.127288955,1335123.71895485,473448.127288955,,94689.6254577909,,42941745.1451082
2013-05-22,1960075.24697627,55677499.7691811,9800376.23488135,8910293.75557812,84321111.4701628,11732044.5942203,45697213.2459299,624951.52802142,80192643.8002031,9,33,,,,21399855.35346072,4971205.33653402,,1969544.20952205,8633.2838038633,,8633.2838038633,2121047.61025452,7780139.94830738,5628186.34558406,485.0,,,,4554570.98451974,1732820.14587757,35896837.0110485,8635693.84175053,29003432.2777214,3484042.15881331,38623898.2242329,4554570.98451974,66282.7378204536,2537681.9622688,,5028019.1118087,34192423.7528083,26910791.5551042,,,14014064.56775305,129383904.225525,2625203.27816166,,-530261.902563629,,473448.127288955,1335123.71895485,473448.127288955,,94689.6254577909,,42941745.1451082
2013-05-31,1960075.24697627,55677499.7691811,9800376.23488135,8910293.75557812,84321111.4701628,11732044.5942203,45697213.2459299,624951.52802142,80192643.8002031,9,33,,,,21399855.35346072,4971205.33653402,,1969544.20952205,8633.2838038633,,8633.2838038633,2121047.61025452,7780139.94830738,5628186.34558406,485.0,,,,4554570.98451974,1732820.14587757,35896837.0110485,8635693.84175053,29003432.2777214,3484042.15881331,38623898.2242329,4554570.98451974,66282.7378204536,2537681.9622688,,5028019.1118087,34192423.7528083,26910791.5551042,,,14014064.56775305,129383904.225525,2625203.27816166,,-530261.902563629,,473448.127288955,1335123.71895485,473448.127288955,,94689.6254577909,,42941745.1451082
2013-08-21,1960075.24697627,55677499.7691811,9800376.23488135,8910293.75557812,84321111.4701628,11732044.5942203,45697213.2459299,624951.52802142,80192643.8002031,9,34,,,,21399855.35346072,4971205.33653402,,1969544.20952205,8633.2838038633,,8633.2838038633,2121047.61025452,7780139.94830738,5628186.34558406,485.0,,,,4554570.98451974,1732820.14587757,35896837.0110485,8635693.84175053,29003432.2777214,3484042.15881331,38623898.2242329,4554570.98451974,66282.7378204536,2537681.9622688,,5028019.1118087,34192423.7528083,26910791.5551042,,,14014064.56775305,129383904.225525,2625203.27816166,,-530261.902563629,,473448.127288955,1335123.71895485,473448.127288955,,94689.6254577909,,42941745.1451082
2013-09-11,1960075.24697627,55677499.7691811,9800376.23488135,8910293.75557812,84321111.4701628,11732044.5942203,45697213.2459299,624951.52802142,80192643.8002031,9,34,,,,21399855.35346072,4971205.33653402,,1969544.20952205,8633.2838038633,,8633.2838038633,2121047.61025452,7780139.94830738,5628186.34558406,485.0,,,,4554570.98451974,1732820.14587757,35896837.0110485,8635693.84175053,29003432.2777214,3484042.15881331,38623898.2242329,4554570.98451974,66282.7378204536,2537681.9622688,,5028019.1118087,34192423.7528083,26910791.5551042,,,14014064.56775305,129383904.225525,2625203.27816166,,-530261.902563629,,473448.127288955,1335123.71895485,473448.127288955,,94689.6254577909,,42941745.1451082
2013-11-13,1960075.24697627,55677499.7691811,9800376.23488135,8910293.75557812,84321111.4701628,11732044.5942203,45697213.2459299,624951.52802142,80192643.8002031,9,35,,,,21399855.35346072,4971205.33653402,,1969544.20952205,8633.2838038633,,8633.2838038633,2121047.61025452,7780139.94830738,5628186.34558406,485.0,,,,4554570.98451974,1732820.14587757,35896837.0110485,8635693.84175053,29003432.2777214,3484042.15881331,38623898.2242329,4554570.98451974,66282.7378204536,2537681.9622688,,5028019.1118087,34192423.7528083,26910791.5551042,,,14014064.56775305,129383904.225525,2625203.27816166,,-530261.902563629,,473448.127288955,1335123.71895485,473448.127288955,,94689.6254577909,,42941745.1451082
2014-02-19,2430416.05170351,51010585.5484954,12152080.258517548,8323471.18865257,77801465.1917908,1135445.33689624,44695257.35237,441040.750695232,82746751.9070331,9,36,,,,18767691.51894606,4363488.27815496,,2665012.19569034,8633.2838038633,,8633.2838038633,1201132.25721255,6390641.06896022,3775450.77561051,517.0,,,1182364.5656936,1820466.07733777,6484237.419795854,33734925.5053055,5893055.13694906,24257241.2882378,3484042.15881331,33106207.8394208,1820466.07733777,37535.3830378921,5592772.07264592,,2411648.36018457,34757764.6930881,25036100.486274,,,11598433.35870861,129459536.09769,2625203.27816166,,-84454.6118352572,,591182.2828468,1335123.71895485,591182.2828468,,469192.287973651,,43982085.0746501
2014-05-21,2430416.05170351,51010585.5484954,12152080.258517548,8323471.18865257,77801465.1917908,1135445.33689624,44695257.35237,441040.750695232,82746751.9070331,10,37,,,,18767691.51894606,4363488.27815496,,2665012.19569034,8633.2838038633,,8633.2838038633,1201132.25721255,6390641.06896022,3775450.77561051,517.0,,,1182364.5656936,1820466.07733777,6484237.419795854,33734925.5053055,5893055.13694906,24257241.2882378,3484042.15881331,33106207.8394208,1820466.07733777,37535.3830378921,5592772.07264592,,2411648.36018457,34757764.6930881,25036100.486274,,,11598433.35870861,129459536.09769,2625203.27816166,,-84454.6118352572,,591182.2828468,1335123.71895485,591182.2828468,,469192.287973651,,43982085.0746501
2014-08-20,2430416.05170351,51010585.5484954,12152080.258517548,8323471.18865257,77801465.1917908,1135445.33689624,44695257.35237,441040.750695232,82746751.9070331,10,38,,,,18767691.51894606,4363488.27815496,,2665012.19569034,8633.2838038633,,8633.2838038633,1201132.25721255,6390641.06896022,3775450.77561051,517.0,,,1182364.5656936,1820466.07733777,6484237.419795854,33734925.5053055,5893055.13694906,24257241.2882378,3484042.15881331,33106207.8394208,1820466.07733777,37535.3830378921,5592772.07264592,,2411648.36018457,34757764.6930881,25036100.486274,,,11598433.35870861,129459536.09769,2625203.27816166,,-84454.6118352572,,591182.2828468,1335123.71895485,591182.2828468,,469192.287973651,,43982085.0746501
2014-09-24,2430416.05170351,51010585.5484954,12152080.258517548,8323471.18865257,77801465.1917908,1135445.33689624,44695257.35237,441040.750695232,82746751.9070331,10,38,,,,18767691.51894606,4363488.27815496,,2665012.19569034,8633.2838038633,,8633.2838038633,1201132.25721255,6390641.06896022,3775450.77561051,517.0,,,1182364.5656936,1820466.07733777,6484237.419795854,33734925.5053055,5893055.13694906,24257241.2882378,3484042.15881331,33106207.8394208,1820466.07733777,37535.3830378921,5592772.07264592,,2411648.36018457,34757764.6930881,25036100.486274,,,11598433.35870861,129459536.09769,2625203.27816166,,-84454.6118352572,,591182.2828468,1335123.71895485,591182.2828468,,469192.287973651,,43982085.0746501
2014-11-12,2430416.05170351,51010585.5484954,12152080.258517548,8323471.18865257,77801465.1917908,1135445.33689624,44695257.35237,441040.750695232,82746751.9070331,10,39,,,,18767691.51894606,4363488.27815496,,2665012.19569034,8633.2838038633,,8633.2838038633,1201132.25721255,6390641.06896022,3775450.77561051,517.0,,,1182364.5656936,1820466.07733777,6484237.419795854,33734925.5053055,5893055.13694906,24257241.2882378,3484042.15881331,33106207.8394208,1820466.07733777,37535.3830378921,5592772.07264592,,2411648.36018457,34757764.6930881,25036100.486274,,,11598433.35870861,129459536.09769,2625203.27816166,,-84454.6118352572,,591182.2828468,1335123.71895485,591182.2828468,,469192.287973651,,43982085.0746501
2015-02-18,2388821.75614136,46260768.9051376,12199465.589121912,8402062.72849721,68633320.2488615,1548615.48329164,41433701.4944519,230644.859213649,71829399.0122507,10,40,,,,12034719.26111218,3336113.14219742,,2665012.19569034,8633.2838038633,,8633.2838038633,1845158.87370919,6390641.06896022,3775450.77561051,500.0,,,1037901.86646142,3080756.33378231,6260360.4643704705,29621389.7761529,5930867.80835097,19695423.5135655,3484042.15881331,27199618.7544096,3080756.33378231,24711.9492014624,6392157.52677827,,3995098.45423642,30362748.2521968,20008441.536784,,,10568476.94182541,113946797.767943,2625203.27816166,,-230644.859213649,,914342.120454108,1260309.40927458,914342.120454108,,238882.175614136,,38501216.8558784
2015-03-31,2388821.75614136,46260768.9051376,12199465.589121912,8402062.72849721,68633320.2488615,1548615.48329164,41433701.4944519,230644.859213649,71829399.0122507,11,41,,,,12034719.26111218,3336113.14219742,,2665012.19569034,8633.2838038633,,8633.2838038633,1845158.87370919,6390641.06896022,3775450.77561051,500.0,,,1037901.86646142,3080756.33378231,6260360.4643704705,29621389.7761529,5930867.80835097,19695423.5135655,3484042.15881331,27199618.7544096,3080756.33378231,24711.9492014624,6392157.52677827,,3995098.45423642,30362748.2521968,20008441.536784,,,10568476.94182541,113946797.767943,2625203.27816166,,-230644.859213649,,914342.120454108,1260309.40927458,914342.120454108,,238882.175614136,,38501216.8558784
2015-05-20,2388821.75614136,46260768.9051376,12199465.589121912,8402062.72849721,68633320.2488615,1548615.48329164,41433701.4944519,230644.859213649,71829399.0122507,11,41,,,,12034719.26111218,3336113.14219742,,2665012.19569034,8633.2838038633,,8633.2838038633,1845158.87370919,6390641.06896022,3775450.77561051,500.0,,,1037901.86646142,3080756.33378231,6260360.4643704705,29621389.7761529,5930867.80835097,19695423.5135655,3484042.15881331,27199618.7544096,3080756.33378231,24711.9492014624,6392157.52677827,,3995098.45423642,30362748.2521968,20008441.536784,,,10568476.94182541,113946797.767943,2625203.27816166,,-230644.859213649,,914342.120454108,1260309.40927458,914342.120454108,,238882.175614136,,38501216.8558784
2015-08-19,2388821.75614136,46260768.9051376,12199465.589121912,8402062.72849721,68633320.2488615,1548615.48329164,41433701.4944519,230644.859213649,71829399.0122507,11,42,,,,12034719.26111218,3336113.14219742,,2665012.19569034,8633.2838038633,,8633.2838038633,1845158.87370919,6390641.06896022,3775450.77561051,500.0,,,1037901.86646142,3080756.33378231,6260360.4643704705,29621389.7761529,5930867.80835097,19695423.5135655,3484042.15881331,27199618.7544096,3080756.33378231,24711.9492014624,6392157.52677827,,3995098.45423642,30362748.2521968,20008441.536784,,,10568476.94182541,113946797.767943,2625203.27816166,,-230644.859213649,,914342.120454108,1260309.40927458,914342.120454108,,238882.175614136,,38501216.8558784
2015-11-11,2388821.75614136,46260768.9051376,12199465.589121912,8402062.72849721,68633320.2488615,1548615.48329164,41433701.4944519,230644.859213649,71829399.0122507,11,43,,,,12034719.26111218,3336113.14219742,,2665012.19569034,8633.2838038633,,8633.2838038633,1845158.87370919,6390641.06896022,3775450.77561051,500.0,,,1037901.86646142,3080756.33378231,6260360.4643704705,29621389.7761529,5930867.80835097,19695423.5135655,3484042.15881331,27199618.7544096,3080756.33378231,24711.9492014624,6392157.52677827,,3995098.45423642,30362748.2521968,20008441.536784,,,10568476.94182541,113946797.767943,2625203.27816166,,-230644.859213649,,914342.120454108,1260309.40927458,914342.120454108,,238882.175614136,,38501216.8558784
2016-02-15,2297480.85005624,45274832.4157935,11808730.24329606,9487149.94376369,67671254.1289292,3245392.52945007,41169892.8550287,265093.944237258,77158404.0726928,11,44,,,,6812111.05191499,3336113.14219742,,2665012.19569034,8633.2838038633,,8633.2838038633,2313547.14970698,6390641.06896022,3775450.77561051,1003.0,,,1012176.8779968,3398022.37613213,6402420.41082103,29248698.5141775,6378320.96134494,22677581.9570236,3484042.15881331,26501361.2739004,3398022.37613213,48198.8989522287,6249790.56413899,,4353967.20535133,31481914.1656307,19721382.8212869,,,10459161.072633645,123710507.31072,2625203.27816166,,8033.14982537146,,955944.829219203,64265.1986029716,955944.829219203,,128530.397205943,,42800622.2695791
2016-02-16,2297480.85005624,45274832.4157935,11808730.24329606,9487149.94376369,67671254.1289292,3245392.52945007,41169892.8550287,265093.944237258,77158404.0726928,11,44,,,,6812111.05191499,3336113.14219742,,2665012.19569034,8633.2838038633,,8633.2838038633,2313547.14970698,6390641.06896022,3775450.77561051,1003.0,,,1012176.8779968,3398022.37613213,6402420.41082103,29248698.5141775,6378320.96134494,22677581.9570236,3484042.15881331,26501361.2739004,3398022.37613213,48198.8989522287,6249790.56413899,,4353967.20535133,31481914.1656307,19721382.8212869,,,10459161.072633645,123710507.31072,2625203.27816166,,8033.14982537146,,955944.829219203,64265.1986029716,955944.829219203,,128530.397205943,,42800622.2695791
2016-03-31,2297480.85005624,45274832.4157935,11808730.24329606,9487149.94376369,67671254.1289292,3245392.52945007,41169892.8550287,265093.944237258,77158404.0726928,12,45,,,,6812111.05191499,3336113.14219742,,2665012.19569034,8633.2838038633,,8633.2838038633,2313547.14970698,6390641.06896022,3775450.77561051,1003.0,,,1012176.8779968,3398022.37613213,6402420.41082103,29248698.5141775,6378320.96134494,22677581.9570236,3484042.15881331,26501361.2739004,3398022.37613213,48198.8989522287,6249790.56413899,,4353967.20535133,31481914.1656307,19721382.8212869,,,10459161.072633645,123710507.31072,2625203.27816166,,8033.14982537146,,955944.829219203,64265.1986029716,955944.829219203,,128530.397205943,,42800622.2695791
2016-04-29,2297480.85005624,45274832.4157935,11808730.24329606,9487149.94376369,67671254.1289292,3245392.52945007,41169892.8550287,265093.944237258,77158404.0726928,12,45,,,,6812111.05191499,3336113.14219742,,2665012.19569034,8633.2838038633,,8633.2838038633,2313547.14970698,6390641.06896022,3775450.77561051,1003.0,,,1012176.8779968,3398022.37613213,6402420.41082103,29248698.5141775,6378320.96134494,22677581.9570236,3484042.15881331,26501361.2739004,3398022.37613213,48198.8989522287,6249790.56413899,,4353967.20535133,31481914.1656307,19721382.8212869,,,10459161.072633645,123710507.31072,2625203.27816166,,8033.14982537146,,955944.829219203,64265.1986029716,955944.829219203,,128530.397205943,,42800622.2695791
2016-07-26,2297480.85005624,45274832.4157935,11808730.24329606,9487149.94376369,67671254.1289292,3245392.52945007,41169892.8550287,265093.944237258,77158404.0726928,12,46,,,,6812111.05191499,3336113.14219742,,2665012.19569034,8633.2838038633,,8633.2838038633,2313547.14970698,6390641.06896022,3775450.77561051,1003.0,,,1012176.8779968,3398022.37613213,6402420.41082103,29248698.5141775,6378320.96134494,22677581.9570236,3484042.15881331,26501361.2739004,3398022.37613213,48198.8989522287,6249790.56413899,,4353967.20535133,31481914.1656307,19721382.8212869,,,10459161.072633645,123710507.31072,2625203.27816166,,8033.14982537146,,955944.829219203,64265.1986029716,955944.829219203,,128530.397205943,,42800622.2695791
2016-10-31,2297480.85005624,45274832.4157935,11808730.24329606,9487149.94376369,67671254.1289292,3245392.52945007,41169892.8550287,265093.944237258,77158404.0726928,12,47,,,,6812111.05191499,3336113.14219742,,2665012.19569034,8633.2838038633,,8633.2838038633,2313547.14970698,6390641.06896022,3775450.77561051,1003.0,,,1012176.8779968,3398022.37613213,6402420.41082103,29248698.5141775,6378320.96134494,22677581.9570236,3484042.15881331,26501361.2739004,3398022.37613213,48198.8989522287,6249790.56413899,,4353967.20535133,31481914.1656307,19721382.8212869,,,10459161.072633645,123710507.31072,2625203.27816166,,8033.14982537146,,955944.829219203,64265.1986029716,955944.829219203,,128530.397205943,,42800622.2695791
2017-02-16,4201083.47881463,115601000.472128,21966682.257869713,23399678.9529739,196124734.016272,2670180.17721269,82793386.6947748,20471381.3586306,128907398.355238,12,48,,,,117924057.2263031,55174823.0618049,,2665012.19569034,8633.2838038633,,8633.2838038633,3702649.84573493,19887638.4201199,15928190.4073869,914.0,,,25998654.3254609,11303762.7502004,160264214.23630568,61761267.4989295,4459200.89594519,46327626.0746401,3484042.15881331,113331347.321497,11303762.7502004,26701.8017721269,11036744.7324791,,14632587.3711255,44609810.1606333,23292871.7458853,,,24868278.05044081,211051041.206891,27226937.2069787,,17801.2011814179,,3328824.62092515,1014668.46734082,3328824.62092515,,1272785.88447138,,66745603.8297265
2017-04-27,4201083.47881463,115601000.472128,21966682.257869713,23399678.9529739,196124734.016272,2670180.17721269,82793386.6947748,20471381.3586306,128907398.355238,13,49,,,,117924057.2263031,55174823.0618049,,2665012.19569034,8633.2838038633,,8633.2838038633,3702649.84573493,19887638.4201199,15928190.4073869,914.0,,,25998654.3254609,11303762.7502004,160264214.23630568,61761267.4989295,4459200.89594519,46327626.0746401,3484042.15881331,113331347.321497,11303762.7502004,26701.8017721269,11036744.7324791,,14632587.3711255,44609810.1606333,23292871.7458853,,,24868278.05044081,211051041.206891,27226937.2069787,,17801.2011814179,,3328824.62092515,1014668.46734082,3328824.62092515,,1272785.88447138,,66745603.8297265
2017-07-28,4201083.47881463,115601000.472128,21966682.257869713,23399678.9529739,196124734.016272,2670180.17721269,82793386.6947748,20471381.3586306,128907398.355238,13,50,,,,117924057.2263031,55174823.0618049,,2665012.19569034,8633.2838038633,,8633.2838038633,3702649.84573493,19887638.4201199,15928190.4073869,914.0,,,25998654.3254609,11303762.7502004,160264214.23630568,61761267.4989295,4459200.89594519,46327626.0746401,3484042.15881331,113331347.321497,11303762.7502004,26701.8017721269,11036744.7324791,,14632587.3711255,44609810.1606333,23292871.7458853,,,24868278.05044081,211051041.206891,27226937.2069787,,17801.2011814179,,3328824.62092515,1014668.46734082,3328824.62092515,,1272785.88447138,,66745603.8297265
2017-10-31,4201083.47881463,115601000.472128,21966682.257869713,23399678.9529739,196124734.016272,2670180.17721269,82793386.6947748,20471381.3586306,128907398.355238,13,51,,,,117924057.2263031,55174823.0618049,,2665012.19569034,8633.2838038633,,8633.2838038633,3702649.84573493,19887638.4201199,15928190.4073869,914.0,,,25998654.3254609,11303762.7502004,160264214.23630568,61761267.4989295,4459200.89594519,46327626.0746401,3484042.15881331,113331347.321497,11303762.7502004,26701.8017721269,11036744.7324791,,14632587.3711255,44609810.1606333,23292871.7458853,,,24868278.05044081,211051041.206891,27226937.2069787,,17801.2011814179,,3328824.62092515,1014668.46734082,3328824.62092515,,1272785.88447138,,66745603.8297265
2018-02-16,4201083.47881463,115601000.472128,21966682.257869713,23399678.9529739,196124734.016272,2670180.17721269,82793386.6947748,20471381.3586306,128907398.355238,13,52,,,,117924057.2263031,55174823.0618049,,2665012.19569034,8633.2838038633,,8633.2838038633,3702649.84573493,19887638.4201199,25095532.0270626,914.0,,,25998654.3254609,11303762.7502004,160264214.23630568,61761267.4989295,4459200.89594519,46327626.0746401,3484042.15881331,113331347.321497,11303762.7502004,26701.8017721269,11036744.7324791,,14632587.3711255,44609810.1606333,23292871.7458853,,,24868278.05044081,211051041.206891,27226937.2069787,,17801.2011814179,,3328824.62092515,1014668.46734082,3328824.62092515,,1272785.88447138,,66745603.8297265
2018-03-18,4201083.47881463,115601000.472128,21966682.257869713,23399678.9529739,196124734.016272,2670180.17721269,82793386.6947748,20471381.3586306,128907398.355238,13,52,,,,117924057.2263031,55174823.0618049,,2665012.19569034,8633.2838038633,,8633.2838038633,3702649.84573493,19887638.4201199,25095532.0270626,914.0,,,25998654.3254609,11303762.7502004,160264214.23630568,61761267.4989295,4459200.89594519,46327626.0746401,3484042.15881331,113331347.321497,11303762.7502004,26701.8017721269,11036744.7324791,,14632587.3711255,44609810.1606333,23292871.7458853,,,24868278.05044081,211051041.206891,27226937.2069787,,17801.2011814179,,3328824.62092515,1014668.46734082,3328824.62092515,,1272785.88447138,,66745603.8297265
2018-04-19,3257481.74159016,130948961.312899,17099523.269566078,23055030.0547447,212052135.532877,4213972.22527037,97453747.393833,27395331.2118219,167701656.973554,14,53,,,,105620010.485631,49042696.0264335,,2665012.19569034,8633.2838038633,,8633.2838038633,6758597.8516649,19887638.4201199,25095532.0270626,947.0,,,26357629.2719802,18696681.9074094,162865063.5843788,64166073.8627358,13147232.4030384,53256668.2517039,9023.49512905861,114598388.139044,18696681.9074094,54140.97077435169,21539082.8730629,,24372460.3435873,46389788.4584903,22856513.1619055,,,30806212.37060609,276759619.103357,27226937.2069787,,604574.173646927,,5675778.43617786,5747966.39721033,5675778.43617786,,1281336.30832632,,84486984.8933758
2018-07-26,3257481.74159016,130948961.312899,17099523.269566078,23055030.0547447,212052135.532877,4213972.22527037,97453747.393833,27395331.2118219,167701656.973554,14,54,,,,105620010.485631,49042696.0264335,,2665012.19569034,8633.2838038633,,8633.2838038633,6758597.8516649,19887638.4201199,25095532.0270626,947.0,,,26357629.2719802,18696681.9074094,162865063.5843788,64166073.8627358,13147232.4030384,53256668.2517039,9023.49512905861,114598388.139044,18696681.9074094,54140.97077435169,21539082.8730629,,24372460.3435873,46389788.4584903,22856513.1619055,,,30806212.37060609,276759619.103357,27226937.2069787,,604574.173646927,,5675778.43617786,5747966.39721033,5675778.43617786,,1281336.30832632,,84486984.8933758
2018-10-30,3257481.74159016,130948961.312899,17099523.269566078,23055030.0547447,212052135.532877,4213972.22527037,97453747.393833,27395331.2118219,167701656.973554,14,55,,,,105620010.485631,49042696.0264335,,2665012.19569034,8633.2838038633,,8633.2838038633,6758597.8516649,19887638.4201199,25095532.0270626,947.0,,,26357629.2719802,18696681.9074094,162865063.5843788,64166073.8627358,13147232.4030384,53256668.2517039,9023.49512905861,114598388.139044,18696681.9074094,54140.97077435169,21539082.8730629,,24372460.3435873,46389788.4584903,22856513.1619055,,,30806212.37060609,276759619.103357,27226937.2069787,,604574.173646927,,5675778.43617786,5747966.39721033,5675778.43617786,,1281336.30832632,,84486984.8933758
2019-02-15,4808264.8773214,135437221.54444,24422089.37689212,27574469.296462,224297144.277258,5923994.84885455,111174522.163481,20729554.4711039,169759200.668745,14,56,,,,89524047.71587369,41220023.9483078,,2665012.19569034,8633.2838038633,,8633.2838038633,8837289.77452442,32421301.951309,27224185.6601983,1041.0,,,32214489.178076,22341164.4299851,194792285.03004828,72681838.1455877,10900504.7218833,58992008.4948715,9023.49512905861,113122622.113777,22341164.4299851,44274.9988703628,23421474.4024219,,28096914.2831323,46887223.8037143,22544829.4247888,,,29354324.251050573,287017107.677014,27226937.2069787,,717254.981699878,,5755749.85314717,4250399.89155483,5755749.85314717,,956339.975599837,,90303287.6959921
2019-04-25,4808264.8773214,135437221.54444,24422089.37689212,27574469.296462,224297144.277258,5923994.84885455,111174522.163481,20729554.4711039,169759200.668745,15,57,,,,89524047.71587369,41220023.9483078,,2665012.19569034,8633.2838038633,,8633.2838038633,8837289.77452442,32421301.951309,27224185.6601983,1041.0,,,32214489.178076,22341164.4299851,194792285.03004828,72681838.1455877,10900504.7218833,58992008.4948715,9023.49512905861,113122622.113777,22341164.4299851,44274.9988703628,23421474.4024219,,28096914.2831323,46887223.8037143,22544829.4247888,,,29354324.251050573,287017107.677014,27226937.2069787,,717254.981699878,,5755749.85314717,4250399.89155483,5755749.85314717,,956339.975599837,,90303287.6959921
2019-07-23,4808264.8773214,135437221.54444,24422089.37689212,27574469.296462,224297144.277258,5923994.84885455,111174522.163481,20729554.4711039,169759200.668745,15,58,,,,89524047.71587369,41220023.9483078,,2665012.19569034,8633.2838038633,,8633.2838038633,8837289.77452442,32421301.951309,27224185.6601983,1041.0,,,32214489.178076,22341164.4299851,194792285.03004828,72681838.1455877,10900504.7218833,58992008.4948715,9023.49512905861,113122622.113777,22341164.4299851,44274.9988703628,23421474.4024219,,28096914.2831323,46887223.8037143,22544829.4247888,,,29354324.251050573,287017107.677014,27226937.2069787,,717254.981699878,,5755749.85314717,4250399.89155483,5755749.85314717,,956339.975599837,,90303287.6959921
2019-10-25,4808264.8773214,135437221.54444,24422089.37689212,27574469.296462,224297144.277258,5923994.84885455,111174522.163481,20729554.4711039,169759200.668745,15,59,,,,89524047.71587369,41220023.9483078,,2665012.19569034,8633.2838038633,,8633.2838038633,8837289.77452442,32421301.951309,27224185.6601983,1041.0,,,32214489.178076,22341164.4299851,194792285.03004828,72681838.1455877,10900504.7218833,58992008.4948715,9023.49512905861,113122622.113777,22341164.4299851,44274.9988703628,23421474.4024219,,28096914.2831323,46887223.8037143,22544829.4247888,,,29354324.251050573,287017107.677014,27226937.2069787,,717254.981699878,,5755749.85314717,4250399.89155483,5755749.85314717,,956339.975599837,,90303287.6959921
2020-02-14,5147765.43473617,121105411.236915,26479976.500747714,27398357.1886349,256357107.455672,9377150.18158513,113476406.750694,3246556.29139073,173976748.558,15,60,,,,145458611.4078189,61128707.5411237,30741585.1313822,2665012.19569034,8633.2838038633,,8633.2838038633,8039859.00448622,46215893.4430445,26490174.3378761,1090.0,,,32360835.2916044,19092651.1429182,193560813.9286479,81582817.7739799,6710623.79833369,68765767.998291,8055.97094637898,142880700.704978,19092651.1429182,72503.73851741078,24667383.0378124,,24860726.3405255,95866054.2619098,70393074.1294595,,,25698547.318948995,291795323.648793,27226937.2069787,,580029.908139286,,5768075.19760735,475302.28583636,5768075.19760735,,1603138.21832942,,93078688.3144627
2020-03-31,5147765.43473617,121105411.236915,26479976.500747714,27398357.1886349,256357107.455672,9377150.18158513,113476406.750694,3246556.29139073,173976748.558,16,61,,,,145458611.4078189,61128707.5411237,30741585.1313822,2665012.19569034,8633.2838038633,,8633.2838038633,8039859.00448622,46215893.4430445,26490174.3378761,1090.0,,,32360835.2916044,19092651.1429182,193560813.9286479,81582817.7739799,6710623.79833369,68765767.998291,8055.97094637898,142880700.704978,19092651.1429182,72503.73851741078,24667383.0378124,,24860726.3405255,95866054.2619098,70393074.1294595,,,25698547.318948995,291795323.648793,27226937.2069787,,580029.908139286,,5768075.19760735,475302.28583636,5768075.19760735,,1603138.21832942,,93078688.3144627
2020-06-30,5147765.43473617,121105411.236915,26479976.500747714,27398357.1886349,256357107.455672,9377150.18158513,113476406.750694,3246556.29139073,173976748.558,16,62,,,,145458611.4078189,61128707.5411237,30741585.1313822,2665012.19569034,8633.2838038633,,8633.2838038633,8039859.00448622,46215893.4430445,26490174.3378761,1090.0,,,32360835.2916044,19092651.1429182,193560813.9286479,81582817.7739799,6710623.79833369,68765767.998291,8055.97094637898,142880700.704978,19092651.1429182,72503.73851741078,24667383.0378124,,24860726.3405255,95866054.2619098,70393074.1294595,,,25698547.318948995,291795323.648793,27226937.2069787,,580029.908139286,,5768075.19760735,475302.28583636,5768075.19760735,,1603138.21832942,,93078688.3144627
