datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-07,225542.779664808,665069271.536601,30604052.683076832,,1011467620.58121,27111006.6675053,198386855.579318,112651928.614361,,9,33,,,,523980794.579332,254962732.754644,,33890669.7138704,,,,25803623.0972449,139105980.72277,118235604.992953,13171,,,223131574.439832,54789693.0431501,1130744390.5033493,736836.792887994,229604461.078263,498937900.518584,41616465.6071344,801283730.7977244,54789693.0431501,1132903.7379503,76943537.0067514,,91705120.7978642,139937826.505081,63521830.2372066,,,536178262.7863738,1110452230.16173,-7157160.49538027,1732665.50649278,-9076185.50201982,,31477553.1094058,17843683.216617,31477553.1094058,,3581050.05626585,,765701490.236368
2009-06-04,225542.779664808,665069271.536601,30604052.683076832,,1011467620.58121,27111006.6675053,198386855.579318,112651928.614361,,9,33,,,,523980794.579332,254962732.754644,,33890669.7138704,,,,25803623.0972449,139105980.72277,118235604.992953,13171,,,223131574.439832,54789693.0431501,1130744390.5033493,736836.792887994,229604461.078263,498937900.518584,41616465.6071344,801283730.7977244,54789693.0431501,1132903.7379503,76943537.0067514,,91705120.7978642,139937826.505081,63521830.2372066,,,536178262.7863738,1110452230.16173,-7157160.49538027,1732665.50649278,-9076185.50201982,,31477553.1094058,17843683.216617,31477553.1094058,,3581050.05626585,,765701490.236368
2009-08-05,225542.779664808,665069271.536601,30604052.683076832,,1011467620.58121,27111006.6675053,198386855.579318,112651928.614361,,9,34,,,,523980794.579332,254962732.754644,,33890669.7138704,,,,25803623.0972449,139105980.72277,118235604.992953,13171,,,223131574.439832,54789693.0431501,1130744390.5033493,736836.792887994,229604461.078263,498937900.518584,41616465.6071344,801283730.7977244,54789693.0431501,1132903.7379503,76943537.0067514,,91705120.7978642,139937826.505081,63521830.2372066,,,536178262.7863738,1110452230.16173,-7157160.49538027,1732665.50649278,-9076185.50201982,,31477553.1094058,17843683.216617,31477553.1094058,,3581050.05626585,,765701490.236368
2009-11-11,225542.779664808,665069271.536601,30604052.683076832,,1011467620.58121,27111006.6675053,198386855.579318,112651928.614361,,9,35,,,,523980794.579332,254962732.754644,,33890669.7138704,,,,25803623.0972449,139105980.72277,118235604.992953,13171,,,223131574.439832,54789693.0431501,1130744390.5033493,736836.792887994,229604461.078263,498937900.518584,41616465.6071344,801283730.7977244,54789693.0431501,1132903.7379503,76943537.0067514,,91705120.7978642,139937826.505081,63521830.2372066,,,536178262.7863738,1110452230.16173,-7157160.49538027,1732665.50649278,-9076185.50201982,,31477553.1094058,17843683.216617,31477553.1094058,,3581050.05626585,,765701490.236368
2010-03-08,90394.0903624807,728698666.208555,35000237.30172361,,1165510383.5538,23313699.3643704,311685913.302411,198963596.403825,,9,36,,,,635078747.523335,303135695.814007,,28051413.159251,,,,26497875.5082174,139105980.72277,118235604.992953,14287,,,287704892.859188,64474914.2758976,1454518014.774094,413863.139208612,208990250.701483,500325972.856897,25882841.2071236,838906786.6918632,64474914.2758976,1132903.7379503,135140937.525053,,98190137.5479585,160538132.050621,75140530.7220981,,,509046343.9271604,1079016532.32549,8089384.87086984,-7325466.18564966,3510303.84240967,,32780264.7884098,6525212.62097005,32780264.7884098,,13206399.358644,,767062981.618279
2010-03-09,90394.0903624807,728698666.208555,35000237.30172361,,1165510383.5538,23313699.3643704,311685913.302411,198963596.403825,,9,36,,,,635078747.523335,303135695.814007,,28051413.159251,,,,26497875.5082174,132473352.010771,103729989.527941,14287,,,287704892.859188,64474914.2758976,1454518014.774094,413863.139208612,208990250.701483,500325972.856897,25882841.2071236,838906786.6918632,64474914.2758976,1132903.7379503,135140937.525053,,98190137.5479585,160538132.050621,75140530.7220981,,,509046343.9271604,1079016532.32549,8089384.87086984,-7325466.18564966,3510303.84240967,,32780264.7884098,6525212.62097005,32780264.7884098,,13206399.358644,,767062981.618279
2010-05-07,90394.0903624807,728698666.208555,35000237.30172361,,1165510383.5538,23313699.3643704,311685913.302411,198963596.403825,,10,37,,,,635078747.523335,303135695.814007,,28051413.159251,,,,26497875.5082174,132473352.010771,103729989.527941,14287,,,287704892.859188,64474914.2758976,1454518014.774094,413863.139208612,208990250.701483,500325972.856897,25882841.2071236,838906786.6918632,64474914.2758976,1132903.7379503,135140937.525053,,98190137.5479585,160538132.050621,75140530.7220981,,,509046343.9271604,1079016532.32549,8089384.87086984,-7325466.18564966,3510303.84240967,,32780264.7884098,6525212.62097005,32780264.7884098,,13206399.358644,,767062981.618279
2010-05-19,90394.0903624807,728698666.208555,35000237.30172361,,1165510383.5538,23313699.3643704,311685913.302411,198963596.403825,,10,37,,,,635078747.523335,303135695.814007,,28051413.159251,,,,26497875.5082174,132473352.010771,103729989.527941,14287,,,287704892.859188,64474914.2758976,1454518014.774094,413863.139208612,208990250.701483,500325972.856897,25882841.2071236,838906786.6918632,64474914.2758976,1132903.7379503,135140937.525053,,98190137.5479585,160538132.050621,75140530.7220981,,,509046343.9271604,1079016532.32549,8089384.87086984,-7325466.18564966,3510303.84240967,,32780264.7884098,6525212.62097005,32780264.7884098,,13206399.358644,,767062981.618279
2010-08-04,90394.0903624807,728698666.208555,35000237.30172361,,1165510383.5538,23313699.3643704,311685913.302411,198963596.403825,,10,38,,,,635078747.523335,303135695.814007,,28051413.159251,,,,26497875.5082174,132473352.010771,103729989.527941,14287,,,287704892.859188,64474914.2758976,1454518014.774094,413863.139208612,208990250.701483,500325972.856897,25882841.2071236,838906786.6918632,64474914.2758976,1132903.7379503,135140937.525053,,98190137.5479585,160538132.050621,75140530.7220981,,,509046343.9271604,1079016532.32549,8089384.87086984,-7325466.18564966,3510303.84240967,,32780264.7884098,6525212.62097005,32780264.7884098,,13206399.358644,,767062981.618279
2010-11-11,90394.0903624807,728698666.208555,35000237.30172361,,1165510383.5538,23313699.3643704,311685913.302411,198963596.403825,,10,39,,,,635078747.523335,303135695.814007,,28051413.159251,,,,26497875.5082174,132473352.010771,103729989.527941,14287,,,287704892.859188,64474914.2758976,1454518014.774094,413863.139208612,208990250.701483,500325972.856897,25882841.2071236,838906786.6918632,64474914.2758976,1132903.7379503,135140937.525053,,98190137.5479585,160538132.050621,75140530.7220981,,,509046343.9271604,1079016532.32549,8089384.87086984,-7325466.18564966,3510303.84240967,,32780264.7884098,6525212.62097005,32780264.7884098,,13206399.358644,,767062981.618279
2011-03-07,90394.0903624807,728698666.208555,35000237.30172361,,1165510383.5538,23313699.3643704,311685913.302411,198963596.403825,,10,40,,,,635078747.523335,303135695.814007,,28051413.159251,,,,26497875.5082174,141027763.706477,117515374.280445,14287,,,287704892.859188,64474914.2758976,1454518014.774094,413863.139208612,208990250.701483,500325972.856897,25882841.2071236,838906786.6918632,64474914.2758976,1132903.7379503,135140937.525053,,98190137.5479585,160538132.050621,75140530.7220981,,,509046343.9271604,1079016532.32549,8089384.87086984,-7325466.18564966,3510303.84240967,,32780264.7884098,6525212.62097005,32780264.7884098,,13206399.358644,,767062981.618279
2011-04-04,348169.915055849,749053269.787974,47724147.64229814,,1221621894.32145,30612368.1225336,336850105.009698,178172095.003679,,11,41,,,,623169264.0224731,272879457.267072,,28760893.1308943,,,,26670158.5178249,141027763.706477,117515374.280445,14963,,,302732026.018327,63399511.8721156,1531132942.9469624,359318.212828573,210144555.454485,557645572.64397,29020734.2251354,868996947.9633472,63399511.8721156,2974880.3825831,78718988.1345729,,96075172.6439703,163571255.166878,80065359.4809712,,,527229586.07451016,1178904189.94047,-11685988.7499164,-5553567.41355093,-5387200.5083272,,29657902.320915,12674757.0062203,29657902.320915,7090317.38345261,13206399.358644,,1005153681.34573
2011-05-11,348169.915055849,749053269.787974,47724147.64229814,,1221621894.32145,30612368.1225336,336850105.009698,178172095.003679,,11,41,,,,623169264.0224731,272879457.267072,,28760893.1308943,,,,26670158.5178249,141027763.706477,117515374.280445,14963,,,302732026.018327,63399511.8721156,1531132942.9469624,359318.212828573,210144555.454485,557645572.64397,29020734.2251354,868996947.9633472,63399511.8721156,2974880.3825831,78718988.1345729,,96075172.6439703,163571255.166878,80065359.4809712,,,527229586.07451016,1178904189.94047,-11685988.7499164,-5553567.41355093,-5387200.5083272,,29657902.320915,12674757.0062203,29657902.320915,7090317.38345261,13206399.358644,,1005153681.34573
2011-08-03,348169.915055849,749053269.787974,47724147.64229814,,1221621894.32145,30612368.1225336,336850105.009698,178172095.003679,,11,42,,,,623169264.0224731,272879457.267072,,28760893.1308943,,,,26670158.5178249,141027763.706477,117515374.280445,14963,,,302732026.018327,63399511.8721156,1531132942.9469624,359318.212828573,210144555.454485,557645572.64397,29020734.2251354,868996947.9633472,63399511.8721156,2974880.3825831,78718988.1345729,,96075172.6439703,163571255.166878,80065359.4809712,,,527229586.07451016,1178904189.94047,-11685988.7499164,-5553567.41355093,-5387200.5083272,,29657902.320915,12674757.0062203,29657902.320915,7090317.38345261,13206399.358644,,1005153681.34573
2011-11-03,348169.915055849,749053269.787974,47724147.64229814,,1221621894.32145,30612368.1225336,336850105.009698,178172095.003679,,11,43,,,,623169264.0224731,272879457.267072,,28760893.1308943,,,,26670158.5178249,141027763.706477,117515374.280445,14963,,,302732026.018327,63399511.8721156,1531132942.9469624,359318.212828573,210144555.454485,557645572.64397,29020734.2251354,868996947.9633472,63399511.8721156,2974880.3825831,78718988.1345729,,96075172.6439703,163571255.166878,80065359.4809712,,,527229586.07451016,1178904189.94047,-11685988.7499164,-5553567.41355093,-5387200.5083272,,29657902.320915,12674757.0062203,29657902.320915,7090317.38345261,13206399.358644,,1005153681.34573
2012-02-26,348169.915055849,749053269.787974,47724147.64229814,,1221621894.32145,30612368.1225336,336850105.009698,178172095.003679,,11,44,,,,623169264.0224731,272879457.267072,,28760893.1308943,,,,26670158.5178249,149057865.916827,121024824.088151,14963,,,302732026.018327,63399511.8721156,1531132942.9469624,359318.212828573,210144555.454485,557645572.64397,29020734.2251354,868996947.9633472,63399511.8721156,2974880.3825831,78718988.1345729,,96075172.6439703,163571255.166878,80065359.4809712,,,527229586.07451016,1178904189.94047,-11685988.7499164,-5553567.41355093,-5387200.5083272,,29657902.320915,12674757.0062203,29657902.320915,7090317.38345261,13206399.358644,,1005153681.34573
2012-02-27,613295.223300971,755866363.961165,46848755.495145656,,1299048444.07767,29387340.5436893,379513917.087379,131827641.592233,,11,44,,,,655924241.009709,309506600.660194,,27527456.1165049,,,,27164978.6407767,149057865.916827,121024824.088151,17605,,,370008674.407767,66251716.4660194,1897722909.2427187,744120.427184466,200715860.893204,543652050.912621,47432052.5825243,919612855.4563104,66251716.4660194,3473950.7961165,66351710.2524272,,96588164.6990291,140767919.378641,61575340.3883495,,,599331924.3106796,1202708597.28155,-15212388.038835,-2410683.53398058,7241216.69902913,,27020820.9320388,8553635.14563107,27020820.9320388,3968086.75728155,13206399.358644,,1039418744.07767
2012-05-09,613295.223300971,755866363.961165,46848755.495145656,,1299048444.07767,29387340.5436893,379513917.087379,131827641.592233,,12,45,,,,655924241.009709,309506600.660194,,27527456.1165049,,,,27164978.6407767,149057865.916827,121024824.088151,17605,,,370008674.407767,66251716.4660194,1897722909.2427187,744120.427184466,200715860.893204,543652050.912621,47432052.5825243,919612855.4563104,66251716.4660194,3473950.7961165,66351710.2524272,,96588164.6990291,140767919.378641,61575340.3883495,,,599331924.3106796,1202708597.28155,-15212388.038835,-2410683.53398058,7241216.69902913,,27020820.9320388,8553635.14563107,27020820.9320388,3968086.75728155,13206399.358644,,1039418744.07767
2012-08-02,613295.223300971,755866363.961165,46848755.495145656,,1299048444.07767,29387340.5436893,379513917.087379,131827641.592233,,12,46,,,,655924241.009709,309506600.660194,,27527456.1165049,,,,27164978.6407767,149057865.916827,121024824.088151,17605,,,370008674.407767,66251716.4660194,1897722909.2427187,744120.427184466,200715860.893204,543652050.912621,47432052.5825243,919612855.4563104,66251716.4660194,3473950.7961165,66351710.2524272,,96588164.6990291,140767919.378641,61575340.3883495,,,599331924.3106796,1202708597.28155,-15212388.038835,-2410683.53398058,7241216.69902913,,27020820.9320388,8553635.14563107,27020820.9320388,3968086.75728155,13206399.358644,,1039418744.07767
2012-11-01,613295.223300971,755866363.961165,46848755.495145656,,1299048444.07767,29387340.5436893,379513917.087379,131827641.592233,,12,47,,,,655924241.009709,309506600.660194,,27527456.1165049,,,,27164978.6407767,149057865.916827,121024824.088151,17605,,,370008674.407767,66251716.4660194,1897722909.2427187,744120.427184466,200715860.893204,543652050.912621,47432052.5825243,919612855.4563104,66251716.4660194,3473950.7961165,66351710.2524272,,96588164.6990291,140767919.378641,61575340.3883495,,,599331924.3106796,1202708597.28155,-15212388.038835,-2410683.53398058,7241216.69902913,,27020820.9320388,8553635.14563107,27020820.9320388,3968086.75728155,13206399.358644,,1039418744.07767
2013-02-27,1334752.21659278,807678538.829956,57173510.3968757,108849692.777602,1433259203.47794,28189739.4843783,434819079.454296,183818275.609563,,12,48,,,,649671155.992717,243977928.739181,,38456127.4276968,143145680.084969,,143145680.084969,30933126.1874604,191821438.612626,148308396.505288,21020,,,418514642.706354,72237374.5250158,2158106786.930018,551275.39845894,251516355.947857,668718167.550665,51457783.1433397,997546229.7472024,72237374.5250158,2333380.69981001,128575446.946907,,102585125.804834,151411563.48955,64149295.7040321,,,601440647.825628,1519207828.26684,-8582521.70413764,-2888715.56364788,6131416.50833861,24794402.6414397,4563650.9789952,11037686.3653156,29358053.6204349,4185308.8056787,18928475.1688833,,1196955288.09109
2013-04-23,1334752.21659278,807678538.829956,57173510.3968757,108849692.777602,1433259203.47794,28189739.4843783,434819079.454296,183818275.609563,,13,49,,,,649671155.992717,243977928.739181,,38456127.4276968,143145680.084969,,143145680.084969,30933126.1874604,191821438.612626,148308396.505288,21020,,,418514642.706354,72237374.5250158,2158106786.930018,551275.39845894,251516355.947857,668718167.550665,51457783.1433397,997546229.7472024,72237374.5250158,2333380.69981001,128575446.946907,,102585125.804834,151411563.48955,64149295.7040321,,,601440647.825628,1519207828.26684,-8582521.70413764,-2888715.56364788,6131416.50833861,24794402.6414397,4563650.9789952,11037686.3653156,29358053.6204349,4185308.8056787,18928475.1688833,,1196955288.09109
2013-07-31,1334752.21659278,807678538.829956,57173510.3968757,108849692.777602,1433259203.47794,28189739.4843783,434819079.454296,183818275.609563,,13,50,,,,649671155.992717,243977928.739181,,38456127.4276968,143145680.084969,,143145680.084969,30933126.1874604,191821438.612626,148308396.505288,21020,,,418514642.706354,72237374.5250158,2158106786.930018,551275.39845894,251516355.947857,668718167.550665,51457783.1433397,997546229.7472024,72237374.5250158,2333380.69981001,128575446.946907,,102585125.804834,151411563.48955,64149295.7040321,,,601440647.825628,1519207828.26684,-8582521.70413764,-2888715.56364788,6131416.50833861,24794402.6414397,4563650.9789952,11037686.3653156,29358053.6204349,4185308.8056787,18928475.1688833,,1196955288.09109
2013-10-23,1334752.21659278,807678538.829956,57173510.3968757,108849692.777602,1433259203.47794,28189739.4843783,434819079.454296,183818275.609563,,13,51,,,,649671155.992717,243977928.739181,,38456127.4276968,143145680.084969,,143145680.084969,30933126.1874604,191821438.612626,148308396.505288,21020,,,418514642.706354,72237374.5250158,2158106786.930018,551275.39845894,251516355.947857,668718167.550665,51457783.1433397,997546229.7472024,72237374.5250158,2333380.69981001,128575446.946907,,102585125.804834,151411563.48955,64149295.7040321,,,601440647.825628,1519207828.26684,-8582521.70413764,-2888715.56364788,6131416.50833861,24794402.6414397,4563650.9789952,11037686.3653156,29358053.6204349,4185308.8056787,18928475.1688833,,1196955288.09109
2014-02-11,1334752.21659278,807678538.829956,57173510.3968757,108849692.777602,1433259203.47794,28189739.4843783,434819079.454296,183818275.609563,,13,52,,,,649671155.992717,243977928.739181,,38456127.4276968,143145680.084969,,143145680.084969,30933126.1874604,184794084.679894,156192039.271835,21020,,,418514642.706354,72237374.5250158,2158106786.930018,551275.39845894,251516355.947857,668718167.550665,51457783.1433397,997546229.7472024,72237374.5250158,2333380.69981001,128575446.946907,,102585125.804834,151411563.48955,64149295.7040321,,,601440647.825628,1519207828.26684,-8582521.70413764,-2888715.56364788,6131416.50833861,24794402.6414397,4563650.9789952,11037686.3653156,29358053.6204349,4185308.8056787,18928475.1688833,,1196955288.09109
2014-02-20,222495.917750227,773500416.389477,54090584.06410643,102634544.148775,1395114160.56849,26763436.195948,493708478.983973,82511116.7221046,,13,52,,,,565106422.739644,268090146.507409,,42482606.7432719,154581529.482915,,154581529.482915,26151572.4221349,184794084.679894,156192039.271835,21030,,,423105044.904748,80200646.0538252,2177981821.136985,310498.034472331,266847324.160871,548582780.012096,48915893.559117,898986453.5833083,80200646.0538252,3554953.4321137,116303929.543393,,114980576.957968,153267309.192622,54570444.6628364,,,627261653.6135476,1571169866.9489,-372763.683096462,-12503772.4523738,-195099.032355609,33651677.3510735,-1151499.3952223025,11199514.6658603,32500177.9558512,3128226.18687632,17685104.6265497,,1247748804.65679
2014-04-22,222495.917750227,773500416.389477,54090584.06410643,102634544.148775,1395114160.56849,26763436.195948,493708478.983973,82511116.7221046,,14,53,,,,565106422.739644,268090146.507409,,42482606.7432719,154581529.482915,,154581529.482915,26151572.4221349,184794084.679894,156192039.271835,21030,,,423105044.904748,80200646.0538252,2177981821.136985,310498.034472331,266847324.160871,548582780.012096,48915893.559117,898986453.5833083,80200646.0538252,3554953.4321137,116303929.543393,,114980576.957968,153267309.192622,54570444.6628364,,,627261653.6135476,1571169866.9489,-372763.683096462,-12503772.4523738,-195099.032355609,33651677.3510735,-1151499.3952223025,11199514.6658603,32500177.9558512,3128226.18687632,17685104.6265497,,1247748804.65679
2014-04-25,222495.917750227,773500416.389477,54090584.06410643,102634544.148775,1395114160.56849,26763436.195948,493708478.983973,82511116.7221046,,14,53,,,,565106422.739644,268090146.507409,,42482606.7432719,154581529.482915,,154581529.482915,26151572.4221349,184794084.679894,156192039.271835,21030,,,423105044.904748,80200646.0538252,2177981821.136985,310498.034472331,266847324.160871,548582780.012096,48915893.559117,898986453.5833083,80200646.0538252,3554953.4321137,116303929.543393,,114980576.957968,153267309.192622,54570444.6628364,,,627261653.6135476,1571169866.9489,-372763.683096462,-12503772.4523738,-195099.032355609,33651677.3510735,-1151499.3952223025,11199514.6658603,32500177.9558512,3128226.18687632,17685104.6265497,,1247748804.65679
2014-07-28,222495.917750227,773500416.389477,54090584.06410643,102634544.148775,1395114160.56849,26763436.195948,493708478.983973,82511116.7221046,,14,54,,,,565106422.739644,268090146.507409,,42482606.7432719,154581529.482915,,154581529.482915,26151572.4221349,184794084.679894,156192039.271835,21030,,,423105044.904748,80200646.0538252,2177981821.136985,310498.034472331,266847324.160871,548582780.012096,48915893.559117,898986453.5833083,80200646.0538252,3554953.4321137,116303929.543393,,114980576.957968,153267309.192622,54570444.6628364,,,627261653.6135476,1571169866.9489,-372763.683096462,-12503772.4523738,-195099.032355609,33651677.3510735,-1151499.3952223025,11199514.6658603,32500177.9558512,3128226.18687632,17685104.6265497,,1247748804.65679
2014-10-22,222495.917750227,773500416.389477,54090584.06410643,102634544.148775,1395114160.56849,26763436.195948,493708478.983973,82511116.7221046,,14,55,,,,565106422.739644,268090146.507409,,42482606.7432719,154581529.482915,,154581529.482915,26151572.4221349,184794084.679894,156192039.271835,21030,,,423105044.904748,80200646.0538252,2177981821.136985,310498.034472331,266847324.160871,548582780.012096,48915893.559117,898986453.5833083,80200646.0538252,3554953.4321137,116303929.543393,,114980576.957968,153267309.192622,54570444.6628364,,,627261653.6135476,1571169866.9489,-372763.683096462,-12503772.4523738,-195099.032355609,33651677.3510735,-1151499.3952223025,11199514.6658603,32500177.9558512,3128226.18687632,17685104.6265497,,1247748804.65679
2015-02-19,4336862.78352386,969422829.758664,84454246.58561659,134953879.320148,2064434463.12224,29583571.9591121,692996182.979496,138511613.790601,,14,56,,,,941924183.414989,388696473.259542,460641.166152543,43813733.0430049,184456880.3242,,184456880.3242,38218457.6301942,155534615.034894,149634771.885158,27111,,,763041604.959778,71141483.8444323,3992613910.4094863,226824.992439364,341126922.276659,789872981.890764,114626631.367568,1368477126.4743192,71141483.8444323,4733029.72237344,108340005.806569,,102917179.531845,174712727.224339,65339580.1850844,,,797544638.1418985,1565959354.30956,124402633.182121,-21872299.014093,6037273.42889978,24674209.1090546,5272127.478376601,19209435.7466884,29946336.5874312,3225264.96098712,18709177.8866509,,1370716634.8757
2015-04-23,4336862.78352386,969422829.758664,84454246.58561659,134953879.320148,2064434463.12224,29583571.9591121,692996182.979496,138511613.790601,,15,57,,,,941924183.414989,388696473.259542,460641.166152543,43813733.0430049,184456880.3242,,184456880.3242,38218457.6301942,155534615.034894,149634771.885158,27111,,,763041604.959778,71141483.8444323,3992613910.4094863,226824.992439364,341126922.276659,789872981.890764,114626631.367568,1368477126.4743192,71141483.8444323,4733029.72237344,108340005.806569,,102917179.531845,174712727.224339,65339580.1850844,,,797544638.1418985,1565959354.30956,124402633.182121,-21872299.014093,6037273.42889978,24674209.1090546,5272127.478376601,19209435.7466884,29946336.5874312,3225264.96098712,18709177.8866509,,1370716634.8757
2015-07-29,4336862.78352386,969422829.758664,84454246.58561659,134953879.320148,2064434463.12224,29583571.9591121,692996182.979496,138511613.790601,,15,58,,,,941924183.414989,388696473.259542,460641.166152543,43813733.0430049,184456880.3242,,184456880.3242,38218457.6301942,155534615.034894,149634771.885158,27111,,,763041604.959778,71141483.8444323,3992613910.4094863,226824.992439364,341126922.276659,789872981.890764,114626631.367568,1368477126.4743192,71141483.8444323,4733029.72237344,108340005.806569,,102917179.531845,174712727.224339,65339580.1850844,,,797544638.1418985,1565959354.30956,124402633.182121,-21872299.014093,6037273.42889978,24674209.1090546,5272127.478376601,19209435.7466884,29946336.5874312,3225264.96098712,18709177.8866509,,1370716634.8757
2015-10-22,4336862.78352386,969422829.758664,84454246.58561659,134953879.320148,2064434463.12224,29583571.9591121,692996182.979496,138511613.790601,,15,59,,,,941924183.414989,388696473.259542,460641.166152543,43813733.0430049,184456880.3242,,184456880.3242,38218457.6301942,155534615.034894,149634771.885158,27111,,,763041604.959778,71141483.8444323,3992613910.4094863,226824.992439364,341126922.276659,789872981.890764,114626631.367568,1368477126.4743192,71141483.8444323,4733029.72237344,108340005.806569,,102917179.531845,174712727.224339,65339580.1850844,,,797544638.1418985,1565959354.30956,124402633.182121,-21872299.014093,6037273.42889978,24674209.1090546,5272127.478376601,19209435.7466884,29946336.5874312,3225264.96098712,18709177.8866509,,1370716634.8757
2016-02-18,2005768.2258012,1020434953.31284,58151804.2158534,152996197.999587,2084397729.86827,39325436.6916085,742745848.111988,103300747.993614,,15,60,,,,1036321934.557618,506460161.379655,229167.493836948,66837325.9195708,195795253.874306,,195795253.874306,38612143.6561288,227209801.623254,156936508.52708,25792,,,772628257.686167,72758837.1108046,4013756649.8626175,172428.275105614,349736123.022122,671083477.981343,91468041.8327342,1339172304.2104237,72758837.1108046,5824980.83209348,125912431.967507,,97387342.4050564,200948206.55727,66923540.0571236,,,824618330.1223917,1913477833.73334,-9142382.9454502,-30020204.8196696,-3723419.1201225,29987782.408966,-7043768.7253613025,21921970.8734701,22944013.6836047,4111014.30262486,25650548.1043864,,1693053337.69181
2016-04-21,2005768.2258012,1020434953.31284,58151804.2158534,152996197.999587,2084397729.86827,39325436.6916085,742745848.111988,103300747.993614,,16,61,,,,1036321934.557618,506460161.379655,229167.493836948,66837325.9195708,195795253.874306,,195795253.874306,38612143.6561288,227209801.623254,156936508.52708,25792,,,772628257.686167,72758837.1108046,4013756649.8626175,172428.275105614,349736123.022122,671083477.981343,91468041.8327342,1339172304.2104237,72758837.1108046,5824980.83209348,125912431.967507,,97387342.4050564,200948206.55727,66923540.0571236,,,824618330.1223917,1913477833.73334,-9142382.9454502,-30020204.8196696,-3723419.1201225,29987782.408966,-7043768.7253613025,21921970.8734701,22944013.6836047,4111014.30262486,25650548.1043864,,1693053337.69181
2016-06-30,2005768.2258012,1020434953.31284,58151804.2158534,152996197.999587,2084397729.86827,39325436.6916085,742745848.111988,103300747.993614,,16,62,,,,1036321934.557618,506460161.379655,229167.493836948,66837325.9195708,195795253.874306,,195795253.874306,38612143.6561288,227209801.623254,156936508.52708,25792,,,772628257.686167,72758837.1108046,4013756649.8626175,172428.275105614,349736123.022122,671083477.981343,91468041.8327342,1339172304.2104237,72758837.1108046,5824980.83209348,125912431.967507,,97387342.4050564,200948206.55727,66923540.0571236,,,824618330.1223917,1913477833.73334,-9142382.9454502,-30020204.8196696,-3723419.1201225,29987782.408966,-7043768.7253613025,21921970.8734701,22944013.6836047,4111014.30262486,25650548.1043864,,1693053337.69181
2016-08-19,2005768.2258012,1020434953.31284,58151804.2158534,152996197.999587,2084397729.86827,39325436.6916085,742745848.111988,103300747.993614,,16,62,,,,1036321934.557618,506460161.379655,229167.493836948,66837325.9195708,195795253.874306,,195795253.874306,38612143.6561288,227209801.623254,156936508.52708,25792,,,772628257.686167,72758837.1108046,4013756649.8626175,172428.275105614,349736123.022122,671083477.981343,91468041.8327342,1339172304.2104237,72758837.1108046,5824980.83209348,125912431.967507,,97387342.4050564,200948206.55727,66923540.0571236,,,824618330.1223917,1913477833.73334,-9142382.9454502,-30020204.8196696,-3723419.1201225,29987782.408966,-7043768.7253613025,21921970.8734701,22944013.6836047,4111014.30262486,25650548.1043864,,1693053337.69181
2016-09-30,2005768.2258012,1020434953.31284,58151804.2158534,152996197.999587,2084397729.86827,39325436.6916085,742745848.111988,103300747.993614,,16,63,,,,1036321934.557618,506460161.379655,229167.493836948,66837325.9195708,195795253.874306,,195795253.874306,38612143.6561288,227209801.623254,156936508.52708,25792,,,772628257.686167,72758837.1108046,4013756649.8626175,172428.275105614,349736123.022122,671083477.981343,91468041.8327342,1339172304.2104237,72758837.1108046,5824980.83209348,125912431.967507,,97387342.4050564,200948206.55727,66923540.0571236,,,824618330.1223917,1913477833.73334,-9142382.9454502,-30020204.8196696,-3723419.1201225,29987782.408966,-7043768.7253613025,21921970.8734701,22944013.6836047,4111014.30262486,25650548.1043864,,1693053337.69181
2016-10-27,2005768.2258012,1020434953.31284,58151804.2158534,152996197.999587,2084397729.86827,39325436.6916085,742745848.111988,103300747.993614,,16,63,,,,1036321934.557618,506460161.379655,229167.493836948,66837325.9195708,195795253.874306,,195795253.874306,38612143.6561288,227209801.623254,156936508.52708,25792,,,772628257.686167,72758837.1108046,4013756649.8626175,172428.275105614,349736123.022122,671083477.981343,91468041.8327342,1339172304.2104237,72758837.1108046,5824980.83209348,125912431.967507,,97387342.4050564,200948206.55727,66923540.0571236,,,824618330.1223917,1913477833.73334,-9142382.9454502,-30020204.8196696,-3723419.1201225,29987782.408966,-7043768.7253613025,21921970.8734701,22944013.6836047,4111014.30262486,25650548.1043864,,1693053337.69181
2017-02-16,5246320.26913373,1287969921.6148,78230339.36080745,215330085.029436,2444607981.83347,55197152.5651808,851435338.687973,134338524.474348,,16,64,,,,1241758669.133726,596955568.713205,3408.91505466779,67109606.2237174,244531703.616484,,244531703.616484,31106349.8738436,185097766.069389,117797723.189226,26001,,,851708051.892347,54673884.1042893,4404250072.329691,200273.759461733,424646843.902439,844663528.931876,81924751.0513036,1590916793.6080737,54673884.1042893,7774030.78216989,118692456.602187,,69851226.156434,253197165.68545,85586778.0487805,,,1021333960.5550884,2103276726.32464,-10933242.8090833,-18677445.5845248,-3273410.68124474,23591396.6358284,-9642968.460891498,22349699.3271657,13948428.1749369,5898275.27333894,30502119.6804037,,1902222325.31539
