datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-12,44293646.7976573,1278421430.85207,527295391.0825618,401478891.554884,3029233285.47138,,860295529.378424,792666359.342528,1378530871.15058,2,8,,,,726374761.666352,327505211.222369,,,276143865.955035,45915933.7804648,322059799.73549974,9329127.43245796,,,25754,,68221402.5127527,102366960.136029,712468700.0755711,58613424.1450973,373101248.252409,953241497.63839,883932055.261666,2164678764.1224227,102366960.136029,6132114.49083696,,,126447823.257132,1974614487.90856,760986156.716418,,,382848000.566786,2837684844.70055,,-31146607.0281504,,,,,,,,,1148377212.35594
2003-06-30,44293646.7976573,1278421430.85207,527295391.0825618,401478891.554884,3029233285.47138,,860295529.378424,792666359.342528,1378530871.15058,3,9,,,,726374761.666352,327505211.222369,,,276143865.955035,45915933.7804648,322059799.73549974,9329127.43245796,293400440.760437,171109215.406808,25754,,68221402.5127527,102366960.136029,712468700.0755711,58613424.1450973,373101248.252409,953241497.63839,883932055.261666,2164678764.1224227,102366960.136029,6132114.49083696,,,126447823.257132,1974614487.90856,760986156.716418,,,382848000.566786,2837684844.70055,,-31146607.0281504,,,,,,,,,1148377212.35594
2003-07-30,44293646.7976573,1278421430.85207,527295391.0825618,401478891.554884,3029233285.47138,,860295529.378424,792666359.342528,1378530871.15058,3,9,,,,726374761.666352,327505211.222369,,,276143865.955035,45915933.7804648,322059799.73549974,9329127.43245796,293400440.760437,171109215.406808,25754,,68221402.5127527,102366960.136029,712468700.0755711,58613424.1450973,373101248.252409,953241497.63839,883932055.261666,2164678764.1224227,102366960.136029,6132114.49083696,,,126447823.257132,1974614487.90856,760986156.716418,,,382848000.566786,2837684844.70055,,-31146607.0281504,,,,,,,,,1148377212.35594
2003-09-30,44293646.7976573,1278421430.85207,527295391.0825618,401478891.554884,3029233285.47138,,860295529.378424,792666359.342528,1378530871.15058,3,10,,,,726374761.666352,327505211.222369,,,276143865.955035,45915933.7804648,322059799.73549974,9329127.43245796,293400440.760437,171109215.406808,25754,,68221402.5127527,102366960.136029,712468700.0755711,58613424.1450973,373101248.252409,953241497.63839,883932055.261666,2164678764.1224227,102366960.136029,6132114.49083696,,,126447823.257132,1974614487.90856,760986156.716418,,,382848000.566786,2837684844.70055,,-31146607.0281504,,,,,,,,,1148377212.35594
2003-11-13,44293646.7976573,1278421430.85207,527295391.0825618,401478891.554884,3029233285.47138,,860295529.378424,792666359.342528,1378530871.15058,3,10,,,,726374761.666352,327505211.222369,,,276143865.955035,45915933.7804648,322059799.73549974,9329127.43245796,293400440.760437,171109215.406808,25754,,68221402.5127527,102366960.136029,712468700.0755711,58613424.1450973,373101248.252409,953241497.63839,883932055.261666,2164678764.1224227,102366960.136029,6132114.49083696,,,126447823.257132,1974614487.90856,760986156.716418,,,382848000.566786,2837684844.70055,,-31146607.0281504,,,,,,,,,1148377212.35594
2003-12-31,44293646.7976573,1278421430.85207,527295391.0825618,401478891.554884,3029233285.47138,,860295529.378424,792666359.342528,1378530871.15058,3,11,,,,726374761.666352,327505211.222369,,,276143865.955035,45915933.7804648,322059799.73549974,9329127.43245796,293400440.760437,171109215.406808,25754,,68221402.5127527,102366960.136029,712468700.0755711,58613424.1450973,373101248.252409,953241497.63839,883932055.261666,2164678764.1224227,102366960.136029,6132114.49083696,,,126447823.257132,1974614487.90856,760986156.716418,,,382848000.566786,2837684844.70055,,-31146607.0281504,,,,,,,,,1148377212.35594
2004-02-24,36145174.1658591,1471011512.41615,648133005.4245907,485973562.143657,3312898271.84625,,1011668676.2992,970136023.422653,1524187661.54834,3,12,,,,679121935.244736,315061757.152027,,125097791.449033,291759960.00151,40046549.091916,331806509.09342605,9329127.43245796,293400440.760437,171109215.406808,26202,,69157404.679496,101225663.19711,718384543.4407761,54322451.1975634,402779949.517325,1044503956.125,936772711.46464,2296338424.741668,101225663.19711,1577751.55123155,240310313.795577,,142183050.092508,1838281477.28846,656876907.341447,,,410407863.630071,2994146634.61417,3798447.43433225,9885974.0853083,,,,,,,,,1231502059.10412
2004-05-12,36145174.1658591,1471011512.41615,648133005.4245907,485973562.143657,3312898271.84625,,1011668676.2992,970136023.422653,1524187661.54834,3,12,,,,679121935.244736,315061757.152027,,125097791.449033,291759960.00151,40046549.091916,331806509.09342605,9329127.43245796,293400440.760437,171109215.406808,26202,,69157404.679496,101225663.19711,718384543.4407761,54322451.1975634,402779949.517325,1044503956.125,936772711.46464,2296338424.741668,101225663.19711,1577751.55123155,240310313.795577,,142183050.092508,1838281477.28846,656876907.341447,,,410407863.630071,2994146634.61417,3798447.43433225,9885974.0853083,,,,,,,,,1231502059.10412
2004-07-28,36145174.1658591,1471011512.41615,648133005.4245907,485973562.143657,3312898271.84625,,1011668676.2992,970136023.422653,1524187661.54834,4,13,,,,679121935.244736,315061757.152027,,125097791.449033,291759960.00151,40046549.091916,331806509.09342605,9329127.43245796,293400440.760437,171109215.406808,26202,,69157404.679496,101225663.19711,718384543.4407761,54322451.1975634,402779949.517325,1044503956.125,936772711.46464,2296338424.741668,101225663.19711,1577751.55123155,240310313.795577,,142183050.092508,1838281477.28846,656876907.341447,,,410407863.630071,2994146634.61417,3798447.43433225,9885974.0853083,,,,,,,,,1231502059.10412
2004-08-11,36145174.1658591,1471011512.41615,648133005.4245907,485973562.143657,3312898271.84625,,1011668676.2992,970136023.422653,1524187661.54834,4,13,,,,679121935.244736,315061757.152027,,125097791.449033,291759960.00151,40046549.091916,331806509.09342605,9329127.43245796,222425670.543766,107806152.7924,26202,,69157404.679496,101225663.19711,718384543.4407761,54322451.1975634,402779949.517325,1044503956.125,936772711.46464,2296338424.741668,101225663.19711,1577751.55123155,240310313.795577,,142183050.092508,1838281477.28846,656876907.341447,,,410407863.630071,2994146634.61417,3798447.43433225,9885974.0853083,,,,,,,,,1231502059.10412
2004-09-30,36145174.1658591,1471011512.41615,648133005.4245907,485973562.143657,3312898271.84625,,1011668676.2992,970136023.422653,1524187661.54834,4,14,,,,679121935.244736,315061757.152027,,125097791.449033,291759960.00151,40046549.091916,331806509.09342605,9329127.43245796,222425670.543766,107806152.7924,26202,,69157404.679496,101225663.19711,718384543.4407761,54322451.1975634,402779949.517325,1044503956.125,936772711.46464,2296338424.741668,101225663.19711,1577751.55123155,240310313.795577,,142183050.092508,1838281477.28846,656876907.341447,,,410407863.630071,2994146634.61417,3798447.43433225,9885974.0853083,,,,,,,,,1231502059.10412
2004-10-29,36145174.1658591,1471011512.41615,648133005.4245907,485973562.143657,3312898271.84625,,1011668676.2992,970136023.422653,1524187661.54834,4,14,,,,679121935.244736,315061757.152027,,125097791.449033,291759960.00151,40046549.091916,331806509.09342605,9329127.43245796,222425670.543766,107806152.7924,26202,,69157404.679496,101225663.19711,718384543.4407761,54322451.1975634,402779949.517325,1044503956.125,936772711.46464,2296338424.741668,101225663.19711,1577751.55123155,240310313.795577,,142183050.092508,1838281477.28846,656876907.341447,,,410407863.630071,2994146634.61417,3798447.43433225,9885974.0853083,,,,,,,,,1231502059.10412
2005-02-28,14808316.9190721,1596682583.63274,386158331.24991554,779859695.310276,3388958206.00079,,1186506410.4424,1122088500.33217,1692020355.58659,4,16,,,,62386740.2144881,25844764.063072,,141319670.268585,253144972.667001,40046549.091916,293191521.75891703,33127009.9244817,263427623.648371,140001662.321162,24993,,69157404.679496,142133127.662459,377901275.3328895,61782477.7716013,292728756.48413,1083285663.88275,1087014422.53617,2198689113.399409,142133127.662459,10777780.4140624,314088550.415554,,174625485.336985,2213645845.65533,965118786.16267,,,398003288.609895,3154746083.13787,11598305.2049297,55381536.3151972,,,,,,,,,1299938132.17728
2005-05-10,14808316.9190721,1596682583.63274,386158331.24991554,779859695.310276,3388958206.00079,,1186506410.4424,1122088500.33217,1692020355.58659,4,16,,,,62386740.2144881,25844764.063072,,141319670.268585,253144972.667001,40046549.091916,293191521.75891703,33127009.9244817,263427623.648371,140001662.321162,24993,,69157404.679496,142133127.662459,377901275.3328895,61782477.7716013,292728756.48413,1083285663.88275,1087014422.53617,2198689113.399409,142133127.662459,10777780.4140624,314088550.415554,,174625485.336985,2213645845.65533,965118786.16267,,,398003288.609895,3154746083.13787,11598305.2049297,55381536.3151972,,,,,,,,,1299938132.17728
2005-07-28,14808316.9190721,1596682583.63274,386158331.24991554,779859695.310276,3388958206.00079,,1186506410.4424,1122088500.33217,1692020355.58659,5,17,,,,62386740.2144881,25844764.063072,,141319670.268585,253144972.667001,40046549.091916,293191521.75891703,33127009.9244817,263427623.648371,140001662.321162,24993,,69157404.679496,142133127.662459,377901275.3328895,61782477.7716013,292728756.48413,1083285663.88275,1087014422.53617,2198689113.399409,142133127.662459,10777780.4140624,314088550.415554,,174625485.336985,2213645845.65533,965118786.16267,,,398003288.609895,3154746083.13787,11598305.2049297,55381536.3151972,,,,,,,,,1299938132.17728
2005-08-19,14808316.9190721,1596682583.63274,386158331.24991554,779859695.310276,3388958206.00079,,1186506410.4424,1122088500.33217,1692020355.58659,5,18,,,,62386740.2144881,25844764.063072,,141319670.268585,253144972.667001,40046549.091916,293191521.75891703,33127009.9244817,263427623.648371,140001662.321162,24993,,69157404.679496,142133127.662459,377901275.3328895,61782477.7716013,292728756.48413,1083285663.88275,1087014422.53617,2198689113.399409,142133127.662459,10777780.4140624,314088550.415554,,174625485.336985,2213645845.65533,965118786.16267,,,398003288.609895,3154746083.13787,11598305.2049297,55381536.3151972,,,,,,,,,1299938132.17728
2005-11-15,14808316.9190721,1596682583.63274,386158331.24991554,779859695.310276,3388958206.00079,,1186506410.4424,1122088500.33217,1692020355.58659,5,19,,,,62386740.2144881,25844764.063072,,141319670.268585,253144972.667001,40046549.091916,293191521.75891703,33127009.9244817,263427623.648371,140001662.321162,24993,,69157404.679496,142133127.662459,377901275.3328895,61782477.7716013,292728756.48413,1083285663.88275,1087014422.53617,2198689113.399409,142133127.662459,10777780.4140624,314088550.415554,,174625485.336985,2213645845.65533,965118786.16267,,,398003288.609895,3154746083.13787,11598305.2049297,55381536.3151972,,,,,,,,,1299938132.17728
2006-02-28,16183586.7107117,1921873326.67922,437889676.1979183,805899278.513835,3813835395.11479,,1195067587.58688,1384195070.08134,1922533740.84467,5,20,,,,422279824.293444,181036721.036242,,194187906.037249,247464755.040907,40046549.091916,287511304.132823,33127009.9244817,469842676.460072,277969324.016687,24348,,69157404.679496,272275689.719272,378406667.6509048,78893351.3775915,292304813.080903,1158410473.8157,1266662674.50479,2618050295.0544024,272275689.719272,9127474.11169917,92368552.0785233,,270701702.624942,2418426354.91777,1006845422.84422,,,442601318.509573,3216048442.55793,6345479.43972815,379877107.282824,,,,,,,,,1261997811.52985
2006-03-31,16183586.7107117,1921873326.67922,437889676.1979183,805899278.513835,3813835395.11479,,1195067587.58688,1384195070.08134,1922533740.84467,5,20,,,,422279824.293444,181036721.036242,,194187906.037249,247464755.040907,40046549.091916,287511304.132823,33127009.9244817,469842676.460072,277969324.016687,24348,,69157404.679496,272275689.719272,378406667.6509048,78893351.3775915,292304813.080903,1158410473.8157,1266662674.50479,2618050295.0544024,272275689.719272,9127474.11169917,92368552.0785233,,270701702.624942,2418426354.91777,1006845422.84422,,,442601318.509573,3216048442.55793,6345479.43972815,379877107.282824,,,,,,,,,1261997811.52985
2006-05-12,16183586.7107117,1921873326.67922,437889676.1979183,805899278.513835,3813835395.11479,,1195067587.58688,1384195070.08134,1922533740.84467,5,20,,,,422279824.293444,181036721.036242,,194187906.037249,247464755.040907,40046549.091916,287511304.132823,33127009.9244817,469842676.460072,277969324.016687,24348,,69157404.679496,272275689.719272,378406667.6509048,78893351.3775915,292304813.080903,1158410473.8157,1266662674.50479,2618050295.0544024,272275689.719272,9127474.11169917,92368552.0785233,,270701702.624942,2418426354.91777,1006845422.84422,,,442601318.509573,3216048442.55793,6345479.43972815,379877107.282824,,,,,,,,,1261997811.52985
2006-06-30,16183586.7107117,1921873326.67922,437889676.1979183,805899278.513835,3813835395.11479,,1195067587.58688,1384195070.08134,1922533740.84467,6,21,,,,422279824.293444,181036721.036242,,194187906.037249,247464755.040907,40046549.091916,287511304.132823,33127009.9244817,469842676.460072,277969324.016687,24348,,69157404.679496,272275689.719272,378406667.6509048,78893351.3775915,292304813.080903,1158410473.8157,1266662674.50479,2618050295.0544024,272275689.719272,9127474.11169917,92368552.0785233,,270701702.624942,2418426354.91777,1006845422.84422,,,442601318.509573,3216048442.55793,6345479.43972815,379877107.282824,,,,,,,,,1261997811.52985
2006-08-02,16183586.7107117,1921873326.67922,437889676.1979183,805899278.513835,3813835395.11479,,1195067587.58688,1384195070.08134,1922533740.84467,6,21,,,,422279824.293444,181036721.036242,,194187906.037249,247464755.040907,40046549.091916,287511304.132823,33127009.9244817,469842676.460072,277969324.016687,24348,,69157404.679496,272275689.719272,378406667.6509048,78893351.3775915,292304813.080903,1158410473.8157,1266662674.50479,2618050295.0544024,272275689.719272,9127474.11169917,92368552.0785233,,270701702.624942,2418426354.91777,1006845422.84422,,,442601318.509573,3216048442.55793,6345479.43972815,379877107.282824,,,,,,,,,1261997811.52985
2006-11-14,16183586.7107117,1921873326.67922,437889676.1979183,805899278.513835,3813835395.11479,,1195067587.58688,1384195070.08134,1922533740.84467,6,23,,,,422279824.293444,181036721.036242,,194187906.037249,247464755.040907,40046549.091916,287511304.132823,33127009.9244817,469842676.460072,277969324.016687,24348,,69157404.679496,272275689.719272,378406667.6509048,78893351.3775915,292304813.080903,1158410473.8157,1266662674.50479,2618050295.0544024,272275689.719272,9127474.11169917,92368552.0785233,,270701702.624942,2418426354.91777,1006845422.84422,,,442601318.509573,3216048442.55793,6345479.43972815,379877107.282824,,,,,,,,,1261997811.52985
2007-02-27,8059211.09512938,2196132665.54941,532482579.69675726,805899278.513835,3874491165.33168,,1170624158.72052,1652576165.2657,1903889085.28523,6,24,,,,702414511.7113781,324220384.898589,185949302.49007,147757143.716763,292067076.602315,42083323.4715826,334150400.0738976,33127009.9244817,230507679.460869,82397618.7689497,23901,,69157404.679496,38214390.1505654,378698219.5548281,126377969.253507,1331267417.10983,1385241159.02403,992485480.107151,2703237117.5888457,38214390.1505654,17937353.0568348,368129376.017735,,111286906.163814,2167650229.21313,910077806.679775,,,409119319.935076,3437667507.26435,5353046.17252346,2832816.40516752,,,,113946587.297608,,,,,1239939571.97714
2007-05-10,8059211.09512938,2196132665.54941,532482579.69675726,805899278.513835,3874491165.33168,,1170624158.72052,1652576165.2657,1903889085.28523,6,24,,,,702414511.7113781,324220384.898589,185949302.49007,147757143.716763,292067076.602315,42083323.4715826,334150400.0738976,33127009.9244817,230507679.460869,82397618.7689497,23901,,69157404.679496,38214390.1505654,378698219.5548281,126377969.253507,1331267417.10983,1385241159.02403,992485480.107151,2703237117.5888457,38214390.1505654,17937353.0568348,368129376.017735,,111286906.163814,2167650229.21313,910077806.679775,,,409119319.935076,3437667507.26435,5353046.17252346,2832816.40516752,,,,113946587.297608,,,,,1239939571.97714
2007-05-11,8059211.09512938,2196132665.54941,532482579.69675726,805899278.513835,3874491165.33168,,1170624158.72052,1652576165.2657,1903889085.28523,6,24,,,,702414511.7113781,324220384.898589,185949302.49007,147757143.716763,292067076.602315,42083323.4715826,334150400.0738976,33127009.9244817,230507679.460869,82397618.7689497,23901,,69157404.679496,38214390.1505654,378698219.5548281,126377969.253507,1331267417.10983,1385241159.02403,992485480.107151,2703237117.5888457,38214390.1505654,17937353.0568348,368129376.017735,,111286906.163814,2167650229.21313,910077806.679775,,,409119319.935076,3437667507.26435,5353046.17252346,2832816.40516752,,,,113946587.297608,,,,,1239939571.97714
2007-08-02,8059211.09512938,2196132665.54941,532482579.69675726,805899278.513835,3874491165.33168,,1170624158.72052,1652576165.2657,1903889085.28523,7,25,,,,702414511.7113781,324220384.898589,185949302.49007,147757143.716763,292067076.602315,42083323.4715826,334150400.0738976,33127009.9244817,230507679.460869,82397618.7689497,23901,,69157404.679496,38214390.1505654,378698219.5548281,126377969.253507,1331267417.10983,1385241159.02403,992485480.107151,2703237117.5888457,38214390.1505654,17937353.0568348,368129376.017735,,111286906.163814,2167650229.21313,910077806.679775,,,409119319.935076,3437667507.26435,5353046.17252346,2832816.40516752,,,,113946587.297608,,,,,1239939571.97714
2007-11-06,8059211.09512938,2196132665.54941,532482579.69675726,805899278.513835,3874491165.33168,,1170624158.72052,1652576165.2657,1903889085.28523,7,26,,,,702414511.7113781,324220384.898589,185949302.49007,147757143.716763,292067076.602315,42083323.4715826,334150400.0738976,33127009.9244817,230507679.460869,82397618.7689497,23901,,69157404.679496,38214390.1505654,378698219.5548281,126377969.253507,1331267417.10983,1385241159.02403,992485480.107151,2703237117.5888457,38214390.1505654,17937353.0568348,368129376.017735,,111286906.163814,2167650229.21313,910077806.679775,,,409119319.935076,3437667507.26435,5353046.17252346,2832816.40516752,,,,113946587.297608,,,,,1239939571.97714
2008-02-27,25727259.4645853,2889538770.151,527776351.3020638,749765847.253629,4422883434.24028,-134516813.771975,1474539499.5988,2181671602.59683,2056710628.05456,7,28,,,,566734772.777008,223459625.063827,166859654.241739,158038879.568167,334454373.039609,42083323.4715826,376537696.5111916,33127009.9244817,377229669.212042,212978711.414876,22515,,69157404.679496,240366109.85484,383275315.76016146,144807717.557809,531451674.082719,1554661536.21708,1169487708.80444,2948343934.64148,240366109.85484,89677875.84798309,280059595.885914,,328573856.590561,2169175505.14261,832828142.096433,,,529246480.414327,3837772047.56,2205193.66839303,144072653.001678,-10290.9037858341,,87472.68217959,119080458.093223,87472.68217959,,-41163615.1433365,,1306944780.80093
2008-05-14,25727259.4645853,2889538770.151,527776351.3020638,749765847.253629,4422883434.24028,-134516813.771975,1474539499.5988,2181671602.59683,2056710628.05456,8,29,,,,566734772.777008,223459625.063827,166859654.241739,158038879.568167,334454373.039609,42083323.4715826,376537696.5111916,33127009.9244817,377229669.212042,212978711.414876,22515,,69157404.679496,240366109.85484,383275315.76016146,144807717.557809,531451674.082719,1554661536.21708,1169487708.80444,2948343934.64148,240366109.85484,89677875.84798309,280059595.885914,,328573856.590561,2169175505.14261,832828142.096433,,,529246480.414327,3837772047.56,2205193.66839303,144072653.001678,-10290.9037858341,,87472.68217959,119080458.093223,87472.68217959,,-41163615.1433365,,1306944780.80093
2008-08-05,25727259.4645853,2889538770.151,527776351.3020638,749765847.253629,4422883434.24028,-134516813.771975,1474539499.5988,2181671602.59683,2056710628.05456,8,29,,,,566734772.777008,223459625.063827,166859654.241739,158038879.568167,334454373.039609,42083323.4715826,376537696.5111916,33127009.9244817,377229669.212042,212978711.414876,22515,,69157404.679496,240366109.85484,383275315.76016146,144807717.557809,531451674.082719,1554661536.21708,1169487708.80444,2948343934.64148,240366109.85484,89677875.84798309,280059595.885914,,328573856.590561,2169175505.14261,832828142.096433,,,529246480.414327,3837772047.56,2205193.66839303,144072653.001678,-10290.9037858341,,87472.68217959,119080458.093223,87472.68217959,,-41163615.1433365,,1306944780.80093
2008-11-12,25727259.4645853,2889538770.151,527776351.3020638,749765847.253629,4422883434.24028,-134516813.771975,1474539499.5988,2181671602.59683,2056710628.05456,8,31,,,,566734772.777008,223459625.063827,166859654.241739,158038879.568167,334454373.039609,42083323.4715826,376537696.5111916,33127009.9244817,377229669.212042,212978711.414876,22515,,69157404.679496,240366109.85484,383275315.76016146,144807717.557809,531451674.082719,1554661536.21708,1169487708.80444,2948343934.64148,240366109.85484,89677875.84798309,280059595.885914,,328573856.590561,2169175505.14261,832828142.096433,,,529246480.414327,3837772047.56,2205193.66839303,144072653.001678,-10290.9037858341,,87472.68217959,119080458.093223,87472.68217959,,-41163615.1433365,,1306944780.80093
2009-01-07,25727259.4645853,2889538770.151,527776351.3020638,749765847.253629,4422883434.24028,-134516813.771975,1474539499.5988,2181671602.59683,2056710628.05456,8,31,,,,566734772.777008,223459625.063827,166859654.241739,158038879.568167,334454373.039609,42083323.4715826,376537696.5111916,33127009.9244817,377229669.212042,212978711.414876,22515,,69157404.679496,240366109.85484,383275315.76016146,144807717.557809,531451674.082719,1554661536.21708,1169487708.80444,2948343934.64148,240366109.85484,89677875.84798309,280059595.885914,,328573856.590561,2169175505.14261,832828142.096433,,,529246480.414327,3837772047.56,2205193.66839303,144072653.001678,-10290.9037858341,,87472.68217959,119080458.093223,87472.68217959,,-41163615.1433365,,1306944780.80093
2009-02-27,86012076.9908165,3042916145.98622,1147783382.955229,927019052.012133,5384356019.62511,-140486392.418334,1493743070.40718,2171327099.14594,3043871835.73056,8,32,,,,733969723.6549671,285751233.558379,213118812.988356,184448120.658084,376541759.270908,42083323.4715826,418625082.7424906,33127009.9244817,175292669.022916,4426582.55108375,22748,,69157404.679496,30582071.818957,395482890.1032851,214074502.732699,945177157.154639,2202864860.70924,1400085475.46162,3889657259.473588,30582071.818957,68809661.59265311,36316210.2850114,,34404830.7963266,2411205224.97589,1068461134.17481,,,560034190.184649,4991567534.70038,-43006038.4954082,23892243.6085601,1911379.48868481,,3822758.97736962,119461218.042801,3822758.97736962,,-20069484.6311905,,1306944780.80093
