datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-03-02,,,6823795.71068124,,3748683322.62405,-1657584.94533221,191738688.393608,,,15,57,30.0,,,386911.858704794,44840930.8760765,,2394762.82590412,,,,8039926.15643398,-39227609.0000637,18358840.3059425,624.0,,,2291524.27184466,12659006.0555088,13501265.934496637,,10381850.7989907,,366748126.156434,3556944634.23045,12659006.0555088,,406989516.148024,,16707092.6829268,3671401.51387721,648546.089150547,30.0,,,,79753.2071433349,7572052.56518083,-3961159.29352397,,4048086.627418,10381850.7989907,4048086.627418,,,,
2017-03-31,,,6823795.71068124,,3748683322.62405,-1657584.94533221,191738688.393608,,,15,58,30.0,,,386911.858704794,44840930.8760765,,2394762.82590412,,,,8039926.15643398,-39227609.0000637,17235307.331064,624.0,,,2291524.27184466,12659006.0555088,13501265.934496637,,10381850.7989907,,366748126.156434,3556944634.23045,12659006.0555088,,406989516.148024,,16707092.6829268,3671401.51387721,648546.089150547,30.0,,,,79753.2071433349,7572052.56518083,-3961159.29352397,,4048086.627418,10381850.7989907,4048086.627418,,,,
2017-04-26,,,6823795.71068124,,3748683322.62405,-1657584.94533221,191738688.393608,,,15,58,30.0,,,386911.858704794,44840930.8760765,,2394762.82590412,,,,8039926.15643398,-39227609.0000637,17235307.331064,624.0,,,2291524.27184466,12659006.0555088,13501265.934496637,,10381850.7989907,,366748126.156434,3556944634.23045,12659006.0555088,,406989516.148024,,16707092.6829268,3671401.51387721,648546.089150547,30.0,,,,79753.2071433349,7572052.56518083,-3961159.29352397,,4048086.627418,10381850.7989907,4048086.627418,,,,
2017-09-08,,,6823795.71068124,,3748683322.62405,-1657584.94533221,191738688.393608,,,15,59,30.0,,,386911.858704794,44840930.8760765,,2394762.82590412,,,,8039926.15643398,-39227609.0000637,17235307.331064,624.0,,,2291524.27184466,12659006.0555088,13501265.934496637,,10381850.7989907,,366748126.156434,3556944634.23045,12659006.0555088,,406989516.148024,,16707092.6829268,3671401.51387721,648546.089150547,30.0,,,,79753.2071433349,7572052.56518083,-3961159.29352397,,4048086.627418,10381850.7989907,4048086.627418,,,,
2017-10-19,,,6823795.71068124,,3748683322.62405,-1657584.94533221,191738688.393608,,,15,60,30.0,,,386911.858704794,44840930.8760765,,2394762.82590412,,,,8039926.15643398,-39227609.0000637,17235307.331064,624.0,,,2291524.27184466,12659006.0555088,13501265.934496637,,10381850.7989907,,366748126.156434,3556944634.23045,12659006.0555088,,406989516.148024,,16707092.6829268,3671401.51387721,648546.089150547,30.0,,,,79753.2071433349,7572052.56518083,-3961159.29352397,,4048086.627418,10381850.7989907,4048086.627418,,,,
2017-10-20,,,6823795.71068124,,3748683322.62405,-1657584.94533221,191738688.393608,,,15,60,30.0,,,386911.858704794,44840930.8760765,,2394762.82590412,,,,8039926.15643398,-39227609.0000637,17235307.331064,624.0,,,2291524.27184466,12659006.0555088,13501265.934496637,,10381850.7989907,,366748126.156434,3556944634.23045,12659006.0555088,,406989516.148024,,16707092.6829268,3671401.51387721,648546.089150547,30.0,,,,79753.2071433349,7572052.56518083,-3961159.29352397,,4048086.627418,10381850.7989907,4048086.627418,,,,
2018-03-08,,,7469959.71737383,,3728046130.92453,-1657584.94533221,206939368.961505,,,16,61,30.0,,,386911.858704794,44840930.8760765,,1328150.66997757,,,,8375516.99235854,-39227609.0000637,17729485.9358651,475.0,,,2291524.27184466,13404911.0735236,14441521.360422898,,142936.001247586,,276014745.216588,3521106761.96303,13404911.0735236,,216744245.966339,,17772893.2234498,4305836.06242727,1770275.6924701,30.0,,,,79753.2071433349,-1809338.94746944,-579734.216240208,,4367982.14992622,142936.001247586,4367982.14992622,,,,
2018-04-25,,,7469959.71737383,,3728046130.92453,-1657584.94533221,206939368.961505,,,16,62,30.0,,,386911.858704794,44840930.8760765,,1328150.66997757,,,,8375516.99235854,-39227609.0000637,17729485.9358651,475.0,,,2291524.27184466,13404911.0735236,14441521.360422898,,142936.001247586,,276014745.216588,3521106761.96303,13404911.0735236,,216744245.966339,,17772893.2234498,4305836.06242727,1770275.6924701,30.0,,,,79753.2071433349,-1809338.94746944,-579734.216240208,,4367982.14992622,142936.001247586,4367982.14992622,,,,
2018-09-06,,,7469959.71737383,,3728046130.92453,-1657584.94533221,206939368.961505,,,16,63,30.0,,,386911.858704794,44840930.8760765,,1328150.66997757,,,,8375516.99235854,-39227609.0000637,17729485.9358651,475.0,,,2291524.27184466,13404911.0735236,14441521.360422898,,142936.001247586,,276014745.216588,3521106761.96303,13404911.0735236,,216744245.966339,,17772893.2234498,4305836.06242727,1770275.6924701,30.0,,,,79753.2071433349,-1809338.94746944,-579734.216240208,,4367982.14992622,142936.001247586,4367982.14992622,,,,
2018-09-30,,,7469959.71737383,,3728046130.92453,-1657584.94533221,206939368.961505,,,16,64,30.0,,,386911.858704794,44840930.8760765,,1328150.66997757,,,,8375516.99235854,-39227609.0000637,17729485.9358651,475.0,,,2291524.27184466,13404911.0735236,14441521.360422898,,142936.001247586,,276014745.216588,3521106761.96303,13404911.0735236,,216744245.966339,,17772893.2234498,4305836.06242727,1770275.6924701,30.0,,,,79753.2071433349,-1809338.94746944,-579734.216240208,,4367982.14992622,142936.001247586,4367982.14992622,,,,
2018-12-30,,,7469959.71737383,,3728046130.92453,-1657584.94533221,206939368.961505,,,17,65,30.0,,,386911.858704794,44840930.8760765,,1328150.66997757,,,,8375516.99235854,-39227609.0000637,17729485.9358651,475.0,,,2291524.27184466,13404911.0735236,14441521.360422898,,142936.001247586,,276014745.216588,3521106761.96303,13404911.0735236,,216744245.966339,,17772893.2234498,4305836.06242727,1770275.6924701,30.0,,,,79753.2071433349,-1809338.94746944,-579734.216240208,,4367982.14992622,142936.001247586,4367982.14992622,,,,
2018-12-31,,,7469959.71737383,,3728046130.92453,-1657584.94533221,206939368.961505,,,17,65,30.0,,,386911.858704794,44840930.8760765,,1328150.66997757,,,,8375516.99235854,-39227609.0000637,17729485.9358651,475.0,,,2291524.27184466,13404911.0735236,14441521.360422898,,142936.001247586,,276014745.216588,3521106761.96303,13404911.0735236,,216744245.966339,,17772893.2234498,4305836.06242727,1770275.6924701,30.0,,,,79753.2071433349,-1809338.94746944,-579734.216240208,,4367982.14992622,142936.001247586,4367982.14992622,,,,
2019-03-30,,,8981284.06275805,,3384564983.57647,-555598.95403248,195188745.160106,,,17,66,30.0,,,386911.858704794,44840930.8760765,,1809742.22405725,,,,2789682.12680062,-39227609.0000637,17729485.9358651,448.0,,,2291524.27184466,7320780.39269658,20099073.052039158,,142936.001247586,,244332281.76897,3189376238.41637,7320780.39269658,,50123476.5116066,,9070287.77869529,4915882.00752363,1814237.3612258,30.0,,,,79753.2071433349,-1809338.94746944,-6757090.19176071,,1749507.38599872,142936.001247586,1749507.38599872,,,,
2019-03-31,,,8981284.06275805,,3384564983.57647,-555598.95403248,195188745.160106,,,17,66,30.0,,,386911.858704794,44840930.8760765,,1809742.22405725,,,,2789682.12680062,-39227609.0000637,17729485.9358651,448.0,,,2291524.27184466,7320780.39269658,20099073.052039158,,142936.001247586,,244332281.76897,3189376238.41637,7320780.39269658,,50123476.5116066,,9070287.77869529,4915882.00752363,1814237.3612258,30.0,,,,79753.2071433349,-1809338.94746944,-6757090.19176071,,1749507.38599872,142936.001247586,1749507.38599872,,,,
2019-09-05,,,8981284.06275805,,3384564983.57647,-555598.95403248,195188745.160106,,,17,67,30.0,,,386911.858704794,44840930.8760765,,1809742.22405725,,,,2789682.12680062,-39227609.0000637,17729485.9358651,448.0,,,2291524.27184466,7320780.39269658,20099073.052039158,,142936.001247586,,244332281.76897,3189376238.41637,7320780.39269658,,50123476.5116066,,9070287.77869529,4915882.00752363,1814237.3612258,30.0,,,,79753.2071433349,-1809338.94746944,-6757090.19176071,,1749507.38599872,142936.001247586,1749507.38599872,,,,
2019-09-30,,,8981284.06275805,,3384564983.57647,-555598.95403248,195188745.160106,,,17,68,30.0,,,386911.858704794,44840930.8760765,,1809742.22405725,,,,2789682.12680062,-39227609.0000637,17729485.9358651,448.0,,,2291524.27184466,7320780.39269658,20099073.052039158,,142936.001247586,,244332281.76897,3189376238.41637,7320780.39269658,,50123476.5116066,,9070287.77869529,4915882.00752363,1814237.3612258,30.0,,,,79753.2071433349,-1809338.94746944,-6757090.19176071,,1749507.38599872,142936.001247586,1749507.38599872,,,,
2020-03-24,,,6214967.82727619,,3015035527.43089,-555598.95403248,171146230.07421,,,18,69,30.0,,,17291323.90197968,8645661.95098984,8645661.95098984,5001734.41248346,,,,2789682.12680062,-39227609.0000637,17729485.9358651,426.0,,10735636.1679708,2291524.27184466,-16072172.2754075,15875143.72318985,,215592.00053808,,156877421.473892,2843889297.35668,-16072172.2754075,,-994455725.399637,,-18621230.6347107,14915584.6019326,10643481.1559761,30.0,,,,79753.2071433349,-7264182.22989485,2106037.93466807,,-2549058.35930319,215592.00053808,-2549058.35930319,,,,
