datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-08-31,3699436.77275968,60688286.600411,15170513.875819476,7558273.03797822,83121660.257335,-2442398.93823122,23989915.1004319,9092690.26390461,58869924.394543,8,29,,,,58524576.3485274,19437955.2912316,,1342237.57523658,2841714.78410981,,2841714.78410981,228342.950615731,6580327.91743848,5295736.64990738,541.0,,1905287.32949157,1261520.01942942,14458817.59043722,8354028.10360493,6342224.73658462,33549163.5406271,859145.966368935,54964268.88874907,1261520.01942942,86919.9822479417,-217534.099607218,,3160829.14664318,12563936.9964077,10549075.4222055,,,39239416.73362132,77342738.1698606,-487439.9972044,477691.961812108,161492.45299898,,969021.616275982,2096630.38872814,969021.616275982,,-2509354.56171985,555829.155309543,12460015.2936079
2009-09-30,3699436.77275968,60688286.600411,15170513.875819476,7558273.03797822,83121660.257335,-2442398.93823122,23989915.1004319,9092690.26390461,58869924.394543,8,30,,,,58524576.3485274,19437955.2912316,,1342237.57523658,2841714.78410981,,2841714.78410981,228342.950615731,6580327.91743848,5295736.64990738,541.0,,1905287.32949157,1261520.01942942,14458817.59043722,8354028.10360493,6342224.73658462,33549163.5406271,859145.966368935,54964268.88874907,1261520.01942942,86919.9822479417,-217534.099607218,,3160829.14664318,12563936.9964077,10549075.4222055,,,39239416.73362132,77342738.1698606,-487439.9972044,477691.961812108,161492.45299898,,969021.616275982,2096630.38872814,969021.616275982,,-2509354.56171985,555829.155309543,12460015.2936079
2009-11-27,3699436.77275968,60688286.600411,15170513.875819476,7558273.03797822,83121660.257335,-2442398.93823122,23989915.1004319,9092690.26390461,58869924.394543,8,30,,,,58524576.3485274,19437955.2912316,,1342237.57523658,2841714.78410981,,2841714.78410981,228342.950615731,6580327.91743848,5295736.64990738,541.0,,1905287.32949157,1261520.01942942,14458817.59043722,8354028.10360493,6342224.73658462,33549163.5406271,859145.966368935,54964268.88874907,1261520.01942942,86919.9822479417,-217534.099607218,,3160829.14664318,12563936.9964077,10549075.4222055,,,39239416.73362132,77342738.1698606,-487439.9972044,477691.961812108,161492.45299898,,969021.616275982,2096630.38872814,969021.616275982,,-2509354.56171985,555829.155309543,12460015.2936079
2009-12-31,3699436.77275968,60688286.600411,15170513.875819476,7558273.03797822,83121660.257335,-2442398.93823122,23989915.1004319,9092690.26390461,58869924.394543,8,31,,,,58524576.3485274,19437955.2912316,,1342237.57523658,2841714.78410981,,2841714.78410981,228342.950615731,6580327.91743848,5295736.64990738,541.0,,1905287.32949157,1261520.01942942,14458817.59043722,8354028.10360493,6342224.73658462,33549163.5406271,859145.966368935,54964268.88874907,1261520.01942942,86919.9822479417,-217534.099607218,,3160829.14664318,12563936.9964077,10549075.4222055,,,39239416.73362132,77342738.1698606,-487439.9972044,477691.961812108,161492.45299898,,969021.616275982,2096630.38872814,969021.616275982,,-2509354.56171985,555829.155309543,12460015.2936079
2010-03-31,5427429.56651205,56475994.392716,22060597.9934719,3921056.36144992,77838466.4192865,-2889996.55271145,21766462.713165,10462398.1240337,48847699.1421863,8,32,,,,58985387.51417279,18006325.5568917,,1483455.64450553,1571067.01483136,,1571067.01483136,47253.0676287007,6580327.91743848,5295736.64990738,533.0,,1905287.32949157,328937.00509649,15833637.07408431,8630464.39901506,5313036.73137491,32206829.4932142,669997.452900418,52052949.51611978,328937.00509649,91191.6852774437,-421387.117906431,,1489570.53885358,12770389.6672966,10113166.7594342,,,31387788.13720436,64807777.2204089,-545102.951382924,104068.412071236,116564.065738991,,564821.270113955,2405962.78531753,564821.270113955,,-1921264.35549447,489386.515489893,11989189.7589189
2010-05-31,5427429.56651205,56475994.392716,22060597.9934719,3921056.36144992,77838466.4192865,-2889996.55271145,21766462.713165,10462398.1240337,48847699.1421863,8,32,,,,58985387.51417279,18006325.5568917,,1483455.64450553,1571067.01483136,,1571067.01483136,47253.0676287007,6580327.91743848,5295736.64990738,533.0,,1905287.32949157,328937.00509649,15833637.07408431,8630464.39901506,5313036.73137491,32206829.4932142,669997.452900418,52052949.51611978,328937.00509649,91191.6852774437,-421387.117906431,,1489570.53885358,12770389.6672966,10113166.7594342,,,31387788.13720436,64807777.2204089,-545102.951382924,104068.412071236,116564.065738991,,564821.270113955,2405962.78531753,564821.270113955,,-1921264.35549447,489386.515489893,11989189.7589189
2010-06-30,5427429.56651205,56475994.392716,22060597.9934719,3921056.36144992,77838466.4192865,-2889996.55271145,21766462.713165,10462398.1240337,48847699.1421863,9,33,,,,58985387.51417279,18006325.5568917,,1483455.64450553,1571067.01483136,,1571067.01483136,47253.0676287007,6580327.91743848,5295736.64990738,533.0,,1905287.32949157,328937.00509649,15833637.07408431,8630464.39901506,5313036.73137491,32206829.4932142,669997.452900418,52052949.51611978,328937.00509649,91191.6852774437,-421387.117906431,,1489570.53885358,12770389.6672966,10113166.7594342,,,31387788.13720436,64807777.2204089,-545102.951382924,104068.412071236,116564.065738991,,564821.270113955,2405962.78531753,564821.270113955,,-1921264.35549447,489386.515489893,11989189.7589189
2010-08-31,5427429.56651205,56475994.392716,22060597.9934719,3921056.36144992,77838466.4192865,-2889996.55271145,21766462.713165,10462398.1240337,48847699.1421863,9,33,,,,58985387.51417279,18006325.5568917,,1483455.64450553,1571067.01483136,,1571067.01483136,47253.0676287007,6580327.91743848,5295736.64990738,533.0,,1905287.32949157,328937.00509649,15833637.07408431,8630464.39901506,5313036.73137491,32206829.4932142,669997.452900418,52052949.51611978,328937.00509649,91191.6852774437,-421387.117906431,,1489570.53885358,12770389.6672966,10113166.7594342,,,31387788.13720436,64807777.2204089,-545102.951382924,104068.412071236,116564.065738991,,564821.270113955,2405962.78531753,564821.270113955,,-1921264.35549447,489386.515489893,11989189.7589189
2010-09-30,5427429.56651205,56475994.392716,22060597.9934719,3921056.36144992,77838466.4192865,-2889996.55271145,21766462.713165,10462398.1240337,48847699.1421863,9,34,,,,58985387.51417279,18006325.5568917,,1483455.64450553,1571067.01483136,,1571067.01483136,47253.0676287007,6580327.91743848,5295736.64990738,533.0,,1905287.32949157,328937.00509649,15833637.07408431,8630464.39901506,5313036.73137491,32206829.4932142,669997.452900418,52052949.51611978,328937.00509649,91191.6852774437,-421387.117906431,,1489570.53885358,12770389.6672966,10113166.7594342,,,31387788.13720436,64807777.2204089,-545102.951382924,104068.412071236,116564.065738991,,564821.270113955,2405962.78531753,564821.270113955,,-1921264.35549447,489386.515489893,11989189.7589189
2010-11-30,5427429.56651205,56475994.392716,22060597.9934719,3921056.36144992,77838466.4192865,-2889996.55271145,21766462.713165,10462398.1240337,48847699.1421863,9,34,,,,58985387.51417279,18006325.5568917,,1483455.64450553,1571067.01483136,,1571067.01483136,47253.0676287007,6580327.91743848,5295736.64990738,533.0,,1905287.32949157,328937.00509649,15833637.07408431,8630464.39901506,5313036.73137491,32206829.4932142,669997.452900418,52052949.51611978,328937.00509649,91191.6852774437,-421387.117906431,,1489570.53885358,12770389.6672966,10113166.7594342,,,31387788.13720436,64807777.2204089,-545102.951382924,104068.412071236,116564.065738991,,564821.270113955,2405962.78531753,564821.270113955,,-1921264.35549447,489386.515489893,11989189.7589189
2010-12-31,5427429.56651205,56475994.392716,22060597.9934719,3921056.36144992,77838466.4192865,-2889996.55271145,21766462.713165,10462398.1240337,48847699.1421863,9,35,,,,58985387.51417279,18006325.5568917,,1483455.64450553,1571067.01483136,,1571067.01483136,47253.0676287007,6580327.91743848,5295736.64990738,533.0,,1905287.32949157,328937.00509649,15833637.07408431,8630464.39901506,5313036.73137491,32206829.4932142,669997.452900418,52052949.51611978,328937.00509649,91191.6852774437,-421387.117906431,,1489570.53885358,12770389.6672966,10113166.7594342,,,31387788.13720436,64807777.2204089,-545102.951382924,104068.412071236,116564.065738991,,564821.270113955,2405962.78531753,564821.270113955,,-1921264.35549447,489386.515489893,11989189.7589189
2011-03-31,6540354.70309678,51773929.7449,26508027.96575479,5400226.86549395,75840180.3519497,-2510399.41930306,21506824.4043877,3558793.91746371,48232758.7135309,9,36,,,,36936360.09270283,2851923.23376363,1286342.05069895,1649776.55808976,3015074.28386061,,3015074.28386061,47253.0676287007,6580327.91743848,5295736.64990738,508.0,,3644481.44926761,471367.181058123,24013090.37790115,6043243.52979734,8607566.4078657,45240298.3229215,463554.797003545,49721528.12494144,471367.181058123,29791.6818941877,-2760215.62116246,,582652.919670925,12998795.1444051,9925483.86810247,,,35077921.70276238,61801360.5083272,-545102.951382924,90232.6070496957,25529.6018995385,,556531.600428065,2270513.77807504,556531.600428065,,-2005355.80335763,475114.724232493,8738816.17510534
2011-05-31,6540354.70309678,51773929.7449,26508027.96575479,5400226.86549395,75840180.3519497,-2510399.41930306,21506824.4043877,3558793.91746371,48232758.7135309,9,36,,,,36936360.09270283,2851923.23376363,1286342.05069895,1649776.55808976,3015074.28386061,,3015074.28386061,47253.0676287007,6580327.91743848,5295736.64990738,508.0,,3644481.44926761,471367.181058123,24013090.37790115,6043243.52979734,8607566.4078657,45240298.3229215,463554.797003545,49721528.12494144,471367.181058123,29791.6818941877,-2760215.62116246,,582652.919670925,12998795.1444051,9925483.86810247,,,35077921.70276238,61801360.5083272,-545102.951382924,90232.6070496957,25529.6018995385,,556531.600428065,2270513.77807504,556531.600428065,,-2005355.80335763,475114.724232493,8738816.17510534
2011-06-30,6540354.70309678,51773929.7449,26508027.96575479,5400226.86549395,75840180.3519497,-2510399.41930306,21506824.4043877,3558793.91746371,48232758.7135309,10,37,,,,36936360.09270283,2851923.23376363,1286342.05069895,1649776.55808976,3015074.28386061,,3015074.28386061,47253.0676287007,6580327.91743848,5295736.64990738,508.0,,3644481.44926761,471367.181058123,24013090.37790115,6043243.52979734,8607566.4078657,45240298.3229215,463554.797003545,49721528.12494144,471367.181058123,29791.6818941877,-2760215.62116246,,582652.919670925,12998795.1444051,9925483.86810247,,,35077921.70276238,61801360.5083272,-545102.951382924,90232.6070496957,25529.6018995385,,556531.600428065,2270513.77807504,556531.600428065,,-2005355.80335763,475114.724232493,8738816.17510534
2011-08-31,6540354.70309678,51773929.7449,26508027.96575479,5400226.86549395,75840180.3519497,-2510399.41930306,21506824.4043877,3558793.91746371,48232758.7135309,10,37,,,,36936360.09270283,2851923.23376363,1286342.05069895,1649776.55808976,3015074.28386061,,3015074.28386061,47253.0676287007,6580327.91743848,5295736.64990738,508.0,,3644481.44926761,471367.181058123,24013090.37790115,6043243.52979734,8607566.4078657,45240298.3229215,463554.797003545,49721528.12494144,471367.181058123,29791.6818941877,-2760215.62116246,,582652.919670925,12998795.1444051,9925483.86810247,,,35077921.70276238,61801360.5083272,-545102.951382924,90232.6070496957,25529.6018995385,,556531.600428065,2270513.77807504,556531.600428065,,-2005355.80335763,475114.724232493,8738816.17510534
2011-09-30,6540354.70309678,51773929.7449,26508027.96575479,5400226.86549395,75840180.3519497,-2510399.41930306,21506824.4043877,3558793.91746371,48232758.7135309,10,38,,,,36936360.09270283,2851923.23376363,1286342.05069895,1649776.55808976,3015074.28386061,,3015074.28386061,47253.0676287007,6580327.91743848,5295736.64990738,508.0,,3644481.44926761,471367.181058123,24013090.37790115,6043243.52979734,8607566.4078657,45240298.3229215,463554.797003545,49721528.12494144,471367.181058123,29791.6818941877,-2760215.62116246,,582652.919670925,12998795.1444051,9925483.86810247,,,35077921.70276238,61801360.5083272,-545102.951382924,90232.6070496957,25529.6018995385,,556531.600428065,2270513.77807504,556531.600428065,,-2005355.80335763,475114.724232493,8738816.17510534
2011-11-30,6540354.70309678,51773929.7449,26508027.96575479,5400226.86549395,75840180.3519497,-2510399.41930306,21506824.4043877,3558793.91746371,48232758.7135309,10,38,,,,36936360.09270283,2851923.23376363,1286342.05069895,1649776.55808976,3015074.28386061,,3015074.28386061,47253.0676287007,6580327.91743848,5295736.64990738,508.0,,3644481.44926761,471367.181058123,24013090.37790115,6043243.52979734,8607566.4078657,45240298.3229215,463554.797003545,49721528.12494144,471367.181058123,29791.6818941877,-2760215.62116246,,582652.919670925,12998795.1444051,9925483.86810247,,,35077921.70276238,61801360.5083272,-545102.951382924,90232.6070496957,25529.6018995385,,556531.600428065,2270513.77807504,556531.600428065,,-2005355.80335763,475114.724232493,8738816.17510534
2011-12-31,6540354.70309678,51773929.7449,26508027.96575479,5400226.86549395,75840180.3519497,-2510399.41930306,21506824.4043877,3558793.91746371,48232758.7135309,10,39,,,,36936360.09270283,2851923.23376363,1286342.05069895,1649776.55808976,3015074.28386061,,3015074.28386061,47253.0676287007,6580327.91743848,5295736.64990738,508.0,,3644481.44926761,471367.181058123,24013090.37790115,6043243.52979734,8607566.4078657,45240298.3229215,463554.797003545,49721528.12494144,471367.181058123,29791.6818941877,-2760215.62116246,,582652.919670925,12998795.1444051,9925483.86810247,,,35077921.70276238,61801360.5083272,-545102.951382924,90232.6070496957,25529.6018995385,,556531.600428065,2270513.77807504,556531.600428065,,-2005355.80335763,475114.724232493,8738816.17510534
2012-03-31,6540354.70309678,51773929.7449,26508027.96575479,5400226.86549395,75840180.3519497,-2510399.41930306,21506824.4043877,3558793.91746371,48232758.7135309,10,40,,,,36936360.09270283,2851923.23376363,1286342.05069895,1649776.55808976,3015074.28386061,,3015074.28386061,47253.0676287007,6580327.91743848,5295736.64990738,508.0,,3644481.44926761,471367.181058123,24013090.37790115,6043243.52979734,8607566.4078657,45240298.3229215,463554.797003545,49721528.12494144,471367.181058123,29791.6818941877,-2760215.62116246,,582652.919670925,12998795.1444051,9925483.86810247,,,35077921.70276238,61801360.5083272,-545102.951382924,90232.6070496957,25529.6018995385,,556531.600428065,2270513.77807504,556531.600428065,,-2005355.80335763,475114.724232493,8738816.17510534
2012-04-02,4409809.30873786,46638993.5297087,17736422.862524256,10999783.1425243,77885426.8831068,-3027561.86796117,9823856.21436893,1993892.76660194,41916986.9541748,10,40,,,,41216972.11961165,1266637.95805825,433306.40776699,2414724.94951456,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,524.0,,3644481.44926761,-15965882.8834951,34227580.18857953,5681496.95300971,4943717.7984466,54627197.144466,586121.91184466,59241718.7324272,-15965882.8834951,19448.7914563107,-11822382.0264078,,-16332943.407767,11134716.424466,7699596.54873786,,,27303528.36466015,52386761.3646602,2251751.74330097,90232.6070496957,-64296.0046601942,,165123.072621359,1705677.34291262,165123.072621359,,-3047810.60970874,426290.177087379,20456895.4796117
2012-05-31,4409809.30873786,46638993.5297087,17736422.862524256,10999783.1425243,77885426.8831068,-3027561.86796117,9823856.21436893,1993892.76660194,41916986.9541748,10,40,,,,41216972.11961165,1266637.95805825,433306.40776699,2414724.94951456,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,524.0,,3644481.44926761,-15965882.8834951,34227580.18857953,5681496.95300971,4943717.7984466,54627197.144466,586121.91184466,59241718.7324272,-15965882.8834951,19448.7914563107,-11822382.0264078,,-16332943.407767,11134716.424466,7699596.54873786,,,27303528.36466015,52386761.3646602,2251751.74330097,90232.6070496957,-64296.0046601942,,165123.072621359,1705677.34291262,165123.072621359,,-3047810.60970874,426290.177087379,20456895.4796117
2012-06-30,4409809.30873786,46638993.5297087,17736422.862524256,10999783.1425243,77885426.8831068,-3027561.86796117,9823856.21436893,1993892.76660194,41916986.9541748,11,41,,,,41216972.11961165,1266637.95805825,433306.40776699,2414724.94951456,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,524.0,,3644481.44926761,-15965882.8834951,34227580.18857953,5681496.95300971,4943717.7984466,54627197.144466,586121.91184466,59241718.7324272,-15965882.8834951,19448.7914563107,-11822382.0264078,,-16332943.407767,11134716.424466,7699596.54873786,,,27303528.36466015,52386761.3646602,2251751.74330097,90232.6070496957,-64296.0046601942,,165123.072621359,1705677.34291262,165123.072621359,,-3047810.60970874,426290.177087379,20456895.4796117
2012-08-31,4409809.30873786,46638993.5297087,17736422.862524256,10999783.1425243,77885426.8831068,-3027561.86796117,9823856.21436893,1993892.76660194,41916986.9541748,11,41,,,,41216972.11961165,1266637.95805825,433306.40776699,2414724.94951456,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,524.0,,3644481.44926761,-15965882.8834951,34227580.18857953,5681496.95300971,4943717.7984466,54627197.144466,586121.91184466,59241718.7324272,-15965882.8834951,19448.7914563107,-11822382.0264078,,-16332943.407767,11134716.424466,7699596.54873786,,,27303528.36466015,52386761.3646602,2251751.74330097,90232.6070496957,-64296.0046601942,,165123.072621359,1705677.34291262,165123.072621359,,-3047810.60970874,426290.177087379,20456895.4796117
2012-09-30,4409809.30873786,46638993.5297087,17736422.862524256,10999783.1425243,77885426.8831068,-3027561.86796117,9823856.21436893,1993892.76660194,41916986.9541748,11,42,,,,41216972.11961165,1266637.95805825,433306.40776699,2414724.94951456,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,524.0,,3644481.44926761,-15965882.8834951,34227580.18857953,5681496.95300971,4943717.7984466,54627197.144466,586121.91184466,59241718.7324272,-15965882.8834951,19448.7914563107,-11822382.0264078,,-16332943.407767,11134716.424466,7699596.54873786,,,27303528.36466015,52386761.3646602,2251751.74330097,90232.6070496957,-64296.0046601942,,165123.072621359,1705677.34291262,165123.072621359,,-3047810.60970874,426290.177087379,20456895.4796117
2012-11-30,4409809.30873786,46638993.5297087,17736422.862524256,10999783.1425243,77885426.8831068,-3027561.86796117,9823856.21436893,1993892.76660194,41916986.9541748,11,42,,,,41216972.11961165,1266637.95805825,433306.40776699,2414724.94951456,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,524.0,,3644481.44926761,-15965882.8834951,34227580.18857953,5681496.95300971,4943717.7984466,54627197.144466,586121.91184466,59241718.7324272,-15965882.8834951,19448.7914563107,-11822382.0264078,,-16332943.407767,11134716.424466,7699596.54873786,,,27303528.36466015,52386761.3646602,2251751.74330097,90232.6070496957,-64296.0046601942,,165123.072621359,1705677.34291262,165123.072621359,,-3047810.60970874,426290.177087379,20456895.4796117
2012-12-31,4409809.30873786,46638993.5297087,17736422.862524256,10999783.1425243,77885426.8831068,-3027561.86796117,9823856.21436893,1993892.76660194,41916986.9541748,11,43,,,,41216972.11961165,1266637.95805825,433306.40776699,2414724.94951456,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,524.0,,3644481.44926761,-15965882.8834951,34227580.18857953,5681496.95300971,4943717.7984466,54627197.144466,586121.91184466,59241718.7324272,-15965882.8834951,19448.7914563107,-11822382.0264078,,-16332943.407767,11134716.424466,7699596.54873786,,,27303528.36466015,52386761.3646602,2251751.74330097,90232.6070496957,-64296.0046601942,,165123.072621359,1705677.34291262,165123.072621359,,-3047810.60970874,426290.177087379,20456895.4796117
2013-03-29,3589687.80742031,39440304.2141651,14469923.748548666,9443574.90566287,57610649.8667405,-2262356.29354021,634559.390173105,1245167.93461051,21061042.2353283,11,44,,,,37355849.9313912,1266637.95805825,433306.40776699,1952269.97110513,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-4588348.76636057,17801101.73512603,11302038.7507916,8141306.5310323,54940731.3680863,307390.837423475,55248122.205509774,-4588348.76636057,19448.7914563107,2241482.52256175,,-4973275.39252164,11134716.424466,7308929.39294385,,,23303409.72134259,30465678.7490764,-55403.5834916614,90232.6070496957,-742727.904660122,,-761921.056971712,1904652.44221026,-761921.056971712,,-3103566.82829322,435499.445851805,9878911.97289952
2013-03-31,3589687.80742031,39440304.2141651,14469923.748548666,9443574.90566287,57610649.8667405,-2262356.29354021,634559.390173105,1245167.93461051,21061042.2353283,11,44,,,,37355849.9313912,1266637.95805825,433306.40776699,1952269.97110513,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-4588348.76636057,17801101.73512603,11302038.7507916,8141306.5310323,54940731.3680863,307390.837423475,55248122.205509774,-4588348.76636057,19448.7914563107,2241482.52256175,,-4973275.39252164,11134716.424466,7308929.39294385,,,23303409.72134259,30465678.7490764,-55403.5834916614,90232.6070496957,-742727.904660122,,-761921.056971712,1904652.44221026,-761921.056971712,,-3103566.82829322,435499.445851805,9878911.97289952
2013-05-30,3589687.80742031,39440304.2141651,14469923.748548666,9443574.90566287,57610649.8667405,-2262356.29354021,634559.390173105,1245167.93461051,21061042.2353283,11,44,,,,37355849.9313912,1266637.95805825,433306.40776699,1952269.97110513,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-4588348.76636057,17801101.73512603,11302038.7507916,8141306.5310323,54940731.3680863,307390.837423475,55248122.205509774,-4588348.76636057,19448.7914563107,2241482.52256175,,-4973275.39252164,11134716.424466,7308929.39294385,,,23303409.72134259,30465678.7490764,-55403.5834916614,90232.6070496957,-742727.904660122,,-761921.056971712,1904652.44221026,-761921.056971712,,-3103566.82829322,435499.445851805,9878911.97289952
2013-06-30,3589687.80742031,39440304.2141651,14469923.748548666,9443574.90566287,57610649.8667405,-2262356.29354021,634559.390173105,1245167.93461051,21061042.2353283,12,45,,,,37355849.9313912,1266637.95805825,433306.40776699,1952269.97110513,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-4588348.76636057,17801101.73512603,11302038.7507916,8141306.5310323,54940731.3680863,307390.837423475,55248122.205509774,-4588348.76636057,19448.7914563107,2241482.52256175,,-4973275.39252164,11134716.424466,7308929.39294385,,,23303409.72134259,30465678.7490764,-55403.5834916614,90232.6070496957,-742727.904660122,,-761921.056971712,1904652.44221026,-761921.056971712,,-3103566.82829322,435499.445851805,9878911.97289952
2013-08-30,3589687.80742031,39440304.2141651,14469923.748548666,9443574.90566287,57610649.8667405,-2262356.29354021,634559.390173105,1245167.93461051,21061042.2353283,12,45,,,,37355849.9313912,1266637.95805825,433306.40776699,1952269.97110513,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-4588348.76636057,17801101.73512603,11302038.7507916,8141306.5310323,54940731.3680863,307390.837423475,55248122.205509774,-4588348.76636057,19448.7914563107,2241482.52256175,,-4973275.39252164,11134716.424466,7308929.39294385,,,23303409.72134259,30465678.7490764,-55403.5834916614,90232.6070496957,-742727.904660122,,-761921.056971712,1904652.44221026,-761921.056971712,,-3103566.82829322,435499.445851805,9878911.97289952
2013-09-30,3589687.80742031,39440304.2141651,14469923.748548666,9443574.90566287,57610649.8667405,-2262356.29354021,634559.390173105,1245167.93461051,21061042.2353283,12,46,,,,37355849.9313912,1266637.95805825,433306.40776699,1952269.97110513,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-4588348.76636057,17801101.73512603,11302038.7507916,8141306.5310323,54940731.3680863,307390.837423475,55248122.205509774,-4588348.76636057,19448.7914563107,2241482.52256175,,-4973275.39252164,11134716.424466,7308929.39294385,,,23303409.72134259,30465678.7490764,-55403.5834916614,90232.6070496957,-742727.904660122,,-761921.056971712,1904652.44221026,-761921.056971712,,-3103566.82829322,435499.445851805,9878911.97289952
2013-11-28,3589687.80742031,39440304.2141651,14469923.748548666,9443574.90566287,57610649.8667405,-2262356.29354021,634559.390173105,1245167.93461051,21061042.2353283,12,46,,,,37355849.9313912,1266637.95805825,433306.40776699,1952269.97110513,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-4588348.76636057,17801101.73512603,11302038.7507916,8141306.5310323,54940731.3680863,307390.837423475,55248122.205509774,-4588348.76636057,19448.7914563107,2241482.52256175,,-4973275.39252164,11134716.424466,7308929.39294385,,,23303409.72134259,30465678.7490764,-55403.5834916614,90232.6070496957,-742727.904660122,,-761921.056971712,1904652.44221026,-761921.056971712,,-3103566.82829322,435499.445851805,9878911.97289952
2013-12-31,3589687.80742031,39440304.2141651,14469923.748548666,9443574.90566287,57610649.8667405,-2262356.29354021,634559.390173105,1245167.93461051,21061042.2353283,12,47,,,,37355849.9313912,1266637.95805825,433306.40776699,1952269.97110513,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-4588348.76636057,17801101.73512603,11302038.7507916,8141306.5310323,54940731.3680863,307390.837423475,55248122.205509774,-4588348.76636057,19448.7914563107,2241482.52256175,,-4973275.39252164,11134716.424466,7308929.39294385,,,23303409.72134259,30465678.7490764,-55403.5834916614,90232.6070496957,-742727.904660122,,-761921.056971712,1904652.44221026,-761921.056971712,,-3103566.82829322,435499.445851805,9878911.97289952
2014-03-31,2900184.47535531,40166357.8228001,11654452.400967658,5467970.01209556,59549006.6767463,-1597105.58512247,-1831299.14272755,1966149.93347445,22710407.3873601,12,48,,,,44362805.17538551,1276238.2446326,433306.40776699,2296896.75687935,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-4032887.94677956,17430922.89633625,6171746.18536438,7286409.2228606,54564707.9210765,3615965.46567886,59456911.63138793,-4032887.94677956,19448.7914563107,138910.511037194,,-3857830.15119444,11134716.424466,7136955.06198972,,,29128277.228606008,34267908.0223768,1584121.12186272,90232.6070496957,60231.6374357424,,71862.86059873,3577883.79498034,71862.86059873,,-4543922.88025401,436058.790444512,8538164.61445419
2014-05-30,2900184.47535531,40166357.8228001,11654452.400967658,5467970.01209556,59549006.6767463,-1597105.58512247,-1831299.14272755,1966149.93347445,22710407.3873601,12,48,,,,44362805.17538551,1276238.2446326,433306.40776699,2296896.75687935,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-4032887.94677956,17430922.89633625,6171746.18536438,7286409.2228606,54564707.9210765,3615965.46567886,59456911.63138793,-4032887.94677956,19448.7914563107,138910.511037194,,-3857830.15119444,11134716.424466,7136955.06198972,,,29128277.228606008,34267908.0223768,1584121.12186272,90232.6070496957,60231.6374357424,,71862.86059873,3577883.79498034,71862.86059873,,-4543922.88025401,436058.790444512,8538164.61445419
2014-06-30,2900184.47535531,40166357.8228001,11654452.400967658,5467970.01209556,59549006.6767463,-1597105.58512247,-1831299.14272755,1966149.93347445,22710407.3873601,13,49,,,,44362805.17538551,1276238.2446326,433306.40776699,2296896.75687935,3024587.05281553,,3024587.05281553,47253.0676287007,6580327.91743848,5295736.64990738,462.0,,3644481.44926761,-4032887.94677956,17430922.89633625,6171746.18536438,7286409.2228606,54564707.9210765,3615965.46567886,59456911.63138793,-4032887.94677956,19448.7914563107,138910.511037194,,-3857830.15119444,11134716.424466,7136955.06198972,,,29128277.228606008,34267908.0223768,1584121.12186272,90232.6070496957,60231.6374357424,,71862.86059873,3577883.79498034,71862.86059873,,-4543922.88025401,436058.790444512,8538164.61445419
