datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-02-14,121293.397118415,81426461.1513733,607952.84178298,14811750.676362,173681956.221432,4987385.47366051,75065597.7467807,1935686.11040072,132785028.220801,10,39,,,,132061313.8496172,58451173.1058982,143662.392075642,4831617.89428185,438974.86087348,,438974.86087348,,,,1166,,,11504725.5723548,22026.9968482665,22449271.7675822,1004346.03980189,32191373.8658262,445465.096172895,98616358.4746511,11504725.5723548,512065.84655560507,10231882.0341288,,13894504.0193607,87652022.761729,82873513.1161639,,,38672048.67573162,165429735.071499,38462722.7491037,-608998.15803692,2389778.44700585,,2389778.44700585,,2389778.44700585,,5037330.72291761,31724.6720396218,12902324.9970284
2012-03-31,121293.397118415,81426461.1513733,607952.84178298,14811750.676362,173681956.221432,4987385.47366051,75065597.7467807,1935686.11040072,132785028.220801,10,40,,,,132061313.8496172,58451173.1058982,143662.392075642,4831617.89428185,438974.86087348,,438974.86087348,,,,1166,,,11504725.5723548,22026.9968482665,22449271.7675822,1004346.03980189,32191373.8658262,445465.096172895,98616358.4746511,11504725.5723548,512065.84655560507,10231882.0341288,,13894504.0193607,87652022.761729,82873513.1161639,,,38672048.67573162,165429735.071499,38462722.7491037,-608998.15803692,2389778.44700585,,2389778.44700585,,2389778.44700585,,5037330.72291761,31724.6720396218,12902324.9970284
2012-05-14,121293.397118415,81426461.1513733,607952.84178298,14811750.676362,173681956.221432,4987385.47366051,75065597.7467807,1935686.11040072,132785028.220801,10,40,,,,132061313.8496172,58451173.1058982,143662.392075642,4831617.89428185,438974.86087348,,438974.86087348,,,,1166,,,11504725.5723548,22026.9968482665,22449271.7675822,1004346.03980189,32191373.8658262,445465.096172895,98616358.4746511,11504725.5723548,512065.84655560507,10231882.0341288,,13894504.0193607,87652022.761729,82873513.1161639,,,38672048.67573162,165429735.071499,38462722.7491037,-608998.15803692,2389778.44700585,,2389778.44700585,,2389778.44700585,,5037330.72291761,31724.6720396218,12902324.9970284
2012-06-30,121293.397118415,81426461.1513733,607952.84178298,14811750.676362,173681956.221432,4987385.47366051,75065597.7467807,1935686.11040072,132785028.220801,11,41,,,,132061313.8496172,58451173.1058982,143662.392075642,4831617.89428185,438974.86087348,,438974.86087348,,,,1166,,,11504725.5723548,22026.9968482665,22449271.7675822,1004346.03980189,32191373.8658262,445465.096172895,98616358.4746511,11504725.5723548,512065.84655560507,10231882.0341288,,13894504.0193607,87652022.761729,82873513.1161639,,,38672048.67573162,165429735.071499,38462722.7491037,-608998.15803692,2389778.44700585,,2389778.44700585,,2389778.44700585,,5037330.72291761,31724.6720396218,12902324.9970284
2012-08-14,121293.397118415,81426461.1513733,607952.84178298,14811750.676362,173681956.221432,4987385.47366051,75065597.7467807,1935686.11040072,132785028.220801,11,41,,,,132061313.8496172,58451173.1058982,143662.392075642,4831617.89428185,438974.86087348,,438974.86087348,,,,1166,,,11504725.5723548,22026.9968482665,22449271.7675822,1004346.03980189,32191373.8658262,445465.096172895,98616358.4746511,11504725.5723548,512065.84655560507,10231882.0341288,,13894504.0193607,87652022.761729,82873513.1161639,,,38672048.67573162,165429735.071499,38462722.7491037,-608998.15803692,2389778.44700585,,2389778.44700585,,2389778.44700585,,5037330.72291761,31724.6720396218,12902324.9970284
2012-09-30,121293.397118415,81426461.1513733,607952.84178298,14811750.676362,173681956.221432,4987385.47366051,75065597.7467807,1935686.11040072,132785028.220801,11,42,,,,132061313.8496172,58451173.1058982,143662.392075642,4831617.89428185,438974.86087348,,438974.86087348,,,,1166,,,11504725.5723548,22026.9968482665,22449271.7675822,1004346.03980189,32191373.8658262,445465.096172895,98616358.4746511,11504725.5723548,512065.84655560507,10231882.0341288,,13894504.0193607,87652022.761729,82873513.1161639,,,38672048.67573162,165429735.071499,38462722.7491037,-608998.15803692,2389778.44700585,,2389778.44700585,,2389778.44700585,,5037330.72291761,31724.6720396218,12902324.9970284
2012-12-31,121293.397118415,81426461.1513733,607952.84178298,14811750.676362,173681956.221432,4987385.47366051,75065597.7467807,1935686.11040072,132785028.220801,11,43,,,,132061313.8496172,58451173.1058982,143662.392075642,4831617.89428185,438974.86087348,,438974.86087348,,,,1166,,,11504725.5723548,22026.9968482665,22449271.7675822,1004346.03980189,32191373.8658262,445465.096172895,98616358.4746511,11504725.5723548,512065.84655560507,10231882.0341288,,13894504.0193607,87652022.761729,82873513.1161639,,,38672048.67573162,165429735.071499,38462722.7491037,-608998.15803692,2389778.44700585,,2389778.44700585,,2389778.44700585,,5037330.72291761,31724.6720396218,12902324.9970284
2013-03-31,121293.397118415,81426461.1513733,607952.84178298,14811750.676362,173681956.221432,4987385.47366051,75065597.7467807,1935686.11040072,132785028.220801,11,44,,,,132061313.8496172,58451173.1058982,143662.392075642,4831617.89428185,438974.86087348,,438974.86087348,,,,1166,,,11504725.5723548,22026.9968482665,22449271.7675822,1004346.03980189,32191373.8658262,445465.096172895,98616358.4746511,11504725.5723548,512065.84655560507,10231882.0341288,,13894504.0193607,87652022.761729,82873513.1161639,,,38672048.67573162,165429735.071499,38462722.7491037,-608998.15803692,2389778.44700585,,2389778.44700585,,2389778.44700585,,5037330.72291761,31724.6720396218,12902324.9970284
2013-05-13,121293.397118415,81426461.1513733,607952.84178298,14811750.676362,173681956.221432,4987385.47366051,75065597.7467807,1935686.11040072,132785028.220801,11,44,,,,132061313.8496172,58451173.1058982,143662.392075642,4831617.89428185,438974.86087348,,438974.86087348,,,,1166,,,11504725.5723548,22026.9968482665,22449271.7675822,1004346.03980189,32191373.8658262,445465.096172895,98616358.4746511,11504725.5723548,512065.84655560507,10231882.0341288,,13894504.0193607,87652022.761729,82873513.1161639,,,38672048.67573162,165429735.071499,38462722.7491037,-608998.15803692,2389778.44700585,,2389778.44700585,,2389778.44700585,,5037330.72291761,31724.6720396218,12902324.9970284
2013-06-30,121293.397118415,81426461.1513733,607952.84178298,14811750.676362,173681956.221432,4987385.47366051,75065597.7467807,1935686.11040072,132785028.220801,12,45,,,,132061313.8496172,58451173.1058982,143662.392075642,4831617.89428185,438974.86087348,,438974.86087348,,,,1166,,,11504725.5723548,22026.9968482665,22449271.7675822,1004346.03980189,32191373.8658262,445465.096172895,98616358.4746511,11504725.5723548,512065.84655560507,10231882.0341288,,13894504.0193607,87652022.761729,82873513.1161639,,,38672048.67573162,165429735.071499,38462722.7491037,-608998.15803692,2389778.44700585,,2389778.44700585,,2389778.44700585,,5037330.72291761,31724.6720396218,12902324.9970284
2013-08-16,100744.484182385,82296038.9373236,1424148.200059407,10467934.2636269,161924429.151641,5689727.34769048,78727080.2239715,5568306.07990495,136495383.316649,12,45,,,,115728228.3505124,54135235.7485519,127325.264518045,5006327.8447943,183279.799495024,,183279.799495024,,,,1207,,,7767252.40472301,27489.2281301054,27494114.0072776,1407041.23243725,20639177.1546116,583936.350512402,83197348.9276697,7767252.40472301,77015.16976087898,9733104.18609832,,9308133.40457448,88031378.772464,78680475.2070399,,,33725003.888905406,166228146.655874,38462722.7491037,-1566235.2842715,720417.379622753,,1540880.99985148,465222.147482549,1540880.99985148,140988.538690034,2266208.01886232,41216.4774988861,14954556.8554879
2013-09-30,100744.484182385,82296038.9373236,1424148.200059407,10467934.2636269,161924429.151641,5689727.34769048,78727080.2239715,5568306.07990495,136495383.316649,12,46,,,,115728228.3505124,54135235.7485519,127325.264518045,5006327.8447943,183279.799495024,,183279.799495024,,,,1207,,,7767252.40472301,27489.2281301054,27494114.0072776,1407041.23243725,20639177.1546116,583936.350512402,83197348.9276697,7767252.40472301,77015.16976087898,9733104.18609832,,9308133.40457448,88031378.772464,78680475.2070399,,,33725003.888905406,166228146.655874,38462722.7491037,-1566235.2842715,720417.379622753,,1540880.99985148,465222.147482549,1540880.99985148,140988.538690034,2266208.01886232,41216.4774988861,14954556.8554879
2013-11-15,100744.484182385,82296038.9373236,1424148.200059407,10467934.2636269,161924429.151641,5689727.34769048,78727080.2239715,5568306.07990495,136495383.316649,12,46,,,,115728228.3505124,54135235.7485519,127325.264518045,5006327.8447943,183279.799495024,,183279.799495024,,,,1207,,,7767252.40472301,27489.2281301054,27494114.0072776,1407041.23243725,20639177.1546116,583936.350512402,83197348.9276697,7767252.40472301,77015.16976087898,9733104.18609832,,9308133.40457448,88031378.772464,78680475.2070399,,,33725003.888905406,166228146.655874,38462722.7491037,-1566235.2842715,720417.379622753,,1540880.99985148,465222.147482549,1540880.99985148,140988.538690034,2266208.01886232,41216.4774988861,14954556.8554879
2013-12-31,100744.484182385,82296038.9373236,1424148.200059407,10467934.2636269,161924429.151641,5689727.34769048,78727080.2239715,5568306.07990495,136495383.316649,12,47,,,,115728228.3505124,54135235.7485519,127325.264518045,5006327.8447943,183279.799495024,,183279.799495024,,,,1207,,,7767252.40472301,27489.2281301054,27494114.0072776,1407041.23243725,20639177.1546116,583936.350512402,83197348.9276697,7767252.40472301,77015.16976087898,9733104.18609832,,9308133.40457448,88031378.772464,78680475.2070399,,,33725003.888905406,166228146.655874,38462722.7491037,-1566235.2842715,720417.379622753,,1540880.99985148,465222.147482549,1540880.99985148,140988.538690034,2266208.01886232,41216.4774988861,14954556.8554879
2014-03-31,100744.484182385,82296038.9373236,1424148.200059407,10467934.2636269,161924429.151641,5689727.34769048,78727080.2239715,5568306.07990495,136495383.316649,12,48,,,,115728228.3505124,54135235.7485519,127325.264518045,5006327.8447943,183279.799495024,,183279.799495024,,,,1207,,,7767252.40472301,27489.2281301054,27494114.0072776,1407041.23243725,20639177.1546116,583936.350512402,83197348.9276697,7767252.40472301,77015.16976087898,9733104.18609832,,9308133.40457448,88031378.772464,78680475.2070399,,,33725003.888905406,166228146.655874,38462722.7491037,-1566235.2842715,720417.379622753,,1540880.99985148,465222.147482549,1540880.99985148,140988.538690034,2266208.01886232,41216.4774988861,14954556.8554879
2014-05-13,100744.484182385,82296038.9373236,1424148.200059407,10467934.2636269,161924429.151641,5689727.34769048,78727080.2239715,5568306.07990495,136495383.316649,12,48,,,,115728228.3505124,54135235.7485519,127325.264518045,5006327.8447943,183279.799495024,,183279.799495024,,,,1207,,,7767252.40472301,27489.2281301054,27494114.0072776,1407041.23243725,20639177.1546116,583936.350512402,83197348.9276697,7767252.40472301,77015.16976087898,9733104.18609832,,9308133.40457448,88031378.772464,78680475.2070399,,,33725003.888905406,166228146.655874,38462722.7491037,-1566235.2842715,720417.379622753,,1540880.99985148,465222.147482549,1540880.99985148,140988.538690034,2266208.01886232,41216.4774988861,14954556.8554879
2014-06-30,100744.484182385,82296038.9373236,1424148.200059407,10467934.2636269,161924429.151641,5689727.34769048,78727080.2239715,5568306.07990495,136495383.316649,13,49,,,,115728228.3505124,54135235.7485519,127325.264518045,5006327.8447943,183279.799495024,,183279.799495024,,,,1207,,,7767252.40472301,27489.2281301054,27494114.0072776,1407041.23243725,20639177.1546116,583936.350512402,83197348.9276697,7767252.40472301,77015.16976087898,9733104.18609832,,9308133.40457448,88031378.772464,78680475.2070399,,,33725003.888905406,166228146.655874,38462722.7491037,-1566235.2842715,720417.379622753,,1540880.99985148,465222.147482549,1540880.99985148,140988.538690034,2266208.01886232,41216.4774988861,14954556.8554879
2014-08-11,100744.484182385,92339033.5708295,1055809.750266389,14269588.1809436,175646214.16272,7177944.57977182,82471890.4507555,310535.267653407,140788472.987049,13,49,,,,104479915.8089115,35976247.3779217,30291.7626888683,5076777.61890225,174866.761887142,,174866.761887142,,,,1227,,,2201738.44400247,34843.7221091582,28389671.3149861,1423491.20841813,49297236.270737,574565.676564909,93174323.7119642,2201738.44400247,-265635.8872340424,-3550191.23462843,,2444299.77098366,96957048.5528215,82619505.0562443,,,38887100.6394388,163295651.240703,38462722.7491037,-642902.805488745,-664615.87542399,,242561.32698119,448273.015201973,242561.32698119,28460.9213999383,1965291.71717546,34391.1336725254,16035919.7863706
2014-09-30,100744.484182385,92339033.5708295,1055809.750266389,14269588.1809436,175646214.16272,7177944.57977182,82471890.4507555,310535.267653407,140788472.987049,13,50,,,,104479915.8089115,35976247.3779217,30291.7626888683,5076777.61890225,174866.761887142,,174866.761887142,,,,1227,,,2201738.44400247,34843.7221091582,28389671.3149861,1423491.20841813,49297236.270737,574565.676564909,93174323.7119642,2201738.44400247,-265635.8872340424,-3550191.23462843,,2444299.77098366,96957048.5528215,82619505.0562443,,,38887100.6394388,163295651.240703,38462722.7491037,-642902.805488745,-664615.87542399,,242561.32698119,448273.015201973,242561.32698119,28460.9213999383,1965291.71717546,34391.1336725254,16035919.7863706
2014-11-13,100744.484182385,92339033.5708295,1055809.750266389,14269588.1809436,175646214.16272,7177944.57977182,82471890.4507555,310535.267653407,140788472.987049,13,50,,,,104479915.8089115,35976247.3779217,30291.7626888683,5076777.61890225,174866.761887142,,174866.761887142,,,,1227,,,2201738.44400247,34843.7221091582,28389671.3149861,1423491.20841813,49297236.270737,574565.676564909,93174323.7119642,2201738.44400247,-265635.8872340424,-3550191.23462843,,2444299.77098366,96957048.5528215,82619505.0562443,,,38887100.6394388,163295651.240703,38462722.7491037,-642902.805488745,-664615.87542399,,242561.32698119,448273.015201973,242561.32698119,28460.9213999383,1965291.71717546,34391.1336725254,16035919.7863706
2014-12-31,100744.484182385,92339033.5708295,1055809.750266389,14269588.1809436,175646214.16272,7177944.57977182,82471890.4507555,310535.267653407,140788472.987049,13,51,,,,104479915.8089115,35976247.3779217,30291.7626888683,5076777.61890225,174866.761887142,,174866.761887142,,,,1227,,,2201738.44400247,34843.7221091582,28389671.3149861,1423491.20841813,49297236.270737,574565.676564909,93174323.7119642,2201738.44400247,-265635.8872340424,-3550191.23462843,,2444299.77098366,96957048.5528215,82619505.0562443,,,38887100.6394388,163295651.240703,38462722.7491037,-642902.805488745,-664615.87542399,,242561.32698119,448273.015201973,242561.32698119,28460.9213999383,1965291.71717546,34391.1336725254,16035919.7863706
2015-02-16,100744.484182385,85276275.2057013,2374200.7399905296,11143389.4215527,164649443.925332,7501728.95842782,83872974.6503078,5109166.35125796,141217097.653601,13,52,,,,98333979.931163,39934058.0502646,13078.8961775186,5163518.74219847,336376.382140158,,336376.382140158,,,,1269,,,7040859.51257963,24465.9430946982,21744399.0120937,2867457.41404816,33737630.6655869,537962.995032934,80776469.2750243,7040859.51257963,-128474.80320699686,19429999.4940611,,8271386.89606954,95316012.0706727,77327497.6151064,,,35242972.612946734,168576236.459292,38462722.7491037,-241570.419285174,-234170.312223302,,1230529.11694202,240336.20138214,1230529.11694202,1674.51473922903,1289442.22038657,47116.9618291761,16173687.1686643
2015-03-31,100744.484182385,85276275.2057013,2374200.7399905296,11143389.4215527,164649443.925332,7501728.95842782,83872974.6503078,5109166.35125796,141217097.653601,13,52,,,,98333979.931163,39934058.0502646,13078.8961775186,5163518.74219847,336376.382140158,,336376.382140158,,,,1269,,,7040859.51257963,24465.9430946982,21744399.0120937,2867457.41404816,33737630.6655869,537962.995032934,80776469.2750243,7040859.51257963,-128474.80320699686,19429999.4940611,,8271386.89606954,95316012.0706727,77327497.6151064,,,35242972.612946734,168576236.459292,38462722.7491037,-241570.419285174,-234170.312223302,,1230529.11694202,240336.20138214,1230529.11694202,1674.51473922903,1289442.22038657,47116.9618291761,16173687.1686643
2015-05-13,100744.484182385,85276275.2057013,2374200.7399905296,11143389.4215527,164649443.925332,7501728.95842782,83872974.6503078,5109166.35125796,141217097.653601,13,52,,,,98333979.931163,39934058.0502646,13078.8961775186,5163518.74219847,336376.382140158,,336376.382140158,,,,1269,,,7040859.51257963,24465.9430946982,21744399.0120937,2867457.41404816,33737630.6655869,537962.995032934,80776469.2750243,7040859.51257963,-128474.80320699686,19429999.4940611,,8271386.89606954,95316012.0706727,77327497.6151064,,,35242972.612946734,168576236.459292,38462722.7491037,-241570.419285174,-234170.312223302,,1230529.11694202,240336.20138214,1230529.11694202,1674.51473922903,1289442.22038657,47116.9618291761,16173687.1686643
2015-06-30,100744.484182385,85276275.2057013,2374200.7399905296,11143389.4215527,164649443.925332,7501728.95842782,83872974.6503078,5109166.35125796,141217097.653601,14,53,,,,98333979.931163,39934058.0502646,13078.8961775186,5163518.74219847,336376.382140158,,336376.382140158,,,,1269,,,7040859.51257963,24465.9430946982,21744399.0120937,2867457.41404816,33737630.6655869,537962.995032934,80776469.2750243,7040859.51257963,-128474.80320699686,19429999.4940611,,8271386.89606954,95316012.0706727,77327497.6151064,,,35242972.612946734,168576236.459292,38462722.7491037,-241570.419285174,-234170.312223302,,1230529.11694202,240336.20138214,1230529.11694202,1674.51473922903,1289442.22038657,47116.9618291761,16173687.1686643
2015-08-13,100744.484182385,85276275.2057013,2374200.7399905296,11143389.4215527,164649443.925332,7501728.95842782,83872974.6503078,5109166.35125796,141217097.653601,14,53,,,,98333979.931163,39934058.0502646,13078.8961775186,5163518.74219847,336376.382140158,,336376.382140158,,,,1269,,,7040859.51257963,24465.9430946982,21744399.0120937,2867457.41404816,33737630.6655869,537962.995032934,80776469.2750243,7040859.51257963,-128474.80320699686,19429999.4940611,,8271386.89606954,95316012.0706727,77327497.6151064,,,35242972.612946734,168576236.459292,38462722.7491037,-241570.419285174,-234170.312223302,,1230529.11694202,240336.20138214,1230529.11694202,1674.51473922903,1289442.22038657,47116.9618291761,16173687.1686643
2015-09-30,100744.484182385,85276275.2057013,2374200.7399905296,11143389.4215527,164649443.925332,7501728.95842782,83872974.6503078,5109166.35125796,141217097.653601,14,54,,,,98333979.931163,39934058.0502646,13078.8961775186,5163518.74219847,336376.382140158,,336376.382140158,,,,1269,,,7040859.51257963,24465.9430946982,21744399.0120937,2867457.41404816,33737630.6655869,537962.995032934,80776469.2750243,7040859.51257963,-128474.80320699686,19429999.4940611,,8271386.89606954,95316012.0706727,77327497.6151064,,,35242972.612946734,168576236.459292,38462722.7491037,-241570.419285174,-234170.312223302,,1230529.11694202,240336.20138214,1230529.11694202,1674.51473922903,1289442.22038657,47116.9618291761,16173687.1686643
2015-11-12,100744.484182385,85276275.2057013,2374200.7399905296,11143389.4215527,164649443.925332,7501728.95842782,83872974.6503078,5109166.35125796,141217097.653601,14,54,,,,98333979.931163,39934058.0502646,13078.8961775186,5163518.74219847,336376.382140158,,336376.382140158,,,,1269,,,7040859.51257963,24465.9430946982,21744399.0120937,2867457.41404816,33737630.6655869,537962.995032934,80776469.2750243,7040859.51257963,-128474.80320699686,19429999.4940611,,8271386.89606954,95316012.0706727,77327497.6151064,,,35242972.612946734,168576236.459292,38462722.7491037,-241570.419285174,-234170.312223302,,1230529.11694202,240336.20138214,1230529.11694202,1674.51473922903,1289442.22038657,47116.9618291761,16173687.1686643
2015-12-31,100744.484182385,85276275.2057013,2374200.7399905296,11143389.4215527,164649443.925332,7501728.95842782,83872974.6503078,5109166.35125796,141217097.653601,14,55,,,,98333979.931163,39934058.0502646,13078.8961775186,5163518.74219847,336376.382140158,,336376.382140158,,,,1269,,,7040859.51257963,24465.9430946982,21744399.0120937,2867457.41404816,33737630.6655869,537962.995032934,80776469.2750243,7040859.51257963,-128474.80320699686,19429999.4940611,,8271386.89606954,95316012.0706727,77327497.6151064,,,35242972.612946734,168576236.459292,38462722.7491037,-241570.419285174,-234170.312223302,,1230529.11694202,240336.20138214,1230529.11694202,1674.51473922903,1289442.22038657,47116.9618291761,16173687.1686643
2016-02-15,100744.484182385,66936486.8425585,2057407.22503148,25472137.9667557,232852541.820596,7488207.8294003,136539458.863727,682789.823482716,130203971.166823,14,56,,,,84549360.178971,32016636.4610907,7175888.84866854,5823146.41947512,399724.683072334,,399724.683072334,,,,1269,,,407475.979601164,392755.208198023,29864900.0483029,4582594.58160737,52500438.8904765,751297.966082125,96313084.5890645,407475.979601164,-124092.56106420328,15443230.1065647,,520397.794520219,95316012.0706727,163855047.417671,,,36107422.78492213,147376858.453249,38462722.7491037,1196118.57920185,-234170.312223302,,1230529.11694202,240336.20138214,1230529.11694202,44243.9239854706,970511.617714272,99454.5696759761,14949045.3721104
2016-03-31,100744.484182385,66936486.8425585,2057407.22503148,25472137.9667557,232852541.820596,7488207.8294003,136539458.863727,682789.823482716,130203971.166823,14,56,,,,84549360.178971,32016636.4610907,7175888.84866854,5823146.41947512,399724.683072334,,399724.683072334,,8940341.34439917,2761359.64302677,1269,,,407475.979601164,392755.208198023,29864900.0483029,4582594.58160737,52500438.8904765,751297.966082125,96313084.5890645,407475.979601164,-124092.56106420328,15443230.1065647,,520397.794520219,95316012.0706727,163855047.417671,,,36107422.78492213,147376858.453249,38462722.7491037,1196118.57920185,-234170.312223302,,1230529.11694202,240336.20138214,1230529.11694202,44243.9239854706,970511.617714272,99454.5696759761,14949045.3721104
2016-05-12,100744.484182385,66936486.8425585,2057407.22503148,25472137.9667557,232852541.820596,7488207.8294003,136539458.863727,682789.823482716,130203971.166823,14,56,,,,84549360.178971,32016636.4610907,7175888.84866854,5823146.41947512,399724.683072334,,399724.683072334,,8940341.34439917,2761359.64302677,1269,,,407475.979601164,392755.208198023,29864900.0483029,4582594.58160737,52500438.8904765,751297.966082125,96313084.5890645,407475.979601164,-124092.56106420328,15443230.1065647,,520397.794520219,95316012.0706727,163855047.417671,,,36107422.78492213,147376858.453249,38462722.7491037,1196118.57920185,-234170.312223302,,1230529.11694202,240336.20138214,1230529.11694202,44243.9239854706,970511.617714272,99454.5696759761,14949045.3721104
2016-06-30,100744.484182385,66936486.8425585,2057407.22503148,25472137.9667557,232852541.820596,7488207.8294003,136539458.863727,682789.823482716,130203971.166823,15,57,,,,84549360.178971,32016636.4610907,7175888.84866854,5823146.41947512,399724.683072334,,399724.683072334,,8940341.34439917,2761359.64302677,1269,,,407475.979601164,392755.208198023,29864900.0483029,4582594.58160737,52500438.8904765,751297.966082125,96313084.5890645,407475.979601164,-124092.56106420328,15443230.1065647,,520397.794520219,95316012.0706727,163855047.417671,,,36107422.78492213,147376858.453249,38462722.7491037,1196118.57920185,-234170.312223302,,1230529.11694202,240336.20138214,1230529.11694202,44243.9239854706,970511.617714272,99454.5696759761,14949045.3721104
2016-08-11,100744.484182385,66936486.8425585,2057407.22503148,25472137.9667557,232852541.820596,7488207.8294003,136539458.863727,682789.823482716,130203971.166823,15,57,,,,84549360.178971,32016636.4610907,7175888.84866854,5823146.41947512,399724.683072334,,399724.683072334,,8940341.34439917,2761359.64302677,1269,,,407475.979601164,392755.208198023,29864900.0483029,4582594.58160737,52500438.8904765,751297.966082125,96313084.5890645,407475.979601164,-124092.56106420328,15443230.1065647,,520397.794520219,95316012.0706727,163855047.417671,,,36107422.78492213,147376858.453249,38462722.7491037,1196118.57920185,-234170.312223302,,1230529.11694202,240336.20138214,1230529.11694202,44243.9239854706,970511.617714272,99454.5696759761,14949045.3721104
2016-09-30,100744.484182385,66936486.8425585,2057407.22503148,25472137.9667557,232852541.820596,7488207.8294003,136539458.863727,682789.823482716,130203971.166823,15,58,,,,84549360.178971,32016636.4610907,7175888.84866854,5823146.41947512,399724.683072334,,399724.683072334,,8940341.34439917,2761359.64302677,1269,,,407475.979601164,392755.208198023,29864900.0483029,4582594.58160737,52500438.8904765,751297.966082125,96313084.5890645,407475.979601164,-124092.56106420328,15443230.1065647,,520397.794520219,95316012.0706727,163855047.417671,,,36107422.78492213,147376858.453249,38462722.7491037,1196118.57920185,-234170.312223302,,1230529.11694202,240336.20138214,1230529.11694202,44243.9239854706,970511.617714272,99454.5696759761,14949045.3721104
2016-11-14,100744.484182385,66936486.8425585,2057407.22503148,25472137.9667557,232852541.820596,7488207.8294003,136539458.863727,682789.823482716,130203971.166823,15,58,,,,84549360.178971,32016636.4610907,7175888.84866854,5823146.41947512,399724.683072334,,399724.683072334,,8940341.34439917,2761359.64302677,1269,,,407475.979601164,392755.208198023,29864900.0483029,4582594.58160737,52500438.8904765,751297.966082125,96313084.5890645,407475.979601164,-124092.56106420328,15443230.1065647,,520397.794520219,95316012.0706727,163855047.417671,,,36107422.78492213,147376858.453249,38462722.7491037,1196118.57920185,-234170.312223302,,1230529.11694202,240336.20138214,1230529.11694202,44243.9239854706,970511.617714272,99454.5696759761,14949045.3721104
2016-12-31,100744.484182385,66936486.8425585,2057407.22503148,25472137.9667557,232852541.820596,7488207.8294003,136539458.863727,682789.823482716,130203971.166823,15,59,,,,84549360.178971,32016636.4610907,7175888.84866854,5823146.41947512,399724.683072334,,399724.683072334,,8940341.34439917,2761359.64302677,1269,,,407475.979601164,392755.208198023,29864900.0483029,4582594.58160737,52500438.8904765,751297.966082125,96313084.5890645,407475.979601164,-124092.56106420328,15443230.1065647,,520397.794520219,95316012.0706727,163855047.417671,,,36107422.78492213,147376858.453249,38462722.7491037,1196118.57920185,-234170.312223302,,1230529.11694202,240336.20138214,1230529.11694202,44243.9239854706,970511.617714272,99454.5696759761,14949045.3721104
2017-02-15,100744.484182385,84478357.908783,2472921.3940672697,38818197.665847,280015456.461003,18740174.1481928,157906881.714286,3556425.83157797,120283502.641488,15,60,,,,89114336.3437109,25615407.831114,7396946.13612954,13453660.2162112,416291.265624275,,416291.265624275,,8940341.34439917,2761359.64302677,1269,,,550524.719343015,709211.269892822,41668678.7836496,4484676.89639493,83262928.2305016,943203.504477335,122108576.627291,550524.719343015,-91264.23050155428,19221952.6237647,,430228.19561082,266167445.629843,192524103.916856,,,38500627.104532994,143455282.022178,38462722.7491037,-465972.255556071,-438856.266691412,,-120337.896348536,240336.20138214,-120337.896348536,28325.1976059017,1413978.74467592,26303.5811255974,20068806.8270774
2017-03-31,100744.484182385,84478357.908783,2472921.3940672697,38818197.665847,280015456.461003,18740174.1481928,157906881.714286,3556425.83157797,120283502.641488,15,60,,,,89114336.3437109,25615407.831114,7396946.13612954,13453660.2162112,416291.265624275,,416291.265624275,,8940341.34439917,2761359.64302677,1269,,,550524.719343015,709211.269892822,41668678.7836496,4484676.89639493,83262928.2305016,943203.504477335,122108576.627291,550524.719343015,-91264.23050155428,19221952.6237647,,430228.19561082,266167445.629843,192524103.916856,,,38500627.104532994,143455282.022178,38462722.7491037,-465972.255556071,-438856.266691412,,-120337.896348536,240336.20138214,-120337.896348536,28325.1976059017,1413978.74467592,26303.5811255974,20068806.8270774
2017-05-11,100744.484182385,84478357.908783,2472921.3940672697,38818197.665847,280015456.461003,18740174.1481928,157906881.714286,3556425.83157797,120283502.641488,15,60,,,,89114336.3437109,25615407.831114,7396946.13612954,13453660.2162112,416291.265624275,,416291.265624275,,8940341.34439917,2761359.64302677,1269,,,550524.719343015,709211.269892822,41668678.7836496,4484676.89639493,83262928.2305016,943203.504477335,122108576.627291,550524.719343015,-91264.23050155428,19221952.6237647,,430228.19561082,266167445.629843,192524103.916856,,,38500627.104532994,143455282.022178,38462722.7491037,-465972.255556071,-438856.266691412,,-120337.896348536,240336.20138214,-120337.896348536,28325.1976059017,1413978.74467592,26303.5811255974,20068806.8270774
