datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-01-04,2315903.187251,792455637.250996,6978953.585657382,,2035188610.75697,284327347.011952,1070123200.39841,652550185.657371,104251213.545817,10,38,,,,1101245132.270916,413437267.330677,,34383327.2908367,9622678.68525897,,9622678.68525897,208471663.74502,331381620.119522,296706184.163347,3941.0,,16354564.1434263,239316725.498008,56425265.13944225,12965789.2430279,91086904.5816733,475827737.649402,11435312.749004,926734280.478088,239316725.498008,18521744.67363663,201351391.035857,,283547688.446215,758820724.501992,474368401.394422,,,121411392.8286856,663849466.733068,1698232.8685259,-2967701.5936255,-12917240.8366534,52220780.876494,-13572403.9840637,57783659.1633466,38648376.8924303,,7422584.91099181,,165173214.741036
2011-01-14,2315903.187251,792455637.250996,6978953.585657382,,2035188610.75697,284327347.011952,1070123200.39841,652550185.657371,104251213.545817,10,38,,,,1101245132.270916,413437267.330677,,34383327.2908367,9622678.68525897,,9622678.68525897,208471663.74502,331381620.119522,296706184.163347,3941.0,,16354564.1434263,239316725.498008,56425265.13944225,12965789.2430279,91086904.5816733,475827737.649402,11435312.749004,926734280.478088,239316725.498008,18521744.67363663,201351391.035857,,283547688.446215,758820724.501992,474368401.394422,,,121411392.8286856,663849466.733068,1698232.8685259,-2967701.5936255,-12917240.8366534,52220780.876494,-13572403.9840637,57783659.1633466,38648376.8924303,,7422584.91099181,,165173214.741036
2011-04-13,2315903.187251,792455637.250996,6978953.585657382,,2035188610.75697,284327347.011952,1070123200.39841,652550185.657371,104251213.545817,10,39,,,,1101245132.270916,413437267.330677,,34383327.2908367,9622678.68525897,,9622678.68525897,208471663.74502,331381620.119522,296706184.163347,3941.0,,16354564.1434263,239316725.498008,56425265.13944225,12965789.2430279,91086904.5816733,475827737.649402,11435312.749004,926734280.478088,239316725.498008,18521744.67363663,201351391.035857,,283547688.446215,758820724.501992,474368401.394422,,,121411392.8286856,663849466.733068,1698232.8685259,-2967701.5936255,-12917240.8366534,52220780.876494,-13572403.9840637,57783659.1633466,38648376.8924303,,7422584.91099181,,165173214.741036
2011-07-12,2315903.187251,792455637.250996,6978953.585657382,,2035188610.75697,284327347.011952,1070123200.39841,652550185.657371,104251213.545817,10,40,,,,1101245132.270916,413437267.330677,,34383327.2908367,9622678.68525897,,9622678.68525897,208471663.74502,331381620.119522,296706184.163347,3941.0,,16354564.1434263,239316725.498008,56425265.13944225,12965789.2430279,91086904.5816733,475827737.649402,11435312.749004,926734280.478088,239316725.498008,18521744.67363663,201351391.035857,,283547688.446215,758820724.501992,474368401.394422,,,121411392.8286856,663849466.733068,1698232.8685259,-2967701.5936255,-12917240.8366534,52220780.876494,-13572403.9840637,57783659.1633466,38648376.8924303,,7422584.91099181,,165173214.741036
2011-10-12,2609368.2920751,618203050.83901,7861328.958298733,,1987706869.8621,34517776.7154012,1140866420.12793,518842088.710749,111872129.157667,11,41,,,,1085219149.493271,516848132.646619,,42167493.8278784,15049998.0395415,,15049998.0395415,197388871.85579,282995451.709,241922862.527438,4000.0,,20157306.1638146,198616118.33361,83155277.1722878,19074201.0882206,93613707.0692806,249098322.055159,17479445.1486958,808717604.5439441,198616118.33361,18521744.67363663,57096351.7527829,,233428311.530155,529307674.563881,201433009.353713,,,75002598.57119119,639421483.070277,2270993.79465027,-2752998.55457717,-1851348.08107659,41375227.255358,-4097296.029240705,45740871.6398073,37277931.2261173,,7422584.91099181,,206138050.515036
2012-01-10,2609368.2920751,618203050.83901,7861328.958298733,,1987706869.8621,34517776.7154012,1140866420.12793,518842088.710749,111872129.157667,11,42,,,,1085219149.493271,516848132.646619,,42167493.8278784,15049998.0395415,,15049998.0395415,197388871.85579,282995451.709,241922862.527438,4000.0,,20157306.1638146,198616118.33361,83155277.1722878,19074201.0882206,93613707.0692806,249098322.055159,17479445.1486958,808717604.5439441,198616118.33361,18521744.67363663,57096351.7527829,,233428311.530155,529307674.563881,201433009.353713,,,75002598.57119119,639421483.070277,2270993.79465027,-2752998.55457717,-1851348.08107659,41375227.255358,-4097296.029240705,45740871.6398073,37277931.2261173,,7422584.91099181,,206138050.515036
2012-04-13,2609368.2920751,618203050.83901,7861328.958298733,,1987706869.8621,34517776.7154012,1140866420.12793,518842088.710749,111872129.157667,11,43,,,,1085219149.493271,516848132.646619,,42167493.8278784,15049998.0395415,,15049998.0395415,197388871.85579,282995451.709,241922862.527438,4000.0,,20157306.1638146,198616118.33361,83155277.1722878,19074201.0882206,93613707.0692806,249098322.055159,17479445.1486958,808717604.5439441,198616118.33361,18521744.67363663,57096351.7527829,,233428311.530155,529307674.563881,201433009.353713,,,75002598.57119119,639421483.070277,2270993.79465027,-2752998.55457717,-1851348.08107659,41375227.255358,-4097296.029240705,45740871.6398073,37277931.2261173,,7422584.91099181,,206138050.515036
2012-07-13,2609368.2920751,618203050.83901,7861328.958298733,,1987706869.8621,34517776.7154012,1140866420.12793,518842088.710749,111872129.157667,11,44,,,,1085219149.493271,516848132.646619,,42167493.8278784,15049998.0395415,,15049998.0395415,197388871.85579,282995451.709,241922862.527438,4000.0,,20157306.1638146,198616118.33361,83155277.1722878,19074201.0882206,93613707.0692806,249098322.055159,17479445.1486958,808717604.5439441,198616118.33361,18521744.67363663,57096351.7527829,,233428311.530155,529307674.563881,201433009.353713,,,75002598.57119119,639421483.070277,2270993.79465027,-2752998.55457717,-1851348.08107659,41375227.255358,-4097296.029240705,45740871.6398073,37277931.2261173,,7422584.91099181,,206138050.515036
2012-10-12,2609368.2920751,618203050.83901,7861328.958298733,,1987706869.8621,34517776.7154012,1140866420.12793,518842088.710749,111872129.157667,12,45,,,,1085219149.493271,516848132.646619,,42167493.8278784,15049998.0395415,,15049998.0395415,197388871.85579,265093316.923077,221359560.0,4000.0,,20157306.1638146,198616118.33361,83155277.1722878,19074201.0882206,93613707.0692806,249098322.055159,17479445.1486958,808717604.5439441,198616118.33361,18521744.67363663,57096351.7527829,,233428311.530155,529307674.563881,201433009.353713,,,75002598.57119119,639421483.070277,2270993.79465027,-2752998.55457717,-1851348.08107659,41375227.255358,-4097296.029240705,45740871.6398073,37277931.2261173,,7422584.91099181,,206138050.515036
2012-11-02,301278.716920609,501897484.811548,903836.150761827,,2772855572.76664,14004405.3247795,1860325306.81636,394746900.336808,111768337.963111,12,45,,,,1296073237.626303,647204311.082598,,34021241.9566961,15049998.0395415,,15049998.0395415,195534942.293504,265093316.923077,221359560.0,4000.0,,20157306.1638146,290513563.303929,108001223.39418891,13688467.0729751,41427340.0801925,183966547.265437,20576426.4635124,875620590.1202891,290513563.303929,16474284.202085,36061444.8115477,,333100017.642342,529307674.563881,183268450.10425,,,93160838.6848436,643459052.670409,1685341.01042502,-170353.905372895,-1394172.31756215,39185947.7465918,-2637199.7754611,41378306.4635124,36548747.9711307,,7422584.91099181,,213297243.560545
2013-01-14,301278.716920609,501897484.811548,903836.150761827,,2772855572.76664,14004405.3247795,1860325306.81636,394746900.336808,111768337.963111,12,46,,,,1296073237.626303,647204311.082598,,34021241.9566961,15049998.0395415,,15049998.0395415,195534942.293504,265093316.923077,221359560.0,4000.0,,20157306.1638146,290513563.303929,108001223.39418891,13688467.0729751,41427340.0801925,183966547.265437,20576426.4635124,875620590.1202891,290513563.303929,16474284.202085,36061444.8115477,,333100017.642342,529307674.563881,183268450.10425,,,93160838.6848436,643459052.670409,1685341.01042502,-170353.905372895,-1394172.31756215,39185947.7465918,-2637199.7754611,41378306.4635124,36548747.9711307,,7422584.91099181,,213297243.560545
2013-04-12,301278.716920609,501897484.811548,903836.150761827,,2772855572.76664,14004405.3247795,1860325306.81636,394746900.336808,111768337.963111,12,47,,,,1296073237.626303,647204311.082598,,34021241.9566961,15049998.0395415,,15049998.0395415,195534942.293504,265093316.923077,221359560.0,4000.0,,20157306.1638146,290513563.303929,108001223.39418891,13688467.0729751,41427340.0801925,183966547.265437,20576426.4635124,875620590.1202891,290513563.303929,16474284.202085,36061444.8115477,,333100017.642342,529307674.563881,183268450.10425,,,93160838.6848436,643459052.670409,1685341.01042502,-170353.905372895,-1394172.31756215,39185947.7465918,-2637199.7754611,41378306.4635124,36548747.9711307,,7422584.91099181,,213297243.560545
2013-07-15,301278.716920609,501897484.811548,903836.150761827,,2772855572.76664,14004405.3247795,1860325306.81636,394746900.336808,111768337.963111,12,48,,,,1296073237.626303,647204311.082598,,34021241.9566961,15049998.0395415,,15049998.0395415,195534942.293504,265093316.923077,221359560.0,4000.0,,20157306.1638146,290513563.303929,108001223.39418891,13688467.0729751,41427340.0801925,183966547.265437,20576426.4635124,875620590.1202891,290513563.303929,16474284.202085,36061444.8115477,,333100017.642342,529307674.563881,183268450.10425,,,93160838.6848436,643459052.670409,1685341.01042502,-170353.905372895,-1394172.31756215,39185947.7465918,-2637199.7754611,41378306.4635124,36548747.9711307,,7422584.91099181,,213297243.560545
2013-10-11,138145.326846112,835131007.039159,447327.7250255054,14361547.6967747,3225088173.75814,13127854.2650867,1789553792.98438,732184907.062701,105365920.317037,13,49,,,,1760550864.749274,879586982.861179,,33502012.854116,13942557.474692,,13942557.474692,122633074.119124,235210524.405909,201894916.827232,4331.0,,33494928.4783803,218074290.057286,153701097.8811897,12088981.1661304,73465482.4060269,173430578.27827,17902217.4841089,1091827795.526958,218074290.057286,7069700.95738837,-118335894.208585,,247497220.568155,506645709.087342,167888572.345602,,,70847299.54484817,627195976.740171,2556953.61374872,-5776296.35878521,-4545133.06128855,33206999.207408,-5478246.551047601,35226046.2920819,27728752.6563604,,7422584.91099181,,208952650.270737
2014-01-14,138145.326846112,835131007.039159,447327.7250255054,14361547.6967747,3225088173.75814,13127854.2650867,1789553792.98438,732184907.062701,105365920.317037,13,50,,,,1760550864.749274,879586982.861179,,33502012.854116,13942557.474692,,13942557.474692,122633074.119124,235210524.405909,201894916.827232,4331.0,,33494928.4783803,218074290.057286,153701097.8811897,12088981.1661304,73465482.4060269,173430578.27827,17902217.4841089,1091827795.526958,218074290.057286,7069700.95738837,-118335894.208585,,247497220.568155,506645709.087342,167888572.345602,,,70847299.54484817,627195976.740171,2556953.61374872,-5776296.35878521,-4545133.06128855,33206999.207408,-5478246.551047601,35226046.2920819,27728752.6563604,,7422584.91099181,,208952650.270737
2014-01-15,138145.326846112,835131007.039159,447327.7250255054,14361547.6967747,3225088173.75814,13127854.2650867,1789553792.98438,732184907.062701,105365920.317037,13,50,,,,1760550864.749274,879586982.861179,,33502012.854116,13942557.474692,,13942557.474692,122633074.119124,235210524.405909,201894916.827232,4331.0,,33494928.4783803,218074290.057286,153701097.8811897,12088981.1661304,73465482.4060269,173430578.27827,17902217.4841089,1091827795.526958,218074290.057286,7069700.95738837,-118335894.208585,,247497220.568155,506645709.087342,167888572.345602,,,70847299.54484817,627195976.740171,2556953.61374872,-5776296.35878521,-4545133.06128855,33206999.207408,-5478246.551047601,35226046.2920819,27728752.6563604,,7422584.91099181,,208952650.270737
2014-04-11,138145.326846112,835131007.039159,447327.7250255054,14361547.6967747,3225088173.75814,13127854.2650867,1789553792.98438,732184907.062701,105365920.317037,13,51,,,,1760550864.749274,879586982.861179,,33502012.854116,13942557.474692,,13942557.474692,122633074.119124,235210524.405909,201894916.827232,4331.0,,33494928.4783803,218074290.057286,153701097.8811897,12088981.1661304,73465482.4060269,173430578.27827,17902217.4841089,1091827795.526958,218074290.057286,7069700.95738837,-118335894.208585,,247497220.568155,506645709.087342,167888572.345602,,,70847299.54484817,627195976.740171,2556953.61374872,-5776296.35878521,-4545133.06128855,33206999.207408,-5478246.551047601,35226046.2920819,27728752.6563604,,7422584.91099181,,208952650.270737
2014-07-15,138145.326846112,835131007.039159,447327.7250255054,14361547.6967747,3225088173.75814,13127854.2650867,1789553792.98438,732184907.062701,105365920.317037,13,52,,,,1760550864.749274,879586982.861179,,33502012.854116,13942557.474692,,13942557.474692,122633074.119124,235210524.405909,201894916.827232,4331.0,,33494928.4783803,218074290.057286,153701097.8811897,12088981.1661304,73465482.4060269,173430578.27827,17902217.4841089,1091827795.526958,218074290.057286,7069700.95738837,-118335894.208585,,247497220.568155,506645709.087342,167888572.345602,,,70847299.54484817,627195976.740171,2556953.61374872,-5776296.35878521,-4545133.06128855,33206999.207408,-5478246.551047601,35226046.2920819,27728752.6563604,,7422584.91099181,,208952650.270737
2014-07-17,138145.326846112,835131007.039159,447327.7250255054,14361547.6967747,3225088173.75814,13127854.2650867,1789553792.98438,732184907.062701,105365920.317037,13,52,,,,1760550864.749274,879586982.861179,,33502012.854116,13942557.474692,,13942557.474692,122633074.119124,235210524.405909,201894916.827232,4331.0,,33494928.4783803,218074290.057286,153701097.8811897,12088981.1661304,73465482.4060269,173430578.27827,17902217.4841089,1091827795.526958,218074290.057286,7069700.95738837,-118335894.208585,,247497220.568155,506645709.087342,167888572.345602,,,70847299.54484817,627195976.740171,2556953.61374872,-5776296.35878521,-4545133.06128855,33206999.207408,-5478246.551047601,35226046.2920819,27728752.6563604,,7422584.91099181,,208952650.270737
2014-10-15,433922.51862533,791704426.05143,1301767.55587599,11930697.2362413,3210445500.21629,9134093.15068493,1779659119.9231,709993292.285508,96241987.4068733,14,53,,,,1295774212.256669,424320715.885604,,30864971.4972362,15108129.8726268,,15108129.8726268,117017657.005528,219991247.246696,188588690.638767,4371.0,,33364249.3631339,195137707.858688,150304196.10670522,11558556.7892334,79079120.9805335,620510649.651526,21059963.6625811,1088529149.05071,195137707.858688,24494178.03412641,6724109.68517183,,255039770.343667,484310624.753665,137832905.743812,,,66323053.88127855,586535819.658736,-1637224.89786109,16905119.346311,238440.182648402,28364728.2864696,-536249.0747417025,29202647.6327806,27828479.2117279,,7422584.91099181,,212094955.827926
2015-01-13,433922.51862533,791704426.05143,1301767.55587599,11930697.2362413,3210445500.21629,9134093.15068493,1779659119.9231,709993292.285508,96241987.4068733,14,54,,,,1295774212.256669,424320715.885604,,30864971.4972362,15108129.8726268,,15108129.8726268,117017657.005528,219991247.246696,188588690.638767,4371.0,,33364249.3631339,195137707.858688,150304196.10670522,11558556.7892334,79079120.9805335,620510649.651526,21059963.6625811,1088529149.05071,195137707.858688,24494178.03412641,6724109.68517183,,255039770.343667,484310624.753665,137832905.743812,,,66323053.88127855,586535819.658736,-1637224.89786109,16905119.346311,238440.182648402,28364728.2864696,-536249.0747417025,29202647.6327806,27828479.2117279,,7422584.91099181,,212094955.827926
2015-04-14,433922.51862533,791704426.05143,1301767.55587599,11930697.2362413,3210445500.21629,9134093.15068493,1779659119.9231,709993292.285508,96241987.4068733,14,55,,,,1295774212.256669,424320715.885604,,30864971.4972362,15108129.8726268,,15108129.8726268,117017657.005528,219991247.246696,188588690.638767,4371.0,,33364249.3631339,195137707.858688,150304196.10670522,11558556.7892334,79079120.9805335,620510649.651526,21059963.6625811,1088529149.05071,195137707.858688,24494178.03412641,6724109.68517183,,255039770.343667,484310624.753665,137832905.743812,,,66323053.88127855,586535819.658736,-1637224.89786109,16905119.346311,238440.182648402,28364728.2864696,-536249.0747417025,29202647.6327806,27828479.2117279,,7422584.91099181,,212094955.827926
2015-07-09,433922.51862533,791704426.05143,1301767.55587599,11930697.2362413,3210445500.21629,9134093.15068493,1779659119.9231,709993292.285508,96241987.4068733,14,56,,,,1295774212.256669,424320715.885604,,30864971.4972362,15108129.8726268,,15108129.8726268,117017657.005528,219991247.246696,188588690.638767,4371.0,,33364249.3631339,195137707.858688,150304196.10670522,11558556.7892334,79079120.9805335,620510649.651526,21059963.6625811,1088529149.05071,195137707.858688,24494178.03412641,6724109.68517183,,255039770.343667,484310624.753665,137832905.743812,,,66323053.88127855,586535819.658736,-1637224.89786109,16905119.346311,238440.182648402,28364728.2864696,-536249.0747417025,29202647.6327806,27828479.2117279,,7422584.91099181,,212094955.827926
2015-10-13,218039.914953933,448998694.868887,2793405.4358610893,13837219.5180723,2804049664.08221,6331934.56413891,1671706946.51311,354258965.974486,81362148.6038271,15,57,,,,1030711171.956059,437590864.996456,,28005194.5003544,17199284.1389086,,17199284.1389086,149150850.552799,193713640.305213,165355719.17564,4173.0,,40583603.0687456,148609446.357193,168288472.5797308,5763737.32813607,77473000.205528,312861408.816442,22265478.518781,796119163.3734939,148609446.357193,36317504.309000656,18410052.3954642,,198751235.61304,462549967.973069,115476156.31467,,,85131652.2182849,543750896.385542,-8305380.57406095,-4914213.16796598,-550181.226080794,28307309.1282778,-672135.7547838017,28793741.3961729,27635173.373494,,7422584.91099181,,203055214.188519
2016-01-12,218039.914953933,448998694.868887,2793405.4358610893,13837219.5180723,2804049664.08221,6331934.56413891,1671706946.51311,354258965.974486,81362148.6038271,15,58,,,,1030711171.956059,437590864.996456,,28005194.5003544,17199284.1389086,,17199284.1389086,149150850.552799,193713640.305213,165355719.17564,4173.0,,40583603.0687456,148609446.357193,168288472.5797308,5763737.32813607,77473000.205528,312861408.816442,22265478.518781,796119163.3734939,148609446.357193,36317504.309000656,18410052.3954642,,198751235.61304,462549967.973069,115476156.31467,,,85131652.2182849,543750896.385542,-8305380.57406095,-4914213.16796598,-550181.226080794,28307309.1282778,-672135.7547838017,28793741.3961729,27635173.373494,,7422584.91099181,,203055214.188519
2016-04-12,218039.914953933,448998694.868887,2793405.4358610893,13837219.5180723,2804049664.08221,6331934.56413891,1671706946.51311,354258965.974486,81362148.6038271,15,59,,,,1030711171.956059,437590864.996456,,28005194.5003544,17199284.1389086,,17199284.1389086,149150850.552799,193713640.305213,165355719.17564,4173.0,,40583603.0687456,148609446.357193,168288472.5797308,5763737.32813607,77473000.205528,312861408.816442,22265478.518781,796119163.3734939,148609446.357193,36317504.309000656,18410052.3954642,,198751235.61304,462549967.973069,115476156.31467,,,85131652.2182849,543750896.385542,-8305380.57406095,-4914213.16796598,-550181.226080794,28307309.1282778,-672135.7547838017,28793741.3961729,27635173.373494,,7422584.91099181,,203055214.188519
2016-07-15,218039.914953933,448998694.868887,2793405.4358610893,13837219.5180723,2804049664.08221,6331934.56413891,1671706946.51311,354258965.974486,81362148.6038271,15,60,,,,1030711171.956059,437590864.996456,,28005194.5003544,17199284.1389086,,17199284.1389086,149150850.552799,193713640.305213,165355719.17564,4173.0,,40583603.0687456,148609446.357193,168288472.5797308,5763737.32813607,77473000.205528,312861408.816442,22265478.518781,796119163.3734939,148609446.357193,36317504.309000656,18410052.3954642,,198751235.61304,462549967.973069,115476156.31467,,,85131652.2182849,543750896.385542,-8305380.57406095,-4914213.16796598,-550181.226080794,28307309.1282778,-672135.7547838017,28793741.3961729,27635173.373494,,7422584.91099181,,203055214.188519
2016-10-14,49734.025840552,495491717.310233,260963.933343121,18032775.4367934,3321499768.37469,8515694.60431655,1965514406.44546,402115804.389958,92555580.8985465,16,61,,,,1394090566.671561,669117671.993834,,31186587.0577008,23020148.2528263,2292794.47217736,25312942.72500366,162425740.302452,206553248.140422,180164085.260053,3586.0,,33842607.5612979,148248190.08222,151122146.2046689,11860726.949053,82342223.7043019,225359958.934077,30414312.6339745,951363856.731755,148248190.08222,23903625.72309499,-7719950.19086771,,201753060.938188,558501375.194538,122671489.377478,,,72422800.1908677,628296654.155043,-983504.331228894,-16508343.7233886,-1549578.13096462,32196355.4250477,-1516608.3834972978,31444756.9446484,30679747.0415504,,7422584.91099181,,241568222.074585
2017-01-13,49734.025840552,495491717.310233,260963.933343121,18032775.4367934,3321499768.37469,8515694.60431655,1965514406.44546,402115804.389958,92555580.8985465,16,62,,,,1394090566.671561,669117671.993834,,31186587.0577008,23020148.2528263,2292794.47217736,25312942.72500366,162425740.302452,206553248.140422,180164085.260053,3586.0,,33842607.5612979,148248190.08222,151122146.2046689,11860726.949053,82342223.7043019,225359958.934077,30414312.6339745,951363856.731755,148248190.08222,23903625.72309499,-7719950.19086771,,201753060.938188,558501375.194538,122671489.377478,,,72422800.1908677,628296654.155043,-983504.331228894,-16508343.7233886,-1549578.13096462,32196355.4250477,-1516608.3834972978,31444756.9446484,30679747.0415504,,7422584.91099181,,241568222.074585
2017-04-12,49734.025840552,495491717.310233,260963.933343121,18032775.4367934,3321499768.37469,8515694.60431655,1965514406.44546,402115804.389958,92555580.8985465,16,63,,,,1394090566.671561,669117671.993834,,31186587.0577008,23020148.2528263,2292794.47217736,25312942.72500366,162425740.302452,206553248.140422,180164085.260053,3586.0,,33842607.5612979,148248190.08222,151122146.2046689,11860726.949053,82342223.7043019,225359958.934077,30414312.6339745,951363856.731755,148248190.08222,23903625.72309499,-7719950.19086771,,201753060.938188,558501375.194538,122671489.377478,,,72422800.1908677,628296654.155043,-983504.331228894,-16508343.7233886,-1549578.13096462,32196355.4250477,-1516608.3834972978,31444756.9446484,30679747.0415504,,7422584.91099181,,241568222.074585
2017-07-14,49734.025840552,495491717.310233,260963.933343121,18032775.4367934,3321499768.37469,8515694.60431655,1965514406.44546,402115804.389958,92555580.8985465,16,64,,,,1394090566.671561,669117671.993834,,31186587.0577008,23020148.2528263,2292794.47217736,25312942.72500366,162425740.302452,206553248.140422,180164085.260053,3586.0,,33842607.5612979,148248190.08222,151122146.2046689,11860726.949053,82342223.7043019,225359958.934077,30414312.6339745,951363856.731755,148248190.08222,23903625.72309499,-7719950.19086771,,201753060.938188,558501375.194538,122671489.377478,,,72422800.1908677,628296654.155043,-983504.331228894,-16508343.7233886,-1549578.13096462,32196355.4250477,-1516608.3834972978,31444756.9446484,30679747.0415504,,7422584.91099181,,241568222.074585
2017-10-11,840444.511655356,588712266.435527,2635446.842726469,16113369.6223075,3484113218.20596,7291269.79935084,1990363172.82384,385712679.861316,89094535.6004721,17,65,,,,1156985127.75155,301284237.415167,,27857911.257008,22375907.9521983,1640949.36559457,24016857.31779287,138234578.754795,187199480.333801,166072397.762351,4410.0,,73936294.3641192,199746786.7365,264520923.620537,12490842.6674535,80586817.9403954,719445036.338153,25630419.4895249,1074425861.286516,199746786.7365,17999662.599586852,-11289229.5367365,,246194896.960755,606876822.764827,134107100.413101,,,173657061.1832403,589118509.811154,-2559561.4930658,24960003.8064326,-6295631.18914134,26446900.2065506,-5749028.444968998,26583265.6093243,20697871.7615816,,7422584.91099181,,241035834.316908
2018-01-12,840444.511655356,588712266.435527,2635446.842726469,16113369.6223075,3484113218.20596,7291269.79935084,1990363172.82384,385712679.861316,89094535.6004721,17,66,,,,1156985127.75155,301284237.415167,,27857911.257008,22375907.9521983,1640949.36559457,24016857.31779287,138234578.754795,187199480.333801,166072397.762351,4410.0,,73936294.3641192,199746786.7365,264520923.620537,12490842.6674535,80586817.9403954,719445036.338153,25630419.4895249,1074425861.286516,199746786.7365,17999662.599586852,-11289229.5367365,,246194896.960755,606876822.764827,134107100.413101,,,173657061.1832403,589118509.811154,-2559561.4930658,24960003.8064326,-6295631.18914134,26446900.2065506,-5749028.444968998,26583265.6093243,20697871.7615816,,7422584.91099181,,241035834.316908
2018-04-10,840444.511655356,588712266.435527,2635446.842726469,16113369.6223075,3484113218.20596,7291269.79935084,1990363172.82384,385712679.861316,89094535.6004721,17,67,,,,1156985127.75155,301284237.415167,,27857911.257008,22375907.9521983,1640949.36559457,24016857.31779287,138234578.754795,187199480.333801,166072397.762351,4410.0,,73936294.3641192,199746786.7365,264520923.620537,12490842.6674535,80586817.9403954,719445036.338153,25630419.4895249,1074425861.286516,199746786.7365,17999662.599586852,-11289229.5367365,,246194896.960755,606876822.764827,134107100.413101,,,173657061.1832403,589118509.811154,-2559561.4930658,24960003.8064326,-6295631.18914134,26446900.2065506,-5749028.444968998,26583265.6093243,20697871.7615816,,7422584.91099181,,241035834.316908
2018-07-11,840444.511655356,588712266.435527,2635446.842726469,16113369.6223075,3484113218.20596,7291269.79935084,1990363172.82384,385712679.861316,89094535.6004721,17,68,,,,1156985127.75155,301284237.415167,,27857911.257008,22375907.9521983,1640949.36559457,24016857.31779287,138234578.754795,187199480.333801,166072397.762351,4410.0,,73936294.3641192,199746786.7365,264520923.620537,12490842.6674535,80586817.9403954,719445036.338153,25630419.4895249,1074425861.286516,199746786.7365,17999662.599586852,-11289229.5367365,,246194896.960755,606876822.764827,134107100.413101,,,173657061.1832403,589118509.811154,-2559561.4930658,24960003.8064326,-6295631.18914134,26446900.2065506,-5749028.444968998,26583265.6093243,20697871.7615816,,7422584.91099181,,241035834.316908
2018-10-15,21933.4135141045,448059145.637437,178279.2842043885,16113369.6223075,3461097714.08266,12750061.9943145,1929172507.07049,270602645.637437,80283042.2042423,18,69,,,,1642119238.9022522,738147660.798892,,20437442.2333989,22375907.9521983,1640949.36559457,24016857.31779287,118081062.431664,150072209.400654,126348509.204504,4096.0,,73936294.3641192,156559580.873242,246869894.2169767,12730378.1616736,27907175.5229973,323378375.318901,23719580.7274583,1103856961.8047931,156559580.873242,64773869.2688972,-11439681.1356513,,207465908.849041,606876822.764827,107220085.975654,,,164704188.424812,552584233.726948,-1967258.47364968,-18977464.2466652,-1234457.50419127,28440326.1899555,-1653441.9418324977,26816128.7994752,26786884.248123,,7422584.91099181,,238405519.389168
2019-01-11,21933.4135141045,448059145.637437,178279.2842043885,16113369.6223075,3461097714.08266,12750061.9943145,1929172507.07049,270602645.637437,80283042.2042423,18,70,,,,1642119238.9022522,738147660.798892,,20437442.2333989,22375907.9521983,1640949.36559457,24016857.31779287,118081062.431664,150072209.400654,126348509.204504,4096.0,,73936294.3641192,156559580.873242,246869894.2169767,12730378.1616736,27907175.5229973,323378375.318901,23719580.7274583,1103856961.8047931,156559580.873242,64773869.2688972,-11439681.1356513,,207465908.849041,606876822.764827,107220085.975654,,,164704188.424812,552584233.726948,-1967258.47364968,-18977464.2466652,-1234457.50419127,28440326.1899555,-1653441.9418324977,26816128.7994752,26786884.248123,,7422584.91099181,,238405519.389168
2019-04-09,21933.4135141045,448059145.637437,178279.2842043885,16113369.6223075,3461097714.08266,12750061.9943145,1929172507.07049,270602645.637437,80283042.2042423,18,71,,,,1642119238.9022522,738147660.798892,,20437442.2333989,22375907.9521983,1640949.36559457,24016857.31779287,118081062.431664,150072209.400654,126348509.204504,4096.0,,73936294.3641192,156559580.873242,246869894.2169767,12730378.1616736,27907175.5229973,323378375.318901,23719580.7274583,1103856961.8047931,156559580.873242,64773869.2688972,-11439681.1356513,,207465908.849041,606876822.764827,107220085.975654,,,164704188.424812,552584233.726948,-1967258.47364968,-18977464.2466652,-1234457.50419127,28440326.1899555,-1653441.9418324977,26816128.7994752,26786884.248123,,7422584.91099181,,238405519.389168
2019-07-12,21933.4135141045,448059145.637437,178279.2842043885,16113369.6223075,3461097714.08266,12750061.9943145,1929172507.07049,270602645.637437,80283042.2042423,18,72,,,,1642119238.9022522,738147660.798892,,20437442.2333989,22375907.9521983,1640949.36559457,24016857.31779287,118081062.431664,150072209.400654,126348509.204504,4096.0,,73936294.3641192,156559580.873242,246869894.2169767,12730378.1616736,27907175.5229973,323378375.318901,23719580.7274583,1103856961.8047931,156559580.873242,64773869.2688972,-11439681.1356513,,207465908.849041,606876822.764827,107220085.975654,,,164704188.424812,552584233.726948,-1967258.47364968,-18977464.2466652,-1234457.50419127,28440326.1899555,-1653441.9418324977,26816128.7994752,26786884.248123,,7422584.91099181,,238405519.389168
