datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-30,,305325833.307542,7173129.8938442,90989593.3273498,549134280.895051,4990003.40441336,117498986.413296,7562973.909814,1015621630.40451,9,33,,,,163968393.11689538,55903631.8900684,1091563.24471542,23000796.9422178,2105157.68623689,,2105157.68623689,12786883.7238092,36045260.7654033,13279832.9135696,3961.0,,9668131.59605088,8264693.13855962,68378640.40110178,197183103.277522,80073960.8801956,263690492.401968,97305066.3860605,431635294.481755,7796880.31939587,7562973.909814,-23780484.9741574,,11695320.4790938,261429397.109344,194766070.378509,,,84206307.44947545,1200875506.79335,-27582610.1191226,-820376.024425518,-223738.915752414,,2237389.15752414,1091563.24471542,2237389.15752414,,-1267853.85593035,,172155117.452261
2008-10-24,,305325833.307542,7173129.8938442,90989593.3273498,549134280.895051,4990003.40441336,117498986.413296,7562973.909814,1015621630.40451,9,34,,,,163968393.11689538,55903631.8900684,1091563.24471542,23000796.9422178,2105157.68623689,,2105157.68623689,12786883.7238092,36045260.7654033,13279832.9135696,3961.0,,9668131.59605088,8264693.13855962,68378640.40110178,197183103.277522,80073960.8801956,263690492.401968,97305066.3860605,431635294.481755,7796880.31939587,7562973.909814,-23780484.9741574,,11695320.4790938,261429397.109344,194766070.378509,,,84206307.44947545,1200875506.79335,-27582610.1191226,-820376.024425518,-223738.915752414,,2237389.15752414,1091563.24471542,2237389.15752414,,-1267853.85593035,,172155117.452261
2008-10-27,,305325833.307542,7173129.8938442,90989593.3273498,549134280.895051,4990003.40441336,117498986.413296,7562973.909814,1015621630.40451,9,34,,,,163968393.11689538,55903631.8900684,1091563.24471542,23000796.9422178,2105157.68623689,,2105157.68623689,12786883.7238092,36045260.7654033,13279832.9135696,3961.0,,9668131.59605088,8264693.13855962,68378640.40110178,197183103.277522,80073960.8801956,263690492.401968,97305066.3860605,431635294.481755,7796880.31939587,7562973.909814,-23780484.9741574,,11695320.4790938,261429397.109344,194766070.378509,,,84206307.44947545,1200875506.79335,-27582610.1191226,-820376.024425518,-223738.915752414,,2237389.15752414,1091563.24471542,2237389.15752414,,-1267853.85593035,,172155117.452261
2009-02-06,,242740903.911401,8140967.92778951,56023865.3095192,473926885.602714,-4289327.18776007,107583328.852186,8578654.37552013,1058588442.48128,9,35,,,,97429003.2648358,15406562.9601178,7178057.74278215,30025290.3143205,1400596.63273798,,1400596.63273798,12786883.7238092,20770135.9309604,-4754609.42997889,3553.0,,7790818.76960502,-9716639.13961974,56811700.915434316,153190256.705717,87274677.6774854,252632617.630113,89900796.3638691,366343556.750528,-9629101.85007362,-612761.0268228659,33526781.8961654,,-12167683.2469112,247730529.41553,176300101.145893,,,69066921.4518917,1250032494.71865,-27582610.1191226,10854623.9037194,-1663208.50137635,,-2451044.10729147,175074.579092248,-2451044.10729147,,-7353132.3218744,,196871364.189232
2009-05-05,,242740903.911401,8140967.92778951,56023865.3095192,473926885.602714,-4289327.18776007,107583328.852186,8578654.37552013,1058588442.48128,9,36,,,,97429003.2648358,15406562.9601178,7178057.74278215,30025290.3143205,1400596.63273798,,1400596.63273798,12786883.7238092,20770135.9309604,-4754609.42997889,3553.0,,7790818.76960502,-9716639.13961974,56811700.915434316,153190256.705717,87274677.6774854,252632617.630113,89900796.3638691,366343556.750528,-9629101.85007362,-612761.0268228659,33526781.8961654,,-12167683.2469112,247730529.41553,176300101.145893,,,69066921.4518917,1250032494.71865,-27582610.1191226,10854623.9037194,-1663208.50137635,,-2451044.10729147,175074.579092248,-2451044.10729147,,-7353132.3218744,,196871364.189232
2009-07-29,,242740903.911401,8140967.92778951,56023865.3095192,473926885.602714,-4289327.18776007,107583328.852186,8578654.37552013,1058588442.48128,10,37,,,,97429003.2648358,15406562.9601178,7178057.74278215,30025290.3143205,1400596.63273798,,1400596.63273798,12786883.7238092,20770135.9309604,-4754609.42997889,3553.0,,7790818.76960502,-9716639.13961974,56811700.915434316,153190256.705717,87274677.6774854,252632617.630113,89900796.3638691,366343556.750528,-9629101.85007362,-612761.0268228659,33526781.8961654,,-12167683.2469112,247730529.41553,176300101.145893,,,69066921.4518917,1250032494.71865,-27582610.1191226,10854623.9037194,-1663208.50137635,,-2451044.10729147,175074.579092248,-2451044.10729147,,-7353132.3218744,,196871364.189232
2009-10-23,,242740903.911401,8140967.92778951,56023865.3095192,473926885.602714,-4289327.18776007,107583328.852186,8578654.37552013,1058588442.48128,10,38,,,,97429003.2648358,15406562.9601178,7178057.74278215,30025290.3143205,1400596.63273798,,1400596.63273798,12786883.7238092,20770135.9309604,-4754609.42997889,3553.0,,7790818.76960502,-9716639.13961974,56811700.915434316,153190256.705717,87274677.6774854,252632617.630113,89900796.3638691,366343556.750528,-9629101.85007362,-612761.0268228659,33526781.8961654,,-12167683.2469112,247730529.41553,176300101.145893,,,69066921.4518917,1250032494.71865,-27582610.1191226,10854623.9037194,-1663208.50137635,,-2451044.10729147,175074.579092248,-2451044.10729147,,-7353132.3218744,,196871364.189232
2010-02-09,,199280355.297338,6657087.79084383,65706321.0524846,407811468.953381,8904935.61632357,123199351.973409,11239239.1273987,983433423.647384,10,39,,,,47982905.5054328,17896326.9182425,8732024.24513282,26109617.0498031,2334303.51107511,,2334303.51107511,6570632.10524846,38940941.0447863,12690574.536917,3290.0,,7953923.07477445,9855948.15787268,57579486.606519386,116369352.811374,70029105.3322533,190461875.36661,67348979.0787967,284612116.979973,9855948.15787268,-605189.7991676191,45129867.8807855,,10028859.5290634,233862629.535488,152507829.390241,,,60346068.54557138,1184442892.65663,-27582610.1191226,-172911.371190749,-1383290.96952599,,172911.371190749,691645.484762996,172911.371190749,,-3544683.10941035,,178358079.383257
2010-04-29,,199280355.297338,6657087.79084383,65706321.0524846,407811468.953381,8904935.61632357,123199351.973409,11239239.1273987,983433423.647384,10,40,,,,47982905.5054328,17896326.9182425,8732024.24513282,26109617.0498031,2334303.51107511,,2334303.51107511,6570632.10524846,38940941.0447863,12690574.536917,3290.0,,7953923.07477445,9855948.15787268,57579486.606519386,116369352.811374,70029105.3322533,190461875.36661,67348979.0787967,284612116.979973,9855948.15787268,-605189.7991676191,45129867.8807855,,10028859.5290634,233862629.535488,152507829.390241,,,60346068.54557138,1184442892.65663,-27582610.1191226,-172911.371190749,-1383290.96952599,,172911.371190749,691645.484762996,172911.371190749,,-3544683.10941035,,178358079.383257
2010-07-28,,199280355.297338,6657087.79084383,65706321.0524846,407811468.953381,8904935.61632357,123199351.973409,11239239.1273987,983433423.647384,11,41,,,,47982905.5054328,17896326.9182425,8732024.24513282,26109617.0498031,2334303.51107511,,2334303.51107511,6570632.10524846,38940941.0447863,12690574.536917,3290.0,,7953923.07477445,9855948.15787268,57579486.606519386,116369352.811374,70029105.3322533,190461875.36661,67348979.0787967,284612116.979973,9855948.15787268,-605189.7991676191,45129867.8807855,,10028859.5290634,233862629.535488,152507829.390241,,,60346068.54557138,1184442892.65663,-27582610.1191226,-172911.371190749,-1383290.96952599,,172911.371190749,691645.484762996,172911.371190749,,-3544683.10941035,,178358079.383257
2010-10-29,,199280355.297338,6657087.79084383,65706321.0524846,407811468.953381,8904935.61632357,123199351.973409,11239239.1273987,983433423.647384,11,42,,,,47982905.5054328,17896326.9182425,8732024.24513282,26109617.0498031,2334303.51107511,,2334303.51107511,6570632.10524846,38940941.0447863,12690574.536917,3290.0,,7953923.07477445,9855948.15787268,57579486.606519386,116369352.811374,70029105.3322533,190461875.36661,67348979.0787967,284612116.979973,9855948.15787268,-605189.7991676191,45129867.8807855,,10028859.5290634,233862629.535488,152507829.390241,,,60346068.54557138,1184442892.65663,-27582610.1191226,-172911.371190749,-1383290.96952599,,172911.371190749,691645.484762996,172911.371190749,,-3544683.10941035,,178358079.383257
2011-02-09,,272391214.343199,6019167.48636323,77867007.9585084,485164007.869087,-9745318.78744523,166148131.091836,6496879.19163015,1292878959.1344,11,43,,,,55510100.1520165,20063891.6212108,10031945.8106054,31337887.8655101,3248439.59581508,,3248439.59581508,28567159.974962,77141229.6929654,46632307.8118927,3279.0,,8598810.69480461,38885732.8087275,60860471.25100596,174078145.399267,68694943.2173835,213059420.549048,75000737.7269069,319015876.777251,38885732.8087275,-859881.0694804579,9363149.42323169,,46529120.0929983,245066104.801932,151243525.887508,,,77771465.6174551,1553231838.50487,-27582610.1191226,286627.023160154,573254.046320308,,7643387.28427077,10509657.5158723,7643387.28427077,,-2293016.18528123,,209237726.906912
2011-05-03,,272391214.343199,6019167.48636323,77867007.9585084,485164007.869087,-9745318.78744523,166148131.091836,6496879.19163015,1292878959.1344,11,44,,,,55510100.1520165,20063891.6212108,10031945.8106054,31337887.8655101,3248439.59581508,,3248439.59581508,28567159.974962,77141229.6929654,46632307.8118927,3279.0,,8598810.69480461,38885732.8087275,60860471.25100596,174078145.399267,68694943.2173835,213059420.549048,75000737.7269069,319015876.777251,38885732.8087275,-859881.0694804579,9363149.42323169,,46529120.0929983,245066104.801932,151243525.887508,,,77771465.6174551,1553231838.50487,-27582610.1191226,286627.023160154,573254.046320308,,7643387.28427077,10509657.5158723,7643387.28427077,,-2293016.18528123,,209237726.906912
2011-07-27,,272391214.343199,6019167.48636323,77867007.9585084,485164007.869087,-9745318.78744523,166148131.091836,6496879.19163015,1292878959.1344,12,45,,,,55510100.1520165,20063891.6212108,10031945.8106054,31337887.8655101,3248439.59581508,,3248439.59581508,28567159.974962,77141229.6929654,46632307.8118927,3279.0,,8598810.69480461,38885732.8087275,60860471.25100596,174078145.399267,68694943.2173835,213059420.549048,75000737.7269069,319015876.777251,38885732.8087275,-859881.0694804579,9363149.42323169,,46529120.0929983,245066104.801932,151243525.887508,,,77771465.6174551,1553231838.50487,-27582610.1191226,286627.023160154,573254.046320308,,7643387.28427077,10509657.5158723,7643387.28427077,,-2293016.18528123,,209237726.906912
2011-10-28,,272391214.343199,6019167.48636323,77867007.9585084,485164007.869087,-9745318.78744523,166148131.091836,6496879.19163015,1292878959.1344,12,46,,,,55510100.1520165,20063891.6212108,10031945.8106054,31337887.8655101,3248439.59581508,,3248439.59581508,28567159.974962,77141229.6929654,46632307.8118927,3279.0,,8598810.69480461,38885732.8087275,60860471.25100596,174078145.399267,68694943.2173835,213059420.549048,75000737.7269069,319015876.777251,38885732.8087275,-859881.0694804579,9363149.42323169,,46529120.0929983,245066104.801932,151243525.887508,,,77771465.6174551,1553231838.50487,-27582610.1191226,286627.023160154,573254.046320308,,7643387.28427077,10509657.5158723,7643387.28427077,,-2293016.18528123,,209237726.906912
2012-02-03,,292051707.366648,12242807.5728099,89998654.1421063,520459506.663957,-7756893.34765818,152894909.840588,9065284.99666076,1435866378.23398,12,47,,,,47008642.8177357,12897003.3973112,10031945.8106054,32896704.3177793,3248439.59581508,,3248439.59581508,21775375.3012573,80423311.6902546,47118599.084408,3461.0,,13925025.4072418,39251749.4700775,96540612.38711931,198875530.648393,62148603.3276227,227379777.287378,115045008.56587,367564596.823369,39251749.4700775,-560739.2781439661,76447454.9202939,,43176924.4170853,245066104.801932,154950953.860449,,,68223278.84084904,1697170881.84907,-4672827.31786637,-841108.917215947,1775674.38078922,,3925174.94700775,1682217.83443189,3925174.94700775,,-3270979.12250646,,210464142.396701
2012-05-04,,292051707.366648,12242807.5728099,89998654.1421063,520459506.663957,-7756893.34765818,152894909.840588,9065284.99666076,1435866378.23398,12,48,,,,47008642.8177357,12897003.3973112,10031945.8106054,32896704.3177793,3248439.59581508,,3248439.59581508,21775375.3012573,80423311.6902546,47118599.084408,3461.0,,13925025.4072418,39251749.4700775,96540612.38711931,198875530.648393,62148603.3276227,227379777.287378,115045008.56587,367564596.823369,39251749.4700775,-560739.2781439661,76447454.9202939,,43176924.4170853,245066104.801932,154950953.860449,,,68223278.84084904,1697170881.84907,-4672827.31786637,-841108.917215947,1775674.38078922,,3925174.94700775,1682217.83443189,3925174.94700775,,-3270979.12250646,,210464142.396701
2012-07-26,,292051707.366648,12242807.5728099,89998654.1421063,520459506.663957,-7756893.34765818,152894909.840588,9065284.99666076,1435866378.23398,13,49,,,,47008642.8177357,12897003.3973112,10031945.8106054,32896704.3177793,3248439.59581508,,3248439.59581508,21775375.3012573,80423311.6902546,47118599.084408,3461.0,,13925025.4072418,39251749.4700775,96540612.38711931,198875530.648393,62148603.3276227,227379777.287378,115045008.56587,367564596.823369,39251749.4700775,-560739.2781439661,76447454.9202939,,43176924.4170853,245066104.801932,154950953.860449,,,68223278.84084904,1697170881.84907,-4672827.31786637,-841108.917215947,1775674.38078922,,3925174.94700775,1682217.83443189,3925174.94700775,,-3270979.12250646,,210464142.396701
2012-10-26,,292051707.366648,12242807.5728099,89998654.1421063,520459506.663957,-7756893.34765818,152894909.840588,9065284.99666076,1435866378.23398,13,50,,,,47008642.8177357,12897003.3973112,10031945.8106054,32896704.3177793,3248439.59581508,,3248439.59581508,21775375.3012573,80423311.6902546,47118599.084408,3461.0,,13925025.4072418,39251749.4700775,96540612.38711931,198875530.648393,62148603.3276227,227379777.287378,115045008.56587,367564596.823369,39251749.4700775,-560739.2781439661,76447454.9202939,,43176924.4170853,245066104.801932,154950953.860449,,,68223278.84084904,1697170881.84907,-4672827.31786637,-841108.917215947,1775674.38078922,,3925174.94700775,1682217.83443189,3925174.94700775,,-3270979.12250646,,210464142.396701
2013-02-05,4923860.52380513,294958183.301019,37497091.68128522,110502792.909242,553176791.924415,-60885429.1693596,150177745.976056,5870756.77838304,1415515210.96852,13,51,94689.6254577909,94689.6254577909,94689.6254577909,89292316.8066968,11362755.0549349,6817653.03296095,34845782.1684671,4734481.27288955,,4734481.27288955,14014064.5677531,68493806.3454908,31317227.0901212,3431.0,,13925025.4072418,14771581.5714154,116496491.63781552,197333179.454036,24429923.3681101,259544263.379805,121202720.585972,402999045.948358,14771581.5714154,-1041585.8800357012,67797771.8277783,,23956475.2408211,245066104.801932,167411257.809374,,,75562321.1153171,1672408164.8355,2272551.01098698,-5586687.90200966,1136275.50549349,,9184893.66940572,10889306.927646,9184893.66940572,,-2461930.26190256,,222047171.69852
2013-05-03,4923860.52380513,294958183.301019,37497091.68128522,110502792.909242,553176791.924415,-60885429.1693596,150177745.976056,5870756.77838304,1415515210.96852,13,52,94689.6254577909,94689.6254577909,94689.6254577909,89292316.8066968,11362755.0549349,6817653.03296095,34845782.1684671,4734481.27288955,,4734481.27288955,14014064.5677531,68493806.3454908,31317227.0901212,3431.0,,13925025.4072418,14771581.5714154,116496491.63781552,197333179.454036,24429923.3681101,259544263.379805,121202720.585972,402999045.948358,14771581.5714154,-1041585.8800357012,67797771.8277783,,23956475.2408211,245066104.801932,167411257.809374,,,75562321.1153171,1672408164.8355,2272551.01098698,-5586687.90200966,1136275.50549349,,9184893.66940572,10889306.927646,9184893.66940572,,-2461930.26190256,,222047171.69852
2013-07-25,4923860.52380513,294958183.301019,37497091.68128522,110502792.909242,553176791.924415,-60885429.1693596,150177745.976056,5870756.77838304,1415515210.96852,14,53,94689.6254577909,94689.6254577909,94689.6254577909,89292316.8066968,11362755.0549349,6817653.03296095,34845782.1684671,4734481.27288955,,4734481.27288955,14014064.5677531,68493806.3454908,31317227.0901212,3431.0,,13925025.4072418,14771581.5714154,116496491.63781552,197333179.454036,24429923.3681101,259544263.379805,121202720.585972,402999045.948358,14771581.5714154,-1041585.8800357012,67797771.8277783,,23956475.2408211,245066104.801932,167411257.809374,,,75562321.1153171,1672408164.8355,2272551.01098698,-5586687.90200966,1136275.50549349,,9184893.66940572,10889306.927646,9184893.66940572,,-2461930.26190256,,222047171.69852
2013-10-25,4923860.52380513,294958183.301019,37497091.68128522,110502792.909242,553176791.924415,-60885429.1693596,150177745.976056,5870756.77838304,1415515210.96852,14,54,94689.6254577909,94689.6254577909,94689.6254577909,89292316.8066968,11362755.0549349,6817653.03296095,34845782.1684671,4734481.27288955,,4734481.27288955,14014064.5677531,68493806.3454908,31317227.0901212,3431.0,,13925025.4072418,14771581.5714154,116496491.63781552,197333179.454036,24429923.3681101,259544263.379805,121202720.585972,402999045.948358,14771581.5714154,-1041585.8800357012,67797771.8277783,,23956475.2408211,245066104.801932,167411257.809374,,,75562321.1153171,1672408164.8355,2272551.01098698,-5586687.90200966,1136275.50549349,,9184893.66940572,10889306.927646,9184893.66940572,,-2461930.26190256,,222047171.69852
2014-02-04,5724145.91327854,319332271.194867,40819729.05370762,115233625.926329,571945399.039881,-75539958.3637578,171067508.195193,14544960.9271832,1396597764.38237,14,55,94689.6254577909,94689.6254577909,94689.6254577909,96090580.5770038,13606576.3512359,10979099.5385834,30966691.006261,5348792.08289962,,5348792.08289962,13888091.7240201,67760637.9061704,37122679.5741156,3401.0,,24304160.5170351,27213152.7024718,163654270.04520935,212825621.824848,25054868.177793,268471827.178523,108571095.437103,400877890.844688,27213152.7024718,-938384.575947298,35001744.6828344,,34438713.937266,87645119.393478,167783162.179378,,,75915312.19413671,1656811807.29256,6381015.11644166,-2627476.81265245,-656869.203163112,,7225561.23479423,13231222.520857,7225561.23479423,,-2064446.06708407,,220614213.805211
2014-04-29,5724145.91327854,319332271.194867,40819729.05370762,115233625.926329,571945399.039881,-75539958.3637578,171067508.195193,14544960.9271832,1396597764.38237,14,56,94689.6254577909,94689.6254577909,94689.6254577909,96090580.5770038,13606576.3512359,10979099.5385834,30966691.006261,5348792.08289962,,5348792.08289962,13888091.7240201,67760637.9061704,37122679.5741156,3401.0,,24304160.5170351,27213152.7024718,163654270.04520935,212825621.824848,25054868.177793,268471827.178523,108571095.437103,400877890.844688,27213152.7024718,-938384.575947298,35001744.6828344,,34438713.937266,87645119.393478,167783162.179378,,,75915312.19413671,1656811807.29256,6381015.11644166,-2627476.81265245,-656869.203163112,,7225561.23479423,13231222.520857,7225561.23479423,,-2064446.06708407,,220614213.805211
2014-07-24,5724145.91327854,319332271.194867,40819729.05370762,115233625.926329,571945399.039881,-75539958.3637578,171067508.195193,14544960.9271832,1396597764.38237,15,57,94689.6254577909,94689.6254577909,94689.6254577909,96090580.5770038,13606576.3512359,10979099.5385834,30966691.006261,5348792.08289962,,5348792.08289962,13888091.7240201,67760637.9061704,37122679.5741156,3401.0,,24304160.5170351,27213152.7024718,163654270.04520935,212825621.824848,25054868.177793,268471827.178523,108571095.437103,400877890.844688,27213152.7024718,-938384.575947298,35001744.6828344,,34438713.937266,87645119.393478,167783162.179378,,,75915312.19413671,1656811807.29256,6381015.11644166,-2627476.81265245,-656869.203163112,,7225561.23479423,13231222.520857,7225561.23479423,,-2064446.06708407,,220614213.805211
2014-10-24,5724145.91327854,319332271.194867,40819729.05370762,115233625.926329,571945399.039881,-75539958.3637578,171067508.195193,14544960.9271832,1396597764.38237,15,58,94689.6254577909,94689.6254577909,94689.6254577909,96090580.5770038,13606576.3512359,10979099.5385834,30966691.006261,5348792.08289962,,5348792.08289962,13888091.7240201,67760637.9061704,37122679.5741156,3401.0,,24304160.5170351,27213152.7024718,163654270.04520935,212825621.824848,25054868.177793,268471827.178523,108571095.437103,400877890.844688,27213152.7024718,-938384.575947298,35001744.6828344,,34438713.937266,87645119.393478,167783162.179378,,,75915312.19413671,1656811807.29256,6381015.11644166,-2627476.81265245,-656869.203163112,,7225561.23479423,13231222.520857,7225561.23479423,,-2064446.06708407,,220614213.805211
2015-02-06,4695270.34827785,323726534.539157,37891655.44224232,115651922.262844,572905355.653903,-107085113.206337,152307980.245013,50741869.0270028,1279008117.50369,15,59,82373.1640048746,82373.1640048746,82373.1640048746,74135847.6043872,7166465.26842409,4860016.6762876,28006875.7616574,4942389.84029248,,4942389.84029248,24876695.5294721,69331650.9990349,42052342.9960325,3521.0,,21334649.4772625,37232670.1302033,142587946.89243782,185339619.010968,24382456.5454429,259475466.615355,143329305.368482,420597375.40889,31713668.1418767,-1317970.624077992,107002740.042332,,45717106.0227054,80808073.888782,170100583.670066,,,74877206.080431,1519455383.23392,82373.1640048746,164746.328009749,494238.984029248,,8484435.89250209,14168184.2088384,8484435.89250209,,-1317970.62407799,,190446755.17927
2015-04-29,4695270.34827785,323726534.539157,37891655.44224232,115651922.262844,572905355.653903,-107085113.206337,152307980.245013,50741869.0270028,1279008117.50369,15,60,82373.1640048746,82373.1640048746,82373.1640048746,74135847.6043872,7166465.26842409,4860016.6762876,28006875.7616574,4942389.84029248,,4942389.84029248,24876695.5294721,69331650.9990349,42052342.9960325,3521.0,,21334649.4772625,37232670.1302033,142587946.89243782,185339619.010968,24382456.5454429,259475466.615355,143329305.368482,420597375.40889,31713668.1418767,-1317970.624077992,107002740.042332,,45717106.0227054,80808073.888782,170100583.670066,,,74877206.080431,1519455383.23392,82373.1640048746,164746.328009749,494238.984029248,,8484435.89250209,14168184.2088384,8484435.89250209,,-1317970.62407799,,190446755.17927
2015-07-23,4695270.34827785,323726534.539157,37891655.44224232,115651922.262844,572905355.653903,-107085113.206337,152307980.245013,50741869.0270028,1279008117.50369,16,61,82373.1640048746,82373.1640048746,82373.1640048746,74135847.6043872,7166465.26842409,4860016.6762876,28006875.7616574,4942389.84029248,,4942389.84029248,24876695.5294721,69331650.9990349,42052342.9960325,3521.0,,21334649.4772625,37232670.1302033,142587946.89243782,185339619.010968,24382456.5454429,259475466.615355,143329305.368482,420597375.40889,31713668.1418767,-1317970.624077992,107002740.042332,,45717106.0227054,80808073.888782,170100583.670066,,,74877206.080431,1519455383.23392,82373.1640048746,164746.328009749,494238.984029248,,8484435.89250209,14168184.2088384,8484435.89250209,,-1317970.62407799,,190446755.17927
2015-10-23,4695270.34827785,323726534.539157,37891655.44224232,115651922.262844,572905355.653903,-107085113.206337,152307980.245013,50741869.0270028,1279008117.50369,16,62,82373.1640048746,82373.1640048746,82373.1640048746,74135847.6043872,7166465.26842409,4860016.6762876,28006875.7616574,4942389.84029248,,4942389.84029248,24876695.5294721,69331650.9990349,42052342.9960325,3521.0,,21334649.4772625,37232670.1302033,142587946.89243782,185339619.010968,24382456.5454429,259475466.615355,143329305.368482,420597375.40889,31713668.1418767,-1317970.624077992,107002740.042332,,45717106.0227054,80808073.888782,170100583.670066,,,74877206.080431,1519455383.23392,82373.1640048746,164746.328009749,494238.984029248,,8484435.89250209,14168184.2088384,8484435.89250209,,-1317970.62407799,,190446755.17927
2016-02-05,6426519.86029716,302046433.433967,48841550.938258454,101137356.301427,596782700.526845,-106037577.694903,165161560.409637,7952818.32711774,1371740664.18043,16,63,80331.4982537146,80331.4982537146,80331.4982537146,122987523.82643704,5623204.87776002,5623204.87776002,32453925.2945007,3936243.41443201,,3936243.41443201,30525969.3364115,92477210.4342895,59560212.1827891,3613.0,,29561991.357367,58722325.2234653,199141784.1709586,205969961.522524,32775251.2875155,310079583.259338,101860339.78571,431621140.117208,51974479.3701533,-240994.494761143,67076801.0418517,,74949287.8707157,80808073.888782,202274712.602853,,,73583652.4004025,1642216818.80069,80331.4982537146,-481988.989522287,7229834.84283431,,16226962.6472503,17913924.1105783,16226962.6472503,,-1526298.46682058,,207496259.989345
2016-04-27,6426519.86029716,302046433.433967,48841550.938258454,101137356.301427,596782700.526845,-106037577.694903,165161560.409637,7952818.32711774,1371740664.18043,16,64,80331.4982537146,80331.4982537146,80331.4982537146,122987523.82643704,5623204.87776002,5623204.87776002,32453925.2945007,3936243.41443201,,3936243.41443201,30525969.3364115,92477210.4342895,59560212.1827891,3613.0,,29561991.357367,58722325.2234653,199141784.1709586,205969961.522524,32775251.2875155,310079583.259338,101860339.78571,431621140.117208,51974479.3701533,-240994.494761143,67076801.0418517,,74949287.8707157,80808073.888782,202274712.602853,,,73583652.4004025,1642216818.80069,80331.4982537146,-481988.989522287,7229834.84283431,,16226962.6472503,17913924.1105783,16226962.6472503,,-1526298.46682058,,207496259.989345
2016-07-27,6426519.86029716,302046433.433967,48841550.938258454,101137356.301427,596782700.526845,-106037577.694903,165161560.409637,7952818.32711774,1371740664.18043,17,65,80331.4982537146,80331.4982537146,80331.4982537146,122987523.82643704,5623204.87776002,5623204.87776002,32453925.2945007,3936243.41443201,,3936243.41443201,30525969.3364115,92477210.4342895,59560212.1827891,3613.0,,29561991.357367,58722325.2234653,199141784.1709586,205969961.522524,32775251.2875155,310079583.259338,101860339.78571,431621140.117208,51974479.3701533,-240994.494761143,67076801.0418517,,74949287.8707157,80808073.888782,202274712.602853,,,73583652.4004025,1642216818.80069,80331.4982537146,-481988.989522287,7229834.84283431,,16226962.6472503,17913924.1105783,16226962.6472503,,-1526298.46682058,,207496259.989345
2016-10-28,6426519.86029716,302046433.433967,48841550.938258454,101137356.301427,596782700.526845,-106037577.694903,165161560.409637,7952818.32711774,1371740664.18043,17,66,80331.4982537146,80331.4982537146,80331.4982537146,122987523.82643704,5623204.87776002,5623204.87776002,32453925.2945007,3936243.41443201,,3936243.41443201,30525969.3364115,92477210.4342895,59560212.1827891,3613.0,,29561991.357367,58722325.2234653,199141784.1709586,205969961.522524,32775251.2875155,310079583.259338,101860339.78571,431621140.117208,51974479.3701533,-240994.494761143,67076801.0418517,,74949287.8707157,80808073.888782,202274712.602853,,,73583652.4004025,1642216818.80069,80331.4982537146,-481988.989522287,7229834.84283431,,16226962.6472503,17913924.1105783,16226962.6472503,,-1526298.46682058,,207496259.989345
2017-02-14,7654516.50800971,447433191.694939,53403603.54425379,153268342.172008,901808851.850632,-173383699.507011,223494080.832702,9256624.61433732,1785015448.46668,17,67,178012.011814179,178012.011814179,178012.011814179,272002354.05206543,81885525.4345224,6853462.4548459,46283123.0716866,4717318.31307575,145524819.658092,150242137.97116774,36581468.4278138,126573459.811179,79681092.1593442,4327.0,,58476945.8809579,58476945.8809579,399814978.5346467,307159726.385366,60791102.0345422,411118741.284847,161545900.721368,678314771.01793,56607819.756909,267018.017721269,147215933.770326,,74142002.9206056,433815272.791155,304845570.231782,,,113749675.5492606,2127777577.21488,178012.011814179,-1246084.08269925,3471234.23037649,,15665057.0396478,29549993.9611537,15665057.0396478,,-3649246.24219067,,262033681.390472
2017-05-02,7654516.50800971,447433191.694939,53403603.54425379,153268342.172008,901808851.850632,-173383699.507011,223494080.832702,9256624.61433732,1785015448.46668,17,68,178012.011814179,178012.011814179,178012.011814179,272002354.05206543,81885525.4345224,6853462.4548459,46283123.0716866,4717318.31307575,145524819.658092,150242137.97116774,36581468.4278138,126573459.811179,79681092.1593442,4327.0,,58476945.8809579,58476945.8809579,399814978.5346467,307159726.385366,60791102.0345422,411118741.284847,161545900.721368,678314771.01793,56607819.756909,267018.017721269,147215933.770326,,74142002.9206056,433815272.791155,304845570.231782,,,113749675.5492606,2127777577.21488,178012.011814179,-1246084.08269925,3471234.23037649,,15665057.0396478,29549993.9611537,15665057.0396478,,-3649246.24219067,,262033681.390472
2017-07-27,7654516.50800971,447433191.694939,53403603.54425379,153268342.172008,901808851.850632,-173383699.507011,223494080.832702,9256624.61433732,1785015448.46668,18,69,178012.011814179,178012.011814179,178012.011814179,272002354.05206543,81885525.4345224,6853462.4548459,46283123.0716866,4717318.31307575,145524819.658092,150242137.97116774,36581468.4278138,126573459.811179,79681092.1593442,4327.0,,58476945.8809579,58476945.8809579,399814978.5346467,307159726.385366,60791102.0345422,411118741.284847,161545900.721368,678314771.01793,56607819.756909,267018.017721269,147215933.770326,,74142002.9206056,433815272.791155,304845570.231782,,,113749675.5492606,2127777577.21488,178012.011814179,-1246084.08269925,3471234.23037649,,15665057.0396478,29549993.9611537,15665057.0396478,,-3649246.24219067,,262033681.390472
