datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-14,1022643.35387498,8032263.97118011,7623341.365249859,701972.578878611,23448039.9044615,1499607.44777715,8839330.3334609,2258842.66504797,11364949.5256067,7,26,,,,14912538.39352872,5931061.9812354,2023729.00859054,3260601.99786226,78991.5233863715,,78991.5233863715,,10976430.527144,7691037.60818253,186,,49178.5012074267,2534377.0074293,8187209.933888445,755193.148678429,257345.033715575,4469854.18508597,2498672.06819651,13086870.745965367,1993413.49414761,76125.6251567016,5400203.63943469,,7161198.1895198,14993379.7653765,4914481.73024901,,,3995584.80357873,23458145.0759425,1133721.32793212,222987.45068025,35704.9392327892,,1376324.35570921,51873.2136023542,1376324.35570921,,619110.17273459,,4612000.2639184
2007-11-09,1022643.35387498,8032263.97118011,7623341.365249859,701972.578878611,23448039.9044615,1499607.44777715,8839330.3334609,2258842.66504797,11364949.5256067,7,26,,,,14912538.39352872,5931061.9812354,2023729.00859054,3260601.99786226,78991.5233863715,,78991.5233863715,,10976430.527144,7691037.60818253,186,,49178.5012074267,2534377.0074293,8187209.933888445,755193.148678429,257345.033715575,4469854.18508597,2498672.06819651,13086870.745965367,1993413.49414761,76125.6251567016,5400203.63943469,,7161198.1895198,14993379.7653765,4914481.73024901,,,3995584.80357873,23458145.0759425,1133721.32793212,222987.45068025,35704.9392327892,,1376324.35570921,51873.2136023542,1376324.35570921,,619110.17273459,,4612000.2639184
2007-11-14,1022643.35387498,8032263.97118011,7623341.365249859,701972.578878611,23448039.9044615,1499607.44777715,8839330.3334609,2258842.66504797,11364949.5256067,7,27,,,,14912538.39352872,5931061.9812354,2023729.00859054,3260601.99786226,78991.5233863715,,78991.5233863715,,10976430.527144,7691037.60818253,186,,49178.5012074267,2534377.0074293,8187209.933888445,755193.148678429,257345.033715575,4469854.18508597,2498672.06819651,13086870.745965367,1993413.49414761,76125.6251567016,5400203.63943469,,7161198.1895198,14993379.7653765,4914481.73024901,,,3995584.80357873,23458145.0759425,1133721.32793212,222987.45068025,35704.9392327892,,1376324.35570921,51873.2136023542,1376324.35570921,,619110.17273459,,4612000.2639184
2008-04-24,673319.133416004,8202585.38186593,4766893.64650959,980576.117878766,22469453.3518127,1611996.5715953,10118898.6796995,2584486.97935663,13570761.8352907,7,28,,,,10682693.19425195,3733392.88058939,1492181.04894595,2097139.17864177,78991.5233863715,,78991.5233863715,,11196122.7830832,8930524.50173276,210,,54394.7771536947,2133892.40644832,7641731.125537975,915155.372383106,502784.15639361,5215283.02574951,871786.563571376,10096846.7430155,1803848.4207455,52189.5834853016,8467943.68662922,,7521180.53833248,16211848.7854694,5076355.82464075,,,4029623.89671019,26582874.6079218,1133721.32793212,222987.45068025,93353.1986286381,,1606116.05514625,352095.922386753,1606116.05514625,,690960.682763148,,4791885.84141805
2008-05-15,673319.133416004,8202585.38186593,4766893.64650959,980576.117878766,22469453.3518127,1611996.5715953,10118898.6796995,2584486.97935663,13570761.8352907,8,29,,,,10682693.19425195,3733392.88058939,1492181.04894595,2097139.17864177,78991.5233863715,,78991.5233863715,,11196122.7830832,8930524.50173276,210,,54394.7771536947,2133892.40644832,7641731.125537975,915155.372383106,502784.15639361,5215283.02574951,871786.563571376,10096846.7430155,1803848.4207455,52189.5834853016,8467943.68662922,,7521180.53833248,16211848.7854694,5076355.82464075,,,4029623.89671019,26582874.6079218,1133721.32793212,222987.45068025,93353.1986286381,,1606116.05514625,352095.922386753,1606116.05514625,,690960.682763148,,4791885.84141805
2008-05-16,673319.133416004,8202585.38186593,4766893.64650959,980576.117878766,22469453.3518127,1611996.5715953,10118898.6796995,2584486.97935663,13570761.8352907,8,29,,,,10682693.19425195,3733392.88058939,1492181.04894595,2097139.17864177,78991.5233863715,,78991.5233863715,,11196122.7830832,8930524.50173276,210,,54394.7771536947,2133892.40644832,7641731.125537975,915155.372383106,502784.15639361,5215283.02574951,871786.563571376,10096846.7430155,1803848.4207455,52189.5834853016,8467943.68662922,,7521180.53833248,16211848.7854694,5076355.82464075,,,4029623.89671019,26582874.6079218,1133721.32793212,222987.45068025,93353.1986286381,,1606116.05514625,352095.922386753,1606116.05514625,,690960.682763148,,4791885.84141805
2008-08-14,673319.133416004,8202585.38186593,4766893.64650959,980576.117878766,22469453.3518127,1611996.5715953,10118898.6796995,2584486.97935663,13570761.8352907,8,30,,,,10682693.19425195,3733392.88058939,1492181.04894595,2097139.17864177,78991.5233863715,,78991.5233863715,,11196122.7830832,8930524.50173276,210,,54394.7771536947,2133892.40644832,7641731.125537975,915155.372383106,502784.15639361,5215283.02574951,871786.563571376,10096846.7430155,1803848.4207455,52189.5834853016,8467943.68662922,,7521180.53833248,16211848.7854694,5076355.82464075,,,4029623.89671019,26582874.6079218,1133721.32793212,222987.45068025,93353.1986286381,,1606116.05514625,352095.922386753,1606116.05514625,,690960.682763148,,4791885.84141805
2008-11-10,673319.133416004,8202585.38186593,4766893.64650959,980576.117878766,22469453.3518127,1611996.5715953,10118898.6796995,2584486.97935663,13570761.8352907,8,30,,,,10682693.19425195,3733392.88058939,1492181.04894595,2097139.17864177,78991.5233863715,,78991.5233863715,,11196122.7830832,8930524.50173276,210,,54394.7771536947,2133892.40644832,7641731.125537975,915155.372383106,502784.15639361,5215283.02574951,871786.563571376,10096846.7430155,1803848.4207455,52189.5834853016,8467943.68662922,,7521180.53833248,16211848.7854694,5076355.82464075,,,4029623.89671019,26582874.6079218,1133721.32793212,222987.45068025,93353.1986286381,,1606116.05514625,352095.922386753,1606116.05514625,,690960.682763148,,4791885.84141805
2009-04-23,673319.133416004,12250031.1429809,2740105.331136794,1522413.76273745,30134809.0186047,914595.085335682,14947943.2912596,3401299.80011462,16511451.7130037,8,32,,,,13679743.00051719,5527709.48127647,1773760.1654995,2961682.51771711,78991.5233863715,,78991.5233863715,,11196122.7830832,8930524.50173276,215,,70721.041081338,2846999.74839603,9862718.161613615,1402952.54469465,317288.995121679,5158813.2399603,871786.563571376,11439606.23977854,2932056.1356425,68809.6615926532,8944300.31730057,,9593213.65370906,22292418.9765309,7660808.99064872,,,6016066.94063544,32082504.7175745,-1355168.05747753,222987.45068025,327801.582309445,,1793829.65013069,55430.0051718595,1793829.65013069,,694786.444136928,,5558291.55309543
2009-04-24,673319.133416004,12250031.1429809,2740105.331136794,1522413.76273745,30134809.0186047,914595.085335682,14947943.2912596,3401299.80011462,16511451.7130037,8,32,,,,13679743.00051719,5527709.48127647,1773760.1654995,2961682.51771711,78991.5233863715,,78991.5233863715,,11196122.7830832,8930524.50173276,215,,70721.041081338,2846999.74839603,9862718.161613615,1402952.54469465,317288.995121679,5158813.2399603,871786.563571376,11439606.23977854,2932056.1356425,68809.6615926532,8944300.31730057,,9593213.65370906,22292418.9765309,7660808.99064872,,,6016066.94063544,32082504.7175745,-1355168.05747753,222987.45068025,327801.582309445,,1793829.65013069,55430.0051718595,1793829.65013069,,694786.444136928,,5558291.55309543
2009-05-15,673319.133416004,12250031.1429809,2740105.331136794,1522413.76273745,30134809.0186047,914595.085335682,14947943.2912596,3401299.80011462,16511451.7130037,9,33,,,,13679743.00051719,5527709.48127647,1773760.1654995,2961682.51771711,78991.5233863715,,78991.5233863715,,11196122.7830832,8930524.50173276,215,,70721.041081338,2846999.74839603,9862718.161613615,1402952.54469465,317288.995121679,5158813.2399603,871786.563571376,11439606.23977854,2932056.1356425,68809.6615926532,8944300.31730057,,9593213.65370906,22292418.9765309,7660808.99064872,,,6016066.94063544,32082504.7175745,-1355168.05747753,222987.45068025,327801.582309445,,1793829.65013069,55430.0051718595,1793829.65013069,,694786.444136928,,5558291.55309543
2009-05-16,673319.133416004,12250031.1429809,2740105.331136794,1522413.76273745,30134809.0186047,914595.085335682,14947943.2912596,3401299.80011462,16511451.7130037,9,33,,,,13679743.00051719,5527709.48127647,1773760.1654995,2961682.51771711,78991.5233863715,,78991.5233863715,,11196122.7830832,8930524.50173276,215,,70721.041081338,2846999.74839603,9862718.161613615,1402952.54469465,317288.995121679,5158813.2399603,871786.563571376,11439606.23977854,2932056.1356425,68809.6615926532,8944300.31730057,,9593213.65370906,22292418.9765309,7660808.99064872,,,6016066.94063544,32082504.7175745,-1355168.05747753,222987.45068025,327801.582309445,,1793829.65013069,55430.0051718595,1793829.65013069,,694786.444136928,,5558291.55309543
2009-08-14,673319.133416004,12250031.1429809,2740105.331136794,1522413.76273745,30134809.0186047,914595.085335682,14947943.2912596,3401299.80011462,16511451.7130037,9,34,,,,13679743.00051719,5527709.48127647,1773760.1654995,2961682.51771711,78991.5233863715,,78991.5233863715,,11196122.7830832,8930524.50173276,215,,70721.041081338,2846999.74839603,9862718.161613615,1402952.54469465,317288.995121679,5158813.2399603,871786.563571376,11439606.23977854,2932056.1356425,68809.6615926532,8944300.31730057,,9593213.65370906,22292418.9765309,7660808.99064872,,,6016066.94063544,32082504.7175745,-1355168.05747753,222987.45068025,327801.582309445,,1793829.65013069,55430.0051718595,1793829.65013069,,694786.444136928,,5558291.55309543
2009-08-15,673319.133416004,12250031.1429809,2740105.331136794,1522413.76273745,30134809.0186047,914595.085335682,14947943.2912596,3401299.80011462,16511451.7130037,9,34,,,,13679743.00051719,5527709.48127647,1773760.1654995,2961682.51771711,78991.5233863715,,78991.5233863715,,11196122.7830832,8930524.50173276,215,,70721.041081338,2846999.74839603,9862718.161613615,1402952.54469465,317288.995121679,5158813.2399603,871786.563571376,11439606.23977854,2932056.1356425,68809.6615926532,8944300.31730057,,9593213.65370906,22292418.9765309,7660808.99064872,,,6016066.94063544,32082504.7175745,-1355168.05747753,222987.45068025,327801.582309445,,1793829.65013069,55430.0051718595,1793829.65013069,,694786.444136928,,5558291.55309543
2009-11-13,673319.133416004,12250031.1429809,2740105.331136794,1522413.76273745,30134809.0186047,914595.085335682,14947943.2912596,3401299.80011462,16511451.7130037,9,35,,,,13679743.00051719,5527709.48127647,1773760.1654995,2961682.51771711,78991.5233863715,,78991.5233863715,,11196122.7830832,8930524.50173276,215,,70721.041081338,2846999.74839603,9862718.161613615,1402952.54469465,317288.995121679,5158813.2399603,871786.563571376,11439606.23977854,2932056.1356425,68809.6615926532,8944300.31730057,,9593213.65370906,22292418.9765309,7660808.99064872,,,6016066.94063544,32082504.7175745,-1355168.05747753,222987.45068025,327801.582309445,,1793829.65013069,55430.0051718595,1793829.65013069,,694786.444136928,,5558291.55309543
2009-11-14,673319.133416004,12250031.1429809,2740105.331136794,1522413.76273745,30134809.0186047,914595.085335682,14947943.2912596,3401299.80011462,16511451.7130037,9,35,,,,13679743.00051719,5527709.48127647,1773760.1654995,2961682.51771711,78991.5233863715,,78991.5233863715,,11196122.7830832,8930524.50173276,215,,70721.041081338,2846999.74839603,9862718.161613615,1402952.54469465,317288.995121679,5158813.2399603,871786.563571376,11439606.23977854,2932056.1356425,68809.6615926532,8944300.31730057,,9593213.65370906,22292418.9765309,7660808.99064872,,,6016066.94063544,32082504.7175745,-1355168.05747753,222987.45068025,327801.582309445,,1793829.65013069,55430.0051718595,1793829.65013069,,694786.444136928,,5558291.55309543
2010-04-22,673319.133416004,11413583.2331215,2839502.268073912,1108656.93179866,28089520.4718548,2056908.66403253,13888786.1192235,4680109.71768883,15766679.0356754,9,36,,,,7840358.01408693,2753474.88976694,1589872.53049304,2969711.73337914,78991.5233863715,,78991.5233863715,1417946.51548989,11196122.7830832,8930524.50173276,225,,65580.0263414075,1887641.29874592,9529486.800664255,1017376.624864,420066.655213881,4870646.28070778,552999.141041058,9284004.8101701,2321887.4191147,70011.1092023135,12063179.9805303,,9867135.31466529,20716198.5913073,7146450.43806906,,,4990285.51795224,31640590.2765848,-1861054.80158048,222987.45068025,303086.067685965,,2545213.99530436,58490.2937639581,2545213.99530436,,432473.687224417,,5649630.64765504
2010-04-23,673319.133416004,11413583.2331215,2839502.268073912,1108656.93179866,28089520.4718548,2056908.66403253,13888786.1192235,4680109.71768883,15766679.0356754,9,36,,,,7840358.01408693,2753474.88976694,1589872.53049304,2969711.73337914,78991.5233863715,,78991.5233863715,1417946.51548989,12962535.9064265,10046095.8753781,225,,65580.0263414075,1887641.29874592,9529486.800664255,1017376.624864,420066.655213881,4870646.28070778,552999.141041058,9284004.8101701,2321887.4191147,70011.1092023135,12063179.9805303,,9867135.31466529,20716198.5913073,7146450.43806906,,,4990285.51795224,31640590.2765848,-1861054.80158048,222987.45068025,303086.067685965,,2545213.99530436,58490.2937639581,2545213.99530436,,432473.687224417,,5649630.64765504
2010-05-12,673319.133416004,11413583.2331215,2839502.268073912,1108656.93179866,28089520.4718548,2056908.66403253,13888786.1192235,4680109.71768883,15766679.0356754,9,36,,,,7840358.01408693,2753474.88976694,1589872.53049304,2969711.73337914,78991.5233863715,,78991.5233863715,1417946.51548989,12962535.9064265,10046095.8753781,225,,65580.0263414075,1887641.29874592,9529486.800664255,1017376.624864,420066.655213881,4870646.28070778,552999.141041058,9284004.8101701,2321887.4191147,70011.1092023135,12063179.9805303,,9867135.31466529,20716198.5913073,7146450.43806906,,,4990285.51795224,31640590.2765848,-1861054.80158048,222987.45068025,303086.067685965,,2545213.99530436,58490.2937639581,2545213.99530436,,432473.687224417,,5649630.64765504
2010-08-13,673319.133416004,11413583.2331215,2839502.268073912,1108656.93179866,28089520.4718548,2056908.66403253,13888786.1192235,4680109.71768883,15766679.0356754,10,38,,,,7840358.01408693,2753474.88976694,1589872.53049304,2969711.73337914,78991.5233863715,,78991.5233863715,1417946.51548989,12962535.9064265,10046095.8753781,225,,65580.0263414075,1887641.29874592,9529486.800664255,1017376.624864,420066.655213881,4870646.28070778,552999.141041058,9284004.8101701,2321887.4191147,70011.1092023135,12063179.9805303,,9867135.31466529,20716198.5913073,7146450.43806906,,,4990285.51795224,31640590.2765848,-1861054.80158048,222987.45068025,303086.067685965,,2545213.99530436,58490.2937639581,2545213.99530436,,432473.687224417,,5649630.64765504
2010-11-12,673319.133416004,11413583.2331215,2839502.268073912,1108656.93179866,28089520.4718548,2056908.66403253,13888786.1192235,4680109.71768883,15766679.0356754,10,39,,,,7840358.01408693,2753474.88976694,1589872.53049304,2969711.73337914,78991.5233863715,,78991.5233863715,1417946.51548989,12962535.9064265,10046095.8753781,225,,65580.0263414075,1887641.29874592,9529486.800664255,1017376.624864,420066.655213881,4870646.28070778,552999.141041058,9284004.8101701,2321887.4191147,70011.1092023135,12063179.9805303,,9867135.31466529,20716198.5913073,7146450.43806906,,,4990285.51795224,31640590.2765848,-1861054.80158048,222987.45068025,303086.067685965,,2545213.99530436,58490.2937639581,2545213.99530436,,432473.687224417,,5649630.64765504
2010-12-31,673319.133416004,11413583.2331215,2839502.268073912,1108656.93179866,28089520.4718548,2056908.66403253,13888786.1192235,4680109.71768883,15766679.0356754,10,39,,,,7840358.01408693,2753474.88976694,1589872.53049304,2969711.73337914,78991.5233863715,,78991.5233863715,1417946.51548989,12962535.9064265,10046095.8753781,225,,65580.0263414075,1887641.29874592,9529486.800664255,1017376.624864,420066.655213881,4870646.28070778,552999.141041058,9284004.8101701,2321887.4191147,70011.1092023135,12063179.9805303,,9867135.31466529,20716198.5913073,7146450.43806906,,,4990285.51795224,31640590.2765848,-1861054.80158048,222987.45068025,303086.067685965,,2545213.99530436,58490.2937639581,2545213.99530436,,432473.687224417,,5649630.64765504
2011-03-18,673319.133416004,11383269.5873186,2807332.195492656,650889.077653669,28268652.9061601,1421836.74670591,15233720.1257441,4416441.04073306,16442881.6534011,10,40,,,,6737002.100193961,2622422.66069159,1541037.77673734,3081217.99210755,78991.5233863715,,78991.5233863715,2089019.49033509,12962535.9064265,10046095.8753781,200,,63459.5411678149,2680736.83365661,9044699.739147881,816398.421510267,757226.687178115,3742397.80616681,473373.874657214,7995044.625777551,2680736.83365661,26584.4023811116,11185172.9115109,,10668920.9684971,22097641.3082737,7881846.52531603,,,5362331.228680357,33380576.2156377,-886718.453615143,222987.45068025,243547.428265668,,2133612.68142599,361033.335562839,2133612.68142599,,348169.915055849,,5944615.39696341
2011-03-31,673319.133416004,11383269.5873186,2807332.195492656,650889.077653669,28268652.9061601,1421836.74670591,15233720.1257441,4416441.04073306,16442881.6534011,10,40,,,,6737002.100193961,2622422.66069159,1541037.77673734,3081217.99210755,78991.5233863715,,78991.5233863715,2089019.49033509,12962535.9064265,10046095.8753781,200,,63459.5411678149,2680736.83365661,9044699.739147881,816398.421510267,757226.687178115,3742397.80616681,473373.874657214,7995044.625777551,2680736.83365661,26584.4023811116,11185172.9115109,,10668920.9684971,22097641.3082737,7881846.52531603,,,5362331.228680357,33380576.2156377,-886718.453615143,222987.45068025,243547.428265668,,2133612.68142599,361033.335562839,2133612.68142599,,348169.915055849,,5944615.39696341
2011-05-13,673319.133416004,11383269.5873186,2807332.195492656,650889.077653669,28268652.9061601,1421836.74670591,15233720.1257441,4416441.04073306,16442881.6534011,11,41,,,,6737002.100193961,2622422.66069159,1541037.77673734,3081217.99210755,78991.5233863715,,78991.5233863715,2089019.49033509,12962535.9064265,10046095.8753781,200,,63459.5411678149,2680736.83365661,9044699.739147881,816398.421510267,757226.687178115,3742397.80616681,473373.874657214,7995044.625777551,2680736.83365661,26584.4023811116,11185172.9115109,,10668920.9684971,22097641.3082737,7881846.52531603,,,5362331.228680357,33380576.2156377,-886718.453615143,222987.45068025,243547.428265668,,2133612.68142599,361033.335562839,2133612.68142599,,348169.915055849,,5944615.39696341
2011-06-30,673319.133416004,11383269.5873186,2807332.195492656,650889.077653669,28268652.9061601,1421836.74670591,15233720.1257441,4416441.04073306,16442881.6534011,11,41,,,,6737002.100193961,2622422.66069159,1541037.77673734,3081217.99210755,78991.5233863715,,78991.5233863715,2089019.49033509,14464874.2411101,11297570.1306641,200,,63459.5411678149,2680736.83365661,9044699.739147881,816398.421510267,757226.687178115,3742397.80616681,473373.874657214,7995044.625777551,2680736.83365661,26584.4023811116,11185172.9115109,,10668920.9684971,22097641.3082737,7881846.52531603,,,5362331.228680357,33380576.2156377,-886718.453615143,222987.45068025,243547.428265668,,2133612.68142599,361033.335562839,2133612.68142599,,348169.915055849,,5944615.39696341
2011-08-12,673319.133416004,11383269.5873186,2807332.195492656,650889.077653669,28268652.9061601,1421836.74670591,15233720.1257441,4416441.04073306,16442881.6534011,11,41,,,,6737002.100193961,2622422.66069159,1541037.77673734,3081217.99210755,78991.5233863715,,78991.5233863715,2089019.49033509,14464874.2411101,11297570.1306641,200,,63459.5411678149,2680736.83365661,9044699.739147881,816398.421510267,757226.687178115,3742397.80616681,473373.874657214,7995044.625777551,2680736.83365661,26584.4023811116,11185172.9115109,,10668920.9684971,22097641.3082737,7881846.52531603,,,5362331.228680357,33380576.2156377,-886718.453615143,222987.45068025,243547.428265668,,2133612.68142599,361033.335562839,2133612.68142599,,348169.915055849,,5944615.39696341
2011-09-30,673319.133416004,11383269.5873186,2807332.195492656,650889.077653669,28268652.9061601,1421836.74670591,15233720.1257441,4416441.04073306,16442881.6534011,11,42,,,,6737002.100193961,2622422.66069159,1541037.77673734,3081217.99210755,78991.5233863715,,78991.5233863715,2089019.49033509,14464874.2411101,11297570.1306641,200,,63459.5411678149,2680736.83365661,9044699.739147881,816398.421510267,757226.687178115,3742397.80616681,473373.874657214,7995044.625777551,2680736.83365661,26584.4023811116,11185172.9115109,,10668920.9684971,22097641.3082737,7881846.52531603,,,5362331.228680357,33380576.2156377,-886718.453615143,222987.45068025,243547.428265668,,2133612.68142599,361033.335562839,2133612.68142599,,348169.915055849,,5944615.39696341
2011-11-14,673319.133416004,11383269.5873186,2807332.195492656,650889.077653669,28268652.9061601,1421836.74670591,15233720.1257441,4416441.04073306,16442881.6534011,11,43,,,,6737002.100193961,2622422.66069159,1541037.77673734,3081217.99210755,78991.5233863715,,78991.5233863715,2089019.49033509,14464874.2411101,11297570.1306641,200,,63459.5411678149,2680736.83365661,9044699.739147881,816398.421510267,757226.687178115,3742397.80616681,473373.874657214,7995044.625777551,2680736.83365661,26584.4023811116,11185172.9115109,,10668920.9684971,22097641.3082737,7881846.52531603,,,5362331.228680357,33380576.2156377,-886718.453615143,222987.45068025,243547.428265668,,2133612.68142599,361033.335562839,2133612.68142599,,348169.915055849,,5944615.39696341
2011-12-31,673319.133416004,11383269.5873186,2807332.195492656,650889.077653669,28268652.9061601,1421836.74670591,15233720.1257441,4416441.04073306,16442881.6534011,11,43,,,,6737002.100193961,2622422.66069159,1541037.77673734,3081217.99210755,78991.5233863715,,78991.5233863715,2089019.49033509,14464874.2411101,11297570.1306641,200,,63459.5411678149,2680736.83365661,9044699.739147881,816398.421510267,757226.687178115,3742397.80616681,473373.874657214,7995044.625777551,2680736.83365661,26584.4023811116,11185172.9115109,,10668920.9684971,22097641.3082737,7881846.52531603,,,5362331.228680357,33380576.2156377,-886718.453615143,222987.45068025,243547.428265668,,2133612.68142599,361033.335562839,2133612.68142599,,348169.915055849,,5944615.39696341
2012-03-27,673319.133416004,12353399.0291262,2726607.7957999385,996604.737864078,29938139.6504854,1068266.95145631,13143349.9417476,4907195.06796117,16703128.7378641,11,44,,,,11844264.000000011,4426391.61165049,1409079.10679612,3233132.42718447,78991.5233863715,,78991.5233863715,1981543.53398058,14464874.2411101,11297570.1306641,224,,61662.8349514563,1913214.44660194,10185200.427184463,984938.796116505,423307.029126214,5338001.63106796,369977.009708738,11400124.93203887,1913214.44660194,4166.40776699029,10444350.9902913,,9391083.10679612,23299385.5145631,7497867.41747573,,,5755475.689320392,31938848.6601942,-1469908.66019417,222987.45068025,187488.349514563,,1756557.51456311,361033.335562839,1756557.51456311,,304147.766990291,,5696312.69902913
2012-03-31,673319.133416004,12353399.0291262,2726607.7957999385,996604.737864078,29938139.6504854,1068266.95145631,13143349.9417476,4907195.06796117,16703128.7378641,11,44,,,,11844264.000000011,4426391.61165049,1409079.10679612,3233132.42718447,78991.5233863715,,78991.5233863715,1981543.53398058,14464874.2411101,11297570.1306641,224,,61662.8349514563,1913214.44660194,10185200.427184463,984938.796116505,423307.029126214,5338001.63106796,369977.009708738,11400124.93203887,1913214.44660194,4166.40776699029,10444350.9902913,,9391083.10679612,23299385.5145631,7497867.41747573,,,5755475.689320392,31938848.6601942,-1469908.66019417,222987.45068025,187488.349514563,,1756557.51456311,361033.335562839,1756557.51456311,,304147.766990291,,5696312.69902913
2012-05-15,673319.133416004,12353399.0291262,2726607.7957999385,996604.737864078,29938139.6504854,1068266.95145631,13143349.9417476,4907195.06796117,16703128.7378641,12,45,,,,11844264.000000011,4426391.61165049,1409079.10679612,3233132.42718447,78991.5233863715,,78991.5233863715,1981543.53398058,14464874.2411101,11297570.1306641,224,,61662.8349514563,1913214.44660194,10185200.427184463,984938.796116505,423307.029126214,5338001.63106796,369977.009708738,11400124.93203887,1913214.44660194,4166.40776699029,10444350.9902913,,9391083.10679612,23299385.5145631,7497867.41747573,,,5755475.689320392,31938848.6601942,-1469908.66019417,222987.45068025,187488.349514563,,1756557.51456311,361033.335562839,1756557.51456311,,304147.766990291,,5696312.69902913
2012-06-30,673319.133416004,12353399.0291262,2726607.7957999385,996604.737864078,29938139.6504854,1068266.95145631,13143349.9417476,4907195.06796117,16703128.7378641,12,45,,,,11844264.000000011,4426391.61165049,1409079.10679612,3233132.42718447,78991.5233863715,,78991.5233863715,1981543.53398058,12898694.7028543,9671941.93386177,224,,61662.8349514563,1913214.44660194,10185200.427184463,984938.796116505,423307.029126214,5338001.63106796,369977.009708738,11400124.93203887,1913214.44660194,4166.40776699029,10444350.9902913,,9391083.10679612,23299385.5145631,7497867.41747573,,,5755475.689320392,31938848.6601942,-1469908.66019417,222987.45068025,187488.349514563,,1756557.51456311,361033.335562839,1756557.51456311,,304147.766990291,,5696312.69902913
2012-08-14,673319.133416004,12353399.0291262,2726607.7957999385,996604.737864078,29938139.6504854,1068266.95145631,13143349.9417476,4907195.06796117,16703128.7378641,12,46,,,,11844264.000000011,4426391.61165049,1409079.10679612,3233132.42718447,78991.5233863715,,78991.5233863715,1981543.53398058,12898694.7028543,9671941.93386177,224,,61662.8349514563,1913214.44660194,10185200.427184463,984938.796116505,423307.029126214,5338001.63106796,369977.009708738,11400124.93203887,1913214.44660194,4166.40776699029,10444350.9902913,,9391083.10679612,23299385.5145631,7497867.41747573,,,5755475.689320392,31938848.6601942,-1469908.66019417,222987.45068025,187488.349514563,,1756557.51456311,361033.335562839,1756557.51456311,,304147.766990291,,5696312.69902913
2012-09-30,673319.133416004,12353399.0291262,2726607.7957999385,996604.737864078,29938139.6504854,1068266.95145631,13143349.9417476,4907195.06796117,16703128.7378641,12,46,,,,11844264.000000011,4426391.61165049,1409079.10679612,3233132.42718447,78991.5233863715,,78991.5233863715,1981543.53398058,12898694.7028543,9671941.93386177,224,,61662.8349514563,1913214.44660194,10185200.427184463,984938.796116505,423307.029126214,5338001.63106796,369977.009708738,11400124.93203887,1913214.44660194,4166.40776699029,10444350.9902913,,9391083.10679612,23299385.5145631,7497867.41747573,,,5755475.689320392,31938848.6601942,-1469908.66019417,222987.45068025,187488.349514563,,1756557.51456311,361033.335562839,1756557.51456311,,304147.766990291,,5696312.69902913
2012-11-13,673319.133416004,12353399.0291262,2726607.7957999385,996604.737864078,29938139.6504854,1068266.95145631,13143349.9417476,4907195.06796117,16703128.7378641,12,47,,,,11844264.000000011,4426391.61165049,1409079.10679612,3233132.42718447,78991.5233863715,,78991.5233863715,1981543.53398058,12898694.7028543,9671941.93386177,224,,61662.8349514563,1913214.44660194,10185200.427184463,984938.796116505,423307.029126214,5338001.63106796,369977.009708738,11400124.93203887,1913214.44660194,4166.40776699029,10444350.9902913,,9391083.10679612,23299385.5145631,7497867.41747573,,,5755475.689320392,31938848.6601942,-1469908.66019417,222987.45068025,187488.349514563,,1756557.51456311,361033.335562839,1756557.51456311,,304147.766990291,,5696312.69902913
2012-12-31,673319.133416004,12353399.0291262,2726607.7957999385,996604.737864078,29938139.6504854,1068266.95145631,13143349.9417476,4907195.06796117,16703128.7378641,12,47,,,,11844264.000000011,4426391.61165049,1409079.10679612,3233132.42718447,78991.5233863715,,78991.5233863715,1981543.53398058,12898694.7028543,9671941.93386177,224,,61662.8349514563,1913214.44660194,10185200.427184463,984938.796116505,423307.029126214,5338001.63106796,369977.009708738,11400124.93203887,1913214.44660194,4166.40776699029,10444350.9902913,,9391083.10679612,23299385.5145631,7497867.41747573,,,5755475.689320392,31938848.6601942,-1469908.66019417,222987.45068025,187488.349514563,,1756557.51456311,361033.335562839,1756557.51456311,,304147.766990291,,5696312.69902913
2013-03-31,673319.133416004,12353399.0291262,2726607.7957999385,996604.737864078,29938139.6504854,1068266.95145631,13143349.9417476,4907195.06796117,16703128.7378641,12,48,,,,11844264.000000011,4426391.61165049,1409079.10679612,3233132.42718447,78991.5233863715,,78991.5233863715,1981543.53398058,12898694.7028543,9671941.93386177,224,,61662.8349514563,1913214.44660194,10185200.427184463,984938.796116505,423307.029126214,5338001.63106796,369977.009708738,11400124.93203887,1913214.44660194,4166.40776699029,10444350.9902913,,9391083.10679612,23299385.5145631,7497867.41747573,,,5755475.689320392,31938848.6601942,-1469908.66019417,222987.45068025,187488.349514563,,1756557.51456311,361033.335562839,1756557.51456311,,304147.766990291,,5696312.69902913
