datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-26,,47303788.6506338,149695.533704537,7634472.2189314,60102756.7823718,-1347259.80334084,33082712.9487028,8233254.35374955,81434370.3352683,3,9,,,,7110537.85096553,3517845.04205663,,1422107.5701931,149695.533704537,,149695.533704537,1721498.63760218,,,573.0,,1571803.10389764,673629.901670418,9580514.157090379,17214986.3760218,3517845.04205663,16840747.5417605,4116627.17687478,26196718.398294043,673629.901670418,299391.067409075,5239343.67965881,,1197564.2696363,18038311.8113967,7933863.28634048,,,20508288.11752161,109502282.904869,,-74847.7668522687,,,,812892.386423985,,,-523934.367965881,,26645804.9994076
2003-09-30,,47303788.6506338,149695.533704537,7634472.2189314,60102756.7823718,-1347259.80334084,33082712.9487028,8233254.35374955,81434370.3352683,3,10,,,,7110537.85096553,3517845.04205663,,1422107.5701931,149695.533704537,,149695.533704537,1721498.63760218,,2023650.81430143,573.0,,1571803.10389764,673629.901670418,9580514.157090379,17214986.3760218,3517845.04205663,16840747.5417605,4116627.17687478,26196718.398294043,673629.901670418,299391.067409075,5239343.67965881,,1197564.2696363,18038311.8113967,7933863.28634048,,,20508288.11752161,109502282.904869,,-74847.7668522687,,,,812892.386423985,,,-523934.367965881,,26645804.9994076
2003-12-31,,47303788.6506338,149695.533704537,7634472.2189314,60102756.7823718,-1347259.80334084,33082712.9487028,8233254.35374955,81434370.3352683,3,11,,,,7110537.85096553,3517845.04205663,,1422107.5701931,149695.533704537,,149695.533704537,1721498.63760218,,2023650.81430143,573.0,,1571803.10389764,673629.901670418,9580514.157090379,17214986.3760218,3517845.04205663,16840747.5417605,4116627.17687478,26196718.398294043,673629.901670418,299391.067409075,5239343.67965881,,1197564.2696363,18038311.8113967,7933863.28634048,,,20508288.11752161,109502282.904869,,-74847.7668522687,,,,812892.386423985,,,-523934.367965881,,26645804.9994076
2004-02-10,,47303788.6506338,149695.533704537,7634472.2189314,60102756.7823718,-1347259.80334084,33082712.9487028,8233254.35374955,81434370.3352683,3,11,,,,7110537.85096553,3517845.04205663,,1422107.5701931,149695.533704537,,149695.533704537,1721498.63760218,,2023650.81430143,573.0,,1571803.10389764,673629.901670418,9580514.157090379,17214986.3760218,3517845.04205663,16840747.5417605,4116627.17687478,26196718.398294043,673629.901670418,299391.067409075,5239343.67965881,,1197564.2696363,18038311.8113967,7933863.28634048,,,20508288.11752161,109502282.904869,,-74847.7668522687,,,,812892.386423985,,,-523934.367965881,,26645804.9994076
2004-03-31,,47303788.6506338,149695.533704537,7634472.2189314,60102756.7823718,-1347259.80334084,33082712.9487028,8233254.35374955,81434370.3352683,3,12,,,,7110537.85096553,3517845.04205663,,1422107.5701931,149695.533704537,,149695.533704537,1721498.63760218,,2023650.81430143,573.0,,1571803.10389764,673629.901670418,9580514.157090379,17214986.3760218,3517845.04205663,16840747.5417605,4116627.17687478,26196718.398294043,673629.901670418,299391.067409075,5239343.67965881,,1197564.2696363,18038311.8113967,7933863.28634048,,,20508288.11752161,109502282.904869,,-74847.7668522687,,,,812892.386423985,,,-523934.367965881,,26645804.9994076
2004-05-11,,47868142.6259518,143748.176053909,10493616.8519354,61021100.7348845,-574992.704215637,28893383.3868358,9918624.14771974,85602038.8401029,3,12,,,,13584202.63709442,6684290.18650678,,1365607.67251214,71874.0880269546,,71874.0880269546,1581229.936593,,2023650.81430143,585.0,,3162459.873186,1006237.23237736,19190381.503196865,16027921.6300109,4312445.28161728,19909122.3834664,4096823.01753641,32127717.3480487,1006237.23237736,71874.088026954,5174934.33794073,,1653104.02461996,14877936.2215796,6899912.45058764,,,20412240.99965508,112698570.026265,,-431244.528161728,,,,718740.880269546,,,-143748.176053909,,25946545.7777306
2004-06-30,,47868142.6259518,143748.176053909,10493616.8519354,61021100.7348845,-574992.704215637,28893383.3868358,9918624.14771974,85602038.8401029,4,13,,,,13584202.63709442,6684290.18650678,,1365607.67251214,71874.0880269546,,71874.0880269546,1581229.936593,3321809.7600021,1949757.90260993,585.0,,3162459.873186,1006237.23237736,19190381.503196865,16027921.6300109,4312445.28161728,19909122.3834664,4096823.01753641,32127717.3480487,1006237.23237736,71874.088026954,5174934.33794073,,1653104.02461996,14877936.2215796,6899912.45058764,,,20412240.99965508,112698570.026265,,-431244.528161728,,,,718740.880269546,,,-143748.176053909,,25946545.7777306
2004-08-24,,47868142.6259518,143748.176053909,10493616.8519354,61021100.7348845,-574992.704215637,28893383.3868358,9918624.14771974,85602038.8401029,4,13,,,,13584202.63709442,6684290.18650678,,1365607.67251214,71874.0880269546,,71874.0880269546,1581229.936593,3321809.7600021,1949757.90260993,585.0,,3162459.873186,1006237.23237736,19190381.503196865,16027921.6300109,4312445.28161728,19909122.3834664,4096823.01753641,32127717.3480487,1006237.23237736,71874.088026954,5174934.33794073,,1653104.02461996,14877936.2215796,6899912.45058764,,,20412240.99965508,112698570.026265,,-431244.528161728,,,,718740.880269546,,,-143748.176053909,,25946545.7777306
2004-09-30,,47868142.6259518,143748.176053909,10493616.8519354,61021100.7348845,-574992.704215637,28893383.3868358,9918624.14771974,85602038.8401029,4,14,,,,13584202.63709442,6684290.18650678,,1365607.67251214,71874.0880269546,,71874.0880269546,1581229.936593,3321809.7600021,1949757.90260993,585.0,,3162459.873186,1006237.23237736,19190381.503196865,16027921.6300109,4312445.28161728,19909122.3834664,4096823.01753641,32127717.3480487,1006237.23237736,71874.088026954,5174934.33794073,,1653104.02461996,14877936.2215796,6899912.45058764,,,20412240.99965508,112698570.026265,,-431244.528161728,,,,718740.880269546,,,-143748.176053909,,25946545.7777306
2004-11-10,,47868142.6259518,143748.176053909,10493616.8519354,61021100.7348845,-574992.704215637,28893383.3868358,9918624.14771974,85602038.8401029,4,14,,,,13584202.63709442,6684290.18650678,,1365607.67251214,71874.0880269546,,71874.0880269546,1581229.936593,3321809.7600021,1949757.90260993,585.0,,3162459.873186,1006237.23237736,19190381.503196865,16027921.6300109,4312445.28161728,19909122.3834664,4096823.01753641,32127717.3480487,1006237.23237736,71874.088026954,5174934.33794073,,1653104.02461996,14877936.2215796,6899912.45058764,,,20412240.99965508,112698570.026265,,-431244.528161728,,,,718740.880269546,,,-143748.176053909,,25946545.7777306
2004-12-31,,47868142.6259518,143748.176053909,10493616.8519354,61021100.7348845,-574992.704215637,28893383.3868358,9918624.14771974,85602038.8401029,4,15,,,,13584202.63709442,6684290.18650678,,1365607.67251214,71874.0880269546,,71874.0880269546,1581229.936593,3321809.7600021,1949757.90260993,585.0,,3162459.873186,1006237.23237736,19190381.503196865,16027921.6300109,4312445.28161728,19909122.3834664,4096823.01753641,32127717.3480487,1006237.23237736,71874.088026954,5174934.33794073,,1653104.02461996,14877936.2215796,6899912.45058764,,,20412240.99965508,112698570.026265,,-431244.528161728,,,,718740.880269546,,,-143748.176053909,,25946545.7777306
2005-02-08,,47868142.6259518,143748.176053909,10493616.8519354,61021100.7348845,-574992.704215637,28893383.3868358,9918624.14771974,85602038.8401029,4,15,,,,13584202.63709442,6684290.18650678,,1365607.67251214,71874.0880269546,,71874.0880269546,1581229.936593,3321809.7600021,1949757.90260993,585.0,,3162459.873186,1006237.23237736,19190381.503196865,16027921.6300109,4312445.28161728,19909122.3834664,4096823.01753641,32127717.3480487,1006237.23237736,71874.088026954,5174934.33794073,,1653104.02461996,14877936.2215796,6899912.45058764,,,20412240.99965508,112698570.026265,,-431244.528161728,,,,718740.880269546,,,-143748.176053909,,25946545.7777306
2005-03-31,,47868142.6259518,143748.176053909,10493616.8519354,61021100.7348845,-574992.704215637,28893383.3868358,9918624.14771974,85602038.8401029,4,16,,,,13584202.63709442,6684290.18650678,,1365607.67251214,71874.0880269546,,71874.0880269546,1581229.936593,3321809.7600021,1949757.90260993,585.0,,3162459.873186,1006237.23237736,19190381.503196865,16027921.6300109,4312445.28161728,19909122.3834664,4096823.01753641,32127717.3480487,1006237.23237736,71874.088026954,5174934.33794073,,1653104.02461996,14877936.2215796,6899912.45058764,,,20412240.99965508,112698570.026265,,-431244.528161728,,,,718740.880269546,,,-143748.176053909,,25946545.7777306
2005-05-11,,41721393.7952899,74903.759057971,9962199.95471015,54604840.3532609,-674133.831521739,28014005.8876812,5842493.20652174,89959414.6286232,4,16,,,,2471824.04891304,6684290.18650678,,1348267.66304348,149807.518115942,,149807.518115942,1348267.66304348,3321809.7600021,1949757.90260993,512.0,,2322016.5307971,374518.795289855,14456425.498188395,14007002.9438406,4868744.33876812,21272667.5724638,4269514.26630435,26590834.4655797,374518.795289855,149807.518115942,2696535.32608696,,-74903.759057971,14905848.0525362,6891145.83333333,,,20898148.77717394,113703906.25,,-431244.528161728,-823941.349637681,,-449422.554347826,823941.349637681,-449422.554347826,,-449422.554347826,,26216315.6702899
2005-08-24,,41721393.7952899,74903.759057971,9962199.95471015,54604840.3532609,-674133.831521739,28014005.8876812,5842493.20652174,89959414.6286232,5,17,,,,2471824.04891304,6684290.18650678,,1348267.66304348,149807.518115942,,149807.518115942,1348267.66304348,3321809.7600021,1949757.90260993,512.0,,2322016.5307971,374518.795289855,14456425.498188395,14007002.9438406,4868744.33876812,21272667.5724638,4269514.26630435,26590834.4655797,374518.795289855,149807.518115942,2696535.32608696,,-74903.759057971,14905848.0525362,6891145.83333333,,,20898148.77717394,113703906.25,,-431244.528161728,-823941.349637681,,-449422.554347826,823941.349637681,-449422.554347826,,-449422.554347826,,26216315.6702899
2005-11-08,,41721393.7952899,74903.759057971,9962199.95471015,54604840.3532609,-674133.831521739,28014005.8876812,5842493.20652174,89959414.6286232,5,18,,,,2471824.04891304,6684290.18650678,,1348267.66304348,149807.518115942,,149807.518115942,1348267.66304348,-440536.49688191,-1395032.24012605,512.0,,2322016.5307971,374518.795289855,14456425.498188395,14007002.9438406,4868744.33876812,21272667.5724638,4269514.26630435,26590834.4655797,374518.795289855,149807.518115942,2696535.32608696,,-74903.759057971,14905848.0525362,6891145.83333333,,,20898148.77717394,113703906.25,,-431244.528161728,-823941.349637681,,-449422.554347826,823941.349637681,-449422.554347826,,-449422.554347826,,26216315.6702899
2006-02-09,,41721393.7952899,74903.759057971,9962199.95471015,54604840.3532609,-674133.831521739,28014005.8876812,5842493.20652174,89959414.6286232,5,19,,,,2471824.04891304,6684290.18650678,,1348267.66304348,149807.518115942,,149807.518115942,1348267.66304348,-440536.49688191,-1395032.24012605,512.0,,2322016.5307971,374518.795289855,14456425.498188395,14007002.9438406,4868744.33876812,21272667.5724638,4269514.26630435,26590834.4655797,374518.795289855,149807.518115942,2696535.32608696,,-74903.759057971,14905848.0525362,6891145.83333333,,,20898148.77717394,113703906.25,,-431244.528161728,-823941.349637681,,-449422.554347826,823941.349637681,-449422.554347826,,-449422.554347826,,26216315.6702899
2006-05-08,,41081496.3208383,147775.166621721,12043676.0796702,55563462.6497669,-1329976.49959548,29037820.2411681,4063817.08209731,93615568.05486,5,20,,,,369437.916554301,6684290.18650678,,1108313.7496629,73887.5833108603,,73887.5833108603,1773301.99946065,-440536.49688191,-1395032.24012605,541.0,,2807728.16581269,2881615.74912355,18693558.57764765,13669202.9125092,4581030.16527334,20910186.0769735,4359367.41534076,26525642.4085988,2881615.74912355,147775.166621721,6354332.16473398,,4063817.08209731,15442504.9119698,7019320.41453173,,,22314050.15987977,118811233.963863,,-431244.528161728,591100.666486882,,1182201.33297376,812763.416419463,1182201.33297376,,-369437.916554301,443325.499865162,21722949.4933929
2006-05-09,,41081496.3208383,147775.166621721,12043676.0796702,55563462.6497669,-1329976.49959548,29037820.2411681,4063817.08209731,93615568.05486,5,20,,,,369437.916554301,6684290.18650678,,1108313.7496629,73887.5833108603,,73887.5833108603,1773301.99946065,5285289.03873037,4184187.15566154,541.0,,2807728.16581269,2881615.74912355,18693558.57764765,13669202.9125092,4581030.16527334,20910186.0769735,4359367.41534076,26525642.4085988,2881615.74912355,147775.166621721,6354332.16473398,,4063817.08209731,15442504.9119698,7019320.41453173,,,22314050.15987977,118811233.963863,,-431244.528161728,591100.666486882,,1182201.33297376,812763.416419463,1182201.33297376,,-369437.916554301,443325.499865162,21722949.4933929
2006-08-14,,41081496.3208383,147775.166621721,12043676.0796702,55563462.6497669,-1329976.49959548,29037820.2411681,4063817.08209731,93615568.05486,6,21,,,,369437.916554301,6684290.18650678,,1108313.7496629,73887.5833108603,,73887.5833108603,1773301.99946065,5285289.03873037,4184187.15566154,541.0,,2807728.16581269,2881615.74912355,18693558.57764765,13669202.9125092,4581030.16527334,20910186.0769735,4359367.41534076,26525642.4085988,2881615.74912355,147775.166621721,6354332.16473398,,4063817.08209731,15442504.9119698,7019320.41453173,,,22314050.15987977,118811233.963863,,-431244.528161728,591100.666486882,,1182201.33297376,812763.416419463,1182201.33297376,,-369437.916554301,443325.499865162,21722949.4933929
2006-11-07,,41081496.3208383,147775.166621721,12043676.0796702,55563462.6497669,-1329976.49959548,29037820.2411681,4063817.08209731,93615568.05486,6,22,,,,369437.916554301,6684290.18650678,,1108313.7496629,73887.5833108603,,73887.5833108603,1773301.99946065,5285289.03873037,4184187.15566154,541.0,,2807728.16581269,2881615.74912355,18693558.57764765,13669202.9125092,4581030.16527334,20910186.0769735,4359367.41534076,26525642.4085988,2881615.74912355,147775.166621721,6354332.16473398,,4063817.08209731,15442504.9119698,7019320.41453173,,,22314050.15987977,118811233.963863,,-431244.528161728,591100.666486882,,1182201.33297376,812763.416419463,1182201.33297376,,-369437.916554301,443325.499865162,21722949.4933929
2007-02-08,,41081496.3208383,147775.166621721,12043676.0796702,55563462.6497669,-1329976.49959548,29037820.2411681,4063817.08209731,93615568.05486,6,23,,,,369437.916554301,6684290.18650678,,1108313.7496629,73887.5833108603,,73887.5833108603,1773301.99946065,5285289.03873037,4184187.15566154,541.0,,2807728.16581269,2881615.74912355,18693558.57764765,13669202.9125092,4581030.16527334,20910186.0769735,4359367.41534076,26525642.4085988,2881615.74912355,147775.166621721,6354332.16473398,,4063817.08209731,15442504.9119698,7019320.41453173,,,22314050.15987977,118811233.963863,,-431244.528161728,591100.666486882,,1182201.33297376,812763.416419463,1182201.33297376,,-369437.916554301,443325.499865162,21722949.4933929
2007-05-09,,56259790.6209666,291501.505808117,16324084.3252546,81547546.2498207,-2477762.79936899,31482162.6272766,6850285.38649075,108584310.913524,6,24,,,,21425360.67689661,6996036.13939481,,1530382.90549261,72875.3764520292,,72875.3764520292,2186261.29356088,8845382.64781113,7297440.68444418,751.0,,9328048.18585974,4736899.4693819,63037200.63100528,17052838.0897748,7214662.2687509,36291937.4731106,4445397.96357378,50065383.6225441,4736899.4693819,218626.129356088,5538528.61035422,,6558783.88068263,15668205.9371863,6048656.24551843,,,31117785.74501649,143855993.116306,,1093130.64678044,218626.129356088,,1821884.41130073,1311756.77613653,1821884.41130073,,-801629.140972322,728753.764520293,28785773.6985516
2007-08-14,,56259790.6209666,291501.505808117,16324084.3252546,81547546.2498207,-2477762.79936899,31482162.6272766,6850285.38649075,108584310.913524,7,25,,,,21425360.67689661,6996036.13939481,,1530382.90549261,72875.3764520292,,72875.3764520292,2186261.29356088,8845382.64781113,7297440.68444418,751.0,,9328048.18585974,4736899.4693819,63037200.63100528,17052838.0897748,7214662.2687509,36291937.4731106,4445397.96357378,50065383.6225441,4736899.4693819,218626.129356088,5538528.61035422,,6558783.88068263,15668205.9371863,6048656.24551843,,,31117785.74501649,143855993.116306,,1093130.64678044,218626.129356088,,1821884.41130073,1311756.77613653,1821884.41130073,,-801629.140972322,728753.764520293,28785773.6985516
2007-11-09,,56259790.6209666,291501.505808117,16324084.3252546,81547546.2498207,-2477762.79936899,31482162.6272766,6850285.38649075,108584310.913524,7,26,,,,21425360.67689661,6996036.13939481,,1530382.90549261,72875.3764520292,,72875.3764520292,2186261.29356088,8845382.64781113,7297440.68444418,751.0,,9328048.18585974,4736899.4693819,63037200.63100528,17052838.0897748,7214662.2687509,36291937.4731106,4445397.96357378,50065383.6225441,4736899.4693819,218626.129356088,5538528.61035422,,6558783.88068263,15668205.9371863,6048656.24551843,,,31117785.74501649,143855993.116306,,1093130.64678044,218626.129356088,,1821884.41130073,1311756.77613653,1821884.41130073,,-801629.140972322,728753.764520293,28785773.6985516
2008-02-11,,56259790.6209666,291501.505808117,16324084.3252546,81547546.2498207,-2477762.79936899,31482162.6272766,6850285.38649075,108584310.913524,7,27,,,,21425360.67689661,6996036.13939481,,1530382.90549261,72875.3764520292,,72875.3764520292,2186261.29356088,8845382.64781113,7297440.68444418,751.0,,9328048.18585974,4736899.4693819,63037200.63100528,17052838.0897748,7214662.2687509,36291937.4731106,4445397.96357378,50065383.6225441,4736899.4693819,218626.129356088,5538528.61035422,,6558783.88068263,15668205.9371863,6048656.24551843,,,31117785.74501649,143855993.116306,,1093130.64678044,218626.129356088,,1821884.41130073,1311756.77613653,1821884.41130073,,-801629.140972322,728753.764520293,28785773.6985516
2008-05-13,,62468527.9614951,339502.869355952,18587782.0972384,89543881.7926322,-2121892.9334747,38957954.2585955,6705181.66978004,137668413.523838,7,28,,,,16635640.59844163,7044684.539136,,1952141.49879672,84875.7173389879,,84875.7173389879,2885774.38952559,13170654.9579217,11203609.0875827,763.0,,11882600.4274583,7723690.2778479,79613422.86397061,20200420.7266791,8402696.0165598,35817552.7170529,5262294.47501725,50585927.5340368,7723690.2778479,424378.586694939,10185086.0806785,,10269961.7980175,15871759.1423907,4328661.58428838,,,31658642.567442488,184350058.060282,,1103384.32540684,509254.304033927,,2546271.52016964,1018508.60806785,2546271.52016964,,-1188260.04274583,679005.738711903,36411682.7384258
2008-08-14,,62468527.9614951,339502.869355952,18587782.0972384,89543881.7926322,-2121892.9334747,38957954.2585955,6705181.66978004,137668413.523838,8,29,,,,16635640.59844163,7044684.539136,,1952141.49879672,84875.7173389879,,84875.7173389879,2885774.38952559,13170654.9579217,11203609.0875827,763.0,,11882600.4274583,7723690.2778479,79613422.86397061,20200420.7266791,8402696.0165598,35817552.7170529,5262294.47501725,50585927.5340368,7723690.2778479,424378.586694939,10185086.0806785,,10269961.7980175,15871759.1423907,4328661.58428838,,,31658642.567442488,184350058.060282,,1103384.32540684,509254.304033927,,2546271.52016964,1018508.60806785,2546271.52016964,,-1188260.04274583,679005.738711903,36411682.7384258
2008-11-11,,62468527.9614951,339502.869355952,18587782.0972384,89543881.7926322,-2121892.9334747,38957954.2585955,6705181.66978004,137668413.523838,8,30,,,,16635640.59844163,7044684.539136,,1952141.49879672,84875.7173389879,,84875.7173389879,2885774.38952559,13170654.9579217,11203609.0875827,763.0,,11882600.4274583,7723690.2778479,79613422.86397061,20200420.7266791,8402696.0165598,35817552.7170529,5262294.47501725,50585927.5340368,7723690.2778479,424378.586694939,10185086.0806785,,10269961.7980175,15871759.1423907,4328661.58428838,,,31658642.567442488,184350058.060282,,1103384.32540684,509254.304033927,,2546271.52016964,1018508.60806785,2546271.52016964,,-1188260.04274583,679005.738711903,36411682.7384258
2009-02-10,,62468527.9614951,339502.869355952,18587782.0972384,89543881.7926322,-2121892.9334747,38957954.2585955,6705181.66978004,137668413.523838,8,31,,,,16635640.59844163,7044684.539136,,1952141.49879672,84875.7173389879,,84875.7173389879,2885774.38952559,13170654.9579217,11203609.0875827,763.0,,11882600.4274583,7723690.2778479,79613422.86397061,20200420.7266791,8402696.0165598,35817552.7170529,5262294.47501725,50585927.5340368,7723690.2778479,424378.586694939,10185086.0806785,,10269961.7980175,15871759.1423907,4328661.58428838,,,31658642.567442488,184350058.060282,,1103384.32540684,509254.304033927,,2546271.52016964,1018508.60806785,2546271.52016964,,-1188260.04274583,679005.738711903,36411682.7384258
2009-05-13,,56218935.1121892,169334.141904184,14224067.9199515,88815757.4287447,-1947342.63189812,43857542.7531838,5080024.25712553,133435303.820497,8,32,,,,13123395.997574288,5926694.96664645,,2116676.77380231,338668.283808369,,338668.283808369,2794013.34141904,10847083.512427,8761105.91388334,742.0,,16256077.6228017,5757360.82474227,107188511.8253487,20320097.0285021,9482711.94663432,31242149.181322,4826023.04426925,44958214.675561,5757360.82474227,254001.212856277,11599388.7204366,,7958704.66949666,17780084.8999394,4741355.97331716,,,28786804.123711288,181018197.695573,,1103384.32540684,508002.425712553,,2201343.8447544,762003.63856883,2201343.8447544,,-1016004.85142511,846670.709520922,38862185.5670103
2009-07-21,,56218935.1121892,169334.141904184,14224067.9199515,88815757.4287447,-1947342.63189812,43857542.7531838,5080024.25712553,133435303.820497,9,33,,,,13123395.997574288,5926694.96664645,,2116676.77380231,338668.283808369,,338668.283808369,2794013.34141904,10847083.512427,8761105.91388334,742.0,,16256077.6228017,5757360.82474227,107188511.8253487,20320097.0285021,9482711.94663432,31242149.181322,4826023.04426925,44958214.675561,5757360.82474227,254001.212856277,11599388.7204366,,7958704.66949666,17780084.8999394,4741355.97331716,,,28786804.123711288,181018197.695573,,1103384.32540684,508002.425712553,,2201343.8447544,762003.63856883,2201343.8447544,,-1016004.85142511,846670.709520922,38862185.5670103
