datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-09-30,,335961300.680144,,208908214.528623,462454078.877763,20868865.1993199,161306144.719441,49557935.4808237,1007991402.98507,4,14,,,,42866816.0778387,14762160.0226715,,32072418.1938409,282760.060457208,,282760.060457208,,18349790.0740844,-11305005.8122387,10176,,17181257.0375968,10459516.1534102,64212594.5588512,128656479.028906,5873460.70281504,275654573.776686,937538.541469866,293218925.0897416,10459516.1534102,-2269247.21330059,68518496.0324958,,12091575.9493671,184821487.71963,96148844.8894767,,,140778024.938598,1198937838.4659,17757.7843271688,-556398.828641602,-1174040.61968638,,34530.6064613641,,34530.6064613641,,1711545.34290572,,84211679.3878708
2003-10-19,,335961300.680144,,208908214.528623,462454078.877763,20868865.1993199,161306144.719441,49557935.4808237,1007991402.98507,4,14,,,,42866816.0778387,14762160.0226715,,32072418.1938409,282760.060457208,,282760.060457208,,49425765.1183931,16849692.6539977,10176,,17181257.0375968,10459516.1534102,64212594.5588512,128656479.028906,5873460.70281504,275654573.776686,937538.541469866,293218925.0897416,10459516.1534102,-2269247.21330059,68518496.0324958,,12091575.9493671,184821487.71963,96148844.8894767,,,140778024.938598,1198937838.4659,17757.7843271688,-556398.828641602,-1174040.61968638,,34530.6064613641,,34530.6064613641,,1711545.34290572,,84211679.3878708
2004-02-06,,414089283.916278,7885232.84205757,265407702.188715,567064211.017835,52258261.5005097,180118880.621248,44895420.9280959,1334783452.20445,4,15,,,,75983048.34304559,31200424.6661548,,40604190.5025613,2126228.18521642,,2126228.18521642,19245326.0040527,58220640.1788436,20952276.6995224,13013,,18384541.9807937,14560715.1649403,62815379.23048854,188207148.515475,13214197.9786792,348074692.648484,937538.541469866,382882514.4047427,14560715.1649403,-1979591.75864977,70566665.33674,,15878328.05558,229510681.975508,108556074.559803,,,153407081.570237,1576107531.29523,5709655.85943891,-4807277.84979799,100107.56044454,,1031389.86570677,,1031389.86570677,,1747652.41085925,,108486986.24344
2004-03-31,,414089283.916278,7885232.84205757,265407702.188715,567064211.017835,52258261.5005097,180118880.621248,44895420.9280959,1334783452.20445,4,16,,,,75983048.34304559,31200424.6661548,,40604190.5025613,2126228.18521642,,2126228.18521642,19245326.0040527,58220640.1788436,20952276.6995224,13013,,18384541.9807937,14560715.1649403,62815379.23048854,188207148.515475,13214197.9786792,348074692.648484,937538.541469866,382882514.4047427,14560715.1649403,-1979591.75864977,70566665.33674,,15878328.05558,229510681.975508,108556074.559803,,,153407081.570237,1576107531.29523,5709655.85943891,-4807277.84979799,100107.56044454,,1031389.86570677,,1031389.86570677,,1747652.41085925,,108486986.24344
2004-08-04,,414089283.916278,7885232.84205757,265407702.188715,567064211.017835,52258261.5005097,180118880.621248,44895420.9280959,1334783452.20445,5,17,,,,75983048.34304559,31200424.6661548,,40604190.5025613,2126228.18521642,,2126228.18521642,19245326.0040527,58220640.1788436,20952276.6995224,13013,,18384541.9807937,14560715.1649403,62815379.23048854,188207148.515475,13214197.9786792,348074692.648484,937538.541469866,382882514.4047427,14560715.1649403,-1979591.75864977,70566665.33674,,15878328.05558,229510681.975508,108556074.559803,,,153407081.570237,1576107531.29523,5709655.85943891,-4807277.84979799,100107.56044454,,1031389.86570677,,1031389.86570677,,1747652.41085925,,108486986.24344
2004-08-12,,414089283.916278,7885232.84205757,265407702.188715,567064211.017835,52258261.5005097,180118880.621248,44895420.9280959,1334783452.20445,5,17,,,,75983048.34304559,31200424.6661548,,40604190.5025613,2126228.18521642,,2126228.18521642,19245326.0040527,58220640.1788436,20952276.6995224,13013,,18384541.9807937,14560715.1649403,62815379.23048854,188207148.515475,13214197.9786792,348074692.648484,937538.541469866,382882514.4047427,14560715.1649403,-1979591.75864977,70566665.33674,,15878328.05558,229510681.975508,108556074.559803,,,153407081.570237,1576107531.29523,5709655.85943891,-4807277.84979799,100107.56044454,,1031389.86570677,,1031389.86570677,,1747652.41085925,,108486986.24344
2004-10-27,,414089283.916278,7885232.84205757,265407702.188715,567064211.017835,52258261.5005097,180118880.621248,44895420.9280959,1334783452.20445,5,18,,,,75983048.34304559,31200424.6661548,,40604190.5025613,2126228.18521642,,2126228.18521642,19245326.0040527,58220640.1788436,20952276.6995224,13013,,18384541.9807937,14560715.1649403,62815379.23048854,188207148.515475,13214197.9786792,348074692.648484,937538.541469866,382882514.4047427,14560715.1649403,-1979591.75864977,70566665.33674,,15878328.05558,229510681.975508,108556074.559803,,,153407081.570237,1576107531.29523,5709655.85943891,-4807277.84979799,100107.56044454,,1031389.86570677,,1031389.86570677,,1747652.41085925,,108486986.24344
2005-02-10,,444917376.587985,4505465.58292772,292089863.795979,641468754.355519,90755271.7436989,191007004.826661,27731759.060157,1786249252.95226,5,19,,,,148939030.96655232,51810380.6147213,,43002990.4822593,138520.981059425,,138520.981059425,14105817.657985,91077919.4026008,49190343.7620703,19480,,18385126.5371422,21701149.206177,67796832.6124977,215798019.998102,16072674.241089,391695636.793796,937538.541469866,445815642.7457737,27292166.9672031,-4245385.37359166,42358443.8765134,,31756641.6475724,283167275.092534,145446323.372697,,,176737223.558442,2064976082.5142,1438922.02773974,-4807277.84979799,2605749.27125561,,12215995.7021029,,12215995.7021029,,3011417.85864393,,122391767.642393
2005-04-28,,444917376.587985,4505465.58292772,292089863.795979,641468754.355519,90755271.7436989,191007004.826661,27731759.060157,1786249252.95226,5,20,,,,148939030.96655232,51810380.6147213,,43002990.4822593,138520.981059425,,138520.981059425,14105817.657985,91077919.4026008,49190343.7620703,19480,,18385126.5371422,21701149.206177,67796832.6124977,215798019.998102,16072674.241089,391695636.793796,937538.541469866,445815642.7457737,27292166.9672031,-4245385.37359166,42358443.8765134,,31756641.6475724,283167275.092534,145446323.372697,,,176737223.558442,2064976082.5142,1438922.02773974,-4807277.84979799,2605749.27125561,,12215995.7021029,,12215995.7021029,,3011417.85864393,,122391767.642393
2005-08-03,,444917376.587985,4505465.58292772,292089863.795979,641468754.355519,90755271.7436989,191007004.826661,27731759.060157,1786249252.95226,6,21,,,,148939030.96655232,51810380.6147213,,43002990.4822593,138520.981059425,,138520.981059425,14105817.657985,91077919.4026008,49190343.7620703,19480,,18385126.5371422,21701149.206177,67796832.6124977,215798019.998102,16072674.241089,391695636.793796,937538.541469866,445815642.7457737,27292166.9672031,-4245385.37359166,42358443.8765134,,31756641.6475724,283167275.092534,145446323.372697,,,176737223.558442,2064976082.5142,1438922.02773974,-4807277.84979799,2605749.27125561,,12215995.7021029,,12215995.7021029,,3011417.85864393,,122391767.642393
2005-10-27,,444917376.587985,4505465.58292772,292089863.795979,641468754.355519,90755271.7436989,191007004.826661,27731759.060157,1786249252.95226,6,22,,,,148939030.96655232,51810380.6147213,,43002990.4822593,138520.981059425,,138520.981059425,14105817.657985,91077919.4026008,49190343.7620703,19480,,18385126.5371422,21701149.206177,67796832.6124977,215798019.998102,16072674.241089,391695636.793796,937538.541469866,445815642.7457737,27292166.9672031,-4245385.37359166,42358443.8765134,,31756641.6475724,283167275.092534,145446323.372697,,,176737223.558442,2064976082.5142,1438922.02773974,-4807277.84979799,2605749.27125561,,12215995.7021029,,12215995.7021029,,3011417.85864393,,122391767.642393
2006-02-09,,585536269.787708,6886193.53769284,400790222.522171,803084951.065014,87110004.2861033,204301873.808594,69722537.5862845,2510737120.75682,6,23,,,,235432146.532637,103559820.457263,,54014311.4884145,148593.187226939,,148593.187226939,14152813.1519435,106465769.930162,52630108.314666,19802,,17688780.6628068,28390929.8002581,67986198.6762808,225890537.704685,9808526.21982264,488379715.00965,937538.541469866,594045981.4821393,28390929.8002581,-4899447.58995489,88223077.3274607,,40825290.259179,350390990.658189,168360208.716655,,,248129296.7948942,2868017744.60981,2317640.96188683,-191932.866834796,-2898255.08234765,,12687519.2223446,,12687519.2223446,,6643353.74560438,,150153415.692821
2006-04-27,,585536269.787708,6886193.53769284,400790222.522171,803084951.065014,87110004.2861033,204301873.808594,69722537.5862845,2510737120.75682,6,24,,,,235432146.532637,103559820.457263,,54014311.4884145,148593.187226939,,148593.187226939,14152813.1519435,106465769.930162,52630108.314666,19802,,17688780.6628068,28390929.8002581,67986198.6762808,225890537.704685,9808526.21982264,488379715.00965,937538.541469866,594045981.4821393,28390929.8002581,-4899447.58995489,88223077.3274607,,40825290.259179,350390990.658189,168360208.716655,,,248129296.7948942,2868017744.60981,2317640.96188683,-191932.866834796,-2898255.08234765,,12687519.2223446,,12687519.2223446,,6643353.74560438,,150153415.692821
2006-07-26,,585536269.787708,6886193.53769284,400790222.522171,803084951.065014,87110004.2861033,204301873.808594,69722537.5862845,2510737120.75682,7,25,,,,235432146.532637,103559820.457263,,54014311.4884145,148593.187226939,,148593.187226939,14152813.1519435,106465769.930162,52630108.314666,19802,,17688780.6628068,28390929.8002581,67986198.6762808,225890537.704685,9808526.21982264,488379715.00965,937538.541469866,594045981.4821393,28390929.8002581,-4899447.58995489,88223077.3274607,,40825290.259179,350390990.658189,168360208.716655,,,248129296.7948942,2868017744.60981,2317640.96188683,-191932.866834796,-2898255.08234765,,12687519.2223446,,12687519.2223446,,6643353.74560438,,150153415.692821
2006-10-25,,585536269.787708,6886193.53769284,400790222.522171,803084951.065014,87110004.2861033,204301873.808594,69722537.5862845,2510737120.75682,7,26,,,,235432146.532637,103559820.457263,,54014311.4884145,148593.187226939,,148593.187226939,14152813.1519435,106465769.930162,52630108.314666,19802,,17688780.6628068,28390929.8002581,67986198.6762808,225890537.704685,9808526.21982264,488379715.00965,937538.541469866,594045981.4821393,28390929.8002581,-4899447.58995489,88223077.3274607,,40825290.259179,350390990.658189,168360208.716655,,,248129296.7948942,2868017744.60981,2317640.96188683,-191932.866834796,-2898255.08234765,,12687519.2223446,,12687519.2223446,,6643353.74560438,,150153415.692821
2007-02-07,,568710293.134163,10252706.9846004,389907367.915441,783903961.890183,68229444.1614653,197830289.439305,55442360.1694356,2539852663.0158,7,27,,,,262739847.93022,121076796.294586,,55713852.4432245,348965.25514311,,348965.25514311,4249561.44680065,83659139.5394249,29010628.1422081,23298,,17297358.8630395,8128599.93929877,65155450.9969516,241866605.719112,11422212.1639989,455056082.131405,-1347.35619746374,579574699.8324116,8128599.93929877,-5170479.40776712,43762802.9717211,,12960219.2634038,368881874.454019,165065955.107481,,,236119457.8588304,2886261309.77422,1946929.70533511,-191932.866834796,-2345073.46168565,,3133276.83720194,,3133276.83720194,,10404958.2349138,,146576186.009686
2007-04-26,,568710293.134163,10252706.9846004,389907367.915441,783903961.890183,68229444.1614653,197830289.439305,55442360.1694356,2539852663.0158,7,28,,,,262739847.93022,121076796.294586,,55713852.4432245,348965.25514311,,348965.25514311,4249561.44680065,83659139.5394249,29010628.1422081,23298,,17297358.8630395,8128599.93929877,65155450.9969516,241866605.719112,11422212.1639989,455056082.131405,-1347.35619746374,579574699.8324116,8128599.93929877,-5170479.40776712,43762802.9717211,,12960219.2634038,368881874.454019,165065955.107481,,,236119457.8588304,2886261309.77422,1946929.70533511,-191932.866834796,-2345073.46168565,,3133276.83720194,,3133276.83720194,,10404958.2349138,,146576186.009686
2007-07-25,,568710293.134163,10252706.9846004,389907367.915441,783903961.890183,68229444.1614653,197830289.439305,55442360.1694356,2539852663.0158,8,29,,,,262739847.93022,121076796.294586,,55713852.4432245,348965.25514311,,348965.25514311,4249561.44680065,83659139.5394249,29010628.1422081,23298,,17297358.8630395,8128599.93929877,65155450.9969516,241866605.719112,11422212.1639989,455056082.131405,-1347.35619746374,579574699.8324116,8128599.93929877,-5170479.40776712,43762802.9717211,,12960219.2634038,368881874.454019,165065955.107481,,,236119457.8588304,2886261309.77422,1946929.70533511,-191932.866834796,-2345073.46168565,,3133276.83720194,,3133276.83720194,,10404958.2349138,,146576186.009686
2007-10-24,,568710293.134163,10252706.9846004,389907367.915441,783903961.890183,68229444.1614653,197830289.439305,55442360.1694356,2539852663.0158,8,30,,,,262739847.93022,121076796.294586,,55713852.4432245,348965.25514311,,348965.25514311,4249561.44680065,83659139.5394249,29010628.1422081,23298,,17297358.8630395,8128599.93929877,65155450.9969516,241866605.719112,11422212.1639989,455056082.131405,-1347.35619746374,579574699.8324116,8128599.93929877,-5170479.40776712,43762802.9717211,,12960219.2634038,368881874.454019,165065955.107481,,,236119457.8588304,2886261309.77422,1946929.70533511,-191932.866834796,-2345073.46168565,,3133276.83720194,,3133276.83720194,,10404958.2349138,,146576186.009686
2008-02-06,,576308988.620614,24646714.5670727,415481274.126486,802874261.434094,49333122.6201765,137150550.076592,68133868.7723393,2658999738.34707,8,31,,,,321961950.908163,132496856.371727,,58652271.0628055,774022.977605952,,774022.977605952,4249561.44680065,25127158.5934644,-34403891.5710213,24222,,15983978.7730688,-79666296.5934787,55983251.659493804,261503626.230943,17487185.7903567,521622390.838136,-1347.35619746374,657411601.3567727,-79666296.5934787,-7295515.71960026,23579400.8315705,,-90289449.5586841,391132260.704647,147053339.776789,,,218750801.517251,2971816016.04785,4949189.65643008,-37726453.2788679,-14399914.6546065,,-11997723.6851703,,-11997723.6851703,,12618853.235101,,151592363.410898
2008-04-23,,576308988.620614,24646714.5670727,415481274.126486,802874261.434094,49333122.6201765,137150550.076592,68133868.7723393,2658999738.34707,8,32,,,,321961950.908163,132496856.371727,,58652271.0628055,774022.977605952,,774022.977605952,4249561.44680065,25127158.5934644,-34403891.5710213,24222,,15983978.7730688,-79666296.5934787,55983251.659493804,261503626.230943,17487185.7903567,521622390.838136,-1347.35619746374,657411601.3567727,-79666296.5934787,-7295515.71960026,23579400.8315705,,-90289449.5586841,391132260.704647,147053339.776789,,,218750801.517251,2971816016.04785,4949189.65643008,-37726453.2788679,-14399914.6546065,,-11997723.6851703,,-11997723.6851703,,12618853.235101,,151592363.410898
2008-07-23,,576308988.620614,24646714.5670727,415481274.126486,802874261.434094,49333122.6201765,137150550.076592,68133868.7723393,2658999738.34707,9,33,,,,321961950.908163,132496856.371727,,58652271.0628055,774022.977605952,,774022.977605952,4249561.44680065,25127158.5934644,-34403891.5710213,24222,,15983978.7730688,-79666296.5934787,55983251.659493804,261503626.230943,17487185.7903567,521622390.838136,-1347.35619746374,657411601.3567727,-79666296.5934787,-7295515.71960026,23579400.8315705,,-90289449.5586841,391132260.704647,147053339.776789,,,218750801.517251,2971816016.04785,4949189.65643008,-37726453.2788679,-14399914.6546065,,-11997723.6851703,,-11997723.6851703,,12618853.235101,,151592363.410898
2008-10-23,,576308988.620614,24646714.5670727,415481274.126486,802874261.434094,49333122.6201765,137150550.076592,68133868.7723393,2658999738.34707,9,34,,,,321961950.908163,132496856.371727,,58652271.0628055,774022.977605952,,774022.977605952,4249561.44680065,25127158.5934644,-34403891.5710213,24222,,15983978.7730688,-79666296.5934787,55983251.659493804,261503626.230943,17487185.7903567,521622390.838136,-1347.35619746374,657411601.3567727,-79666296.5934787,-7295515.71960026,23579400.8315705,,-90289449.5586841,391132260.704647,147053339.776789,,,218750801.517251,2971816016.04785,4949189.65643008,-37726453.2788679,-14399914.6546065,,-11997723.6851703,,-11997723.6851703,,12618853.235101,,151592363.410898
2009-02-11,,657066325.617478,31483287.2478719,404153547.364448,913088918.298598,59108454.9978334,117056702.646035,90885138.9972184,2890510391.07645,9,35,,,,471394922.086636,152620785.102249,,75423990.313247,745438.000587076,,745438.000587076,4249561.44680065,64576508.3753498,-6189725.30915937,18830,,20556886.4008051,-62953194.8393229,67530948.71472293,244805662.151773,20297894.4800883,626230996.01627,-955.689744342405,783871063.655806,-62953194.8393229,-7810852.28051048,-21077737.3114717,,-50562677.3039236,513136583.050279,160331289.959604,,,292543320.5714203,3290629972.03003,4949189.65643008,-12897988.7896451,2080536.57343342,,10616757.3698998,,10616757.3698998,,20415444.3186425,,184430918.242686
2009-04-29,,657066325.617478,31483287.2478719,404153547.364448,913088918.298598,59108454.9978334,117056702.646035,90885138.9972184,2890510391.07645,9,36,,,,471394922.086636,152620785.102249,,75423990.313247,745438.000587076,,745438.000587076,4249561.44680065,64576508.3753498,-6189725.30915937,18830,,20556886.4008051,-62953194.8393229,67530948.71472293,244805662.151773,20297894.4800883,626230996.01627,-955.689744342405,783871063.655806,-62953194.8393229,-7810852.28051048,-21077737.3114717,,-50562677.3039236,513136583.050279,160331289.959604,,,292543320.5714203,3290629972.03003,4949189.65643008,-12897988.7896451,2080536.57343342,,10616757.3698998,,10616757.3698998,,20415444.3186425,,184430918.242686
2009-07-22,,657066325.617478,31483287.2478719,404153547.364448,913088918.298598,59108454.9978334,117056702.646035,90885138.9972184,2890510391.07645,10,37,,,,471394922.086636,152620785.102249,,75423990.313247,745438.000587076,,745438.000587076,4249561.44680065,64576508.3753498,-6189725.30915937,18830,,20556886.4008051,-62953194.8393229,67530948.71472293,244805662.151773,20297894.4800883,626230996.01627,-955.689744342405,783871063.655806,-62953194.8393229,-7810852.28051048,-21077737.3114717,,-50562677.3039236,513136583.050279,160331289.959604,,,292543320.5714203,3290629972.03003,4949189.65643008,-12897988.7896451,2080536.57343342,,10616757.3698998,,10616757.3698998,,20415444.3186425,,184430918.242686
2009-10-28,,657066325.617478,31483287.2478719,404153547.364448,913088918.298598,59108454.9978334,117056702.646035,90885138.9972184,2890510391.07645,10,38,,,,471394922.086636,152620785.102249,,75423990.313247,745438.000587076,,745438.000587076,4249561.44680065,64576508.3753498,-6189725.30915937,18830,,20556886.4008051,-62953194.8393229,67530948.71472293,244805662.151773,20297894.4800883,626230996.01627,-955.689744342405,783871063.655806,-62953194.8393229,-7810852.28051048,-21077737.3114717,,-50562677.3039236,513136583.050279,160331289.959604,,,292543320.5714203,3290629972.03003,4949189.65643008,-12897988.7896451,2080536.57343342,,10616757.3698998,,10616757.3698998,,20415444.3186425,,184430918.242686
2010-03-31,,307772380.919659,37140450.3235412,146409181.240337,456639040.714654,3861245.60499341,21953356.9260723,77934771.5741854,1125449849.62492,10,40,,,,341597495.0466704,97529019.9851114,,53299723.3006929,154201.683559526,,154201.683559526,4249561.44680065,-14595584.0257231,-68114801.807644,10101,,19062518.4676172,-93095278.4744889,60627848.13605894,61530016.6065395,11611209.5287179,328003819.045983,-955.689744342405,427744835.595258,-93095278.4744889,-16877994.6171906,35764155.9869438,,-103782164.118422,413469659.050564,71743662.6009277,,,137611709.3282943,1332165182.38562,4949189.65643008,-32833437.7827407,-10833111.3783428,,-7212916.68098265,,-7212916.68098265,,13024724.9613468,,111953967.130505
