datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-03-14,250509647.28,665882393.92,763781765.44,37701245.12,1682772718.48,86844673.84,548289334.24,125300624.8,671817900.0,10,39,,,,1804378446.16,802946215.76,4524181.84,85818403.6,21386304.48,,21386304.48,64851200.0,321249047.4,254933374.95,31000.0,,1810112.52,51062213.6,39162735.84,151858812.48,34283586.88,308870052.8,273484.0,1120947317.52,43330329.28,-8857863.28,283342999.2,,45157511.84,1046845904.48,968627250.88,,,66555975.92,920450915.68,-1507744.72,30359278.64,-11106578.64,,-10603171.2,,-10603171.2,4002940.32,85283381.2,,41908466.72
2017-03-31,250509647.28,665882393.92,763781765.44,37701245.12,1682772718.48,86844673.84,548289334.24,125300624.8,671817900.0,10,40,,,,1804378446.16,802946215.76,4524181.84,85818403.6,21386304.48,,21386304.48,64851200.0,347374175.39,260256808.24,31000.0,,1810112.52,51062213.6,39162735.84,151858812.48,34283586.88,308870052.8,273484.0,1120947317.52,43330329.28,-8857863.28,283342999.2,,45157511.84,1046845904.48,968627250.88,,,66555975.92,920450915.68,-1507744.72,30359278.64,-11106578.64,,-10603171.2,,-10603171.2,4002940.32,85283381.2,,41908466.72
2017-05-23,250509647.28,665882393.92,763781765.44,37701245.12,1682772718.48,86844673.84,548289334.24,125300624.8,671817900.0,10,40,,,,1804378446.16,802946215.76,4524181.84,85818403.6,21386304.48,,21386304.48,64851200.0,347374175.39,260256808.24,31000.0,,1810112.52,51062213.6,39162735.84,151858812.48,34283586.88,308870052.8,273484.0,1120947317.52,43330329.28,-8857863.28,283342999.2,,45157511.84,1046845904.48,968627250.88,,,66555975.92,920450915.68,-1507744.72,30359278.64,-11106578.64,,-10603171.2,,-10603171.2,4002940.32,85283381.2,,41908466.72
2017-06-30,250509647.28,665882393.92,763781765.44,37701245.12,1682772718.48,86844673.84,548289334.24,125300624.8,671817900.0,11,41,,,,1804378446.16,802946215.76,4524181.84,85818403.6,21386304.48,,21386304.48,64851200.0,347374175.39,260256808.24,31000.0,,1810112.52,51062213.6,39162735.84,151858812.48,34283586.88,308870052.8,273484.0,1120947317.52,43330329.28,-8857863.28,283342999.2,,45157511.84,1046845904.48,968627250.88,,,66555975.92,920450915.68,-1507744.72,30359278.64,-11106578.64,,-10603171.2,,-10603171.2,4002940.32,85283381.2,,41908466.72
2017-08-17,250509647.28,665882393.92,763781765.44,37701245.12,1682772718.48,86844673.84,548289334.24,125300624.8,671817900.0,11,41,,,,1804378446.16,802946215.76,4524181.84,85818403.6,21386304.48,,21386304.48,64851200.0,347374175.39,260256808.24,31000.0,,1810112.52,51062213.6,39162735.84,151858812.48,34283586.88,308870052.8,273484.0,1120947317.52,43330329.28,-8857863.28,283342999.2,,45157511.84,1046845904.48,968627250.88,,,66555975.92,920450915.68,-1507744.72,30359278.64,-11106578.64,,-10603171.2,,-10603171.2,4002940.32,85283381.2,,41908466.72
2017-09-30,250509647.28,665882393.92,763781765.44,37701245.12,1682772718.48,86844673.84,548289334.24,125300624.8,671817900.0,11,42,,,,1804378446.16,802946215.76,4524181.84,85818403.6,21386304.48,,21386304.48,64851200.0,347374175.39,260256808.24,31000.0,,1810112.52,51062213.6,39162735.84,151858812.48,34283586.88,308870052.8,273484.0,1120947317.52,43330329.28,-8857863.28,283342999.2,,45157511.84,1046845904.48,968627250.88,,,66555975.92,920450915.68,-1507744.72,30359278.64,-11106578.64,,-10603171.2,,-10603171.2,4002940.32,85283381.2,,41908466.72
2017-11-16,250509647.28,665882393.92,763781765.44,37701245.12,1682772718.48,86844673.84,548289334.24,125300624.8,671817900.0,11,42,,,,1804378446.16,802946215.76,4524181.84,85818403.6,21386304.48,,21386304.48,64851200.0,347374175.39,260256808.24,31000.0,,1810112.52,51062213.6,39162735.84,151858812.48,34283586.88,308870052.8,273484.0,1120947317.52,43330329.28,-8857863.28,283342999.2,,45157511.84,1046845904.48,968627250.88,,,66555975.92,920450915.68,-1507744.72,30359278.64,-11106578.64,,-10603171.2,,-10603171.2,4002940.32,85283381.2,,41908466.72
2017-12-31,250509647.28,665882393.92,763781765.44,37701245.12,1682772718.48,86844673.84,548289334.24,125300624.8,671817900.0,11,43,,,,1804378446.16,802946215.76,4524181.84,85818403.6,21386304.48,,21386304.48,64851200.0,347374175.39,260256808.24,31000.0,,1810112.52,51062213.6,39162735.84,151858812.48,34283586.88,308870052.8,273484.0,1120947317.52,43330329.28,-8857863.28,283342999.2,,45157511.84,1046845904.48,968627250.88,,,66555975.92,920450915.68,-1507744.72,30359278.64,-11106578.64,,-10603171.2,,-10603171.2,4002940.32,85283381.2,,41908466.72
2018-03-07,154479858.72,593363580.48,481895691.20000005,31952954.0,1686002150.8,91954940.0,716816325.28,92920004.32,675577587.52,11,43,,,,1682636266.96,826162405.2,5483992.8,68993958.0,5013301.92,,5013301.92,59206400.0,347374175.39,260256808.24,27589.0,,1810112.52,169274057.92,37227257.84,271902431.68,16767252.48,112775610.64,273484.0,956500114.24,150132628.8,-9423438.64,158064066.16,,157738430.96,1043515760.32,1038707460.56,,,74061285.75999999,953039500.16,-1507744.72,12872951.52,-12955840.48,,-12668689.44,,-12668689.44,3889860.48,76778119.44,,50953767.92
2018-03-31,154479858.72,593363580.48,481895691.20000005,31952954.0,1686002150.8,91954940.0,716816325.28,92920004.32,675577587.52,11,44,,,,1682636266.96,826162405.2,5483992.8,68993958.0,5013301.92,,5013301.92,59206400.0,330241320.0,262610200.0,27589.0,,1810112.52,169274057.92,37227257.84,271902431.68,16767252.48,112775610.64,273484.0,956500114.24,150132628.8,-9423438.64,158064066.16,,157738430.96,1043515760.32,1038707460.56,,,74061285.75999999,953039500.16,-1507744.72,12872951.52,-12955840.48,,-12668689.44,,-12668689.44,3889860.48,76778119.44,,50953767.92
2018-05-22,154479858.72,593363580.48,481895691.20000005,31952954.0,1686002150.8,91954940.0,716816325.28,92920004.32,675577587.52,11,44,,,,1682636266.96,826162405.2,5483992.8,68993958.0,5013301.92,,5013301.92,59206400.0,330241320.0,262610200.0,27589.0,,1810112.52,169274057.92,37227257.84,271902431.68,16767252.48,112775610.64,273484.0,956500114.24,150132628.8,-9423438.64,158064066.16,,157738430.96,1043515760.32,1038707460.56,,,74061285.75999999,953039500.16,-1507744.72,12872951.52,-12955840.48,,-12668689.44,,-12668689.44,3889860.48,76778119.44,,50953767.92
2018-06-30,154479858.72,593363580.48,481895691.20000005,31952954.0,1686002150.8,91954940.0,716816325.28,92920004.32,675577587.52,12,45,,,,1682636266.96,826162405.2,5483992.8,68993958.0,5013301.92,,5013301.92,59206400.0,330241320.0,262610200.0,27589.0,,1810112.52,169274057.92,37227257.84,271902431.68,16767252.48,112775610.64,273484.0,956500114.24,150132628.8,-9423438.64,158064066.16,,157738430.96,1043515760.32,1038707460.56,,,74061285.75999999,953039500.16,-1507744.72,12872951.52,-12955840.48,,-12668689.44,,-12668689.44,3889860.48,76778119.44,,50953767.92
2018-08-23,154479858.72,593363580.48,481895691.20000005,31952954.0,1686002150.8,91954940.0,716816325.28,92920004.32,675577587.52,12,45,,,,1682636266.96,826162405.2,5483992.8,68993958.0,5013301.92,,5013301.92,59206400.0,330241320.0,262610200.0,27589.0,,1810112.52,169274057.92,37227257.84,271902431.68,16767252.48,112775610.64,273484.0,956500114.24,150132628.8,-9423438.64,158064066.16,,157738430.96,1043515760.32,1038707460.56,,,74061285.75999999,953039500.16,-1507744.72,12872951.52,-12955840.48,,-12668689.44,,-12668689.44,3889860.48,76778119.44,,50953767.92
2018-09-30,154479858.72,593363580.48,481895691.20000005,31952954.0,1686002150.8,91954940.0,716816325.28,92920004.32,675577587.52,12,46,,,,1682636266.96,826162405.2,5483992.8,68993958.0,5013301.92,,5013301.92,59206400.0,330241320.0,262610200.0,27589.0,,1810112.52,169274057.92,37227257.84,271902431.68,16767252.48,112775610.64,273484.0,956500114.24,150132628.8,-9423438.64,158064066.16,,157738430.96,1043515760.32,1038707460.56,,,74061285.75999999,953039500.16,-1507744.72,12872951.52,-12955840.48,,-12668689.44,,-12668689.44,3889860.48,76778119.44,,50953767.92
2018-11-14,154479858.72,593363580.48,481895691.20000005,31952954.0,1686002150.8,91954940.0,716816325.28,92920004.32,675577587.52,12,46,,,,1682636266.96,826162405.2,5483992.8,68993958.0,5013301.92,,5013301.92,59206400.0,330241320.0,262610200.0,27589.0,,1810112.52,169274057.92,37227257.84,271902431.68,16767252.48,112775610.64,273484.0,956500114.24,150132628.8,-9423438.64,158064066.16,,157738430.96,1043515760.32,1038707460.56,,,74061285.75999999,953039500.16,-1507744.72,12872951.52,-12955840.48,,-12668689.44,,-12668689.44,3889860.48,76778119.44,,50953767.92
2018-12-31,154479858.72,593363580.48,481895691.20000005,31952954.0,1686002150.8,91954940.0,716816325.28,92920004.32,675577587.52,12,47,,,,1682636266.96,826162405.2,5483992.8,68993958.0,5013301.92,,5013301.92,59206400.0,330241320.0,262610200.0,27589.0,,1810112.52,169274057.92,37227257.84,271902431.68,16767252.48,112775610.64,273484.0,956500114.24,150132628.8,-9423438.64,158064066.16,,157738430.96,1043515760.32,1038707460.56,,,74061285.75999999,953039500.16,-1507744.72,12872951.52,-12955840.48,,-12668689.44,,-12668689.44,3889860.48,76778119.44,,50953767.92
2019-03-31,154479858.72,593363580.48,481895691.20000005,31952954.0,1686002150.8,91954940.0,716816325.28,92920004.32,675577587.52,12,48,,,,1682636266.96,826162405.2,5483992.8,68993958.0,5013301.92,,5013301.92,59206400.0,330241320.0,262610200.0,27589.0,,1810112.52,169274057.92,37227257.84,271902431.68,16767252.48,112775610.64,273484.0,956500114.24,150132628.8,-9423438.64,158064066.16,,157738430.96,1043515760.32,1038707460.56,,,74061285.75999999,953039500.16,-1507744.72,12872951.52,-12955840.48,,-12668689.44,,-12668689.44,3889860.48,76778119.44,,50953767.92
2019-05-17,342506175.56,812631150.64,1072481883.48,52048064.24,2093480880.2,207117557.48,847742703.6,166000699.84,911438440.76,12,48,,,,1997859278.4,945206423.4,7123117.56,105786957.64,5013301.92,27105002.64,32118304.560000002,62710400.0,330241320.0,262610200.0,28575.0,,1966754.92,98925656.0,44160663.68000001,214408425.36,75552706.04,250310913.24,27105002.64,1232775936.9199998,97926992.88,-33216131.12,204518211.4,,141023931.4,1043515760.32,1193004217.36,,,89715849.88,1216743239.28,-1507744.72,22176749.08,29341412.28,,39607104.76,,39607104.76,6097802.52,83252759.28,,70248973.96
2019-06-12,342506175.56,812631150.64,1072481883.48,52048064.24,2093480880.2,207117557.48,847742703.6,166000699.84,911438440.76,12,48,,,,1997859278.4,945206423.4,7123117.56,105786957.64,5013301.92,27105002.64,32118304.560000002,62710400.0,330241320.0,262610200.0,28575.0,,1966754.92,98925656.0,44160663.68000001,214408425.36,75552706.04,250310913.24,27105002.64,1232775936.9199998,97926992.88,-33216131.12,204518211.4,,141023931.4,1043515760.32,1193004217.36,,,89715849.88,1216743239.28,-1507744.72,22176749.08,29341412.28,,39607104.76,,39607104.76,6097802.52,83252759.28,,70248973.96
2019-06-30,342506175.56,812631150.64,1072481883.48,52048064.24,2093480880.2,207117557.48,847742703.6,166000699.84,911438440.76,13,49,,,,1997859278.4,945206423.4,7123117.56,105786957.64,5013301.92,27105002.64,32118304.560000002,62710400.0,353830500.0,247681350.0,28575.0,,1966754.92,98925656.0,44160663.68000001,214408425.36,75552706.04,250310913.24,27105002.64,1232775936.9199998,97926992.88,-33216131.12,204518211.4,,141023931.4,1043515760.32,1193004217.36,,,89715849.88,1216743239.28,-1507744.72,22176749.08,29341412.28,,39607104.76,,39607104.76,6097802.52,83252759.28,,70248973.96
2019-09-06,342506175.56,812631150.64,1072481883.48,52048064.24,2093480880.2,207117557.48,847742703.6,166000699.84,911438440.76,13,49,,,,1997859278.4,945206423.4,7123117.56,105786957.64,5013301.92,27105002.64,32118304.560000002,62710400.0,353830500.0,247681350.0,28575.0,,1966754.92,98925656.0,44160663.68000001,214408425.36,75552706.04,250310913.24,27105002.64,1232775936.9199998,97926992.88,-33216131.12,204518211.4,,141023931.4,1043515760.32,1193004217.36,,,89715849.88,1216743239.28,-1507744.72,22176749.08,29341412.28,,39607104.76,,39607104.76,6097802.52,83252759.28,,70248973.96
2019-09-30,342506175.56,812631150.64,1072481883.48,52048064.24,2093480880.2,207117557.48,847742703.6,166000699.84,911438440.76,13,50,,,,1997859278.4,945206423.4,7123117.56,105786957.64,5013301.92,27105002.64,32118304.560000002,62710400.0,353830500.0,247681350.0,28575.0,,1966754.92,98925656.0,44160663.68000001,214408425.36,75552706.04,250310913.24,27105002.64,1232775936.9199998,97926992.88,-33216131.12,204518211.4,,141023931.4,1043515760.32,1193004217.36,,,89715849.88,1216743239.28,-1507744.72,22176749.08,29341412.28,,39607104.76,,39607104.76,6097802.52,83252759.28,,70248973.96
2019-11-19,342506175.56,812631150.64,1072481883.48,52048064.24,2093480880.2,207117557.48,847742703.6,166000699.84,911438440.76,13,50,,,,1997859278.4,945206423.4,7123117.56,105786957.64,5013301.92,27105002.64,32118304.560000002,62710400.0,353830500.0,247681350.0,28575.0,,1966754.92,98925656.0,44160663.68000001,214408425.36,75552706.04,250310913.24,27105002.64,1232775936.9199998,97926992.88,-33216131.12,204518211.4,,141023931.4,1043515760.32,1193004217.36,,,89715849.88,1216743239.28,-1507744.72,22176749.08,29341412.28,,39607104.76,,39607104.76,6097802.52,83252759.28,,70248973.96
2019-12-31,342506175.56,812631150.64,1072481883.48,52048064.24,2093480880.2,207117557.48,847742703.6,166000699.84,911438440.76,13,51,,,,1997859278.4,945206423.4,7123117.56,105786957.64,5013301.92,27105002.64,32118304.560000002,62710400.0,353830500.0,247681350.0,28575.0,,1966754.92,98925656.0,44160663.68000001,214408425.36,75552706.04,250310913.24,27105002.64,1232775936.9199998,97926992.88,-33216131.12,204518211.4,,141023931.4,1043515760.32,1193004217.36,,,89715849.88,1216743239.28,-1507744.72,22176749.08,29341412.28,,39607104.76,,39607104.76,6097802.52,83252759.28,,70248973.96
2020-03-31,342506175.56,812631150.64,1072481883.48,52048064.24,2093480880.2,207117557.48,847742703.6,166000699.84,911438440.76,13,52,,,,1997859278.4,945206423.4,7123117.56,105786957.64,5013301.92,27105002.64,32118304.560000002,62710400.0,353830500.0,247681350.0,28575.0,,1966754.92,98925656.0,44160663.68000001,214408425.36,75552706.04,250310913.24,27105002.64,1232775936.9199998,97926992.88,-33216131.12,204518211.4,,141023931.4,1043515760.32,1193004217.36,,,89715849.88,1216743239.28,-1507744.72,22176749.08,29341412.28,,39607104.76,,39607104.76,6097802.52,83252759.28,,70248973.96
2020-04-14,175107893.4,891193642.2,533357418.6,111119302.8,2783371329.0,91568176.2,1193366134.8,256982337.0,1220745103.2,13,52,,,,2470529169.0,1201695519.6,114479263.8,155512269.0,46227180.6,37659468.6,83886649.2,60336000.0,353830500.0,247681350.0,31427.0,201543357.6,48904590.6,169139154.6,227052664.2,312341371.2,67647969.0,294274510.2,42088131.0,1579769191.8,164748202.2,-7474876.2,378435688.2,,190972490.4,1884435069.6,1740839914.8,,,116526916.8,1550592210.6,-1507744.72,-34511437.8,14980674.6,,24215099.4,,24215099.4,10526369.4,109890711.0,,120854516.4
2020-06-02,175107893.4,891193642.2,533357418.6,111119302.8,2783371329.0,91568176.2,1193366134.8,256982337.0,1220745103.2,13,52,,,,2470529169.0,1201695519.6,114479263.8,155512269.0,46227180.6,37659468.6,83886649.2,60336000.0,353830500.0,247681350.0,31427.0,201543357.6,48904590.6,169139154.6,227052664.2,312341371.2,67647969.0,294274510.2,42088131.0,1579769191.8,164748202.2,-7474876.2,378435688.2,,190972490.4,1884435069.6,1740839914.8,,,116526916.8,1550592210.6,-1507744.72,-34511437.8,14980674.6,,24215099.4,,24215099.4,10526369.4,109890711.0,,120854516.4
2020-06-30,175107893.4,891193642.2,533357418.6,111119302.8,2783371329.0,91568176.2,1193366134.8,256982337.0,1220745103.2,14,53,,,,2470529169.0,1201695519.6,114479263.8,155512269.0,46227180.6,37659468.6,83886649.2,60336000.0,338616383.6,170721476.6,31427.0,201543357.6,48904590.6,169139154.6,227052664.2,312341371.2,67647969.0,294274510.2,42088131.0,1579769191.8,164748202.2,-7474876.2,378435688.2,,190972490.4,1884435069.6,1740839914.8,,,116526916.8,1550592210.6,-1507744.72,-34511437.8,14980674.6,,24215099.4,,24215099.4,10526369.4,109890711.0,,120854516.4
2020-09-04,175107893.4,891193642.2,533357418.6,111119302.8,2783371329.0,91568176.2,1193366134.8,256982337.0,1220745103.2,14,53,,,,2470529169.0,1201695519.6,114479263.8,155512269.0,46227180.6,37659468.6,83886649.2,60336000.0,338616383.6,170721476.6,31427.0,201543357.6,48904590.6,169139154.6,227052664.2,312341371.2,67647969.0,294274510.2,42088131.0,1579769191.8,164748202.2,-7474876.2,378435688.2,,190972490.4,1884435069.6,1740839914.8,,,116526916.8,1550592210.6,-1507744.72,-34511437.8,14980674.6,,24215099.4,,24215099.4,10526369.4,109890711.0,,120854516.4
2020-09-30,175107893.4,891193642.2,533357418.6,111119302.8,2783371329.0,91568176.2,1193366134.8,256982337.0,1220745103.2,14,54,,,,2470529169.0,1201695519.6,114479263.8,155512269.0,46227180.6,37659468.6,83886649.2,60336000.0,338616383.6,170721476.6,31427.0,201543357.6,48904590.6,169139154.6,227052664.2,312341371.2,67647969.0,294274510.2,42088131.0,1579769191.8,164748202.2,-7474876.2,378435688.2,,190972490.4,1884435069.6,1740839914.8,,,116526916.8,1550592210.6,-1507744.72,-34511437.8,14980674.6,,24215099.4,,24215099.4,10526369.4,109890711.0,,120854516.4
2020-11-18,175107893.4,891193642.2,533357418.6,111119302.8,2783371329.0,91568176.2,1193366134.8,256982337.0,1220745103.2,14,54,,,,2470529169.0,1201695519.6,114479263.8,155512269.0,46227180.6,37659468.6,83886649.2,60336000.0,338616383.6,170721476.6,31427.0,201543357.6,48904590.6,169139154.6,227052664.2,312341371.2,67647969.0,294274510.2,42088131.0,1579769191.8,164748202.2,-7474876.2,378435688.2,,190972490.4,1884435069.6,1740839914.8,,,116526916.8,1550592210.6,-1507744.72,-34511437.8,14980674.6,,24215099.4,,24215099.4,10526369.4,109890711.0,,120854516.4
2020-12-31,175107893.4,891193642.2,533357418.6,111119302.8,2783371329.0,91568176.2,1193366134.8,256982337.0,1220745103.2,14,55,,,,2470529169.0,1201695519.6,114479263.8,155512269.0,46227180.6,37659468.6,83886649.2,60336000.0,338616383.6,170721476.6,31427.0,201543357.6,48904590.6,169139154.6,227052664.2,312341371.2,67647969.0,294274510.2,42088131.0,1579769191.8,164748202.2,-7474876.2,378435688.2,,190972490.4,1884435069.6,1740839914.8,,,116526916.8,1550592210.6,-1507744.72,-34511437.8,14980674.6,,24215099.4,,24215099.4,10526369.4,109890711.0,,120854516.4
2021-03-24,196771441.65,858882896.76,591646881.09,109535822.16,2400957526.14,63518753.13,905311727.1,168359911.26,1129309148.37,14,56,,,,2374024094.52,1149788239.74,99828348.15,140498371.11,46227180.6,32549621.85,78776802.45,21941100.0,338616383.6,170721476.6,30471.0,197891169.12,51644961.18,-98752502.88,225761485.71,304103646.0,31174646.25,274199389.44,37839621.06,1483671078.03,-99836393.22,-1154101.86,51696888.45,,-99983398.59,1644744349.98,1398015217.74,,,127136972.58,1397748267.69,-1507744.72,21042977.64,-14467229.97,,-3753390.84,,-3753390.84,9201365.97,106904352.9,,124411887.96
2021-03-31,196771441.65,858882896.76,591646881.09,109535822.16,2400957526.14,63518753.13,905311727.1,168359911.26,1129309148.37,14,56,,,,2374024094.52,1149788239.74,99828348.15,140498371.11,46227180.6,32549621.85,78776802.45,21941100.0,288644231.82,146985260.43,30471.0,197891169.12,51644961.18,-98752502.88,225761485.71,304103646.0,31174646.25,274199389.44,37839621.06,1483671078.03,-99836393.22,-1154101.86,51696888.45,,-99983398.59,1644744349.98,1398015217.74,,,127136972.58,1397748267.69,-1507744.72,21042977.64,-14467229.97,,-3753390.84,,-3753390.84,9201365.97,106904352.9,,124411887.96
2021-05-19,196771441.65,858882896.76,591646881.09,109535822.16,2400957526.14,63518753.13,905311727.1,168359911.26,1129309148.37,14,56,,,,2374024094.52,1149788239.74,99828348.15,140498371.11,46227180.6,32549621.85,78776802.45,21941100.0,288644231.82,146985260.43,30471.0,197891169.12,51644961.18,-98752502.88,225761485.71,304103646.0,31174646.25,274199389.44,37839621.06,1483671078.03,-99836393.22,-1154101.86,51696888.45,,-99983398.59,1644744349.98,1398015217.74,,,127136972.58,1397748267.69,-1507744.72,21042977.64,-14467229.97,,-3753390.84,,-3753390.84,9201365.97,106904352.9,,124411887.96
2021-06-30,196771441.65,858882896.76,591646881.09,109535822.16,2400957526.14,63518753.13,905311727.1,168359911.26,1129309148.37,15,57,,,,2374024094.52,1149788239.74,99828348.15,140498371.11,46227180.6,32549621.85,78776802.45,21941100.0,288644231.82,146985260.43,30471.0,197891169.12,51644961.18,-98752502.88,225761485.71,304103646.0,31174646.25,274199389.44,37839621.06,1483671078.03,-99836393.22,-1154101.86,51696888.45,,-99983398.59,1644744349.98,1398015217.74,,,127136972.58,1397748267.69,-1507744.72,21042977.64,-14467229.97,,-3753390.84,,-3753390.84,9201365.97,106904352.9,,124411887.96
2021-09-13,196771441.65,858882896.76,591646881.09,109535822.16,2400957526.14,63518753.13,905311727.1,168359911.26,1129309148.37,15,57,,,,2374024094.52,1149788239.74,99828348.15,140498371.11,46227180.6,32549621.85,78776802.45,21941100.0,288644231.82,146985260.43,30471.0,197891169.12,51644961.18,-98752502.88,225761485.71,304103646.0,31174646.25,274199389.44,37839621.06,1483671078.03,-99836393.22,-1154101.86,51696888.45,,-99983398.59,1644744349.98,1398015217.74,,,127136972.58,1397748267.69,-1507744.72,21042977.64,-14467229.97,,-3753390.84,,-3753390.84,9201365.97,106904352.9,,124411887.96
2021-09-30,196771441.65,858882896.76,591646881.09,109535822.16,2400957526.14,63518753.13,905311727.1,168359911.26,1129309148.37,15,58,,,,2374024094.52,1149788239.74,99828348.15,140498371.11,46227180.6,32549621.85,78776802.45,21941100.0,288644231.82,146985260.43,30471.0,197891169.12,51644961.18,-98752502.88,225761485.71,304103646.0,31174646.25,274199389.44,37839621.06,1483671078.03,-99836393.22,-1154101.86,51696888.45,,-99983398.59,1644744349.98,1398015217.74,,,127136972.58,1397748267.69,-1507744.72,21042977.64,-14467229.97,,-3753390.84,,-3753390.84,9201365.97,106904352.9,,124411887.96
2021-11-18,196771441.65,858882896.76,591646881.09,109535822.16,2400957526.14,63518753.13,905311727.1,168359911.26,1129309148.37,15,58,,,,2374024094.52,1149788239.74,99828348.15,140498371.11,46227180.6,32549621.85,78776802.45,21941100.0,288644231.82,146985260.43,30471.0,197891169.12,51644961.18,-98752502.88,225761485.71,304103646.0,31174646.25,274199389.44,37839621.06,1483671078.03,-99836393.22,-1154101.86,51696888.45,,-99983398.59,1644744349.98,1398015217.74,,,127136972.58,1397748267.69,-1507744.72,21042977.64,-14467229.97,,-3753390.84,,-3753390.84,9201365.97,106904352.9,,124411887.96
2021-12-31,196771441.65,858882896.76,591646881.09,109535822.16,2400957526.14,63518753.13,905311727.1,168359911.26,1129309148.37,15,59,,,,2374024094.52,1149788239.74,99828348.15,140498371.11,46227180.6,32549621.85,78776802.45,21941100.0,288644231.82,146985260.43,30471.0,197891169.12,51644961.18,-98752502.88,225761485.71,304103646.0,31174646.25,274199389.44,37839621.06,1483671078.03,-99836393.22,-1154101.86,51696888.45,,-99983398.59,1644744349.98,1398015217.74,,,127136972.58,1397748267.69,-1507744.72,21042977.64,-14467229.97,,-3753390.84,,-3753390.84,9201365.97,106904352.9,,124411887.96
2022-03-31,196771441.65,858882896.76,591646881.09,109535822.16,2400957526.14,63518753.13,905311727.1,168359911.26,1129309148.37,15,60,,,,2374024094.52,1149788239.74,99828348.15,140498371.11,46227180.6,32549621.85,78776802.45,21941100.0,288644231.82,146985260.43,30471.0,197891169.12,51644961.18,-98752502.88,225761485.71,304103646.0,31174646.25,274199389.44,37839621.06,1483671078.03,-99836393.22,-1154101.86,51696888.45,,-99983398.59,1644744349.98,1398015217.74,,,127136972.58,1397748267.69,-1507744.72,21042977.64,-14467229.97,,-3753390.84,,-3753390.84,9201365.97,106904352.9,,124411887.96
2022-06-30,196771441.65,858882896.76,591646881.09,109535822.16,2400957526.14,63518753.13,905311727.1,168359911.26,1129309148.37,16,61,,,,2374024094.52,1149788239.74,99828348.15,140498371.11,46227180.6,32549621.85,78776802.45,21941100.0,598075248.0,409255226.4,30471.0,197891169.12,51644961.18,-98752502.88,225761485.71,304103646.0,31174646.25,274199389.44,37839621.06,1483671078.03,-99836393.22,-1154101.86,51696888.45,,-99983398.59,1644744349.98,1398015217.74,,,127136972.58,1397748267.69,-1507744.72,21042977.64,-14467229.97,,-3753390.84,,-3753390.84,9201365.97,106904352.9,,124411887.96
2022-09-14,377903003.05,1223248161.85,1135162178.05,128790974.3,3033308247.85,123364874.15,1304147390.2,209393064.35,1339836508.8,16,61,,,,2637061759.25,1245144741.45,150889341.85,142550990.7,46227180.6,32960915.95,79188096.55,22174500.0,598075248.0,409255226.4,30890.0,204957425.2,49066255.3,280114197.2,219480983.55,430686443.7,48970904.95,391204746.45,37741738.15,1707134187.65,277558955.65,-845587.6,92245180.85,,298401507.35,1747117767.75,1658676991.95,,,167785571.7,1753457457.3,-1507744.72,128847888.85,-8473615.6,,5110483.1,,5110483.1,10616411.45,112459455.05,,153508150.3
2022-11-16,377903003.05,1223248161.85,1135162178.05,128790974.3,3033308247.85,123364874.15,1304147390.2,209393064.35,1339836508.8,16,62,,,,2637061759.25,1245144741.45,150889341.85,142550990.7,46227180.6,32960915.95,79188096.55,22174500.0,598075248.0,409255226.4,30890.0,204957425.2,49066255.3,280114197.2,219480983.55,430686443.7,48970904.95,391204746.45,37741738.15,1707134187.65,277558955.65,-845587.6,92245180.85,,298401507.35,1747117767.75,1658676991.95,,,167785571.7,1753457457.3,-1507744.72,128847888.85,-8473615.6,,5110483.1,,5110483.1,10616411.45,112459455.05,,153508150.3
2023-04-11,298773629.55,1286316999.0,898332954.75,101327450.4,3148463508.3,149807992.95,1179936237.15,258268606.2,1575565140.6,16,64,,,,2951889444.9,1376182947.15,135629292.15,131359644.9,46227180.6,30513304.8,76740485.4,22174500.0,598075248.0,409255226.4,31701.0,184274338.05,49440283.2,-186473227.05,214145335.8,488122771.95,45082184.4,440244030.6,34713513.45,1953378083.25,-186473227.05,90104.85,114460438.95,,-214114749.75,1757948930.1,1735844309.1,,,209794676.85,2184030792.9,-1507744.72,-129859275.15,-30899350.35,,-23210678.7,,-23210678.7,10565413.65,127976993.1,,195306808.95
2023-05-18,298773629.55,1286316999.0,898332954.75,101327450.4,3148463508.3,149807992.95,1179936237.15,258268606.2,1575565140.6,16,64,,,,2951889444.9,1376182947.15,135629292.15,131359644.9,46227180.6,30513304.8,76740485.4,22174500.0,598075248.0,409255226.4,31701.0,184274338.05,49440283.2,-186473227.05,214145335.8,488122771.95,45082184.4,440244030.6,34713513.45,1953378083.25,-186473227.05,90104.85,114460438.95,,-214114749.75,1757948930.1,1735844309.1,,,209794676.85,2184030792.9,-1507744.72,-129859275.15,-30899350.35,,-23210678.7,,-23210678.7,10565413.65,127976993.1,,195306808.95
