datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-30,,8416000.0,,1090000.0,9556000.0,-221000.0,7609000.0,4592000.0,2968000.0,3,11,,,,103000.0,40000.0,,330000.0,,193000,193000.0,,,,58,,94000.0,538000.0,997000.0,92000.0,34000.0,1713000.0,193000.0,1946000.0,538000.0,65000.0,-1035000.0,,292000.0,762000.0,425000.0,,,3038000.0,8098000.0,5675000.0,-3000.0,-258000.0,12000.0,-258000.0,12000.0,-246000.0,,-857000.0,,3716000.0
2005-03-30,,8416000.0,,1090000.0,9556000.0,-221000.0,7609000.0,4592000.0,2968000.0,3,12,,,,103000.0,40000.0,,330000.0,,193000,193000.0,,,,58,,94000.0,538000.0,997000.0,92000.0,34000.0,1713000.0,193000.0,1946000.0,538000.0,65000.0,-1035000.0,,292000.0,762000.0,425000.0,,,3038000.0,8098000.0,5675000.0,-3000.0,-258000.0,12000.0,-258000.0,12000.0,-246000.0,,-857000.0,,3716000.0
2005-03-31,,8416000.0,,1090000.0,9556000.0,-221000.0,7609000.0,4592000.0,2968000.0,3,12,,,,103000.0,40000.0,,330000.0,,193000,193000.0,,1410000.0,1080000.0,58,,94000.0,538000.0,997000.0,92000.0,34000.0,1713000.0,193000.0,1946000.0,538000.0,65000.0,-1035000.0,,292000.0,762000.0,425000.0,,,3038000.0,8098000.0,5675000.0,-3000.0,-258000.0,12000.0,-258000.0,12000.0,-246000.0,,-857000.0,,3716000.0
2005-06-30,,7670000.0,,1347000.0,8946000.0,-419000.0,6327000.0,3856000.0,2752000.0,4,13,,,,153000.0,20000.0,,412000.0,,183000,183000.0,,-210000.0,-630000.0,64,,212000.0,-1308000.0,1251000.0,121000.0,18000.0,2267000.0,333000.0,2620000.0,-1308000.0,127000.0,-602000.0,,-1543000.0,1183000.0,661000.0,,,2806000.0,6727000.0,5000.0,-7000.0,-223000.0,-12000.0,-223000.0,12000.0,-235000.0,,-1043000.0,,4189000.0
2005-09-30,,7670000.0,,1347000.0,8946000.0,-419000.0,6327000.0,3856000.0,2752000.0,4,14,,,,153000.0,20000.0,,412000.0,,183000,183000.0,,-210000.0,-630000.0,64,,212000.0,-1308000.0,1251000.0,121000.0,18000.0,2267000.0,333000.0,2620000.0,-1308000.0,127000.0,-602000.0,,-1543000.0,1183000.0,661000.0,,,2806000.0,6727000.0,5000.0,-7000.0,-223000.0,-12000.0,-223000.0,12000.0,-235000.0,,-1043000.0,,4189000.0
2005-11-28,,7670000.0,,1347000.0,8946000.0,-419000.0,6327000.0,3856000.0,2752000.0,4,15,,,,153000.0,20000.0,,412000.0,,183000,183000.0,,-210000.0,-630000.0,64,,212000.0,-1308000.0,1251000.0,121000.0,18000.0,2267000.0,333000.0,2620000.0,-1308000.0,127000.0,-602000.0,,-1543000.0,1183000.0,661000.0,,,2806000.0,6727000.0,5000.0,-7000.0,-223000.0,-12000.0,-223000.0,12000.0,-235000.0,,-1043000.0,,4189000.0
2005-12-30,,7670000.0,,1347000.0,8946000.0,-419000.0,6327000.0,3856000.0,2752000.0,4,15,,,,153000.0,20000.0,,412000.0,,183000,183000.0,,-210000.0,-630000.0,64,,212000.0,-1308000.0,1251000.0,121000.0,18000.0,2267000.0,333000.0,2620000.0,-1308000.0,127000.0,-602000.0,,-1543000.0,1183000.0,661000.0,,,2806000.0,6727000.0,5000.0,-7000.0,-223000.0,-12000.0,-223000.0,12000.0,-235000.0,,-1043000.0,,4189000.0
2005-12-31,,7670000.0,,1347000.0,8946000.0,-419000.0,6327000.0,3856000.0,2752000.0,4,15,,,,153000.0,20000.0,,412000.0,,183000,183000.0,,-210000.0,-630000.0,64,,212000.0,-1308000.0,1251000.0,121000.0,18000.0,2267000.0,333000.0,2620000.0,-1308000.0,127000.0,-602000.0,,-1543000.0,1183000.0,661000.0,,,2806000.0,6727000.0,5000.0,-7000.0,-223000.0,-12000.0,-223000.0,12000.0,-235000.0,,-1043000.0,,4189000.0
2006-03-30,,7670000.0,,1347000.0,8946000.0,-419000.0,6327000.0,3856000.0,2752000.0,4,16,,,,153000.0,20000.0,,412000.0,,183000,183000.0,,-210000.0,-630000.0,64,,212000.0,-1308000.0,1251000.0,121000.0,18000.0,2267000.0,333000.0,2620000.0,-1308000.0,127000.0,-602000.0,,-1543000.0,1183000.0,661000.0,,,2806000.0,6727000.0,5000.0,-7000.0,-223000.0,-12000.0,-223000.0,12000.0,-235000.0,,-1043000.0,,4189000.0
2006-03-31,,7670000.0,,1347000.0,8946000.0,-419000.0,6327000.0,3856000.0,2752000.0,4,16,,,,153000.0,20000.0,,412000.0,,183000,183000.0,,-210000.0,-630000.0,64,,212000.0,-1308000.0,1251000.0,121000.0,18000.0,2267000.0,333000.0,2620000.0,-1308000.0,127000.0,-602000.0,,-1543000.0,1183000.0,661000.0,,,2806000.0,6727000.0,5000.0,-7000.0,-223000.0,-12000.0,-223000.0,12000.0,-235000.0,,-1043000.0,,4189000.0
2006-06-30,,7983000.0,,1378000.0,9124000.0,-297000.0,6461000.0,2962000.0,3339000.0,5,17,,,,355000.0,87000.0,81000.0,432000.0,,128000,128000.0,,1770000.0,1338000.0,75,,201000.0,121000.0,1143000.0,454000.0,28000.0,2392000.0,183000.0,2662000.0,121000.0,116000.0,-758000.0,,198000.0,1253000.0,601000.0,,,3749000.0,10190000.0,5000.0,-11000.0,55000.0,22000.0,55000.0,10000.0,77000.0,,-1255000.0,,5082000.0
2006-09-30,,7983000.0,,1378000.0,9124000.0,-297000.0,6461000.0,2962000.0,3339000.0,5,18,,,,355000.0,87000.0,81000.0,432000.0,,128000,128000.0,,1770000.0,1338000.0,75,,201000.0,121000.0,1143000.0,454000.0,28000.0,2392000.0,183000.0,2662000.0,121000.0,116000.0,-758000.0,,198000.0,1253000.0,601000.0,,,3749000.0,10190000.0,5000.0,-11000.0,55000.0,22000.0,55000.0,10000.0,77000.0,,-1255000.0,,5082000.0
2006-12-05,,7983000.0,,1378000.0,9124000.0,-297000.0,6461000.0,2962000.0,3339000.0,5,19,,,,355000.0,87000.0,81000.0,432000.0,,128000,128000.0,,1770000.0,1338000.0,75,,201000.0,121000.0,1143000.0,454000.0,28000.0,2392000.0,183000.0,2662000.0,121000.0,116000.0,-758000.0,,198000.0,1253000.0,601000.0,,,3749000.0,10190000.0,5000.0,-11000.0,55000.0,22000.0,55000.0,10000.0,77000.0,,-1255000.0,,5082000.0
2006-12-30,,7983000.0,,1378000.0,9124000.0,-297000.0,6461000.0,2962000.0,3339000.0,5,19,,,,355000.0,87000.0,81000.0,432000.0,,128000,128000.0,,1770000.0,1338000.0,75,,201000.0,121000.0,1143000.0,454000.0,28000.0,2392000.0,183000.0,2662000.0,121000.0,116000.0,-758000.0,,198000.0,1253000.0,601000.0,,,3749000.0,10190000.0,5000.0,-11000.0,55000.0,22000.0,55000.0,10000.0,77000.0,,-1255000.0,,5082000.0
2006-12-31,,7983000.0,,1378000.0,9124000.0,-297000.0,6461000.0,2962000.0,3339000.0,5,19,,,,355000.0,87000.0,81000.0,432000.0,,128000,128000.0,,1770000.0,1338000.0,75,,201000.0,121000.0,1143000.0,454000.0,28000.0,2392000.0,183000.0,2662000.0,121000.0,116000.0,-758000.0,,198000.0,1253000.0,601000.0,,,3749000.0,10190000.0,5000.0,-11000.0,55000.0,22000.0,55000.0,10000.0,77000.0,,-1255000.0,,5082000.0
2007-03-30,,7983000.0,,1378000.0,9124000.0,-297000.0,6461000.0,2962000.0,3339000.0,5,20,,,,355000.0,87000.0,81000.0,432000.0,,128000,128000.0,,1770000.0,1338000.0,75,,201000.0,121000.0,1143000.0,454000.0,28000.0,2392000.0,183000.0,2662000.0,121000.0,116000.0,-758000.0,,198000.0,1253000.0,601000.0,,,3749000.0,10190000.0,5000.0,-11000.0,55000.0,22000.0,55000.0,10000.0,77000.0,,-1255000.0,,5082000.0
2007-03-31,,7983000.0,,1378000.0,9124000.0,-297000.0,6461000.0,2962000.0,3339000.0,5,20,,,,355000.0,87000.0,81000.0,432000.0,,128000,128000.0,,1770000.0,1338000.0,75,,201000.0,121000.0,1143000.0,454000.0,28000.0,2392000.0,183000.0,2662000.0,121000.0,116000.0,-758000.0,,198000.0,1253000.0,601000.0,,,3749000.0,10190000.0,5000.0,-11000.0,55000.0,22000.0,55000.0,10000.0,77000.0,,-1255000.0,,5082000.0
2007-06-30,,7983000.0,,1378000.0,9124000.0,-297000.0,6461000.0,2962000.0,3339000.0,6,21,,,,355000.0,87000.0,81000.0,432000.0,,128000,128000.0,,1770000.0,1338000.0,75,,201000.0,121000.0,1143000.0,454000.0,28000.0,2392000.0,183000.0,2662000.0,121000.0,116000.0,-758000.0,,198000.0,1253000.0,601000.0,,,3749000.0,10190000.0,5000.0,-11000.0,55000.0,22000.0,55000.0,10000.0,77000.0,,-1255000.0,,5082000.0
2007-12-03,,10265000.0,1248000.0,2486000.0,15894000.0,-609000.0,8363000.0,2196000.0,4856000.0,6,23,,,,1458000.0,416000.0,12000.0,603000.0,750000.0,464000,1214000.0,,1770000.0,1338000.0,88,,1375000.0,616000.0,7805000.0,1639000.0,931000.0,6322000.0,464000.0,7529000.0,616000.0,81000.0,145000.0,,638000.0,1138000.0,560000.0,,,5949000.0,13289000.0,5000.0,-11000.0,5000.0,22000.0,,28000.0,22000.0,,-1185000.0,,6088000.0
2007-12-30,,10265000.0,1248000.0,2486000.0,15894000.0,-609000.0,8363000.0,2196000.0,4856000.0,6,23,,,,1458000.0,416000.0,12000.0,603000.0,750000.0,464000,1214000.0,,1770000.0,1338000.0,88,,1375000.0,616000.0,7805000.0,1639000.0,931000.0,6322000.0,464000.0,7529000.0,616000.0,81000.0,145000.0,,638000.0,1138000.0,560000.0,,,5949000.0,13289000.0,5000.0,-11000.0,5000.0,22000.0,,28000.0,22000.0,,-1185000.0,,6088000.0
2008-03-30,,10265000.0,1248000.0,2486000.0,15894000.0,-609000.0,8363000.0,2196000.0,4856000.0,6,24,,,,1458000.0,416000.0,12000.0,603000.0,750000.0,464000,1214000.0,,1770000.0,1338000.0,88,,1375000.0,616000.0,7805000.0,1639000.0,931000.0,6322000.0,464000.0,7529000.0,616000.0,81000.0,145000.0,,638000.0,1138000.0,560000.0,,,5949000.0,13289000.0,5000.0,-11000.0,5000.0,22000.0,,28000.0,22000.0,,-1185000.0,,6088000.0
2008-06-30,,10265000.0,1248000.0,2486000.0,15894000.0,-609000.0,8363000.0,2196000.0,4856000.0,7,25,,,,1458000.0,416000.0,12000.0,603000.0,750000.0,464000,1214000.0,,1770000.0,1338000.0,88,,1375000.0,616000.0,7805000.0,1639000.0,931000.0,6322000.0,464000.0,7529000.0,616000.0,81000.0,145000.0,,638000.0,1138000.0,560000.0,,,5949000.0,13289000.0,5000.0,-11000.0,5000.0,22000.0,,28000.0,22000.0,,-1185000.0,,6088000.0
2008-12-02,,12279000.0,610000.0,3964000.0,23010000.0,-1008000.0,12121000.0,2940000.0,7301000.0,7,27,,,,1928000.0,657000.0,12000.0,981000.0,1012000.0,994000,2006000.0,,1770000.0,1338000.0,119,,5139000.0,1067000.0,24934000.0,1421000.0,1756000.0,8810000.0,994000.0,10887000.0,1067000.0,38000.0,2504000.0,,1695000.0,1304000.0,473000.0,,,6687000.0,19671000.0,364000.0,-11000.0,578000.0,50000.0,578000.0,527000.0,628000.0,,-1607000.0,,8125000.0
2008-12-30,,12279000.0,610000.0,3964000.0,23010000.0,-1008000.0,12121000.0,2940000.0,7301000.0,7,27,,,,1928000.0,657000.0,12000.0,981000.0,1012000.0,994000,2006000.0,,1770000.0,1338000.0,119,,5139000.0,1067000.0,24934000.0,1421000.0,1756000.0,8810000.0,994000.0,10887000.0,1067000.0,38000.0,2504000.0,,1695000.0,1304000.0,473000.0,,,6687000.0,19671000.0,364000.0,-11000.0,578000.0,50000.0,578000.0,527000.0,628000.0,,-1607000.0,,8125000.0
2009-03-30,,12279000.0,610000.0,3964000.0,23010000.0,-1008000.0,12121000.0,2940000.0,7301000.0,7,28,,,,1928000.0,657000.0,12000.0,981000.0,1012000.0,994000,2006000.0,,1770000.0,1338000.0,119,,5139000.0,1067000.0,24934000.0,1421000.0,1756000.0,8810000.0,994000.0,10887000.0,1067000.0,38000.0,2504000.0,,1695000.0,1304000.0,473000.0,,,6687000.0,19671000.0,364000.0,-11000.0,578000.0,50000.0,578000.0,527000.0,628000.0,,-1607000.0,,8125000.0
2009-06-30,,12279000.0,610000.0,3964000.0,23010000.0,-1008000.0,12121000.0,2940000.0,7301000.0,8,29,,,,1928000.0,657000.0,12000.0,981000.0,1012000.0,994000,2006000.0,,1770000.0,1338000.0,119,,5139000.0,1067000.0,24934000.0,1421000.0,1756000.0,8810000.0,994000.0,10887000.0,1067000.0,38000.0,2504000.0,,1695000.0,1304000.0,473000.0,,,6687000.0,19671000.0,364000.0,-11000.0,578000.0,50000.0,578000.0,527000.0,628000.0,,-1607000.0,,8125000.0
2009-12-24,,12685000.0,533000.0,3654000.0,24289000.0,-1913000.0,14101000.0,2909000.0,10523000.0,8,31,,,,3526000.0,1238000.0,36000.0,1532000.0,135000.0,403000,538000.0,,1770000.0,1338000.0,136,,5605000.0,1939000.0,27235000.0,1621000.0,546000.0,8156000.0,433000.0,10188000.0,1939000.0,32000.0,1770000.0,,2144000.0,1570000.0,498000.0,,,5869000.0,25482000.0,364000.0,-11000.0,192000.0,13000.0,192000.0,12000.0,205000.0,,-1828000.0,,8125000.0
