datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-31,199154.291262136,251379379.339806,1408245.825242719,37250185.2815534,774285219.417476,-162394908.815534,306222638.058252,139817978.407767,36782714.3300971,6,23,,,,391713159.029126,137501455.68932,,10158535.4174757,1788222.21359223,,1788222.21359223,5872968.38834951,21054494.2608059,13033105.403997,211,,,12236739.6116505,26826666.3300971,1354915.80582524,5954629.98058252,167469593.475728,160082552.504854,466296857.7475725,12236739.6116505,3298128.38834951,28774045.3203884,,17073105.7475728,539952280.815534,483576617.320388,,,21487831.41747576,63466889.5145631,-3319793.70873786,,-38330.9514563107,-4418892.0776699,-38330.95145631023,600796.0,-4457223.02912621,,-5854636.19417476,2353187.10679612,8455307.9223301
2012-04-02,199154.291262136,251379379.339806,1408245.825242719,37250185.2815534,774285219.417476,-162394908.815534,306222638.058252,139817978.407767,36782714.3300971,6,23,,,,391713159.029126,137501455.68932,,10158535.4174757,1788222.21359223,,1788222.21359223,5872968.38834951,27267138.2328258,19583291.9314231,211,,,12236739.6116505,26826666.3300971,1354915.80582524,5954629.98058252,167469593.475728,160082552.504854,466296857.7475725,12236739.6116505,3298128.38834951,28774045.3203884,,17073105.7475728,539952280.815534,483576617.320388,,,21487831.41747576,63466889.5145631,-3319793.70873786,,-38330.9514563107,-4418892.0776699,-38330.95145631023,600796.0,-4457223.02912621,,-5854636.19417476,2353187.10679612,8455307.9223301
2012-05-30,199154.291262136,251379379.339806,1408245.825242719,37250185.2815534,774285219.417476,-162394908.815534,306222638.058252,139817978.407767,36782714.3300971,6,23,,,,391713159.029126,137501455.68932,,10158535.4174757,1788222.21359223,,1788222.21359223,5872968.38834951,27267138.2328258,19583291.9314231,211,,,12236739.6116505,26826666.3300971,1354915.80582524,5954629.98058252,167469593.475728,160082552.504854,466296857.7475725,12236739.6116505,3298128.38834951,28774045.3203884,,17073105.7475728,539952280.815534,483576617.320388,,,21487831.41747576,63466889.5145631,-3319793.70873786,,-38330.9514563107,-4418892.0776699,-38330.95145631023,600796.0,-4457223.02912621,,-5854636.19417476,2353187.10679612,8455307.9223301
2012-06-30,199154.291262136,251379379.339806,1408245.825242719,37250185.2815534,774285219.417476,-162394908.815534,306222638.058252,139817978.407767,36782714.3300971,6,24,,,,391713159.029126,137501455.68932,,10158535.4174757,1788222.21359223,,1788222.21359223,5872968.38834951,27267138.2328258,19583291.9314231,211,,,12236739.6116505,26826666.3300971,1354915.80582524,5954629.98058252,167469593.475728,160082552.504854,466296857.7475725,12236739.6116505,3298128.38834951,28774045.3203884,,17073105.7475728,539952280.815534,483576617.320388,,,21487831.41747576,63466889.5145631,-3319793.70873786,,-38330.9514563107,-4418892.0776699,-38330.95145631023,600796.0,-4457223.02912621,,-5854636.19417476,2353187.10679612,8455307.9223301
2012-08-30,199154.291262136,251379379.339806,1408245.825242719,37250185.2815534,774285219.417476,-162394908.815534,306222638.058252,139817978.407767,36782714.3300971,6,24,,,,391713159.029126,137501455.68932,,10158535.4174757,1788222.21359223,,1788222.21359223,5872968.38834951,27267138.2328258,19583291.9314231,211,,,12236739.6116505,26826666.3300971,1354915.80582524,5954629.98058252,167469593.475728,160082552.504854,466296857.7475725,12236739.6116505,3298128.38834951,28774045.3203884,,17073105.7475728,539952280.815534,483576617.320388,,,21487831.41747576,63466889.5145631,-3319793.70873786,,-38330.9514563107,-4418892.0776699,-38330.95145631023,600796.0,-4457223.02912621,,-5854636.19417476,2353187.10679612,8455307.9223301
2012-09-30,199154.291262136,251379379.339806,1408245.825242719,37250185.2815534,774285219.417476,-162394908.815534,306222638.058252,139817978.407767,36782714.3300971,7,25,,,,391713159.029126,137501455.68932,,10158535.4174757,1788222.21359223,,1788222.21359223,5872968.38834951,27267138.2328258,19583291.9314231,211,,,12236739.6116505,26826666.3300971,1354915.80582524,5954629.98058252,167469593.475728,160082552.504854,466296857.7475725,12236739.6116505,3298128.38834951,28774045.3203884,,17073105.7475728,539952280.815534,483576617.320388,,,21487831.41747576,63466889.5145631,-3319793.70873786,,-38330.9514563107,-4418892.0776699,-38330.95145631023,600796.0,-4457223.02912621,,-5854636.19417476,2353187.10679612,8455307.9223301
2012-11-15,199154.291262136,251379379.339806,1408245.825242719,37250185.2815534,774285219.417476,-162394908.815534,306222638.058252,139817978.407767,36782714.3300971,7,25,,,,391713159.029126,137501455.68932,,10158535.4174757,1788222.21359223,,1788222.21359223,5872968.38834951,27267138.2328258,19583291.9314231,211,,,12236739.6116505,26826666.3300971,1354915.80582524,5954629.98058252,167469593.475728,160082552.504854,466296857.7475725,12236739.6116505,3298128.38834951,28774045.3203884,,17073105.7475728,539952280.815534,483576617.320388,,,21487831.41747576,63466889.5145631,-3319793.70873786,,-38330.9514563107,-4418892.0776699,-38330.95145631023,600796.0,-4457223.02912621,,-5854636.19417476,2353187.10679612,8455307.9223301
2012-12-31,199154.291262136,251379379.339806,1408245.825242719,37250185.2815534,774285219.417476,-162394908.815534,306222638.058252,139817978.407767,36782714.3300971,7,26,,,,391713159.029126,137501455.68932,,10158535.4174757,1788222.21359223,,1788222.21359223,5872968.38834951,27267138.2328258,19583291.9314231,211,,,12236739.6116505,26826666.3300971,1354915.80582524,5954629.98058252,167469593.475728,160082552.504854,466296857.7475725,12236739.6116505,3298128.38834951,28774045.3203884,,17073105.7475728,539952280.815534,483576617.320388,,,21487831.41747576,63466889.5145631,-3319793.70873786,,-38330.9514563107,-4418892.0776699,-38330.95145631023,600796.0,-4457223.02912621,,-5854636.19417476,2353187.10679612,8455307.9223301
2013-03-29,199154.291262136,295360205.826472,2796550.2984048296,22405001.3194005,958888752.836711,-178817826.155795,292870129.763036,102930180.362043,61016200.3245725,7,26,,,,580541708.161812,237545299.899726,,19418046.6935824,2698732.58391387,,2698732.58391387,5872968.38834951,27267138.2328258,19583291.9314231,237,,,11541871.9653789,24023104.2194427,2681682.82932236,15022457.5812751,152935486.792801,271573362.492084,664127724.1001686,11541871.9653789,849240.1572725298,25442293.3159172,,15742606.7394976,698682705.298712,624690017.943846,,,46212141.980684005,100690979.259025,-1729332.25142495,,-191606.765885582,-4418892.0776699,8448317.41279762,1123660.01688833,4029425.33512772,,-13420592.5427486,1996445.07335867,11156222.7543804
2013-03-31,199154.291262136,295360205.826472,2796550.2984048296,22405001.3194005,958888752.836711,-178817826.155795,292870129.763036,102930180.362043,61016200.3245725,7,27,,,,580541708.161812,237545299.899726,,19418046.6935824,2698732.58391387,,2698732.58391387,5872968.38834951,27267138.2328258,19583291.9314231,237,,,11541871.9653789,24023104.2194427,2681682.82932236,15022457.5812751,152935486.792801,271573362.492084,664127724.1001686,11541871.9653789,849240.1572725298,25442293.3159172,,15742606.7394976,698682705.298712,624690017.943846,,,46212141.980684005,100690979.259025,-1729332.25142495,,-191606.765885582,-4418892.0776699,8448317.41279762,1123660.01688833,4029425.33512772,,-13420592.5427486,1996445.07335867,11156222.7543804
2013-05-28,199154.291262136,295360205.826472,2796550.2984048296,22405001.3194005,958888752.836711,-178817826.155795,292870129.763036,102930180.362043,61016200.3245725,7,27,,,,580541708.161812,237545299.899726,,19418046.6935824,2698732.58391387,,2698732.58391387,5872968.38834951,27267138.2328258,19583291.9314231,237,,,11541871.9653789,24023104.2194427,2681682.82932236,15022457.5812751,152935486.792801,271573362.492084,664127724.1001686,11541871.9653789,849240.1572725298,25442293.3159172,,15742606.7394976,698682705.298712,624690017.943846,,,46212141.980684005,100690979.259025,-1729332.25142495,,-191606.765885582,-4418892.0776699,8448317.41279762,1123660.01688833,4029425.33512772,,-13420592.5427486,1996445.07335867,11156222.7543804
2013-06-30,199154.291262136,295360205.826472,2796550.2984048296,22405001.3194005,958888752.836711,-178817826.155795,292870129.763036,102930180.362043,61016200.3245725,7,28,,,,580541708.161812,237545299.899726,,19418046.6935824,2698732.58391387,,2698732.58391387,5872968.38834951,50195410.8074875,29775216.5552605,237,,,11541871.9653789,24023104.2194427,2681682.82932236,15022457.5812751,152935486.792801,271573362.492084,664127724.1001686,11541871.9653789,849240.1572725298,25442293.3159172,,15742606.7394976,698682705.298712,624690017.943846,,,46212141.980684005,100690979.259025,-1729332.25142495,,-191606.765885582,-4418892.0776699,8448317.41279762,1123660.01688833,4029425.33512772,,-13420592.5427486,1996445.07335867,11156222.7543804
