datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-11-07,73163.4220666381,23045108.3224987,4020219.4009559513,12231060.7277986,1473991976.9769,-54741454.7207573,576798924.809723,14319290.6081545,49431384.4535667,8,31,,,,1181863532.6428351,445613340.540225,,298318.554336552,9397034.46160139,,9397034.46160139,11580204.2218749,165636768.036646,165376332.866777,144.0,,,149644044.819073,671216.747257242,,2610287.35044483,323824790.732327,6786747.11115656,897193052.16718,149644044.819073,633926.927965173,21926413.7437366,,142208454.852234,1420518376.11208,1418579305.50889,,,7383384.219829668,92419088.1334638,-17078737.2357676,-512143.954466467,-7980021.32850277,,-7435589.96683856,188065.301704699,-7435589.96683856,,-28191103.3848042,,5473684.51048805
2008-02-19,467812.819163752,18010793.5378045,10057975.612020673,7095161.09065024,1539649956.6711,-80541773.6993594,643788407.972517,6393441.86190462,47171125.932345,8,32,,,,1159006259.478196,420875599.640989,,1169532.04790938,7485005.10662004,,7485005.10662004,13964056.7144316,54839410.3404074,54433192.486034,157.0,,,78592553.6195104,701719.228745628,,3430627.34053418,343998359.691746,545781.622357711,895861548.698586,78592553.6195104,1559376.06387917,11851258.0854817,,83894432.2366996,1475871475.65844,1474546006.00415,,,9044381.170499211,96759284.7637028,-26509393.085946,-512143.954466467,5301878.61718919,,5301878.61718919,188065.301704699,5301878.61718919,,-30173926.836062,,5473684.51048805
2008-05-07,467812.819163752,18010793.5378045,10057975.612020673,7095161.09065024,1539649956.6711,-80541773.6993594,643788407.972517,6393441.86190462,47171125.932345,9,33,,,,1159006259.478196,420875599.640989,,1169532.04790938,7485005.10662004,,7485005.10662004,13964056.7144316,54839410.3404074,54433192.486034,157.0,,,78592553.6195104,701719.228745628,,3430627.34053418,343998359.691746,545781.622357711,895861548.698586,78592553.6195104,1559376.06387917,11851258.0854817,,83894432.2366996,1475871475.65844,1474546006.00415,,,9044381.170499211,96759284.7637028,-26509393.085946,-512143.954466467,5301878.61718919,,5301878.61718919,188065.301704699,5301878.61718919,,-30173926.836062,,5473684.51048805
2008-08-06,467812.819163752,18010793.5378045,10057975.612020673,7095161.09065024,1539649956.6711,-80541773.6993594,643788407.972517,6393441.86190462,47171125.932345,9,34,,,,1159006259.478196,420875599.640989,,1169532.04790938,7485005.10662004,,7485005.10662004,13964056.7144316,54839410.3404074,54433192.486034,157.0,,,78592553.6195104,701719.228745628,,3430627.34053418,343998359.691746,545781.622357711,895861548.698586,78592553.6195104,1559376.06387917,11851258.0854817,,83894432.2366996,1475871475.65844,1474546006.00415,,,9044381.170499211,96759284.7637028,-26509393.085946,-512143.954466467,5301878.61718919,,5301878.61718919,188065.301704699,5301878.61718919,,-30173926.836062,,5473684.51048805
2008-11-05,467812.819163752,18010793.5378045,10057975.612020673,7095161.09065024,1539649956.6711,-80541773.6993594,643788407.972517,6393441.86190462,47171125.932345,9,35,,,,1159006259.478196,420875599.640989,,1169532.04790938,7485005.10662004,,7485005.10662004,13964056.7144316,54839410.3404074,54433192.486034,157.0,,,78592553.6195104,701719.228745628,,3430627.34053418,343998359.691746,545781.622357711,895861548.698586,78592553.6195104,1559376.06387917,11851258.0854817,,83894432.2366996,1475871475.65844,1474546006.00415,,,9044381.170499211,96759284.7637028,-26509393.085946,-512143.954466467,5301878.61718919,,5301878.61718919,188065.301704699,5301878.61718919,,-30173926.836062,,5473684.51048805
2009-02-17,262611.868638371,37465959.925741,1663208.50137635,7440669.61142052,1772542576.01946,-90776169.2593304,702749360.476282,27399171.6279368,53572821.2022278,9,36,,,,1405848870.110749,497561953.780168,,875372.895461238,11379847.6409961,,11379847.6409961,15375312.1477498,35300793.0765491,33030492.4649249,159.0,,,32213722.5529736,612761.026822867,,15494100.2496639,444776968.183855,27136559.7592984,1069793215.54318,32213722.5529736,1225522.05364573,17945144.3569554,,-6740371.29505153,1695334686.63978,1693321328.98022,,,8053430.63824339,109421611.932655,-11554922.2200883,-512143.954466467,-38954093.8480251,,-38954093.8480251,188065.301704699,-38954093.8480251,,-37553497.2152871,,5473684.51048805
2009-05-06,262611.868638371,37465959.925741,1663208.50137635,7440669.61142052,1772542576.01946,-90776169.2593304,702749360.476282,27399171.6279368,53572821.2022278,10,37,,,,1405848870.110749,497561953.780168,,875372.895461238,11379847.6409961,,11379847.6409961,15375312.1477498,35300793.0765491,33030492.4649249,159.0,,,32213722.5529736,612761.026822867,,15494100.2496639,444776968.183855,27136559.7592984,1069793215.54318,32213722.5529736,1225522.05364573,17945144.3569554,,-6740371.29505153,1695334686.63978,1693321328.98022,,,8053430.63824339,109421611.932655,-11554922.2200883,-512143.954466467,-38954093.8480251,,-38954093.8480251,188065.301704699,-38954093.8480251,,-37553497.2152871,,5473684.51048805
2009-08-05,262611.868638371,37465959.925741,1663208.50137635,7440669.61142052,1772542576.01946,-90776169.2593304,702749360.476282,27399171.6279368,53572821.2022278,10,38,,,,1405848870.110749,497561953.780168,,875372.895461238,11379847.6409961,,11379847.6409961,15375312.1477498,35300793.0765491,33030492.4649249,159.0,,,32213722.5529736,612761.026822867,,15494100.2496639,444776968.183855,27136559.7592984,1069793215.54318,32213722.5529736,1225522.05364573,17945144.3569554,,-6740371.29505153,1695334686.63978,1693321328.98022,,,8053430.63824339,109421611.932655,-11554922.2200883,-512143.954466467,-38954093.8480251,,-38954093.8480251,188065.301704699,-38954093.8480251,,-37553497.2152871,,5473684.51048805
2009-11-04,262611.868638371,37465959.925741,1663208.50137635,7440669.61142052,1772542576.01946,-90776169.2593304,702749360.476282,27399171.6279368,53572821.2022278,10,39,,,,1405848870.110749,497561953.780168,,875372.895461238,11379847.6409961,,11379847.6409961,15375312.1477498,35300793.0765491,33030492.4649249,159.0,,,32213722.5529736,612761.026822867,,15494100.2496639,444776968.183855,27136559.7592984,1069793215.54318,32213722.5529736,1225522.05364573,17945144.3569554,,-6740371.29505153,1695334686.63978,1693321328.98022,,,8053430.63824339,109421611.932655,-11554922.2200883,-512143.954466467,-38954093.8480251,,-38954093.8480251,188065.301704699,-38954093.8480251,,-37553497.2152871,,5473684.51048805
2010-02-23,1383290.96952599,83343280.913941,8299745.81715594,17896326.9182425,1975858238.59669,-89135811.848831,730896366.023296,68040624.5635597,53861892.1259183,10,40,,,,1484789944.414957,423027669.618167,,1729113.71190749,13659998.3240692,,13659998.3240692,16378424.4462445,68845682.8193833,66255484.5814978,163.0,,,42276830.2561381,518734.113572247,,33458350.3254099,702193078.405631,518734.113572247,1244961872.57339,42276830.2561381,2853037.62464736,43400754.168878,,56801385.436161,1859488885.78531,1856030658.3615,,,10720505.01382643,117233909.667328,-2680126.25345661,-512143.954466467,14524555.1800229,,14524555.1800229,188065.301704699,14524555.1800229,,-36830122.0636295,,5473684.51048805
2010-04-28,1383290.96952599,83343280.913941,8299745.81715594,17896326.9182425,1975858238.59669,-89135811.848831,730896366.023296,68040624.5635597,53861892.1259183,11,41,,,,1484789944.414957,423027669.618167,,1729113.71190749,13659998.3240692,,13659998.3240692,16378424.4462445,68845682.8193833,66255484.5814978,163.0,,,42276830.2561381,518734.113572247,,33458350.3254099,702193078.405631,518734.113572247,1244961872.57339,42276830.2561381,2853037.62464736,43400754.168878,,56801385.436161,1859488885.78531,1856030658.3615,,,10720505.01382643,117233909.667328,-2680126.25345661,-512143.954466467,14524555.1800229,,14524555.1800229,188065.301704699,14524555.1800229,,-36830122.0636295,,5473684.51048805
2010-08-11,1383290.96952599,83343280.913941,8299745.81715594,17896326.9182425,1975858238.59669,-89135811.848831,730896366.023296,68040624.5635597,53861892.1259183,11,42,,,,1484789944.414957,423027669.618167,,1729113.71190749,13659998.3240692,,13659998.3240692,16378424.4462445,68845682.8193833,66255484.5814978,163.0,,,42276830.2561381,518734.113572247,,33458350.3254099,702193078.405631,518734.113572247,1244961872.57339,42276830.2561381,2853037.62464736,43400754.168878,,56801385.436161,1859488885.78531,1856030658.3615,,,10720505.01382643,117233909.667328,-2680126.25345661,-512143.954466467,14524555.1800229,,14524555.1800229,188065.301704699,14524555.1800229,,-36830122.0636295,,5473684.51048805
2010-11-10,1383290.96952599,83343280.913941,8299745.81715594,17896326.9182425,1975858238.59669,-89135811.848831,730896366.023296,68040624.5635597,53861892.1259183,11,43,,,,1484789944.414957,423027669.618167,,1729113.71190749,13659998.3240692,,13659998.3240692,16378424.4462445,68845682.8193833,66255484.5814978,163.0,,,42276830.2561381,518734.113572247,,33458350.3254099,702193078.405631,518734.113572247,1244961872.57339,42276830.2561381,2853037.62464736,43400754.168878,,56801385.436161,1859488885.78531,1856030658.3615,,,10720505.01382643,117233909.667328,-2680126.25345661,-512143.954466467,14524555.1800229,,14524555.1800229,188065.301704699,14524555.1800229,,-36830122.0636295,,5473684.51048805
2011-02-23,1383290.96952599,83343280.913941,8299745.81715594,17896326.9182425,1975858238.59669,-89135811.848831,730896366.023296,68040624.5635597,53861892.1259183,11,44,,,,1484789944.414957,423027669.618167,,1729113.71190749,13659998.3240692,,13659998.3240692,16378424.4462445,68845682.8193833,73429177.4702446,163.0,,,42276830.2561381,518734.113572247,,33458350.3254099,702193078.405631,518734.113572247,1244961872.57339,42276830.2561381,2853037.62464736,43400754.168878,,56801385.436161,1859488885.78531,1856030658.3615,,,10720505.01382643,117233909.667328,-2680126.25345661,-512143.954466467,14524555.1800229,,14524555.1800229,188065.301704699,14524555.1800229,,-36830122.0636295,,5473684.51048805
2011-03-29,7261217.92005723,86179191.6301529,43567307.52034338,17484248.4127694,2498527760.88706,-144937731.377984,934595180.184208,65350961.2805151,54459134.4004292,12,45,,,,1707628261.6471462,421628351.068586,,2579643.20844138,15764486.2738085,,15764486.2738085,19203805.135697,68845682.8193833,73429177.4702446,184.0,,,150192560.135921,573254.046320308,,34108615.7560583,933257587.409461,4968201.734776,1563837038.3617966,150192560.135921,2197473.8442278453,38694648.1266208,,205320490.923723,2381488393.09666,2375564767.95135,,,10414115.17481892,138536394.527408,-11082911.5621926,-512143.954466467,55032388.4467495,,55127930.7878029,188065.301704699,55127930.7878029,,-42611884.1098095,,14809062.8632746
2011-04-27,7261217.92005723,86179191.6301529,43567307.52034338,17484248.4127694,2498527760.88706,-144937731.377984,934595180.184208,65350961.2805151,54459134.4004292,12,45,,,,1707628261.6471462,421628351.068586,,2579643.20844138,15764486.2738085,,15764486.2738085,19203805.135697,68845682.8193833,73429177.4702446,184.0,,,150192560.135921,573254.046320308,,34108615.7560583,933257587.409461,4968201.734776,1563837038.3617966,150192560.135921,2197473.8442278453,38694648.1266208,,205320490.923723,2381488393.09666,2375564767.95135,,,10414115.17481892,138536394.527408,-11082911.5621926,-512143.954466467,55032388.4467495,,55127930.7878029,188065.301704699,55127930.7878029,,-42611884.1098095,,14809062.8632746
2011-08-10,7261217.92005723,86179191.6301529,43567307.52034338,17484248.4127694,2498527760.88706,-144937731.377984,934595180.184208,65350961.2805151,54459134.4004292,12,46,,,,1707628261.6471462,421628351.068586,,2579643.20844138,15764486.2738085,,15764486.2738085,19203805.135697,68845682.8193833,73429177.4702446,184.0,,,150192560.135921,573254.046320308,,34108615.7560583,933257587.409461,4968201.734776,1563837038.3617966,150192560.135921,2197473.8442278453,38694648.1266208,,205320490.923723,2381488393.09666,2375564767.95135,,,10414115.17481892,138536394.527408,-11082911.5621926,-512143.954466467,55032388.4467495,,55127930.7878029,188065.301704699,55127930.7878029,,-42611884.1098095,,14809062.8632746
2011-11-09,7261217.92005723,86179191.6301529,43567307.52034338,17484248.4127694,2498527760.88706,-144937731.377984,934595180.184208,65350961.2805151,54459134.4004292,12,47,,,,1707628261.6471462,421628351.068586,,2579643.20844138,15764486.2738085,,15764486.2738085,19203805.135697,68845682.8193833,73429177.4702446,184.0,,,150192560.135921,573254.046320308,,34108615.7560583,933257587.409461,4968201.734776,1563837038.3617966,150192560.135921,2197473.8442278453,38694648.1266208,,205320490.923723,2381488393.09666,2375564767.95135,,,10414115.17481892,138536394.527408,-11082911.5621926,-512143.954466467,55032388.4467495,,55127930.7878029,188065.301704699,55127930.7878029,,-42611884.1098095,,14809062.8632746
2012-02-22,2056044.0198612,43083467.870728,12616633.75823918,13457742.6754552,2707155778.3327,-144670733.761143,962041688.202329,12897003.3973112,51681470.1356021,12,48,,,,1781188317.024305,351957353.581695,,3738261.8542931,17289461.0761056,,17289461.0761056,19267001.5970266,103430088.588589,79465749.2492492,194.0,,,68784018.118993,841108.917215947,,22709940.7648306,1129235449.63559,46354446.9932344,1745020633.5840223,68784018.118993,3084066.029791808,29158442.4634862,,86260392.2878132,2615101080.17074,2606596534.45222,,,10186763.552948693,143175429.019426,-2710239.8443625,-512143.954466467,17382917.6224629,,95867725.2533465,188065.301704699,95867725.2533465,,-48971230.2912396,,15794156.3343883
2012-04-25,2056044.0198612,43083467.870728,12616633.75823918,13457742.6754552,2707155778.3327,-144670733.761143,962041688.202329,12897003.3973112,51681470.1356021,13,49,,,,1781188317.024305,351957353.581695,,3738261.8542931,17289461.0761056,,17289461.0761056,19267001.5970266,103430088.588589,79465749.2492492,194.0,,,68784018.118993,841108.917215947,,22709940.7648306,1129235449.63559,46354446.9932344,1745020633.5840223,68784018.118993,3084066.029791808,29158442.4634862,,86260392.2878132,2615101080.17074,2606596534.45222,,,10186763.552948693,143175429.019426,-2710239.8443625,-512143.954466467,17382917.6224629,,95867725.2533465,188065.301704699,95867725.2533465,,-48971230.2912396,,15794156.3343883
2012-08-08,2056044.0198612,43083467.870728,12616633.75823918,13457742.6754552,2707155778.3327,-144670733.761143,962041688.202329,12897003.3973112,51681470.1356021,13,50,,,,1781188317.024305,351957353.581695,,3738261.8542931,17289461.0761056,,17289461.0761056,19267001.5970266,103430088.588589,79465749.2492492,194.0,,,68784018.118993,841108.917215947,,22709940.7648306,1129235449.63559,46354446.9932344,1745020633.5840223,68784018.118993,3084066.029791808,29158442.4634862,,86260392.2878132,2615101080.17074,2606596534.45222,,,10186763.552948693,143175429.019426,-2710239.8443625,-512143.954466467,17382917.6224629,,95867725.2533465,188065.301704699,95867725.2533465,,-48971230.2912396,,15794156.3343883
2012-11-07,2056044.0198612,43083467.870728,12616633.75823918,13457742.6754552,2707155778.3327,-144670733.761143,962041688.202329,12897003.3973112,51681470.1356021,13,51,,,,1781188317.024305,351957353.581695,,3738261.8542931,17289461.0761056,,17289461.0761056,19267001.5970266,103430088.588589,79465749.2492492,194.0,,,68784018.118993,841108.917215947,,22709940.7648306,1129235449.63559,46354446.9932344,1745020633.5840223,68784018.118993,3084066.029791808,29158442.4634862,,86260392.2878132,2615101080.17074,2606596534.45222,,,10186763.552948693,143175429.019426,-2710239.8443625,-512143.954466467,17382917.6224629,,95867725.2533465,188065.301704699,95867725.2533465,,-48971230.2912396,,15794156.3343883
2013-02-20,4829170.89834734,73289770.1043302,29164404.640999615,17233511.8333179,2955547279.41403,-53499638.3836519,1125859646.69313,36171436.9248761,50753639.2453759,13,52,,,,1753273104.976452,187674837.657342,,15055650.4477888,14014064.5677531,,14014064.5677531,20121545.4097806,103430088.588589,82663986.9507659,185.0,,,182466908.257163,757517.003662327,,31910403.7792755,1443164581.60219,8900824.79303235,1829687632.72089,182466908.257163,1325654.7564090798,26134336.6263503,,151598090.357923,2828947250.17696,2805558912.68889,,,16286615.578740012,149230849.721478,-11930892.8076817,-9942410.67306805,-30963507.5246976,,-30868817.8992398,188065.301704699,-30868817.8992398,,-51795225.1254116,,18464476.9642692
2013-04-23,4829170.89834734,73289770.1043302,29164404.640999615,17233511.8333179,2955547279.41403,-53499638.3836519,1125859646.69313,36171436.9248761,50753639.2453759,14,53,,,,1753273104.976452,187674837.657342,,15055650.4477888,14014064.5677531,,14014064.5677531,20121545.4097806,103430088.588589,82663986.9507659,185.0,,,182466908.257163,757517.003662327,,31910403.7792755,1443164581.60219,8900824.79303235,1829687632.72089,182466908.257163,1325654.7564090798,26134336.6263503,,151598090.357923,2828947250.17696,2805558912.68889,,,16286615.578740012,149230849.721478,-11930892.8076817,-9942410.67306805,-30963507.5246976,,-30868817.8992398,188065.301704699,-30868817.8992398,,-51795225.1254116,,18464476.9642692
2013-04-25,4829170.89834734,73289770.1043302,29164404.640999615,17233511.8333179,2955547279.41403,-53499638.3836519,1125859646.69313,36171436.9248761,50753639.2453759,14,53,,,,1753273104.976452,187674837.657342,,15055650.4477888,14014064.5677531,,14014064.5677531,20121545.4097806,103430088.588589,82663986.9507659,185.0,,,182466908.257163,757517.003662327,,31910403.7792755,1443164581.60219,8900824.79303235,1829687632.72089,182466908.257163,1325654.7564090798,26134336.6263503,,151598090.357923,2828947250.17696,2805558912.68889,,,16286615.578740012,149230849.721478,-11930892.8076817,-9942410.67306805,-30963507.5246976,,-30868817.8992398,188065.301704699,-30868817.8992398,,-51795225.1254116,,18464476.9642692
2013-08-07,4829170.89834734,73289770.1043302,29164404.640999615,17233511.8333179,2955547279.41403,-53499638.3836519,1125859646.69313,36171436.9248761,50753639.2453759,14,54,,,,1753273104.976452,187674837.657342,,15055650.4477888,14014064.5677531,,14014064.5677531,20121545.4097806,103430088.588589,82663986.9507659,185.0,,,182466908.257163,757517.003662327,,31910403.7792755,1443164581.60219,8900824.79303235,1829687632.72089,182466908.257163,1325654.7564090798,26134336.6263503,,151598090.357923,2828947250.17696,2805558912.68889,,,16286615.578740012,149230849.721478,-11930892.8076817,-9942410.67306805,-30963507.5246976,,-30868817.8992398,188065.301704699,-30868817.8992398,,-51795225.1254116,,18464476.9642692
2013-11-06,4829170.89834734,73289770.1043302,29164404.640999615,17233511.8333179,2955547279.41403,-53499638.3836519,1125859646.69313,36171436.9248761,50753639.2453759,14,55,,,,1753273104.976452,187674837.657342,,15055650.4477888,14014064.5677531,,14014064.5677531,20121545.4097806,103430088.588589,82663986.9507659,185.0,,,182466908.257163,757517.003662327,,31910403.7792755,1443164581.60219,8900824.79303235,1829687632.72089,182466908.257163,1325654.7564090798,26134336.6263503,,151598090.357923,2828947250.17696,2805558912.68889,,,16286615.578740012,149230849.721478,-11930892.8076817,-9942410.67306805,-30963507.5246976,,-30868817.8992398,188065.301704699,-30868817.8992398,,-51795225.1254116,,18464476.9642692
2014-02-19,5536468.99808908,164217300.790778,40256698.30813925,16797083.9094567,3043838049.00026,-28057698.8208243,1204698118.60115,40444375.2233287,66249951.0618795,14,56,,,,1667321714.543163,99844118.880793,,8539299.64112045,15014153.2151568,,15014153.2151568,31717398.6670188,66945188.1431424,66945188.1431424,193.0,,,119831710.348471,656869.203163112,91023303.8668883,19612237.6372986,1521402912.98336,28714568.0239874,1838952253.4839303,119831710.348471,3753538.303789212,47857613.3733124,,121896156.415555,234220790.156447,190116715.086923,,,20644460.67084065,148077086.084484,-10134553.4202309,-14544960.9271832,1970607.60948933,,2158284.5246788,188065.301704699,2158284.5246788,,-43728721.2391443,,18464476.9642692
2014-04-29,5536468.99808908,164217300.790778,40256698.30813925,16797083.9094567,3043838049.00026,-28057698.8208243,1204698118.60115,40444375.2233287,66249951.0618795,15,57,,,,1667321714.543163,99844118.880793,,8539299.64112045,15014153.2151568,,15014153.2151568,31717398.6670188,66945188.1431424,66945188.1431424,193.0,,,119831710.348471,656869.203163112,91023303.8668883,19612237.6372986,1521402912.98336,28714568.0239874,1838952253.4839303,119831710.348471,3753538.303789212,47857613.3733124,,121896156.415555,234220790.156447,190116715.086923,,,20644460.67084065,148077086.084484,-10134553.4202309,-14544960.9271832,1970607.60948933,,2158284.5246788,188065.301704699,2158284.5246788,,-43728721.2391443,,18464476.9642692
2014-08-06,5536468.99808908,164217300.790778,40256698.30813925,16797083.9094567,3043838049.00026,-28057698.8208243,1204698118.60115,40444375.2233287,66249951.0618795,15,58,,,,1667321714.543163,99844118.880793,,8539299.64112045,15014153.2151568,,15014153.2151568,31717398.6670188,66945188.1431424,66945188.1431424,193.0,,,119831710.348471,656869.203163112,91023303.8668883,19612237.6372986,1521402912.98336,28714568.0239874,1838952253.4839303,119831710.348471,3753538.303789212,47857613.3733124,,121896156.415555,234220790.156447,190116715.086923,,,20644460.67084065,148077086.084484,-10134553.4202309,-14544960.9271832,1970607.60948933,,2158284.5246788,188065.301704699,2158284.5246788,,-43728721.2391443,,18464476.9642692
2014-11-05,5536468.99808908,164217300.790778,40256698.30813925,16797083.9094567,3043838049.00026,-28057698.8208243,1204698118.60115,40444375.2233287,66249951.0618795,15,59,,,,1667321714.543163,99844118.880793,,8539299.64112045,15014153.2151568,,15014153.2151568,31717398.6670188,66945188.1431424,66945188.1431424,193.0,,,119831710.348471,656869.203163112,91023303.8668883,19612237.6372986,1521402912.98336,28714568.0239874,1838952253.4839303,119831710.348471,3753538.303789212,47857613.3733124,,121896156.415555,234220790.156447,190116715.086923,,,20644460.67084065,148077086.084484,-10134553.4202309,-14544960.9271832,1970607.60948933,,2158284.5246788,188065.301704699,2158284.5246788,,-43728721.2391443,,18464476.9642692
2015-02-18,5683748.31633635,72406011.1602848,36326565.32614971,12520720.9287409,2615924569.3028,-19851932.5251748,1061213471.8748,6672226.28439484,119852953.627093,15,60,,,,1343176812.263486,101154245.397986,,7990196.90847284,11696989.2886922,,11696989.2886922,30951716.3748316,72867005.5618683,72867005.5618683,203.0,,,48188300.9428516,576612.148034122,49506271.5669296,24959068.693477,1194410878.07068,89210136.6172792,1554711097.428,48188300.9428516,1070851.132063366,51565600.6670515,,51895093.323071,223560767.10923,149919158.488872,,,3130180.2321852297,128996374.831634,-16804125.4569944,-30889936.501828,3624419.21621448,,3706792.38021936,188065.301704699,3706792.38021936,,-29819085.3697646,,18464476.9642692
2015-04-28,5683748.31633635,72406011.1602848,36326565.32614971,12520720.9287409,2615924569.3028,-19851932.5251748,1061213471.8748,6672226.28439484,119852953.627093,16,61,,,,1343176812.263486,101154245.397986,,7990196.90847284,11696989.2886922,,11696989.2886922,30951716.3748316,72867005.5618683,72867005.5618683,203.0,,,48188300.9428516,576612.148034122,49506271.5669296,24959068.693477,1194410878.07068,89210136.6172792,1554711097.428,48188300.9428516,1070851.132063366,51565600.6670515,,51895093.323071,223560767.10923,149919158.488872,,,3130180.2321852297,128996374.831634,-16804125.4569944,-30889936.501828,3624419.21621448,,3706792.38021936,188065.301704699,3706792.38021936,,-29819085.3697646,,18464476.9642692
2015-08-05,5683748.31633635,72406011.1602848,36326565.32614971,12520720.9287409,2615924569.3028,-19851932.5251748,1061213471.8748,6672226.28439484,119852953.627093,16,62,,,,1343176812.263486,101154245.397986,,7990196.90847284,11696989.2886922,,11696989.2886922,30951716.3748316,72867005.5618683,72867005.5618683,203.0,,,48188300.9428516,576612.148034122,49506271.5669296,24959068.693477,1194410878.07068,89210136.6172792,1554711097.428,48188300.9428516,1070851.132063366,51565600.6670515,,51895093.323071,223560767.10923,149919158.488872,,,3130180.2321852297,128996374.831634,-16804125.4569944,-30889936.501828,3624419.21621448,,3706792.38021936,188065.301704699,3706792.38021936,,-29819085.3697646,,18464476.9642692
2015-11-03,5683748.31633635,72406011.1602848,36326565.32614971,12520720.9287409,2615924569.3028,-19851932.5251748,1061213471.8748,6672226.28439484,119852953.627093,16,63,,,,1343176812.263486,101154245.397986,,7990196.90847284,11696989.2886922,,11696989.2886922,30951716.3748316,72867005.5618683,72867005.5618683,203.0,,,48188300.9428516,576612.148034122,49506271.5669296,24959068.693477,1194410878.07068,89210136.6172792,1554711097.428,48188300.9428516,1070851.132063366,51565600.6670515,,51895093.323071,223560767.10923,149919158.488872,,,3130180.2321852297,128996374.831634,-16804125.4569944,-30889936.501828,3624419.21621448,,3706792.38021936,188065.301704699,3706792.38021936,,-29819085.3697646,,18464476.9642692
2016-02-24,9238122.29917717,56955032.2618836,55428733.79506302,13335028.7101166,2776738568.6379,-1204972.47380572,1212202308.64855,5542873.3795063,128450065.70769,16,64,,,,1345713258.74623,128450065.70769,,8193812.82187888,12049724.7380572,,12049724.7380572,39980986.6808737,87646046.7253384,79693606.1923444,216.0,,,220349299.709939,1124640.975552,2570607.94411887,28839007.8730835,1144723850.11543,72218016.9300894,1563572282.0102954,220349299.709939,1445966.9685668654,36872157.698455,,274573061.031196,212798138.87409,113669070.029006,,,8836464.8079086,124433490.795004,-12049724.7380572,-34783538.7438584,53259783.3422128,,53340114.8404665,188065.301704699,53340114.8404665,,-23135471.4970698,,18464476.9642692
2016-04-26,9238122.29917717,56955032.2618836,55428733.79506302,13335028.7101166,2776738568.6379,-1204972.47380572,1212202308.64855,5542873.3795063,128450065.70769,17,65,,,,1345713258.74623,128450065.70769,,8193812.82187888,12049724.7380572,,12049724.7380572,39980986.6808737,87646046.7253384,79693606.1923444,216.0,,,220349299.709939,1124640.975552,2570607.94411887,28839007.8730835,1144723850.11543,72218016.9300894,1563572282.0102954,220349299.709939,1445966.9685668654,36872157.698455,,274573061.031196,212798138.87409,113669070.029006,,,8836464.8079086,124433490.795004,-12049724.7380572,-34783538.7438584,53259783.3422128,,53340114.8404665,188065.301704699,53340114.8404665,,-23135471.4970698,,18464476.9642692
2016-08-03,9238122.29917717,56955032.2618836,55428733.79506302,13335028.7101166,2776738568.6379,-1204972.47380572,1212202308.64855,5542873.3795063,128450065.70769,17,66,,,,1345713258.74623,128450065.70769,,8193812.82187888,12049724.7380572,,12049724.7380572,39980986.6808737,87646046.7253384,79693606.1923444,216.0,,,220349299.709939,1124640.975552,2570607.94411887,28839007.8730835,1144723850.11543,72218016.9300894,1563572282.0102954,220349299.709939,1445966.9685668654,36872157.698455,,274573061.031196,212798138.87409,113669070.029006,,,8836464.8079086,124433490.795004,-12049724.7380572,-34783538.7438584,53259783.3422128,,53340114.8404665,188065.301704699,53340114.8404665,,-23135471.4970698,,18464476.9642692
2016-11-08,9238122.29917717,56955032.2618836,55428733.79506302,13335028.7101166,2776738568.6379,-1204972.47380572,1212202308.64855,5542873.3795063,128450065.70769,17,67,,,,1345713258.74623,128450065.70769,,8193812.82187888,12049724.7380572,,12049724.7380572,39980986.6808737,87646046.7253384,79693606.1923444,216.0,,,220349299.709939,1124640.975552,2570607.94411887,28839007.8730835,1144723850.11543,72218016.9300894,1563572282.0102954,220349299.709939,1445966.9685668654,36872157.698455,,274573061.031196,212798138.87409,113669070.029006,,,8836464.8079086,124433490.795004,-12049724.7380572,-34783538.7438584,53259783.3422128,,53340114.8404665,188065.301704699,53340114.8404665,,-23135471.4970698,,18464476.9642692
2017-02-22,8188552.54345224,99864738.6277546,49932369.31387725,11926804.79155,3507014644.75115,-801054.053163807,1582170761.00443,10057678.6675011,64885378.3062683,17,68,,,,1590715337.5715082,124519402.264018,,9434636.6261515,13528912.8978776,,13528912.8978776,49735666.0408226,96490627.6812676,87897770.2996334,227.0,,,297992107.776936,1335090.08860634,65330408.3358038,17178159.1400683,1386891584.04427,94791396.2910504,1923775811.675835,297992107.776936,1445966.9685668654,59277999.9341217,,373647212.797962,237824047.783743,117932957.826894,,,5874396.38986791,143032651.492693,-17089153.1341612,-19225297.2759314,75655105.0210262,,75655105.0210262,188065.301704699,75655105.0210262,,-22251501.4767724,,18464476.9642692
