datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-05-15,,,3526854190.2026,,164763876663.895,-145659277.139401,5103626305.11037,,,12,46,,,,75440121737.22409,30353728289.3862,,154689456.607197,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,686730637.377267,28417.0,1173646041.12489,,555984090.111884,-1148255770.03326,2632701211.369822,,22052002.1167221,,27370600158.603,159632691582.70294,-1190782377.8349,,-1263272876.17176,,-1700134478.3792,3166712169.18657,2020634036.43786,,,,,1506621.861806,-61036109.6159661,211877549.138192,643359188.466019,-1196928201.619935,22052002.1167221,-553569013.153916,,,,
2014-08-08,,,3526854190.2026,,164763876663.895,-145659277.139401,5103626305.11037,,,12,47,,,,75440121737.22409,30353728289.3862,,154689456.607197,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,686730637.377267,28417.0,1173646041.12489,,555984090.111884,-1148255770.03326,2632701211.369822,,22052002.1167221,,27370600158.603,159632691582.70294,-1190782377.8349,,-1263272876.17176,,-1700134478.3792,3166712169.18657,2020634036.43786,,,,,1506621.861806,-61036109.6159661,211877549.138192,643359188.466019,-1196928201.619935,22052002.1167221,-553569013.153916,,,,
2014-08-11,,,3526854190.2026,,164763876663.895,-145659277.139401,5103626305.11037,,,12,47,,,,75440121737.22409,30353728289.3862,,154689456.607197,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,686730637.377267,28417.0,1173646041.12489,,555984090.111884,-1148255770.03326,2632701211.369822,,22052002.1167221,,27370600158.603,159632691582.70294,-1190782377.8349,,-1263272876.17176,,-1700134478.3792,3166712169.18657,2020634036.43786,,,,,1506621.861806,-61036109.6159661,211877549.138192,643359188.466019,-1196928201.619935,22052002.1167221,-553569013.153916,,,,
2014-11-13,,,3526854190.2026,,164763876663.895,-145659277.139401,5103626305.11037,,,12,48,,,,75440121737.22409,30353728289.3862,,154689456.607197,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,686730637.377267,28417.0,1173646041.12489,,555984090.111884,-1148255770.03326,2632701211.369822,,22052002.1167221,,27370600158.603,159632691582.70294,-1190782377.8349,,-1263272876.17176,,-1700134478.3792,3166712169.18657,2020634036.43786,,,,,1506621.861806,-61036109.6159661,211877549.138192,643359188.466019,-1196928201.619935,22052002.1167221,-553569013.153916,,,,
2015-02-11,,,4322613979.2899,,139759561398.319,-130050730.853445,4481283499.08667,,,13,49,,,,63612028220.4077,23657721646.9606,,238754278.086252,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,944056288.171507,25961.0,1097954920.67985,,6136703.56257183,-4193676399.85484,361516314.0627833,,93897002.0927841,,20230590210.6817,135259926048.38824,-4193676399.85484,,-3835718597.06043,,-6031887112.12726,2978766007.64532,1823264343.50693,,,,,3755837359.8258,-795570017.831005,-1365320996.52816,643359188.466019,-2478171409.8414493,93897002.0927841,-1834812221.37543,,,,
2015-05-08,,,4322613979.2899,,139759561398.319,-130050730.853445,4481283499.08667,,,13,50,,,,63612028220.4077,23657721646.9606,,238754278.086252,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,944056288.171507,25961.0,1097954920.67985,,6136703.56257183,-4193676399.85484,361516314.0627833,,93897002.0927841,,20230590210.6817,135259926048.38824,-4193676399.85484,,-3835718597.06043,,-6031887112.12726,2978766007.64532,1823264343.50693,,,,,3755837359.8258,-795570017.831005,-1365320996.52816,643359188.466019,-2478171409.8414493,93897002.0927841,-1834812221.37543,,,,
2015-05-12,,,4322613979.2899,,139759561398.319,-130050730.853445,4481283499.08667,,,13,50,,,,63612028220.4077,23657721646.9606,,238754278.086252,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,944056288.171507,25961.0,1097954920.67985,,6136703.56257183,-4193676399.85484,361516314.0627833,,93897002.0927841,,20230590210.6817,135259926048.38824,-4193676399.85484,,-3835718597.06043,,-6031887112.12726,2978766007.64532,1823264343.50693,,,,,3755837359.8258,-795570017.831005,-1365320996.52816,643359188.466019,-2478171409.8414493,93897002.0927841,-1834812221.37543,,,,
2015-08-07,,,4322613979.2899,,139759561398.319,-130050730.853445,4481283499.08667,,,13,51,,,,63612028220.4077,23657721646.9606,,238754278.086252,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,944056288.171507,25961.0,1097954920.67985,,6136703.56257183,-4193676399.85484,361516314.0627833,,93897002.0927841,,20230590210.6817,135259926048.38824,-4193676399.85484,,-3835718597.06043,,-6031887112.12726,2978766007.64532,1823264343.50693,,,,,3755837359.8258,-795570017.831005,-1365320996.52816,643359188.466019,-2478171409.8414493,93897002.0927841,-1834812221.37543,,,,
2015-08-12,,,4322613979.2899,,139759561398.319,-130050730.853445,4481283499.08667,,,13,51,,,,63612028220.4077,23657721646.9606,,238754278.086252,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,944056288.171507,25961.0,1097954920.67985,,6136703.56257183,-4193676399.85484,361516314.0627833,,93897002.0927841,,20230590210.6817,135259926048.38824,-4193676399.85484,,-3835718597.06043,,-6031887112.12726,2978766007.64532,1823264343.50693,,,,,3755837359.8258,-795570017.831005,-1365320996.52816,643359188.466019,-2478171409.8414493,93897002.0927841,-1834812221.37543,,,,
2015-11-06,,,4322613979.2899,,139759561398.319,-130050730.853445,4481283499.08667,,,13,52,,,,63612028220.4077,23657721646.9606,,238754278.086252,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,944056288.171507,25961.0,1097954920.67985,,6136703.56257183,-4193676399.85484,361516314.0627833,,93897002.0927841,,20230590210.6817,135259926048.38824,-4193676399.85484,,-3835718597.06043,,-6031887112.12726,2978766007.64532,1823264343.50693,,,,,3755837359.8258,-795570017.831005,-1365320996.52816,643359188.466019,-2478171409.8414493,93897002.0927841,-1834812221.37543,,,,
2016-02-05,,,2463126119.91616,,124540357548.289,-119707961.555587,7071362407.48906,,,14,53,,,,54917214097.5445,21659965372.5741,,179482360.052562,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,944056288.171507,25731.0,1046970485.85485,,5821296.4672408,285977452.373454,312288975.5324112,,21032565.1980322,,18129978354.7094,117449645593.46667,285977452.373454,,-2155566395.10865,,281920966.670649,2877228096.91467,1702439625.59051,,,,,2144827945.30902,-48656459.1175161,1540425576.1775,643359188.466019,-648721413.0726154,21032565.1980322,-5362224.60659637,,,,
2016-02-08,,,2463126119.91616,,124540357548.289,-119707961.555587,7071362407.48906,,,14,53,,,,54917214097.5445,21659965372.5741,,179482360.052562,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1914871123.74896,25731.0,1046970485.85485,,5821296.4672408,285977452.373454,312288975.5324112,,21032565.1980322,,18129978354.7094,117449645593.46667,285977452.373454,,-2155566395.10865,,281920966.670649,2877228096.91467,1702439625.59051,,,,,2144827945.30902,-48656459.1175161,1540425576.1775,643359188.466019,-648721413.0726154,21032565.1980322,-5362224.60659637,,,,
2016-05-05,,,2463126119.91616,,124540357548.289,-119707961.555587,7071362407.48906,,,14,54,,,,54917214097.5445,21659965372.5741,,179482360.052562,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1914871123.74896,25731.0,1046970485.85485,,5821296.4672408,285977452.373454,312288975.5324112,,21032565.1980322,,18129978354.7094,117449645593.46667,285977452.373454,,-2155566395.10865,,281920966.670649,2877228096.91467,1702439625.59051,,,,,2144827945.30902,-48656459.1175161,1540425576.1775,643359188.466019,-648721413.0726154,21032565.1980322,-5362224.60659637,,,,
2016-07-29,,,2463126119.91616,,124540357548.289,-119707961.555587,7071362407.48906,,,14,55,,,,54917214097.5445,21659965372.5741,,179482360.052562,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1914871123.74896,25731.0,1046970485.85485,,5821296.4672408,285977452.373454,312288975.5324112,,21032565.1980322,,18129978354.7094,117449645593.46667,285977452.373454,,-2155566395.10865,,281920966.670649,2877228096.91467,1702439625.59051,,,,,2144827945.30902,-48656459.1175161,1540425576.1775,643359188.466019,-648721413.0726154,21032565.1980322,-5362224.60659637,,,,
2016-10-25,,,2463126119.91616,,124540357548.289,-119707961.555587,7071362407.48906,,,14,56,,,,54917214097.5445,21659965372.5741,,179482360.052562,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1914871123.74896,25731.0,1046970485.85485,,5821296.4672408,285977452.373454,312288975.5324112,,21032565.1980322,,18129978354.7094,117449645593.46667,285977452.373454,,-2155566395.10865,,281920966.670649,2877228096.91467,1702439625.59051,,,,,2144827945.30902,-48656459.1175161,1540425576.1775,643359188.466019,-648721413.0726154,21032565.1980322,-5362224.60659637,,,,
2017-02-09,,,2463126119.91616,,130543123675.357,-155288864.171573,5475910698.0656,,,15,57,,,,54917214097.5445,21659965372.5741,,210033483.263246,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1394297245.92749,25731.0,1046970485.85485,,6732607.23296888,-2762167168.20858,2528221850.2943654,,21032565.1980322,,9098053389.40286,125037470193.44003,-2762167168.20858,,-105388313.372582,,-2749447653.91085,2877228096.91467,1702439625.59051,,,,,2144827945.30902,-40163837.1740959,2255849.53742641,643359188.466019,-638938677.8688786,21032565.1980322,4420510.59714045,,,,
2017-05-04,,,2463126119.91616,,130543123675.357,-155288864.171573,5475910698.0656,,,15,58,,,,54917214097.5445,21659965372.5741,,210033483.263246,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1394297245.92749,25731.0,1046970485.85485,,6732607.23296888,-2762167168.20858,2528221850.2943654,,21032565.1980322,,9098053389.40286,125037470193.44003,-2762167168.20858,,-105388313.372582,,-2749447653.91085,2877228096.91467,1702439625.59051,,,,,2144827945.30902,-40163837.1740959,2255849.53742641,643359188.466019,-638938677.8688786,21032565.1980322,4420510.59714045,,,,
2017-08-11,,,2463126119.91616,,130543123675.357,-155288864.171573,5475910698.0656,,,15,59,,,,54917214097.5445,21659965372.5741,,210033483.263246,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1394297245.92749,25731.0,1046970485.85485,,6732607.23296888,-2762167168.20858,2528221850.2943654,,21032565.1980322,,9098053389.40286,125037470193.44003,-2762167168.20858,,-105388313.372582,,-2749447653.91085,2877228096.91467,1702439625.59051,,,,,2144827945.30902,-40163837.1740959,2255849.53742641,643359188.466019,-638938677.8688786,21032565.1980322,4420510.59714045,,,,
2017-11-07,,,2463126119.91616,,130543123675.357,-155288864.171573,5475910698.0656,,,15,60,,,,54917214097.5445,21659965372.5741,,210033483.263246,,68005601.0994674,68005601.0994674,143864494.950171,2039813922.71118,1394297245.92749,25731.0,1046970485.85485,,6732607.23296888,-2762167168.20858,2528221850.2943654,,21032565.1980322,,9098053389.40286,125037470193.44003,-2762167168.20858,,-105388313.372582,,-2749447653.91085,2877228096.91467,1702439625.59051,,,,,2144827945.30902,-40163837.1740959,2255849.53742641,643359188.466019,-638938677.8688786,21032565.1980322,4420510.59714045,,,,
2018-02-09,,,6686846215.18456,,123541265598.253,-164874457.935965,9258963577.21236,,,16,61,,,,45419853354.3504,18165567716.3182,,256809828.576912,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,1190401536.46662,23463.0,1254324669.23381,,7013629.87488154,-3123560015.83474,272497276.66414714,,1114190.56873118,,8970159167.18849,114280278721.99228,-3109380942.07123,,-774266562.733173,,-3764604010.79642,3568233915.71598,1982221372.68027,,,,,3418294050.40726,-156486511.726107,274880135.219107,643359188.466019,-1284486636.7451901,1114190.56873118,-641127448.279171,,,,
2018-05-11,,,6686846215.18456,,123541265598.253,-164874457.935965,9258963577.21236,,,16,62,,,,45419853354.3504,18165567716.3182,,256809828.576912,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,1190401536.46662,23463.0,1254324669.23381,,7013629.87488154,-3123560015.83474,272497276.66414714,,1114190.56873118,,8970159167.18849,114280278721.99228,-3109380942.07123,,-774266562.733173,,-3764604010.79642,3568233915.71598,1982221372.68027,,,,,3418294050.40726,-156486511.726107,274880135.219107,643359188.466019,-1284486636.7451901,1114190.56873118,-641127448.279171,,,,
2018-08-03,,,6686846215.18456,,123541265598.253,-164874457.935965,9258963577.21236,,,16,63,,,,45419853354.3504,18165567716.3182,,256809828.576912,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,1190401536.46662,23463.0,1254324669.23381,,7013629.87488154,-3123560015.83474,272497276.66414714,,1114190.56873118,,8970159167.18849,114280278721.99228,-3109380942.07123,,-774266562.733173,,-3764604010.79642,3568233915.71598,1982221372.68027,,,,,3418294050.40726,-156486511.726107,274880135.219107,643359188.466019,-1284486636.7451901,1114190.56873118,-641127448.279171,,,,
2018-11-09,,,6686846215.18456,,123541265598.253,-164874457.935965,9258963577.21236,,,16,64,,,,45419853354.3504,18165567716.3182,,256809828.576912,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,1190401536.46662,23463.0,1254324669.23381,,7013629.87488154,-3123560015.83474,272497276.66414714,,1114190.56873118,,8970159167.18849,114280278721.99228,-3109380942.07123,,-774266562.733173,,-3764604010.79642,3568233915.71598,1982221372.68027,,,,,3418294050.40726,-156486511.726107,274880135.219107,643359188.466019,-1284486636.7451901,1114190.56873118,-641127448.279171,,,,
2019-02-07,,,4046367846.40793,,117306003972.016,-108909981.374438,8084017823.79117,,,17,65,,,,35594098167.446594,11809477827.7365,,245600809.477934,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,451219745.302382,23129.0,1248326562.52867,,7102316.72630517,309477607.670428,213630494.9077896,,42254.2893843472,,9329829806.58776,109219970528.71864,250449264.427929,,-2861007367.2814,,-69041710.7991559,3583642022.38738,1925709570.78631,,,,,3418294050.40726,-56456225.7546564,-94904932.0121112,643359188.466019,-1021958520.377203,42254.2893843472,-378599331.911184,,,,
2019-05-09,,,4046367846.40793,,117306003972.016,-108909981.374438,8084017823.79117,,,17,66,,,,35594098167.446594,11809477827.7365,,245600809.477934,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,451219745.302382,23129.0,1248326562.52867,,7102316.72630517,309477607.670428,213630494.9077896,,42254.2893843472,,9329829806.58776,109219970528.71864,250449264.427929,,-2861007367.2814,,-69041710.7991559,3583642022.38738,1925709570.78631,,,,,3418294050.40726,-56456225.7546564,-94904932.0121112,643359188.466019,-1021958520.377203,42254.2893843472,-378599331.911184,,,,
2019-08-01,,,4046367846.40793,,117306003972.016,-108909981.374438,8084017823.79117,,,17,67,,,,35594098167.446594,11809477827.7365,,245600809.477934,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,451219745.302382,23129.0,1248326562.52867,,7102316.72630517,309477607.670428,213630494.9077896,,42254.2893843472,,9329829806.58776,109219970528.71864,250449264.427929,,-2861007367.2814,,-69041710.7991559,3583642022.38738,1925709570.78631,,,,,3418294050.40726,-56456225.7546564,-94904932.0121112,643359188.466019,-1021958520.377203,42254.2893843472,-378599331.911184,,,,
2019-11-06,,,4046367846.40793,,117306003972.016,-108909981.374438,8084017823.79117,,,17,68,,,,35594098167.446594,11809477827.7365,,245600809.477934,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,451219745.302382,23129.0,1248326562.52867,,7102316.72630517,309477607.670428,213630494.9077896,,42254.2893843472,,9329829806.58776,109219970528.71864,250449264.427929,,-2861007367.2814,,-69041710.7991559,3583642022.38738,1925709570.78631,,,,,3418294050.40726,-56456225.7546564,-94904932.0121112,643359188.466019,-1021958520.377203,42254.2893843472,-378599331.911184,,,,
2020-02-07,,,1664910492.34356,,111766280832.455,-113299091.765128,6999653381.6111,,,18,69,,,,37452712506.5578,14973337894.312,225785697.598816,237756549.111046,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,792522530.448771,22040.0,1455015193.37264,,6679124.72255229,-858099280.541668,168920136.98630118,,130048476.559873,,7764466426.24936,104765130988.7226,-873368266.932718,,-47688105.0601977,,45308983.9248481,3707706415.93615,2012484533.77575,,,,,3418294050.40726,-22186530.5024326,919959811.896061,643359188.466019,260159831.106655,130048476.559873,903519019.572674,,,,
2020-05-07,,,1664910492.34356,,111766280832.455,-113299091.765128,6999653381.6111,,,18,70,,,,37452712506.5578,14973337894.312,225785697.598816,237756549.111046,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,792522530.448771,22040.0,1455015193.37264,,6679124.72255229,-858099280.541668,168920136.98630118,,130048476.559873,,7764466426.24936,104765130988.7226,-873368266.932718,,-47688105.0601977,,45308983.9248481,3707706415.93615,2012484533.77575,,,,,3418294050.40726,-22186530.5024326,919959811.896061,643359188.466019,260159831.106655,130048476.559873,903519019.572674,,,,
2020-08-06,,,1664910492.34356,,111766280832.455,-113299091.765128,6999653381.6111,,,18,71,,,,37452712506.5578,14973337894.312,225785697.598816,237756549.111046,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,792522530.448771,22040.0,1455015193.37264,,6679124.72255229,-858099280.541668,168920136.98630118,,130048476.559873,,7764466426.24936,104765130988.7226,-873368266.932718,,-47688105.0601977,,45308983.9248481,3707706415.93615,2012484533.77575,,,,,3418294050.40726,-22186530.5024326,919959811.896061,643359188.466019,260159831.106655,130048476.559873,903519019.572674,,,,
2020-11-05,,,1664910492.34356,,111766280832.455,-113299091.765128,6999653381.6111,,,18,72,,,,37452712506.5578,14973337894.312,225785697.598816,237756549.111046,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,792522530.448771,22040.0,1455015193.37264,,6679124.72255229,-858099280.541668,168920136.98630118,,130048476.559873,,7764466426.24936,104765130988.7226,-873368266.932718,,-47688105.0601977,,45308983.9248481,3707706415.93615,2012484533.77575,,,,,3418294050.40726,-22186530.5024326,919959811.896061,643359188.466019,260159831.106655,130048476.559873,903519019.572674,,,,
2021-02-10,,,1137160658.28041,,134291429714.216,-129912856.509526,5155408193.69809,,,19,73,,,,22942044335.613,11471022167.8065,225785697.598816,217177945.530044,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,625167256.315503,21432.0,1455015193.37264,,7056452.12506106,-1506424797.98486,185432843.18514925,,3662209.33072789,,11275853207.1324,129134860332.19363,-1506424797.98486,,-966570481.546165,,-1203374296.20176,3707706415.93615,2086387452.36932,,,,,3418294050.40726,-474903694.125549,424167803.346361,643359188.466019,-340193461.07227206,3662209.33072789,303165727.393747,,,,
2021-05-06,,,1137160658.28041,,134291429714.216,-129912856.509526,5155408193.69809,,,19,74,,,,22942044335.613,11471022167.8065,225785697.598816,217177945.530044,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,625167256.315503,21432.0,1455015193.37264,,7056452.12506106,-1506424797.98486,185432843.18514925,,3662209.33072789,,11275853207.1324,129134860332.19363,-1506424797.98486,,-966570481.546165,,-1203374296.20176,3707706415.93615,2086387452.36932,,,,,3418294050.40726,-474903694.125549,424167803.346361,643359188.466019,-340193461.07227206,3662209.33072789,303165727.393747,,,,
2021-08-05,,,1137160658.28041,,134291429714.216,-129912856.509526,5155408193.69809,,,19,75,,,,22942044335.613,11471022167.8065,225785697.598816,217177945.530044,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,625167256.315503,21432.0,1455015193.37264,,7056452.12506106,-1506424797.98486,185432843.18514925,,3662209.33072789,,11275853207.1324,129134860332.19363,-1506424797.98486,,-966570481.546165,,-1203374296.20176,3707706415.93615,2086387452.36932,,,,,3418294050.40726,-474903694.125549,424167803.346361,643359188.466019,-340193461.07227206,3662209.33072789,303165727.393747,,,,
2021-11-04,,,1137160658.28041,,134291429714.216,-129912856.509526,5155408193.69809,,,19,76,,,,22942044335.613,11471022167.8065,225785697.598816,217177945.530044,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,625167256.315503,21432.0,1455015193.37264,,7056452.12506106,-1506424797.98486,185432843.18514925,,3662209.33072789,,11275853207.1324,129134860332.19363,-1506424797.98486,,-966570481.546165,,-1203374296.20176,3707706415.93615,2086387452.36932,,,,,3418294050.40726,-474903694.125549,424167803.346361,643359188.466019,-340193461.07227206,3662209.33072789,303165727.393747,,,,
2022-02-07,,,940490776.26583,,115846517520.747,-93539455.1872314,5186680906.03188,,,20,77,,,,23220418340.72254,9187240582.44094,190040854.477866,206523548.245913,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,736544423.138383,21244.0,1232541825.93275,,6638115.86294705,260068775.492804,175556317.61135018,,113721848.214083,,8287221306.24332,110658705614.2148,260068775.492804,,-463437958.302071,,216926904.258463,3749109528.05629,1878747280.36969,,,,,36115551.6335857,-94554498.7267808,60638768.2741059,643359188.466019,-686353172.562147,113721848.214083,-42993984.096128,,,,
2022-05-06,,,940490776.26583,,115846517520.747,-93539455.1872314,5186680906.03188,,,20,78,,,,23220418340.72254,9187240582.44094,190040854.477866,206523548.245913,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,736544423.138383,21244.0,1232541825.93275,,6638115.86294705,260068775.492804,175556317.61135018,,113721848.214083,,8287221306.24332,110658705614.2148,260068775.492804,,-463437958.302071,,216926904.258463,3749109528.05629,1878747280.36969,,,,,36115551.6335857,-94554498.7267808,60638768.2741059,643359188.466019,-686353172.562147,113721848.214083,-42993984.096128,,,,
2022-05-19,,,940490776.26583,,115846517520.747,-93539455.1872314,5186680906.03188,,,20,78,,,,23220418340.72254,9187240582.44094,190040854.477866,206523548.245913,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,736544423.138383,21244.0,1232541825.93275,,6638115.86294705,260068775.492804,175556317.61135018,,113721848.214083,,8287221306.24332,110658705614.2148,260068775.492804,,-463437958.302071,,216926904.258463,3749109528.05629,1878747280.36969,,,,,36115551.6335857,-94554498.7267808,60638768.2741059,643359188.466019,-686353172.562147,113721848.214083,-42993984.096128,,,,
2022-08-05,,,940490776.26583,,115846517520.747,-93539455.1872314,5186680906.03188,,,20,79,,,,23220418340.72254,9187240582.44094,190040854.477866,206523548.245913,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,736544423.138383,21244.0,1232541825.93275,,6638115.86294705,260068775.492804,175556317.61135018,,113721848.214083,,8287221306.24332,110658705614.2148,260068775.492804,,-463437958.302071,,216926904.258463,3749109528.05629,1878747280.36969,,,,,36115551.6335857,-94554498.7267808,60638768.2741059,643359188.466019,-686353172.562147,113721848.214083,-42993984.096128,,,,
2022-11-14,,,940490776.26583,,115846517520.747,-93539455.1872314,5186680906.03188,,,20,80,,,,23220418340.72254,9187240582.44094,190040854.477866,206523548.245913,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,736544423.138383,21244.0,1232541825.93275,,6638115.86294705,260068775.492804,175556317.61135018,,113721848.214083,,8287221306.24332,110658705614.2148,260068775.492804,,-463437958.302071,,216926904.258463,3749109528.05629,1878747280.36969,,,,,36115551.6335857,-94554498.7267808,60638768.2741059,643359188.466019,-686353172.562147,113721848.214083,-42993984.096128,,,,
2023-02-08,,,940490776.26583,,106370409615.796,-58132674.9785959,6953715394.90582,,,21,81,,,,23220418340.72254,9187240582.44094,190040854.477866,193375410.584332,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,877676778.504803,17020.0,1232541825.93275,,6989014.34075343,-181095093.107877,27956057.36301372,,5838923.37328767,,7950932732.23459,99415898004.06676,-181095093.107877,,7414956723.35188,,-558650494.648973,3749109528.05629,2296731662.02911,,,,,2097897742.77611,51016265.9460616,-333305209.225171,643359188.466019,-1020783656.573896,5838923.37328767,-377424468.107877,,,,
2023-05-12,,,940490776.26583,,106370409615.796,-58132674.9785959,6953715394.90582,,,21,82,,,,23220418340.72254,9187240582.44094,190040854.477866,193375410.584332,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,877676778.504803,17020.0,1232541825.93275,,6989014.34075343,-181095093.107877,27956057.36301372,,5838923.37328767,,7950932732.23459,99415898004.06676,-181095093.107877,,7414956723.35188,,-558650494.648973,3749109528.05629,2296731662.02911,,,,,2097897742.77611,51016265.9460616,-333305209.225171,643359188.466019,-1020783656.573896,5838923.37328767,-377424468.107877,,,,
2023-05-13,,,940490776.26583,,106370409615.796,-58132674.9785959,6953715394.90582,,,21,82,,,,23220418340.72254,9187240582.44094,190040854.477866,193375410.584332,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,877676778.504803,17020.0,1232541825.93275,,6989014.34075343,-181095093.107877,27956057.36301372,,5838923.37328767,,7950932732.23459,99415898004.06676,-181095093.107877,,7414956723.35188,,-558650494.648973,3749109528.05629,2296731662.02911,,,,,2097897742.77611,51016265.9460616,-333305209.225171,643359188.466019,-1020783656.573896,5838923.37328767,-377424468.107877,,,,
2023-06-30,,,940490776.26583,,106370409615.796,-58132674.9785959,6953715394.90582,,,21,83,,,,23220418340.72254,9187240582.44094,190040854.477866,193375410.584332,,68005601.0994674,68005601.0994674,143864494.950171,1423300418.36909,877676778.504803,17020.0,1232541825.93275,,6989014.34075343,-181095093.107877,27956057.36301372,,5838923.37328767,,7950932732.23459,99415898004.06676,-181095093.107877,,7414956723.35188,,-558650494.648973,3749109528.05629,2296731662.02911,,,,,2097897742.77611,51016265.9460616,-333305209.225171,643359188.466019,-1020783656.573896,5838923.37328767,-377424468.107877,,,,
