datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-04-27,881042811.816612,10474759835.2196,4931796320.544788,4141496781.60368,20089124188.2793,-1044677966.33416,4298765719.45137,2166743142.81604,17986157544.2164,3,9,,,,11465649766.83292,4647972192.21178,,1522430046.71015,,,,31181469.4034145,1970431413.05796,,156169.0,,343230024.458086,258307292.537886,2172641637.444851,2708245737.3873,973090509.495492,8928616281.0282,1189656208.32534,14800554691.732178,258307292.537886,-360702041.147132,1596517218.01266,,816008660.464224,,4173239517.45636,,,4181112838.48072,24773095386.9173,,-142270651.064646,,,,138986202.954153,,,-121249143.775177,1303957081.33512,4701666682.52446
2005-07-28,750780486.693435,9792778428.23793,4151175903.2589397,3637226486.50668,17989899986.1799,-986124011.205528,4235254343.07592,2259428304.41685,17359072000.0,3,10,,,,9666687949.57513,4315537318.14362,,1147129800.35484,,,,59309078.7188346,1970431413.05796,,150970.0,,403114927.257447,157684757.493697,2317813227.005323,2364801871.32319,1099646954.89775,7371094005.78952,996769103.744514,12943132778.410652,157684757.493697,-311490036.0444491,1315523896.53562,,1104668038.47231,,3597290092.44561,,,4044571775.51592,23537609236.7168,,5806863.38593706,,,,146293421.234476,,,-90176881.8750584,1187179860.67793,4199691629.09702
2005-10-27,750780486.693435,9792778428.23793,4151175903.2589397,3637226486.50668,17989899986.1799,-986124011.205528,4235254343.07592,2259428304.41685,17359072000.0,3,11,,,,9666687949.57513,4315537318.14362,,1147129800.35484,,,,59309078.7188346,1970431413.05796,,150970.0,,403114927.257447,157684757.493697,2317813227.005323,2364801871.32319,1099646954.89775,7371094005.78952,996769103.744514,12943132778.410652,157684757.493697,-311490036.0444491,1315523896.53562,,1104668038.47231,,3597290092.44561,,,4044571775.51592,23537609236.7168,,5806863.38593706,,,,146293421.234476,,,-90176881.8750584,1187179860.67793,4199691629.09702
2005-10-28,750780486.693435,9792778428.23793,4151175903.2589397,3637226486.50668,17989899986.1799,-986124011.205528,4235254343.07592,2259428304.41685,17359072000.0,3,11,,,,9666687949.57513,4315537318.14362,,1147129800.35484,,,,59309078.7188346,1970431413.05796,,150970.0,,403114927.257447,157684757.493697,2317813227.005323,2364801871.32319,1099646954.89775,7371094005.78952,996769103.744514,12943132778.410652,157684757.493697,-311490036.0444491,1315523896.53562,,1104668038.47231,,3597290092.44561,,,4044571775.51592,23537609236.7168,,5806863.38593706,,,,146293421.234476,,,-90176881.8750584,1187179860.67793,4199691629.09702
2006-01-31,750780486.693435,9792778428.23793,4151175903.2589397,3637226486.50668,17989899986.1799,-986124011.205528,4235254343.07592,2259428304.41685,17359072000.0,3,12,,,,9666687949.57513,4315537318.14362,,1147129800.35484,,,,59309078.7188346,1970431413.05796,,150970.0,,403114927.257447,157684757.493697,2317813227.005323,2364801871.32319,1099646954.89775,7371094005.78952,996769103.744514,12943132778.410652,157684757.493697,-311490036.0444491,1315523896.53562,,1104668038.47231,,3597290092.44561,,,4044571775.51592,23537609236.7168,,5806863.38593706,,,,146293421.234476,,,-90176881.8750584,1187179860.67793,4199691629.09702
2006-03-30,750780486.693435,9792778428.23793,4151175903.2589397,3637226486.50668,17989899986.1799,-986124011.205528,4235254343.07592,2259428304.41685,17359072000.0,4,13,,,,9666687949.57513,4315537318.14362,,1147129800.35484,,,,59309078.7188346,1970431413.05796,,150970.0,,403114927.257447,157684757.493697,2317813227.005323,2364801871.32319,1099646954.89775,7371094005.78952,996769103.744514,12943132778.410652,157684757.493697,-311490036.0444491,1315523896.53562,,1104668038.47231,,3597290092.44561,,,4044571775.51592,23537609236.7168,,5806863.38593706,,,,146293421.234476,,,-90176881.8750584,1187179860.67793,4199691629.09702
2006-04-27,750780486.693435,9792778428.23793,4151175903.2589397,3637226486.50668,17989899986.1799,-986124011.205528,4235254343.07592,2259428304.41685,17359072000.0,4,13,,,,9666687949.57513,4315537318.14362,,1147129800.35484,,,,59309078.7188346,2040043319.33585,,150970.0,,403114927.257447,157684757.493697,2317813227.005323,2364801871.32319,1099646954.89775,7371094005.78952,996769103.744514,12943132778.410652,157684757.493697,-311490036.0444491,1315523896.53562,,1104668038.47231,,3597290092.44561,,,4044571775.51592,23537609236.7168,,5806863.38593706,,,,146293421.234476,,,-90176881.8750584,1187179860.67793,4199691629.09702
2006-07-27,699343994.900561,9451344694.5436,3912525780.214174,3701840406.42529,18617278288.8832,-1385235305.20143,4484448254.71698,2069801396.48139,17229906006.8842,4,14,,,,7933602157.57266,3392585144.05915,,1185244595.61448,,,,60676448.7506374,2040043319.33585,,158491.0,,416881629.27078,335192390.36206,2404240710.351861,1998635668.02652,1268860536.71596,7836421059.40847,1569651023.71239,13286694804.691442,335192390.36206,-221301796.2774096,1983324742.7333,,577443405.405406,,3799495844.97705,,,4296051989.03621,23430537344.2121,,2151647.11881693,,,,133534154.258032,,,-93322803.6715961,1181283608.87302,4131851973.22795
2006-10-26,699343994.900561,9451344694.5436,3912525780.214174,3701840406.42529,18617278288.8832,-1385235305.20143,4484448254.71698,2069801396.48139,17229906006.8842,4,15,,,,7933602157.57266,3392585144.05915,,1185244595.61448,,,,60676448.7506374,2040043319.33585,,158491.0,,416881629.27078,335192390.36206,2404240710.351861,1998635668.02652,1268860536.71596,7836421059.40847,1569651023.71239,13286694804.691442,335192390.36206,-221301796.2774096,1983324742.7333,,577443405.405406,,3799495844.97705,,,4296051989.03621,23430537344.2121,,2151647.11881693,,,,133534154.258032,,,-93322803.6715961,1181283608.87302,4131851973.22795
2007-01-31,699343994.900561,9451344694.5436,3912525780.214174,3701840406.42529,18617278288.8832,-1385235305.20143,4484448254.71698,2069801396.48139,17229906006.8842,4,16,,,,7933602157.57266,3392585144.05915,,1185244595.61448,,,,60676448.7506374,2040043319.33585,,158491.0,,416881629.27078,335192390.36206,2404240710.351861,1998635668.02652,1268860536.71596,7836421059.40847,1569651023.71239,13286694804.691442,335192390.36206,-221301796.2774096,1983324742.7333,,577443405.405406,,3799495844.97705,,,4296051989.03621,23430537344.2121,,2151647.11881693,,,,133534154.258032,,,-93322803.6715961,1181283608.87302,4131851973.22795
2007-03-30,699343994.900561,9451344694.5436,3912525780.214174,3701840406.42529,18617278288.8832,-1385235305.20143,4484448254.71698,2069801396.48139,17229906006.8842,5,17,,,,7933602157.57266,3392585144.05915,,1185244595.61448,,,,60676448.7506374,2040043319.33585,,158491.0,,416881629.27078,335192390.36206,2404240710.351861,1998635668.02652,1268860536.71596,7836421059.40847,1569651023.71239,13286694804.691442,335192390.36206,-221301796.2774096,1983324742.7333,,577443405.405406,,3799495844.97705,,,4296051989.03621,23430537344.2121,,2151647.11881693,,,,133534154.258032,,,-93322803.6715961,1181283608.87302,4131851973.22795
2007-04-26,699343994.900561,9451344694.5436,3912525780.214174,3701840406.42529,18617278288.8832,-1385235305.20143,4484448254.71698,2069801396.48139,17229906006.8842,5,17,,,,7933602157.57266,3392585144.05915,,1185244595.61448,,,,60676448.7506374,1936356310.16311,,158491.0,,416881629.27078,335192390.36206,2404240710.351861,1998635668.02652,1268860536.71596,7836421059.40847,1569651023.71239,13286694804.691442,335192390.36206,-221301796.2774096,1983324742.7333,,577443405.405406,,3799495844.97705,,,4296051989.03621,23430537344.2121,,2151647.11881693,,,,133534154.258032,,,-93322803.6715961,1181283608.87302,4131851973.22795
2007-07-26,603842325.691968,9198580469.34963,3417701743.5897417,3558694786.89081,17015136592.2907,-1370983580.23433,4182987769.74019,1939037255.90083,16315857866.5308,5,18,,,,5459479822.0411,2241663836.98421,,1202809283.74936,,,,53525496.3491255,1936356310.16311,,160977.0,,357614687.722873,441867943.623705,2086489082.696552,1779237374.08728,1577384210.56206,7798711414.50161,1473508678.55323,12007232304.29613,441867943.623705,-51890306.673459,1766449241.63695,,925435381.219222,,3634905843.43692,,,4517878066.9044,22004574886.0588,,-128373175.751401,,,,141605700.118866,,,-79511637.2898625,1096288972.66089,3806812169.12888
2007-11-22,603842325.691968,9198580469.34963,3417701743.5897417,3558694786.89081,17015136592.2907,-1370983580.23433,4182987769.74019,1939037255.90083,16315857866.5308,5,19,,,,5459479822.0411,2241663836.98421,,1202809283.74936,,,,53525496.3491255,1936356310.16311,,160977.0,,357614687.722873,441867943.623705,2086489082.696552,1779237374.08728,1577384210.56206,7798711414.50161,1473508678.55323,12007232304.29613,441867943.623705,-51890306.673459,1766449241.63695,,925435381.219222,,3634905843.43692,,,4517878066.9044,22004574886.0588,,-128373175.751401,,,,141605700.118866,,,-79511637.2898625,1096288972.66089,3806812169.12888
2008-01-31,603842325.691968,9198580469.34963,3417701743.5897417,3558694786.89081,17015136592.2907,-1370983580.23433,4182987769.74019,1939037255.90083,16315857866.5308,5,20,,,,5459479822.0411,2241663836.98421,,1202809283.74936,,,,53525496.3491255,1936356310.16311,,160977.0,,357614687.722873,441867943.623705,2086489082.696552,1779237374.08728,1577384210.56206,7798711414.50161,1473508678.55323,12007232304.29613,441867943.623705,-51890306.673459,1766449241.63695,,925435381.219222,,3634905843.43692,,,4517878066.9044,22004574886.0588,,-128373175.751401,,,,141605700.118866,,,-79511637.2898625,1096288972.66089,3806812169.12888
2008-03-30,603842325.691968,9198580469.34963,3417701743.5897417,3558694786.89081,17015136592.2907,-1370983580.23433,4182987769.74019,1939037255.90083,16315857866.5308,6,21,,,,5459479822.0411,2241663836.98421,,1202809283.74936,,,,53525496.3491255,1936356310.16311,,160977.0,,357614687.722873,441867943.623705,2086489082.696552,1779237374.08728,1577384210.56206,7798711414.50161,1473508678.55323,12007232304.29613,441867943.623705,-51890306.673459,1766449241.63695,,925435381.219222,,3634905843.43692,,,4517878066.9044,22004574886.0588,,-128373175.751401,,,,141605700.118866,,,-79511637.2898625,1096288972.66089,3806812169.12888
2008-05-12,603842325.691968,9198580469.34963,3417701743.5897417,3558694786.89081,17015136592.2907,-1370983580.23433,4182987769.74019,1939037255.90083,16315857866.5308,6,21,,,,5459479822.0411,2241663836.98421,,1202809283.74936,,,,53525496.3491255,2384376029.49113,643601870.277564,160977.0,,357614687.722873,441867943.623705,2086489082.696552,1779237374.08728,1577384210.56206,7798711414.50161,1473508678.55323,12007232304.29613,441867943.623705,-51890306.673459,1766449241.63695,,925435381.219222,,3634905843.43692,,,4517878066.9044,22004574886.0588,,-128373175.751401,,,,141605700.118866,,,-79511637.2898625,1096288972.66089,3806812169.12888
2008-07-31,726591182.84741,10964693182.8474,3912523284.0396805,3901745233.54373,19312381719.467,-1672745352.16912,4791275477.00631,2776159009.3177,20134216912.5338,6,22,,,,8985468179.14037,3990561826.87106,316479539.925859,1411292989.88077,,,,83637267.6084561,2384376029.49113,643601870.277564,167374.0,,345680830.97886,243084704.739004,2146454061.9176435,1935834886.6847,1378812301.37261,8142102150.08516,1016173600.04008,13601601598.837816,243084704.739004,-57735586.013425805,1632387035.56758,,553020608.756638,,4243328080.95381,,,5117027273.21912,26936864583.709,,-300567640.717363,,,,134051055.605651,,,-107512695.922252,1307297182.44665,4586093330.528
2008-10-29,726591182.84741,10964693182.8474,3912523284.0396805,3901745233.54373,19312381719.467,-1672745352.16912,4791275477.00631,2776159009.3177,20134216912.5338,6,23,,,,8985468179.14037,3990561826.87106,316479539.925859,1411292989.88077,,,,83637267.6084561,2384376029.49113,643601870.277564,167374.0,,345680830.97886,243084704.739004,2146454061.9176435,1935834886.6847,1378812301.37261,8142102150.08516,1016173600.04008,13601601598.837816,243084704.739004,-57735586.013425805,1632387035.56758,,553020608.756638,,4243328080.95381,,,5117027273.21912,26936864583.709,,-300567640.717363,,,,134051055.605651,,,-107512695.922252,1307297182.44665,4586093330.528
2009-01-30,726591182.84741,10964693182.8474,3912523284.0396805,3901745233.54373,19312381719.467,-1672745352.16912,4791275477.00631,2776159009.3177,20134216912.5338,6,24,,,,8985468179.14037,3990561826.87106,316479539.925859,1411292989.88077,,,,83637267.6084561,2384376029.49113,643601870.277564,167374.0,,345680830.97886,243084704.739004,2146454061.9176435,1935834886.6847,1378812301.37261,8142102150.08516,1016173600.04008,13601601598.837816,243084704.739004,-57735586.013425805,1632387035.56758,,553020608.756638,,4243328080.95381,,,5117027273.21912,26936864583.709,,-300567640.717363,,,,134051055.605651,,,-107512695.922252,1307297182.44665,4586093330.528
2009-03-30,726591182.84741,10964693182.8474,3912523284.0396805,3901745233.54373,19312381719.467,-1672745352.16912,4791275477.00631,2776159009.3177,20134216912.5338,7,25,,,,8985468179.14037,3990561826.87106,316479539.925859,1411292989.88077,,,,83637267.6084561,2384376029.49113,643601870.277564,167374.0,,345680830.97886,243084704.739004,2146454061.9176435,1935834886.6847,1378812301.37261,8142102150.08516,1016173600.04008,13601601598.837816,243084704.739004,-57735586.013425805,1632387035.56758,,553020608.756638,,4243328080.95381,,,5117027273.21912,26936864583.709,,-300567640.717363,,,,134051055.605651,,,-107512695.922252,1307297182.44665,4586093330.528
2009-04-30,726591182.84741,10964693182.8474,3912523284.0396805,3901745233.54373,19312381719.467,-1672745352.16912,4791275477.00631,2776159009.3177,20134216912.5338,7,25,,,,8985468179.14037,3990561826.87106,316479539.925859,1411292989.88077,,,,83637267.6084561,2407763702.92208,-657367120.12987,167374.0,,345680830.97886,243084704.739004,2146454061.9176435,1935834886.6847,1378812301.37261,8142102150.08516,1016173600.04008,13601601598.837816,243084704.739004,-57735586.013425805,1632387035.56758,,553020608.756638,,4243328080.95381,,,5117027273.21912,26936864583.709,,-300567640.717363,,,,134051055.605651,,,-107512695.922252,1307297182.44665,4586093330.528
2009-07-30,958002502.630514,13331159742.6143,5276288373.937676,3734113542.69527,22755981329.0166,-1708954081.74828,5289749932.82072,3796950630.51396,24659598309.996,7,26,,,,10425398211.2505,3558908458.11412,334088205.584783,2107539116.14731,,,,116803389.720761,2407763702.92208,-657367120.12987,165612.0,,328473337.110482,-793765834.075273,2477929741.8049383,2164415261.83731,1796976856.33347,10950208314.0429,1341755808.98422,16218706499.39299,-793765834.075273,-13320304.3302306,1814202849.04897,,-800305919.870498,,4753413458.51882,,,5925593176.85148,33145317252.934,,-1080491388.10198,,,,136536650.748685,,,-123710737.353298,1764989762.84905,6235011274.78754
2009-10-28,958002502.630514,13331159742.6143,5276288373.937676,3734113542.69527,22755981329.0166,-1708954081.74828,5289749932.82072,3796950630.51396,24659598309.996,7,27,,,,10425398211.2505,3558908458.11412,334088205.584783,2107539116.14731,,,,116803389.720761,2407763702.92208,-657367120.12987,165612.0,,328473337.110482,-793765834.075273,2477929741.8049383,2164415261.83731,1796976856.33347,10950208314.0429,1341755808.98422,16218706499.39299,-793765834.075273,-13320304.3302306,1814202849.04897,,-800305919.870498,,4753413458.51882,,,5925593176.85148,33145317252.934,,-1080491388.10198,,,,136536650.748685,,,-123710737.353298,1764989762.84905,6235011274.78754
2010-01-29,958002502.630514,13331159742.6143,5276288373.937676,3734113542.69527,22755981329.0166,-1708954081.74828,5289749932.82072,3796950630.51396,24659598309.996,7,28,,,,10425398211.2505,3558908458.11412,334088205.584783,2107539116.14731,,,,116803389.720761,2407763702.92208,-657367120.12987,165612.0,,328473337.110482,-793765834.075273,2477929741.8049383,2164415261.83731,1796976856.33347,10950208314.0429,1341755808.98422,16218706499.39299,-793765834.075273,-13320304.3302306,1814202849.04897,,-800305919.870498,,4753413458.51882,,,5925593176.85148,33145317252.934,,-1080491388.10198,,,,136536650.748685,,,-123710737.353298,1764989762.84905,6235011274.78754
2010-03-30,958002502.630514,13331159742.6143,5276288373.937676,3734113542.69527,22755981329.0166,-1708954081.74828,5289749932.82072,3796950630.51396,24659598309.996,8,29,,,,10425398211.2505,3558908458.11412,334088205.584783,2107539116.14731,,,,116803389.720761,2407763702.92208,-657367120.12987,165612.0,,328473337.110482,-793765834.075273,2477929741.8049383,2164415261.83731,1796976856.33347,10950208314.0429,1341755808.98422,16218706499.39299,-793765834.075273,-13320304.3302306,1814202849.04897,,-800305919.870498,,4753413458.51882,,,5925593176.85148,33145317252.934,,-1080491388.10198,,,,136536650.748685,,,-123710737.353298,1764989762.84905,6235011274.78754
2010-04-30,958002502.630514,13331159742.6143,5276288373.937676,3734113542.69527,22755981329.0166,-1708954081.74828,5289749932.82072,3796950630.51396,24659598309.996,8,29,,,,10425398211.2505,3558908458.11412,334088205.584783,2107539116.14731,,,,116803389.720761,2276853485.12952,900837052.76623,165612.0,,328473337.110482,-793765834.075273,2477929741.8049383,2164415261.83731,1796976856.33347,10950208314.0429,1341755808.98422,16218706499.39299,-793765834.075273,-13320304.3302306,1814202849.04897,,-800305919.870498,,4753413458.51882,,,5925593176.85148,33145317252.934,,-1080491388.10198,,,,136536650.748685,,,-123710737.353298,1764989762.84905,6235011274.78754
2010-07-29,986567286.753692,13192992366.7879,5660164288.893648,4418755281.6178,22750057266.9591,-1221703878.66467,5629034978.06548,3016096867.10892,24218505157.7145,8,30,,,,7352331636.95699,2794343694.09373,278444179.649048,1797550319.49497,,,,116433630.109138,2276853485.12952,900837052.76623,172438.0,,662088092.766959,656027144.767815,3954049712.8183165,2271453024.50246,2454465463.6208,10994651289.4286,2062174128.18318,16066290479.9914,656027144.767815,-37782258.39931521,2081787637.81297,,794308378.129681,,4670700432.80548,,,6381085862.93602,32979443395.3563,-159741217.847207,-530946092.338969,,,,188368625.722234,,,-115024107.318639,1585367806.22726,6510465959.87588
2010-10-27,986567286.753692,13192992366.7879,5660164288.893648,4418755281.6178,22750057266.9591,-1221703878.66467,5629034978.06548,3016096867.10892,24218505157.7145,8,31,,,,7352331636.95699,2794343694.09373,278444179.649048,1797550319.49497,,,,116433630.109138,2276853485.12952,900837052.76623,172438.0,,662088092.766959,656027144.767815,3954049712.8183165,2271453024.50246,2454465463.6208,10994651289.4286,2062174128.18318,16066290479.9914,656027144.767815,-37782258.39931521,2081787637.81297,,794308378.129681,,4670700432.80548,,,6381085862.93602,32979443395.3563,-159741217.847207,-530946092.338969,,,,188368625.722234,,,-115024107.318639,1585367806.22726,6510465959.87588
2011-01-28,986567286.753692,13192992366.7879,5660164288.893648,4418755281.6178,22750057266.9591,-1221703878.66467,5629034978.06548,3016096867.10892,24218505157.7145,8,32,,,,7352331636.95699,2794343694.09373,278444179.649048,1797550319.49497,,,,116433630.109138,2276853485.12952,900837052.76623,172438.0,,662088092.766959,656027144.767815,3954049712.8183165,2271453024.50246,2454465463.6208,10994651289.4286,2062174128.18318,16066290479.9914,656027144.767815,-37782258.39931521,2081787637.81297,,794308378.129681,,4670700432.80548,,,6381085862.93602,32979443395.3563,-159741217.847207,-530946092.338969,,,,188368625.722234,,,-115024107.318639,1585367806.22726,6510465959.87588
2011-04-28,866786775.58629,13208196227.6609,5121402172.8202,4533179080.69753,22686728414.071,-1365061075.16536,6161529799.15815,2735928686.2297,24538413207.0956,9,33,,,,5957415808.53878,2040869834.75646,200865631.389056,1675770761.6356,,,,155261068.430547,2511697131.65644,840998386.748466,172336.0,,600781413.950691,413299322.669874,3692529218.6410046,2561462537.82321,2477537838.72519,11311552042.3331,1921528267.46843,15531493267.829216,413299322.669874,-27329729.0438966,1917012072.88034,,766972873.601924,,4791082299.21828,,,6468871094.64823,33972023511.1245,-907740.108238124,-288601338.544798,,,,177174364.762477,,,-87983272.6398076,1772043726.9994,6666848462.05652
