datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-11-05,,,1173496849.98767,16909176.5127906,419985053471.74,172473600.430464,16398519382.1043,,,14,55,,,,135285248525.88393,4686378270.51992,,383838306.840347,618294912.621359,,618294912.621359,2209112775.69961,,,19639,,1041605273.1879,3312507678.85568,1550571486.2229,17145904983.969677,,482756989.440172,,149572657220.366,402377527968.97046,1602989933.41255,,-5867484249.93834,,2320784476.38051,2207492993.74482,1204778826.53633,,,,,,579139295.563079,243636434.535278,147490834.951456,554649590.775675,482756989.440172,702140425.727131,,,,
2021-02-09,,,1718558720.07816,8038996.09184172,447571107413.288,342997166.585247,17175761761.1138,,,14,56,,,,133768001746.4582,5068140425.01221,,354609049.829018,618294912.621359,,618294912.621359,169137878.496947,,,16943,,1108488238.88617,3176296678.06546,90215400.5862237,16454931778.212008,,349249719.101124,,166710914509.038,430246177613.5809,90215400.5862237,,5186045701.02589,,344783610.161212,2248239240.35173,1136178114.31363,,,,,,-167032474.352711,-38408536.8832438,147490834.951456,34726409.796956,349249719.101124,182217244.748412,,,,
2021-05-06,,,1718558720.07816,8038996.09184172,447571107413.288,342997166.585247,17175761761.1138,,,15,57,,,,133768001746.4582,5068140425.01221,,354609049.829018,618294912.621359,,618294912.621359,169137878.496947,,,16943,,1108488238.88617,3176296678.06546,90215400.5862237,16454931778.212008,,349249719.101124,,166710914509.038,430246177613.5809,90215400.5862237,,5186045701.02589,,344783610.161212,2248239240.35173,1136178114.31363,,,,,,-167032474.352711,-38408536.8832438,147490834.951456,34726409.796956,349249719.101124,182217244.748412,,,,
2021-06-30,,,1718558720.07816,8038996.09184172,447571107413.288,342997166.585247,17175761761.1138,,,15,58,,,,133768001746.4582,5068140425.01221,,354609049.829018,618294912.621359,,618294912.621359,169137878.496947,,,16943,,1108488238.88617,3176296678.06546,90215400.5862237,16454931778.212008,,349249719.101124,,166710914509.038,430246177613.5809,90215400.5862237,,5186045701.02589,,344783610.161212,2248239240.35173,1136178114.31363,,,,,,-167032474.352711,-38408536.8832438,147490834.951456,34726409.796956,349249719.101124,182217244.748412,,,,
2021-09-30,,,1718558720.07816,8038996.09184172,447571107413.288,342997166.585247,17175761761.1138,,,15,59,,,,133768001746.4582,5068140425.01221,,354609049.829018,618294912.621359,,618294912.621359,169137878.496947,,,16943,,1108488238.88617,3176296678.06546,90215400.5862237,16454931778.212008,,349249719.101124,,166710914509.038,430246177613.5809,90215400.5862237,,5186045701.02589,,344783610.161212,2248239240.35173,1136178114.31363,,,,,,-167032474.352711,-38408536.8832438,147490834.951456,34726409.796956,349249719.101124,182217244.748412,,,,
2021-12-30,,,1718558720.07816,8038996.09184172,447571107413.288,342997166.585247,17175761761.1138,,,15,60,,,,133768001746.4582,5068140425.01221,,354609049.829018,618294912.621359,,618294912.621359,169137878.496947,,,16943,,1108488238.88617,3176296678.06546,90215400.5862237,16454931778.212008,,349249719.101124,,166710914509.038,430246177613.5809,90215400.5862237,,5186045701.02589,,344783610.161212,2248239240.35173,1136178114.31363,,,,,,-167032474.352711,-38408536.8832438,147490834.951456,34726409.796956,349249719.101124,182217244.748412,,,,
2022-03-30,,,1718558720.07816,8038996.09184172,447571107413.288,342997166.585247,17175761761.1138,,,16,61,,,,133768001746.4582,5068140425.01221,,354609049.829018,618294912.621359,,618294912.621359,169137878.496947,,,16943,,1108488238.88617,3176296678.06546,90215400.5862237,16454931778.212008,,349249719.101124,,166710914509.038,430246177613.5809,90215400.5862237,,5186045701.02589,,344783610.161212,2248239240.35173,1136178114.31363,,,,,,-167032474.352711,-38408536.8832438,147490834.951456,34726409.796956,349249719.101124,182217244.748412,,,,
2022-09-02,,,106803082895.664,8402678.30752791,477771246959.052,413411772.730373,17534709092.1492,,,16,62,,,,120364165416.184,4965982879.74899,,184858922.765614,618294912.621359,,618294912.621359,663382696.788532,,,17491,,890683900.597958,2906486426.5739,860434258.690858,14808880249.187168,,526007662.051247,,170573529374.986,460066803765.0909,1178895766.54617,,18445559420.6853,,1329303708.25091,1874637530.40948,810018188.84569,,,,,,-47054998.5221563,-13444285.2920447,147490834.951456,232310224.548805,526007662.051247,379801059.500261,,,,
2022-09-30,,,106803082895.664,8402678.30752791,477771246959.052,413411772.730373,17534709092.1492,,,16,63,,,,120364165416.184,4965982879.74899,,184858922.765614,618294912.621359,,618294912.621359,663382696.788532,,,17491,,890683900.597958,2906486426.5739,860434258.690858,14808880249.187168,,526007662.051247,,170573529374.986,460066803765.0909,1178895766.54617,,18445559420.6853,,1329303708.25091,1874637530.40948,810018188.84569,,,,,,-47054998.5221563,-13444285.2920447,147490834.951456,232310224.548805,526007662.051247,379801059.500261,,,,
2023-03-24,,,1251829783.81849,8846853.59589041,379371660584.332,109700984.589041,17281443814.2123,,,16,64,,,,119306898223.459,4118210348.88699,,235326305.650685,618294912.621359,,618294912.621359,391107383.447132,,,14030,,907687178.938356,3109669038.95548,720133882.705479,15926990528.68151,,866106967.037671,,81352126926.3699,362050405928.9385,1591548961.90068,,-8846853.59589041,,1119126979.88014,1945423105.7363,926265571.489726,,,,,,27425246.1472603,-191092037.671233,147490834.951456,200190511.367037,866106967.037671,347681346.318493,,,,
