datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-06-30,1283760.60747832,31840991.8307122,28759433.69201428,4815433.97991867,164347103.993474,-10796551.0010676,104588314.055733,3139265.21994698,53014163.8416046,6,22,,,,61018579.9114694,30505738.7507348,,13459954.7510227,282320.797495232,,282320.797495232,,15499784.3991203,-380605.816911733,423.0,,12429217.4997901,-17049335.204712,61464256.138962016,10902199.3498159,7544535.02237257,19039785.6071784,10213265.5798275,59758789.9377407,-17049335.204712,-941069.324984105,2842739.60245199,,-18816947.4934322,179726485.046964,83290849.8698432,,,16515766.653471049,71667755.9050395,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-617909.669989563,,30881278.6794784
2018-08-31,1283760.60747832,31840991.8307122,28759433.69201428,4815433.97991867,164347103.993474,-10796551.0010676,104588314.055733,3139265.21994698,53014163.8416046,6,23,,,,61018579.9114694,30505738.7507348,,13459954.7510227,282320.797495232,,282320.797495232,,15499784.3991203,-380605.816911733,423.0,,12429217.4997901,-17049335.204712,61464256.138962016,10902199.3498159,7544535.02237257,19039785.6071784,10213265.5798275,59758789.9377407,-17049335.204712,-941069.324984105,2842739.60245199,,-18816947.4934322,179726485.046964,83290849.8698432,,,16515766.653471049,71667755.9050395,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-617909.669989563,,30881278.6794784
2018-09-30,1283760.60747832,31840991.8307122,28759433.69201428,4815433.97991867,164347103.993474,-10796551.0010676,104588314.055733,3139265.21994698,53014163.8416046,6,24,,,,61018579.9114694,30505738.7507348,,13459954.7510227,282320.797495232,,282320.797495232,,15499784.3991203,-380605.816911733,423.0,,12429217.4997901,-17049335.204712,61464256.138962016,10902199.3498159,7544535.02237257,19039785.6071784,10213265.5798275,59758789.9377407,-17049335.204712,-941069.324984105,2842739.60245199,,-18816947.4934322,179726485.046964,83290849.8698432,,,16515766.653471049,71667755.9050395,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-617909.669989563,,30881278.6794784
2018-11-15,1283760.60747832,31840991.8307122,28759433.69201428,4815433.97991867,164347103.993474,-10796551.0010676,104588314.055733,3139265.21994698,53014163.8416046,6,24,,,,61018579.9114694,30505738.7507348,,13459954.7510227,282320.797495232,,282320.797495232,,15499784.3991203,-380605.816911733,423.0,,12429217.4997901,-17049335.204712,61464256.138962016,10902199.3498159,7544535.02237257,19039785.6071784,10213265.5798275,59758789.9377407,-17049335.204712,-941069.324984105,2842739.60245199,,-18816947.4934322,179726485.046964,83290849.8698432,,,16515766.653471049,71667755.9050395,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-617909.669989563,,30881278.6794784
2019-03-14,1244253.96825397,26971722.0387191,30637056.88595288,5926388.84301312,162141395.724378,-8580317.82732361,78842008.8540233,3931446.96761171,29194117.8548491,7,25,,,,75716989.4944491,29307395.3114965,,13225592.5773007,326346.958436554,,326346.958436554,,15499784.3991203,-380605.816911733,420.0,4698317.36856592,13141083.998532,-30000545.4628865,67227473.4379302,11041854.9408203,7821538.67327278,38349813.2397468,15642178.3191118,83299386.8703551,-30000545.4628865,-1542731.07624553,-8494011.19368749,,-29380216.5336269,190409515.322507,80740754.7940178,,,10754166.162033211,34350939.2146068,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-596055.188549408,,28296888.476007
2019-03-31,1244253.96825397,26971722.0387191,30637056.88595288,5926388.84301312,162141395.724378,-8580317.82732361,78842008.8540233,3931446.96761171,29194117.8548491,7,25,,,,75716989.4944491,29307395.3114965,,13225592.5773007,326346.958436554,,326346.958436554,,15499784.3991203,-380605.816911733,420.0,4698317.36856592,13141083.998532,-30000545.4628865,67227473.4379302,11041854.9408203,7821538.67327278,38349813.2397468,15642178.3191118,83299386.8703551,-30000545.4628865,-1542731.07624553,-8494011.19368749,,-29380216.5336269,190409515.322507,80740754.7940178,,,10754166.162033211,34350939.2146068,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-596055.188549408,,28296888.476007
2019-04-17,1244253.96825397,26971722.0387191,30637056.88595288,5926388.84301312,162141395.724378,-8580317.82732361,78842008.8540233,3931446.96761171,29194117.8548491,7,26,,,,75716989.4944491,29307395.3114965,,13225592.5773007,326346.958436554,,326346.958436554,,15499784.3991203,-380605.816911733,420.0,4698317.36856592,13141083.998532,-30000545.4628865,67227473.4379302,11041854.9408203,7821538.67327278,38349813.2397468,15642178.3191118,83299386.8703551,-30000545.4628865,-1542731.07624553,-8494011.19368749,,-29380216.5336269,190409515.322507,80740754.7940178,,,10754166.162033211,34350939.2146068,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-596055.188549408,,28296888.476007
2019-06-10,1244253.96825397,26971722.0387191,30637056.88595288,5926388.84301312,162141395.724378,-8580317.82732361,78842008.8540233,3931446.96761171,29194117.8548491,7,26,,,,75716989.4944491,29307395.3114965,,13225592.5773007,326346.958436554,,326346.958436554,,15499784.3991203,-27108496.6855953,420.0,4698317.36856592,13141083.998532,-30000545.4628865,67227473.4379302,11041854.9408203,7821538.67327278,38349813.2397468,15642178.3191118,83299386.8703551,-30000545.4628865,-1542731.07624553,-8494011.19368749,,-29380216.5336269,190409515.322507,80740754.7940178,,,10754166.162033211,34350939.2146068,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-596055.188549408,,28296888.476007
2019-06-30,1244253.96825397,26971722.0387191,30637056.88595288,5926388.84301312,162141395.724378,-8580317.82732361,78842008.8540233,3931446.96761171,29194117.8548491,7,26,,,,75716989.4944491,29307395.3114965,,13225592.5773007,326346.958436554,,326346.958436554,,15499784.3991203,-27108496.6855953,420.0,4698317.36856592,13141083.998532,-30000545.4628865,67227473.4379302,11041854.9408203,7821538.67327278,38349813.2397468,15642178.3191118,83299386.8703551,-30000545.4628865,-1542731.07624553,-8494011.19368749,,-29380216.5336269,190409515.322507,80740754.7940178,,,10754166.162033211,34350939.2146068,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-596055.188549408,,28296888.476007
2019-09-12,1244253.96825397,26971722.0387191,30637056.88595288,5926388.84301312,162141395.724378,-8580317.82732361,78842008.8540233,3931446.96761171,29194117.8548491,7,27,,,,75716989.4944491,29307395.3114965,,13225592.5773007,326346.958436554,,326346.958436554,,15499784.3991203,-27108496.6855953,420.0,4698317.36856592,13141083.998532,-30000545.4628865,67227473.4379302,11041854.9408203,7821538.67327278,38349813.2397468,15642178.3191118,83299386.8703551,-30000545.4628865,-1542731.07624553,-8494011.19368749,,-29380216.5336269,190409515.322507,80740754.7940178,,,10754166.162033211,34350939.2146068,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-596055.188549408,,28296888.476007
2019-09-30,1244253.96825397,26971722.0387191,30637056.88595288,5926388.84301312,162141395.724378,-8580317.82732361,78842008.8540233,3931446.96761171,29194117.8548491,7,28,,,,75716989.4944491,29307395.3114965,,13225592.5773007,326346.958436554,,326346.958436554,,15499784.3991203,-27108496.6855953,420.0,4698317.36856592,13141083.998532,-30000545.4628865,67227473.4379302,11041854.9408203,7821538.67327278,38349813.2397468,15642178.3191118,83299386.8703551,-30000545.4628865,-1542731.07624553,-8494011.19368749,,-29380216.5336269,190409515.322507,80740754.7940178,,,10754166.162033211,34350939.2146068,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-596055.188549408,,28296888.476007
2019-10-17,1244253.96825397,26971722.0387191,30637056.88595288,5926388.84301312,162141395.724378,-8580317.82732361,78842008.8540233,3931446.96761171,29194117.8548491,7,28,,,,75716989.4944491,29307395.3114965,,13225592.5773007,326346.958436554,,326346.958436554,,15499784.3991203,-27108496.6855953,420.0,4698317.36856592,13141083.998532,-30000545.4628865,67227473.4379302,11041854.9408203,7821538.67327278,38349813.2397468,15642178.3191118,83299386.8703551,-30000545.4628865,-1542731.07624553,-8494011.19368749,,-29380216.5336269,190409515.322507,80740754.7940178,,,10754166.162033211,34350939.2146068,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,50281.4970563499,-36664.3883495146,,-596055.188549408,,28296888.476007
2020-02-13,521648.095419591,29318821.1555277,27665103.69257676,4960306.93002713,157000858.462435,-10936009.9096473,37589944.8467592,3014060.71340493,27659185.4807973,8,29,,,,109433654.014304,28964573.9075847,,14363499.98879,3718327.91516266,,3718327.91516266,,15499784.3991203,-27108496.6855953,454.0,4503759.16418178,12618472.97267,-36231292.5139565,67367004.6857835,14652646.9071587,6815243.59348026,69468815.3263233,20977524.381768,119410913.615676,-36231292.5139565,49882.0707127323,-25138872.7215658,,-35751071.9009932,188402044.705513,71098014.4833307,,,11130465.439544387,22298131.067417,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,458238.683496626,-36664.3883495146,,-774440.28428581,,25690111.8758828
2020-04-20,521648.095419591,29318821.1555277,27665103.69257676,4960306.93002713,157000858.462435,-10936009.9096473,37589944.8467592,3014060.71340493,27659185.4807973,8,30,,,,109433654.014304,28964573.9075847,,14363499.98879,3718327.91516266,,3718327.91516266,,15499784.3991203,-27108496.6855953,454.0,4503759.16418178,12618472.97267,-36231292.5139565,67367004.6857835,14652646.9071587,6815243.59348026,69468815.3263233,20977524.381768,119410913.615676,-36231292.5139565,49882.0707127323,-25138872.7215658,,-35751071.9009932,188402044.705513,71098014.4833307,,,11130465.439544387,22298131.067417,171658921.378893,2499.84466019418,-36664.3883495146,,-36664.3883495146,458238.683496626,-36664.3883495146,,-774440.28428581,,25690111.8758828
