datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-23,2186672.57770042,466878026.584711,43512134.6090653,72633305.5136776,664402650.754991,-22759589.3923807,251906946.461936,96344214.6122643,570498612.741611,8,29,,,,323365101.373748,133497031.572663,,79690396.4934295,28637499.5189823,,28637499.5189823,21232646.1083913,93376358.670804,74688305.4170758,6016,,,55629789.5427086,52620821.809319,352228590.92669666,171183186.010266,119648342.053919,248652685.122339,28013766.5671342,410787216.8876631,52620821.809319,3216519.87147174,23934161.3047598,,69471410.8308415,211102125.244059,73166642.3172035,,,199350625.9621801,977153479.413837,-4598898.12897407,-554116.071805373,-3867052.41176548,,2177475.82428313,1220348.33918792,2177475.82428313,,-7002255.96832979,,187497817.620459
2007-11-21,2186672.57770042,466878026.584711,43512134.6090653,72633305.5136776,664402650.754991,-22759589.3923807,251906946.461936,96344214.6122643,570498612.741611,8,30,,,,323365101.373748,133497031.572663,,79690396.4934295,28637499.5189823,,28637499.5189823,21232646.1083913,93376358.670804,74688305.4170758,6016,,,55629789.5427086,52620821.809319,352228590.92669666,171183186.010266,119648342.053919,248652685.122339,28013766.5671342,410787216.8876631,52620821.809319,3216519.87147174,23934161.3047598,,69471410.8308415,211102125.244059,73166642.3172035,,,199350625.9621801,977153479.413837,-4598898.12897407,-554116.071805373,-3867052.41176548,,2177475.82428313,1220348.33918792,2177475.82428313,,-7002255.96832979,,187497817.620459
2008-03-05,2186672.57770042,558642247.876067,35326799.201727,111047840.218543,897536424.065869,-45152586.2947699,320192213.158144,54951813.4847181,826790734.938653,8,31,,,,383873582.745277,132482105.096214,,79690396.4934295,38232495.2413743,,38232495.2413743,25660486.2003064,147471918.112784,116543250.234852,7575,,,89307793.6309724,79409335.6662047,583390782.8503906,225567774.774455,164529931.816763,394487143.853089,37433519.0272814,573753749.8599461,79409335.6662047,1253416.64475892,114712242.880152,,97499977.849369,302634462.640528,148797004.051937,,,278122659.6168936,1334809144.90408,1490280.75417492,-554116.071805373,8467960.59311401,,16570752.1407105,4734674.29688526,16570752.1407105,,-15544332.9867241,,229236966.381647
2008-05-14,2186672.57770042,558642247.876067,35326799.201727,111047840.218543,897536424.065869,-45152586.2947699,320192213.158144,54951813.4847181,826790734.938653,8,32,,,,383873582.745277,132482105.096214,,79690396.4934295,38232495.2413743,,38232495.2413743,25660486.2003064,147471918.112784,116543250.234852,7575,,,89307793.6309724,79409335.6662047,583390782.8503906,225567774.774455,164529931.816763,394487143.853089,37433519.0272814,573753749.8599461,79409335.6662047,1253416.64475892,114712242.880152,,97499977.849369,302634462.640528,148797004.051937,,,278122659.6168936,1334809144.90408,1490280.75417492,-554116.071805373,8467960.59311401,,16570752.1407105,4734674.29688526,16570752.1407105,,-15544332.9867241,,229236966.381647
2008-08-25,2186672.57770042,558642247.876067,35326799.201727,111047840.218543,897536424.065869,-45152586.2947699,320192213.158144,54951813.4847181,826790734.938653,9,33,,,,383873582.745277,132482105.096214,,79690396.4934295,38232495.2413743,,38232495.2413743,25660486.2003064,147471918.112784,116543250.234852,7575,,,89307793.6309724,79409335.6662047,583390782.8503906,225567774.774455,164529931.816763,394487143.853089,37433519.0272814,573753749.8599461,79409335.6662047,1253416.64475892,114712242.880152,,97499977.849369,302634462.640528,148797004.051937,,,278122659.6168936,1334809144.90408,1490280.75417492,-554116.071805373,8467960.59311401,,16570752.1407105,4734674.29688526,16570752.1407105,,-15544332.9867241,,229236966.381647
2008-11-24,2186672.57770042,558642247.876067,35326799.201727,111047840.218543,897536424.065869,-45152586.2947699,320192213.158144,54951813.4847181,826790734.938653,9,34,,,,383873582.745277,132482105.096214,,79690396.4934295,38232495.2413743,,38232495.2413743,25660486.2003064,147471918.112784,116543250.234852,7575,,,89307793.6309724,79409335.6662047,583390782.8503906,225567774.774455,164529931.816763,394487143.853089,37433519.0272814,573753749.8599461,79409335.6662047,1253416.64475892,114712242.880152,,97499977.849369,302634462.640528,148797004.051937,,,278122659.6168936,1334809144.90408,1490280.75417492,-554116.071805373,8467960.59311401,,16570752.1407105,4734674.29688526,16570752.1407105,,-15544332.9867241,,229236966.381647
2009-03-05,2186672.57770042,720955727.510015,37301490.892555706,129978300.795124,1276022152.56874,-96868852.9729386,440179478.357893,75341176.9298304,1098432525.02558,9,35,,,,519566423.511245,168894728.799989,,79690396.4934295,35949532.1995918,,35949532.1995918,25660486.2003064,154064844.924891,106463214.178829,8210,,,133947006.020422,51428321.0048643,873333452.0395864,286170604.553543,256360364.018842,598709337.111139,47650147.8211375,831026284.6062816,51428321.0048643,-4000408.3211864494,97804844.9959604,,75956463.3668945,479583967.558295,258030045.748424,,,349143293.5522707,1772937204.81393,1654015.33601248,-554116.071805373,7103288.26449169,,24117843.7296096,13986795.6027872,24117843.7296096,,-24989728.0845809,,324379232.487021
2009-05-12,2186672.57770042,720955727.510015,37301490.892555706,129978300.795124,1276022152.56874,-96868852.9729386,440179478.357893,75341176.9298304,1098432525.02558,9,36,,,,519566423.511245,168894728.799989,,79690396.4934295,35949532.1995918,,35949532.1995918,25660486.2003064,154064844.924891,106463214.178829,8210,,,133947006.020422,51428321.0048643,873333452.0395864,286170604.553543,256360364.018842,598709337.111139,47650147.8211375,831026284.6062816,51428321.0048643,-4000408.3211864494,97804844.9959604,,75956463.3668945,479583967.558295,258030045.748424,,,349143293.5522707,1772937204.81393,1654015.33601248,-554116.071805373,7103288.26449169,,24117843.7296096,13986795.6027872,24117843.7296096,,-24989728.0845809,,324379232.487021
2009-08-25,2186672.57770042,720955727.510015,37301490.892555706,129978300.795124,1276022152.56874,-96868852.9729386,440179478.357893,75341176.9298304,1098432525.02558,10,37,,,,519566423.511245,168894728.799989,,79690396.4934295,35949532.1995918,,35949532.1995918,25660486.2003064,154064844.924891,106463214.178829,8210,,,133947006.020422,51428321.0048643,873333452.0395864,286170604.553543,256360364.018842,598709337.111139,47650147.8211375,831026284.6062816,51428321.0048643,-4000408.3211864494,97804844.9959604,,75956463.3668945,479583967.558295,258030045.748424,,,349143293.5522707,1772937204.81393,1654015.33601248,-554116.071805373,7103288.26449169,,24117843.7296096,13986795.6027872,24117843.7296096,,-24989728.0845809,,324379232.487021
2009-11-24,2186672.57770042,720955727.510015,37301490.892555706,129978300.795124,1276022152.56874,-96868852.9729386,440179478.357893,75341176.9298304,1098432525.02558,10,38,,,,519566423.511245,168894728.799989,,79690396.4934295,35949532.1995918,,35949532.1995918,25660486.2003064,154064844.924891,106463214.178829,8210,,,133947006.020422,51428321.0048643,873333452.0395864,286170604.553543,256360364.018842,598709337.111139,47650147.8211375,831026284.6062816,51428321.0048643,-4000408.3211864494,97804844.9959604,,75956463.3668945,479583967.558295,258030045.748424,,,349143293.5522707,1772937204.81393,1654015.33601248,-554116.071805373,7103288.26449169,,24117843.7296096,13986795.6027872,24117843.7296096,,-24989728.0845809,,324379232.487021
2010-03-02,2186672.57770042,589878680.343584,37116309.816979505,120717917.014488,1205952220.13881,-108631643.116303,442989728.923782,30244995.9154784,821107110.887705,10,39,,,,574035496.889882,231882275.813778,,79690396.4934295,29875719.2182328,,29875719.2182328,9882098.19527,95625851.8746259,50756204.7328182,7938,,,125280277.794881,28622366.1618279,819449994.0161508,261472102.452041,229273510.341866,462930698.933975,47255572.9629502,760460935.7929336,28622366.1618279,3512312.00916223,69329466.8636546,,34646874.3954647,522765522.373934,317733275.289011,,,291050017.4533583,1391506580.82116,1654015.33601248,-554116.071805373,166685.816411842,,6322161.79373533,8934126.50747295,6322161.79373533,,-18347365.6217145,,283282845.862452
2010-05-11,2186672.57770042,589878680.343584,37116309.816979505,120717917.014488,1205952220.13881,-108631643.116303,442989728.923782,30244995.9154784,821107110.887705,10,40,,,,574035496.889882,231882275.813778,,79690396.4934295,29875719.2182328,,29875719.2182328,9882098.19527,95625851.8746259,50756204.7328182,7938,,,125280277.794881,28622366.1618279,819449994.0161508,261472102.452041,229273510.341866,462930698.933975,47255572.9629502,760460935.7929336,28622366.1618279,3512312.00916223,69329466.8636546,,34646874.3954647,522765522.373934,317733275.289011,,,291050017.4533583,1391506580.82116,1654015.33601248,-554116.071805373,166685.816411842,,6322161.79373533,8934126.50747295,6322161.79373533,,-18347365.6217145,,283282845.862452
2010-08-24,2186672.57770042,589878680.343584,37116309.816979505,120717917.014488,1205952220.13881,-108631643.116303,442989728.923782,30244995.9154784,821107110.887705,11,41,,,,574035496.889882,231882275.813778,,79690396.4934295,29875719.2182328,,29875719.2182328,9882098.19527,95625851.8746259,50756204.7328182,7938,,,125280277.794881,28622366.1618279,819449994.0161508,261472102.452041,229273510.341866,462930698.933975,47255572.9629502,760460935.7929336,28622366.1618279,3512312.00916223,69329466.8636546,,34646874.3954647,522765522.373934,317733275.289011,,,291050017.4533583,1391506580.82116,1654015.33601248,-554116.071805373,166685.816411842,,6322161.79373533,8934126.50747295,6322161.79373533,,-18347365.6217145,,283282845.862452
2010-11-16,2186672.57770042,589878680.343584,37116309.816979505,120717917.014488,1205952220.13881,-108631643.116303,442989728.923782,30244995.9154784,821107110.887705,11,42,,,,574035496.889882,231882275.813778,,79690396.4934295,29875719.2182328,,29875719.2182328,9882098.19527,95625851.8746259,50756204.7328182,7938,,,125280277.794881,28622366.1618279,819449994.0161508,261472102.452041,229273510.341866,462930698.933975,47255572.9629502,760460935.7929336,28622366.1618279,3512312.00916223,69329466.8636546,,34646874.3954647,522765522.373934,317733275.289011,,,291050017.4533583,1391506580.82116,1654015.33601248,-554116.071805373,166685.816411842,,6322161.79373533,8934126.50747295,6322161.79373533,,-18347365.6217145,,283282845.862452
2011-03-01,2186672.57770042,758655332.962076,41385918.447341,182669297.743723,1445023249.97569,-85697019.0052973,472486476.157434,28473024.3584911,1057578855.19869,11,43,,,,904714811.972911,397287308.348873,,79690396.4934295,43641757.6262725,,43641757.6262725,5471983.31288877,112068974.005372,70518119.2060059,8454,,,132064654.638031,30666146.6534279,863697086.6500173,326795282.021082,209922378.455488,507300906.127216,46645581.5625577,971731150.6553276,30666146.6534279,1751034.83163668,-43084668.6109558,,39778438.5219718,592777523.285546,371150591.591666,,,394881948.19118464,1664761642.87565,472319.089611745,-8997102.65294311,-967677.392040666,,8697573.47627584,4212258.25190288,8697573.47627584,,-18132425.0472075,,296051577.517611
2011-05-11,2186672.57770042,758655332.962076,41385918.447341,182669297.743723,1445023249.97569,-85697019.0052973,472486476.157434,28473024.3584911,1057578855.19869,11,44,,,,904714811.972911,397287308.348873,,79690396.4934295,43641757.6262725,,43641757.6262725,5471983.31288877,112068974.005372,70518119.2060059,8454,,,132064654.638031,30666146.6534279,863697086.6500173,326795282.021082,209922378.455488,507300906.127216,46645581.5625577,971731150.6553276,30666146.6534279,1751034.83163668,-43084668.6109558,,39778438.5219718,592777523.285546,371150591.591666,,,394881948.19118464,1664761642.87565,472319.089611745,-8997102.65294311,-967677.392040666,,8697573.47627584,4212258.25190288,8697573.47627584,,-18132425.0472075,,296051577.517611
2011-08-23,2186672.57770042,758655332.962076,41385918.447341,182669297.743723,1445023249.97569,-85697019.0052973,472486476.157434,28473024.3584911,1057578855.19869,12,45,,,,904714811.972911,397287308.348873,,79690396.4934295,43641757.6262725,,43641757.6262725,5471983.31288877,112068974.005372,70518119.2060059,8454,,,132064654.638031,30666146.6534279,863697086.6500173,326795282.021082,209922378.455488,507300906.127216,46645581.5625577,971731150.6553276,30666146.6534279,1751034.83163668,-43084668.6109558,,39778438.5219718,592777523.285546,371150591.591666,,,394881948.19118464,1664761642.87565,472319.089611745,-8997102.65294311,-967677.392040666,,8697573.47627584,4212258.25190288,8697573.47627584,,-18132425.0472075,,296051577.517611
2011-11-15,2186672.57770042,758655332.962076,41385918.447341,182669297.743723,1445023249.97569,-85697019.0052973,472486476.157434,28473024.3584911,1057578855.19869,12,46,,,,904714811.972911,397287308.348873,,79690396.4934295,43641757.6262725,,43641757.6262725,5471983.31288877,112068974.005372,70518119.2060059,8454,,,132064654.638031,30666146.6534279,863697086.6500173,326795282.021082,209922378.455488,507300906.127216,46645581.5625577,971731150.6553276,30666146.6534279,1751034.83163668,-43084668.6109558,,39778438.5219718,592777523.285546,371150591.591666,,,394881948.19118464,1664761642.87565,472319.089611745,-8997102.65294311,-967677.392040666,,8697573.47627584,4212258.25190288,8697573.47627584,,-18132425.0472075,,296051577.517611
2012-03-01,2186672.57770042,775727338.137864,54960888.694249704,220765310.858058,1506317495.25705,-49809961.4864466,455025820.627379,30375405.8121942,1109547107.98299,12,47,,,,932356828.548583,398747255.265243,,79690396.4934295,26553260.8194563,,26553260.8194563,5314405.59732039,116068259.723664,67848399.1246706,9038,,,141778047.442835,682481.757398058,931661894.2316507,323839934.989903,209298875.879845,583577676.609553,44374993.3808544,1050540696.2953012,14007652.9008155,4486477.04462136,64041379.6492039,,682481.757398058,584384698.128078,365457603.876971,,,398803298.44939816,1745776507.82586,22376.5095285437,-11300137.336913,-9812070.28007767,,-190199.84768932,5223224.59662136,-190199.84768932,,-29816610.5356117,,311625531.490291
2012-05-09,2186672.57770042,775727338.137864,54960888.694249704,220765310.858058,1506317495.25705,-49809961.4864466,455025820.627379,30375405.8121942,1109547107.98299,12,48,,,,932356828.548583,398747255.265243,,79690396.4934295,26553260.8194563,,26553260.8194563,5314405.59732039,116068259.723664,67848399.1246706,9038,,,141778047.442835,682481.757398058,931661894.2316507,323839934.989903,209298875.879845,583577676.609553,44374993.3808544,1050540696.2953012,14007652.9008155,4486477.04462136,64041379.6492039,,682481.757398058,584384698.128078,365457603.876971,,,398803298.44939816,1745776507.82586,22376.5095285437,-11300137.336913,-9812070.28007767,,-190199.84768932,5223224.59662136,-190199.84768932,,-29816610.5356117,,311625531.490291
2012-08-24,2186672.57770042,775727338.137864,54960888.694249704,220765310.858058,1506317495.25705,-49809961.4864466,455025820.627379,30375405.8121942,1109547107.98299,13,49,,,,932356828.548583,398747255.265243,,79690396.4934295,26553260.8194563,,26553260.8194563,5314405.59732039,116068259.723664,67848399.1246706,9038,,,141778047.442835,682481.757398058,931661894.2316507,323839934.989903,209298875.879845,583577676.609553,44374993.3808544,1050540696.2953012,14007652.9008155,4486477.04462136,64041379.6492039,,682481.757398058,584384698.128078,365457603.876971,,,398803298.44939816,1745776507.82586,22376.5095285437,-11300137.336913,-9812070.28007767,,-190199.84768932,5223224.59662136,-190199.84768932,,-29816610.5356117,,311625531.490291
2012-11-08,2186672.57770042,775727338.137864,54960888.694249704,220765310.858058,1506317495.25705,-49809961.4864466,455025820.627379,30375405.8121942,1109547107.98299,13,50,,,,932356828.548583,398747255.265243,,79690396.4934295,26553260.8194563,,26553260.8194563,5314405.59732039,116068259.723664,67848399.1246706,9038,,,141778047.442835,682481.757398058,931661894.2316507,323839934.989903,209298875.879845,583577676.609553,44374993.3808544,1050540696.2953012,14007652.9008155,4486477.04462136,64041379.6492039,,682481.757398058,584384698.128078,365457603.876971,,,398803298.44939816,1745776507.82586,22376.5095285437,-11300137.336913,-9812070.28007767,,-190199.84768932,5223224.59662136,-190199.84768932,,-29816610.5356117,,311625531.490291
2013-02-27,2186672.57770042,750961557.533381,76408116.2571954,232967296.274937,1408561975.50685,-39670737.3307209,623921153.57729,39559251.4211262,1014353267.27992,13,51,,,,317018455.4991288,59246322.1329428,,79690396.4934295,30532381.4485038,,30532381.4485038,20850049.0865791,117528050.632858,55094913.7258096,8867,,,137134383.157193,21188276.434914,904353018.9035099,298779603.932605,218561325.343968,652645983.371662,42096357.202871,783867711.3622148,174994214.091593,6568147.59598638,336961238.430309,,30200385.3795255,599747870.248047,354105934.174319,,,376624110.1409115,1664196172.75768,2465777.4619756,-4069623.86384968,-3905974.55727517,,8870272.03616477,7317317.87220287,8870272.03616477,,-27101791.3963215,,314812834.293725
2013-05-22,2186672.57770042,750961557.533381,76408116.2571954,232967296.274937,1408561975.50685,-39670737.3307209,623921153.57729,39559251.4211262,1014353267.27992,13,52,,,,317018455.4991288,59246322.1329428,,79690396.4934295,30532381.4485038,,30532381.4485038,20850049.0865791,117528050.632858,55094913.7258096,8867,,,137134383.157193,21188276.434914,904353018.9035099,298779603.932605,218561325.343968,652645983.371662,42096357.202871,783867711.3622148,174994214.091593,6568147.59598638,336961238.430309,,30200385.3795255,599747870.248047,354105934.174319,,,376624110.1409115,1664196172.75768,2465777.4619756,-4069623.86384968,-3905974.55727517,,8870272.03616477,7317317.87220287,8870272.03616477,,-27101791.3963215,,314812834.293725
2013-08-21,2186672.57770042,750961557.533381,76408116.2571954,232967296.274937,1408561975.50685,-39670737.3307209,623921153.57729,39559251.4211262,1014353267.27992,14,53,,,,317018455.4991288,59246322.1329428,,79690396.4934295,30532381.4485038,,30532381.4485038,20850049.0865791,117528050.632858,55094913.7258096,8867,,,137134383.157193,21188276.434914,904353018.9035099,298779603.932605,218561325.343968,652645983.371662,42096357.202871,783867711.3622148,174994214.091593,6568147.59598638,336961238.430309,,30200385.3795255,599747870.248047,354105934.174319,,,376624110.1409115,1664196172.75768,2465777.4619756,-4069623.86384968,-3905974.55727517,,8870272.03616477,7317317.87220287,8870272.03616477,,-27101791.3963215,,314812834.293725
2013-11-20,2186672.57770042,750961557.533381,76408116.2571954,232967296.274937,1408561975.50685,-39670737.3307209,623921153.57729,39559251.4211262,1014353267.27992,14,54,,,,317018455.4991288,59246322.1329428,,79690396.4934295,30532381.4485038,,30532381.4485038,20850049.0865791,117528050.632858,55094913.7258096,8867,,,137134383.157193,21188276.434914,904353018.9035099,298779603.932605,218561325.343968,652645983.371662,42096357.202871,783867711.3622148,174994214.091593,6568147.59598638,336961238.430309,,30200385.3795255,599747870.248047,354105934.174319,,,376624110.1409115,1664196172.75768,2465777.4619756,-4069623.86384968,-3905974.55727517,,8870272.03616477,7317317.87220287,8870272.03616477,,-27101791.3963215,,314812834.293725
2014-02-28,2186672.57770042,788957015.187179,78556342.10879241,265393755.009374,1446564047.68174,-28562358.8618083,630813861.545661,41842761.6171757,1068343575.82325,14,55,,,,520591189.596008,233569212.474448,,79690396.4934295,25457407.5743877,,25457407.5743877,9331483.7716964,119964575.418547,57981034.3422633,5321,,,136147597.410795,28094670.78228,903465259.8784379,295815747.204868,173025775.237073,497115162.132749,45838917.8125189,815015517.0687935,28094670.78228,2026647.23767765,60665781.7650439,,38773541.6797702,654067261.087995,349279642.459329,,,414309015.823708,1760421223.4046,801748.265648624,-7327088.31505398,7739118.67795585,,10623192.9544905,2137220.23692168,10623192.9544905,,-16391342.3377684,,334608312.285606
2014-05-14,2186672.57770042,788957015.187179,78556342.10879241,265393755.009374,1446564047.68174,-28562358.8618083,630813861.545661,41842761.6171757,1068343575.82325,14,56,,,,520591189.596008,233569212.474448,,79690396.4934295,25457407.5743877,,25457407.5743877,9331483.7716964,119964575.418547,57981034.3422633,5321,,,136147597.410795,28094670.78228,903465259.8784379,295815747.204868,173025775.237073,497115162.132749,45838917.8125189,815015517.0687935,28094670.78228,2026647.23767765,60665781.7650439,,38773541.6797702,654067261.087995,349279642.459329,,,414309015.823708,1760421223.4046,801748.265648624,-7327088.31505398,7739118.67795585,,10623192.9544905,2137220.23692168,10623192.9544905,,-16391342.3377684,,334608312.285606
2014-08-20,2186672.57770042,788957015.187179,78556342.10879241,265393755.009374,1446564047.68174,-28562358.8618083,630813861.545661,41842761.6171757,1068343575.82325,15,57,,,,520591189.596008,233569212.474448,,79690396.4934295,25457407.5743877,,25457407.5743877,9331483.7716964,119964575.418547,57981034.3422633,5321,,,136147597.410795,28094670.78228,903465259.8784379,295815747.204868,173025775.237073,497115162.132749,45838917.8125189,815015517.0687935,28094670.78228,2026647.23767765,60665781.7650439,,38773541.6797702,654067261.087995,349279642.459329,,,414309015.823708,1760421223.4046,801748.265648624,-7327088.31505398,7739118.67795585,,10623192.9544905,2137220.23692168,10623192.9544905,,-16391342.3377684,,334608312.285606
2014-11-13,2186672.57770042,788957015.187179,78556342.10879241,265393755.009374,1446564047.68174,-28562358.8618083,630813861.545661,41842761.6171757,1068343575.82325,15,58,,,,520591189.596008,233569212.474448,,79690396.4934295,25457407.5743877,,25457407.5743877,9331483.7716964,119964575.418547,57981034.3422633,5321,,,136147597.410795,28094670.78228,903465259.8784379,295815747.204868,173025775.237073,497115162.132749,45838917.8125189,815015517.0687935,28094670.78228,2026647.23767765,60665781.7650439,,38773541.6797702,654067261.087995,349279642.459329,,,414309015.823708,1760421223.4046,801748.265648624,-7327088.31505398,7739118.67795585,,10623192.9544905,2137220.23692168,10623192.9544905,,-16391342.3377684,,334608312.285606
2015-02-27,2186672.57770042,664488240.768862,73888065.4863851,225547689.638275,1287264035.02793,-25295481.9865481,622796661.381576,39010214.3470393,979790845.580282,15,59,,,,303474217.446271,137730365.596008,,79690396.4934295,23036789.0069558,,23036789.0069558,9974361.82403678,123497744.935193,49116872.5123682,5420,,,139274498.482381,29151818.3539829,923266081.5451298,272528966.119277,181539910.92143,435101086.81396,56319106.0092179,663862240.299232,29151818.3539829,1625914.94811589,164999083.639557,,42336320.1067199,620720428.911656,316599344.650045,,,318185211.0046329,1653357316.22711,114648.198385,-2094935.26252852,4096054.65173895,,13142811.0084074,5529663.9533539,13142811.0084074,,-11006192.598633,,333677321.47874
2015-05-13,2186672.57770042,664488240.768862,73888065.4863851,225547689.638275,1287264035.02793,-25295481.9865481,622796661.381576,39010214.3470393,979790845.580282,15,60,,,,303474217.446271,137730365.596008,,79690396.4934295,23036789.0069558,,23036789.0069558,9974361.82403678,123497744.935193,49116872.5123682,5420,,,139274498.482381,29151818.3539829,923266081.5451298,272528966.119277,181539910.92143,435101086.81396,56319106.0092179,663862240.299232,29151818.3539829,1625914.94811589,164999083.639557,,42336320.1067199,620720428.911656,316599344.650045,,,318185211.0046329,1653357316.22711,114648.198385,-2094935.26252852,4096054.65173895,,13142811.0084074,5529663.9533539,13142811.0084074,,-11006192.598633,,333677321.47874
2015-08-20,2186672.57770042,664488240.768862,73888065.4863851,225547689.638275,1287264035.02793,-25295481.9865481,622796661.381576,39010214.3470393,979790845.580282,16,61,,,,303474217.446271,137730365.596008,,79690396.4934295,23036789.0069558,,23036789.0069558,9974361.82403678,123497744.935193,49116872.5123682,5420,,,139274498.482381,29151818.3539829,923266081.5451298,272528966.119277,181539910.92143,435101086.81396,56319106.0092179,663862240.299232,29151818.3539829,1625914.94811589,164999083.639557,,42336320.1067199,620720428.911656,316599344.650045,,,318185211.0046329,1653357316.22711,114648.198385,-2094935.26252852,4096054.65173895,,13142811.0084074,5529663.9533539,13142811.0084074,,-11006192.598633,,333677321.47874
2015-11-12,2186672.57770042,664488240.768862,73888065.4863851,225547689.638275,1287264035.02793,-25295481.9865481,622796661.381576,39010214.3470393,979790845.580282,16,62,,,,303474217.446271,137730365.596008,,79690396.4934295,23036789.0069558,,23036789.0069558,9974361.82403678,123497744.935193,49116872.5123682,5420,,,139274498.482381,29151818.3539829,923266081.5451298,272528966.119277,181539910.92143,435101086.81396,56319106.0092179,663862240.299232,29151818.3539829,1625914.94811589,164999083.639557,,42336320.1067199,620720428.911656,316599344.650045,,,318185211.0046329,1653357316.22711,114648.198385,-2094935.26252852,4096054.65173895,,13142811.0084074,5529663.9533539,13142811.0084074,,-11006192.598633,,333677321.47874
2016-02-26,2186672.57770042,660680305.383304,56987923.547052704,157985564.883092,1240599333.19577,-28738045.8509356,595835483.976065,42959694.182296,639679425.723005,16,63,8326664.56706595,8326664.56706595,8326664.56706595,220619767.378721,106036020.460247,,79690396.4934295,12968964.2814479,,12968964.2814479,9974361.82403678,138094658.768514,77165885.5774297,5545,,,143542854.660571,-29990729.9008482,963240347.085721,113920561.244991,284948777.706584,451482069.047904,54970723.602046,644100663.5462259,736872.97053681,9358286.72581749,127626398.496975,,-20411381.2838696,627742083.600309,270579754.781117,,,185397239.3870619,922638646.40914,8326664.56706595,-21811439.9278896,9579348.61697853,,9431974.02287117,4863361.60554295,9431974.02287117,,-7810853.48769019,,138311056.569759
2016-05-12,2186672.57770042,660680305.383304,56987923.547052704,157985564.883092,1240599333.19577,-28738045.8509356,595835483.976065,42959694.182296,639679425.723005,16,64,8326664.56706595,8326664.56706595,8326664.56706595,220619767.378721,106036020.460247,,79690396.4934295,12968964.2814479,,12968964.2814479,9974361.82403678,138094658.768514,77165885.5774297,5545,,,143542854.660571,-29990729.9008482,963240347.085721,113920561.244991,284948777.706584,451482069.047904,54970723.602046,644100663.5462259,736872.97053681,9358286.72581749,127626398.496975,,-20411381.2838696,627742083.600309,270579754.781117,,,185397239.3870619,922638646.40914,8326664.56706595,-21811439.9278896,9579348.61697853,,9431974.02287117,4863361.60554295,9431974.02287117,,-7810853.48769019,,138311056.569759
2016-08-18,2186672.57770042,660680305.383304,56987923.547052704,157985564.883092,1240599333.19577,-28738045.8509356,595835483.976065,42959694.182296,639679425.723005,17,65,8326664.56706595,8326664.56706595,8326664.56706595,220619767.378721,106036020.460247,,79690396.4934295,12968964.2814479,,12968964.2814479,9974361.82403678,138094658.768514,77165885.5774297,5545,,,143542854.660571,-29990729.9008482,963240347.085721,113920561.244991,284948777.706584,451482069.047904,54970723.602046,644100663.5462259,736872.97053681,9358286.72581749,127626398.496975,,-20411381.2838696,627742083.600309,270579754.781117,,,185397239.3870619,922638646.40914,8326664.56706595,-21811439.9278896,9579348.61697853,,9431974.02287117,4863361.60554295,9431974.02287117,,-7810853.48769019,,138311056.569759
2016-11-11,2186672.57770042,660680305.383304,56987923.547052704,157985564.883092,1240599333.19577,-28738045.8509356,595835483.976065,42959694.182296,639679425.723005,17,66,8326664.56706595,8326664.56706595,8326664.56706595,220619767.378721,106036020.460247,,79690396.4934295,12968964.2814479,,12968964.2814479,9974361.82403678,138094658.768514,77165885.5774297,5545,,,143542854.660571,-29990729.9008482,963240347.085721,113920561.244991,284948777.706584,451482069.047904,54970723.602046,644100663.5462259,736872.97053681,9358286.72581749,127626398.496975,,-20411381.2838696,627742083.600309,270579754.781117,,,185397239.3870619,922638646.40914,8326664.56706595,-21811439.9278896,9579348.61697853,,9431974.02287117,4863361.60554295,9431974.02287117,,-7810853.48769019,,138311056.569759
2017-02-21,2186672.57770042,1163121816.65265,40505700.9877452,159622447.434819,1488928873.00252,-34685710.6812447,810810445.752733,108914835.996636,583094920.100925,17,67,118885912.531539,118885912.531539,118885912.531539,150418376.7872162,70734987.3843566,,79690396.4934295,5113372.58200168,,5113372.58200168,9974361.82403678,161927751.206254,34041149.5754409,2769,,,23010176.6190076,-14914003.3641716,177689697.2245586,131925012.615643,375832884.777124,544403734.230446,56161875.5256518,678118427.24979,10311968.0403701,11845979.8149706,131158006.728343,,-6817830.10933558,495997140.454163,232488006.728343,,,187064213.62489465,891516509.671993,128345651.808242,-39458191.7577796,-681783.010933558,,8096173.254836,6221269.97476871,8096173.254836,,-9033624.89486964,,154082960.470984
