datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-06-30,,,,,,,,,,4,16,,,,,,,,,,,,201200000.0,211056000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,5,17,,,,,,,,,,,,201200000.0,211056000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,5,18,,,,,,,,,,,,249400000.0,249400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-30,,,,,,,,,,6,21,,,,,,,,,,,,249400000.0,249400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-31,,,,,,,,,,7,26,,,,,,,,,,,,299800000.0,299800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-12-31,,,,,,,,,,9,34,,,,,,,,,,,,365800000.0,365800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-30,,,,,,,,,,11,44,,,,,,,,,,,,378300000.0,366400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-30,,,,,,,,,,12,48,,,,,,,,,,,,389600000.0,375800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-30,,,,,,,,,,13,49,,,,,,,,,,,,389600000.0,375800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-31,,,,,,,,,,13,50,,,,,,,,,,,,387800000.0,359800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-31,,,,,,,,,,13,51,,,,,,,,,,,,387800000.0,359800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-30,,,,,,,,,,13,52,,,,,,,,,,,,387800000.0,359800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-30,,,,,,,,,,14,53,,,,,,,,,,,,387800000.0,359800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-31,,,,,,,,,,14,54,,,,,,,,,,,,409000000.0,379900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-31,,,,,,,,,,14,55,,,,,,,,,,,,409000000.0,379900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,14,56,,,,,,,,,,,,409000000.0,379900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,15,57,,,,,,,,,,,,409000000.0,379900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-31,,,,,,,,,,15,58,,,,,,,,,,,,485400000.0,427000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,15,59,,,,,,,,,,,,485400000.0,427000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,15,60,,,,,,,,,,,,485400000.0,427000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,16,61,,,,,,,,,,,,485400000.0,427000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,16,62,,,,,,,,,,,,503000000.0,467000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,16,63,,,,,,,,,,,,503000000.0,467000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,16,64,,,,,,,,,,,,503000000.0,467000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,17,65,,,,,,,,,,,,503000000.0,467000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,17,66,,,,,,,,,,,,538000000.0,504000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,17,67,,,,,,,,,,,,538000000.0,504000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,17,68,,,,,,,,,,,,538000000.0,504000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,18,69,,,,,,,,,,,,538000000.0,504000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,18,70,,,,,,,,,,,,483000000.0,448000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13,,,,,,,,,,18,71,,,,,,,,,,,,483000000.0,448000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,18,72,,,,,,,,,,,,483000000.0,448000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,,,,,,,,,,19,73,,,,,,,,,,,,498000000.0,411000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,19,74,,,,,,,,,,,,498000000.0,411000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,19,75,,,,,,,,,,,,498000000.0,411000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,19,76,,,,,,,,,,,,498000000.0,411000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,20,77,,,,,,,,,,,,498000000.0,411000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,20,78,,,,,,,,,,,,407000000.0,358000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,20,79,,,,,,,,,,,,407000000.0,358000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,20,80,,,,,,,,,,,,407000000.0,358000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,21,81,,,,,,,,,,,,407000000.0,358000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,21,82,,,,,,,,,,,,468000000.0,377000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-19,65000000.0,883000000.0,215000000.0,32000000.0,3896000000.0,52000000.0,1397000000.0,489000000.0,138000000.0,21,82,,,,2266000000.0,1044000000.0,78000000.0,97000000.0,734000000.0,8000000.0,742000000.0,183000000.0,468000000.0,377000000.0,11228.0,132000000.0,2416000000.0,260000000.0,7542000000.0,,824000000.0,1326000000.0,113000000.0,2499000000.0,260000000.0,1000000.0,285000000.0,,337000000.0,311000000.0,152000000.0,,,282000000.0,1947000000.0,-274000000.0,27000000.0,8000000.0,76000000.0,1000000.0,13000000.0,77000000.0,,31000000.0,,1337000000.0
2023-03-31,65000000.0,883000000.0,215000000.0,32000000.0,3896000000.0,52000000.0,1397000000.0,489000000.0,138000000.0,21,83,,,,2266000000.0,1044000000.0,78000000.0,97000000.0,734000000.0,8000000.0,742000000.0,183000000.0,468000000.0,377000000.0,11228.0,132000000.0,2416000000.0,260000000.0,7542000000.0,,824000000.0,1326000000.0,113000000.0,2499000000.0,260000000.0,1000000.0,285000000.0,,337000000.0,311000000.0,152000000.0,,,282000000.0,1947000000.0,-274000000.0,27000000.0,8000000.0,76000000.0,1000000.0,13000000.0,77000000.0,,31000000.0,,1337000000.0
2023-05-17,65000000.0,883000000.0,215000000.0,32000000.0,3896000000.0,52000000.0,1397000000.0,489000000.0,138000000.0,21,83,,,,2266000000.0,1044000000.0,78000000.0,97000000.0,734000000.0,8000000.0,742000000.0,183000000.0,468000000.0,377000000.0,11228.0,132000000.0,2416000000.0,260000000.0,7542000000.0,,824000000.0,1326000000.0,113000000.0,2499000000.0,260000000.0,1000000.0,285000000.0,,337000000.0,311000000.0,152000000.0,,,282000000.0,1947000000.0,-274000000.0,27000000.0,8000000.0,76000000.0,1000000.0,13000000.0,77000000.0,,31000000.0,,1337000000.0
2023-06-30,65000000.0,883000000.0,215000000.0,32000000.0,3896000000.0,52000000.0,1397000000.0,489000000.0,138000000.0,21,84,,,,2266000000.0,1044000000.0,78000000.0,97000000.0,734000000.0,8000000.0,742000000.0,183000000.0,468000000.0,377000000.0,11228.0,132000000.0,2416000000.0,260000000.0,7542000000.0,,824000000.0,1326000000.0,113000000.0,2499000000.0,260000000.0,1000000.0,285000000.0,,337000000.0,311000000.0,152000000.0,,,282000000.0,1947000000.0,-274000000.0,27000000.0,8000000.0,76000000.0,1000000.0,13000000.0,77000000.0,,31000000.0,,1337000000.0
