datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-02-03,1680820279.57996,31006846351.4146,11589941876.79754,10610606795.5321,144552259166.611,6163293545.58224,32577898776.0016,14652293518.8282,29750518948.5653,8,30,,,,99552583987.6931,44970518092.4353,,4725163132.90081,2167822171.5983,,2167822171.5983,2257959079.66022,13250775387.6938,8829839919.95998,78313,8847460624.70738,,15839158450.9397,3764694401.71226,65621453374.356094,2403744512.07277,4974713490.7364,29150225991.5725,14516798822.8212,98358858564.6442,3764694401.71226,-102049802.68878403,10054907029.6301,,6923950478.22888,138426698321.183,66970397404.8559,,,12084754785.63308,61695537435.623,,-954465801.618621,-166366905.223731,,2059004842.48545,589144659.220119,2059004842.48545,,2287116166.14273,,15894899939.8034
2011-03-31,1680820279.57996,31006846351.4146,11589941876.79754,10610606795.5321,144552259166.611,6163293545.58224,32577898776.0016,14652293518.8282,29750518948.5653,8,31,,,,99552583987.6931,44970518092.4353,,4725163132.90081,2167822171.5983,,2167822171.5983,2257959079.66022,13250775387.6938,8829839919.95998,78313,8847460624.70738,,15839158450.9397,3764694401.71226,65621453374.356094,2403744512.07277,4974713490.7364,29150225991.5725,14516798822.8212,98358858564.6442,3764694401.71226,-102049802.68878403,10054907029.6301,,6923950478.22888,138426698321.183,66970397404.8559,,,12084754785.63308,61695537435.623,,-954465801.618621,-166366905.223731,,2059004842.48545,589144659.220119,2059004842.48545,,2287116166.14273,,15894899939.8034
2011-05-12,1680820279.57996,31006846351.4146,11589941876.79754,10610606795.5321,144552259166.611,6163293545.58224,32577898776.0016,14652293518.8282,29750518948.5653,8,31,,,,99552583987.6931,44970518092.4353,,4725163132.90081,2167822171.5983,,2167822171.5983,2257959079.66022,13250775387.6938,8829839919.95998,78313,8847460624.70738,,15839158450.9397,3764694401.71226,65621453374.356094,2403744512.07277,4974713490.7364,29150225991.5725,14516798822.8212,98358858564.6442,3764694401.71226,-102049802.68878403,10054907029.6301,,6923950478.22888,138426698321.183,66970397404.8559,,,12084754785.63308,61695537435.623,,-954465801.618621,-166366905.223731,,2059004842.48545,589144659.220119,2059004842.48545,,2287116166.14273,,15894899939.8034
2011-06-30,1680820279.57996,31006846351.4146,11589941876.79754,10610606795.5321,144552259166.611,6163293545.58224,32577898776.0016,14652293518.8282,29750518948.5653,8,32,,,,99552583987.6931,44970518092.4353,,4725163132.90081,2167822171.5983,,2167822171.5983,2257959079.66022,13250775387.6938,8829839919.95998,78313,8847460624.70738,,15839158450.9397,3764694401.71226,65621453374.356094,2403744512.07277,4974713490.7364,29150225991.5725,14516798822.8212,98358858564.6442,3764694401.71226,-102049802.68878403,10054907029.6301,,6923950478.22888,138426698321.183,66970397404.8559,,,12084754785.63308,61695537435.623,,-954465801.618621,-166366905.223731,,2059004842.48545,589144659.220119,2059004842.48545,,2287116166.14273,,15894899939.8034
2011-08-03,1680820279.57996,31006846351.4146,11589941876.79754,10610606795.5321,144552259166.611,6163293545.58224,32577898776.0016,14652293518.8282,29750518948.5653,8,32,,,,99552583987.6931,44970518092.4353,,4725163132.90081,2167822171.5983,,2167822171.5983,2257959079.66022,13250775387.6938,8829839919.95998,78313,8847460624.70738,,15839158450.9397,3764694401.71226,65621453374.356094,2403744512.07277,4974713490.7364,29150225991.5725,14516798822.8212,98358858564.6442,3764694401.71226,-102049802.68878403,10054907029.6301,,6923950478.22888,138426698321.183,66970397404.8559,,,12084754785.63308,61695537435.623,,-954465801.618621,-166366905.223731,,2059004842.48545,589144659.220119,2059004842.48545,,2287116166.14273,,15894899939.8034
2011-09-30,1680820279.57996,31006846351.4146,11589941876.79754,10610606795.5321,144552259166.611,6163293545.58224,32577898776.0016,14652293518.8282,29750518948.5653,9,33,,,,99552583987.6931,44970518092.4353,,4725163132.90081,2167822171.5983,,2167822171.5983,2257959079.66022,13250775387.6938,8829839919.95998,78313,8847460624.70738,,15839158450.9397,3764694401.71226,65621453374.356094,2403744512.07277,4974713490.7364,29150225991.5725,14516798822.8212,98358858564.6442,3764694401.71226,-102049802.68878403,10054907029.6301,,6923950478.22888,138426698321.183,66970397404.8559,,,12084754785.63308,61695537435.623,,-954465801.618621,-166366905.223731,,2059004842.48545,589144659.220119,2059004842.48545,,2287116166.14273,,15894899939.8034
2011-11-09,1680820279.57996,31006846351.4146,11589941876.79754,10610606795.5321,144552259166.611,6163293545.58224,32577898776.0016,14652293518.8282,29750518948.5653,9,33,,,,99552583987.6931,44970518092.4353,,4725163132.90081,2167822171.5983,,2167822171.5983,2257959079.66022,13250775387.6938,8829839919.95998,78313,8847460624.70738,,15839158450.9397,3764694401.71226,65621453374.356094,2403744512.07277,4974713490.7364,29150225991.5725,14516798822.8212,98358858564.6442,3764694401.71226,-102049802.68878403,10054907029.6301,,6923950478.22888,138426698321.183,66970397404.8559,,,12084754785.63308,61695537435.623,,-954465801.618621,-166366905.223731,,2059004842.48545,589144659.220119,2059004842.48545,,2287116166.14273,,15894899939.8034
2011-12-31,1680820279.57996,31006846351.4146,11589941876.79754,10610606795.5321,144552259166.611,6163293545.58224,32577898776.0016,14652293518.8282,29750518948.5653,9,34,,,,99552583987.6931,44970518092.4353,,4725163132.90081,2167822171.5983,,2167822171.5983,2257959079.66022,13250775387.6938,8829839919.95998,78313,8847460624.70738,,15839158450.9397,3764694401.71226,65621453374.356094,2403744512.07277,4974713490.7364,29150225991.5725,14516798822.8212,98358858564.6442,3764694401.71226,-102049802.68878403,10054907029.6301,,6923950478.22888,138426698321.183,66970397404.8559,,,12084754785.63308,61695537435.623,,-954465801.618621,-166366905.223731,,2059004842.48545,589144659.220119,2059004842.48545,,2287116166.14273,,15894899939.8034
2012-01-31,1779889398.05825,29653157359.2233,11174305631.067951,10775163766.9903,141561203417.476,6323773708.73786,32091339184.466,14566594834.9515,34322867184.466,9,34,,,,93225040349.5145,40583311495.1456,,4859698019.41748,2167822171.5983,,2167822171.5983,2055705592.23301,13250775387.6938,8829839919.95998,75360,8988608116.50485,,15284050252.4272,3427287029.12621,63106911883.4952,2623170330.09709,11037647456.3107,33871228582.5243,12438393747.5728,96479838097.08768,3427287029.12621,84161436.893204,9760226834.95146,,6957900970.87379,138864704310.68,67155826951.4563,,,10683502796.1165,64640149941.7476,,-880778601.941748,194987883.495146,,2522343262.13592,559131922.330097,2522343262.13592,,2293190834.95146,,15612363184.466
2012-03-31,1779889398.05825,29653157359.2233,11174305631.067951,10775163766.9903,141561203417.476,6323773708.73786,32091339184.466,14566594834.9515,34322867184.466,9,35,,,,93225040349.5145,40583311495.1456,,4859698019.41748,2167822171.5983,,2167822171.5983,2055705592.23301,13250775387.6938,8829839919.95998,75360,8988608116.50485,,15284050252.4272,3427287029.12621,63106911883.4952,2623170330.09709,11037647456.3107,33871228582.5243,12438393747.5728,96479838097.08768,3427287029.12621,84161436.893204,9760226834.95146,,6957900970.87379,138864704310.68,67155826951.4563,,,10683502796.1165,64640149941.7476,,-880778601.941748,194987883.495146,,2522343262.13592,559131922.330097,2522343262.13592,,2293190834.95146,,15612363184.466
2012-05-10,1779889398.05825,29653157359.2233,11174305631.067951,10775163766.9903,141561203417.476,6323773708.73786,32091339184.466,14566594834.9515,34322867184.466,9,35,,,,93225040349.5145,40583311495.1456,,4859698019.41748,2167822171.5983,,2167822171.5983,2055705592.23301,13250775387.6938,8829839919.95998,75360,8988608116.50485,,15284050252.4272,3427287029.12621,63106911883.4952,2623170330.09709,11037647456.3107,33871228582.5243,12438393747.5728,96479838097.08768,3427287029.12621,84161436.893204,9760226834.95146,,6957900970.87379,138864704310.68,67155826951.4563,,,10683502796.1165,64640149941.7476,,-880778601.941748,194987883.495146,,2522343262.13592,559131922.330097,2522343262.13592,,2293190834.95146,,15612363184.466
2012-06-30,1779889398.05825,29653157359.2233,11174305631.067951,10775163766.9903,141561203417.476,6323773708.73786,32091339184.466,14566594834.9515,34322867184.466,9,36,,,,93225040349.5145,40583311495.1456,,4859698019.41748,2167822171.5983,,2167822171.5983,2055705592.23301,13250775387.6938,8829839919.95998,75360,8988608116.50485,,15284050252.4272,3427287029.12621,63106911883.4952,2623170330.09709,11037647456.3107,33871228582.5243,12438393747.5728,96479838097.08768,3427287029.12621,84161436.893204,9760226834.95146,,6957900970.87379,138864704310.68,67155826951.4563,,,10683502796.1165,64640149941.7476,,-880778601.941748,194987883.495146,,2522343262.13592,559131922.330097,2522343262.13592,,2293190834.95146,,15612363184.466
2012-08-02,1779889398.05825,29653157359.2233,11174305631.067951,10775163766.9903,141561203417.476,6323773708.73786,32091339184.466,14566594834.9515,34322867184.466,9,36,,,,93225040349.5145,40583311495.1456,,4859698019.41748,2167822171.5983,,2167822171.5983,2055705592.23301,13250775387.6938,8829839919.95998,75360,8988608116.50485,,15284050252.4272,3427287029.12621,63106911883.4952,2623170330.09709,11037647456.3107,33871228582.5243,12438393747.5728,96479838097.08768,3427287029.12621,84161436.893204,9760226834.95146,,6957900970.87379,138864704310.68,67155826951.4563,,,10683502796.1165,64640149941.7476,,-880778601.941748,194987883.495146,,2522343262.13592,559131922.330097,2522343262.13592,,2293190834.95146,,15612363184.466
2012-09-30,1779889398.05825,29653157359.2233,11174305631.067951,10775163766.9903,141561203417.476,6323773708.73786,32091339184.466,14566594834.9515,34322867184.466,10,37,,,,93225040349.5145,40583311495.1456,,4859698019.41748,2167822171.5983,,2167822171.5983,2055705592.23301,13250775387.6938,8829839919.95998,75360,8988608116.50485,,15284050252.4272,3427287029.12621,63106911883.4952,2623170330.09709,11037647456.3107,33871228582.5243,12438393747.5728,96479838097.08768,3427287029.12621,84161436.893204,9760226834.95146,,6957900970.87379,138864704310.68,67155826951.4563,,,10683502796.1165,64640149941.7476,,-880778601.941748,194987883.495146,,2522343262.13592,559131922.330097,2522343262.13592,,2293190834.95146,,15612363184.466
2012-11-13,1779889398.05825,29653157359.2233,11174305631.067951,10775163766.9903,141561203417.476,6323773708.73786,32091339184.466,14566594834.9515,34322867184.466,10,37,,,,93225040349.5145,40583311495.1456,,4859698019.41748,2167822171.5983,,2167822171.5983,2055705592.23301,13250775387.6938,8829839919.95998,75360,8988608116.50485,,15284050252.4272,3427287029.12621,63106911883.4952,2623170330.09709,11037647456.3107,33871228582.5243,12438393747.5728,96479838097.08768,3427287029.12621,84161436.893204,9760226834.95146,,6957900970.87379,138864704310.68,67155826951.4563,,,10683502796.1165,64640149941.7476,,-880778601.941748,194987883.495146,,2522343262.13592,559131922.330097,2522343262.13592,,2293190834.95146,,15612363184.466
2012-12-31,1779889398.05825,29653157359.2233,11174305631.067951,10775163766.9903,141561203417.476,6323773708.73786,32091339184.466,14566594834.9515,34322867184.466,10,38,,,,93225040349.5145,40583311495.1456,,4859698019.41748,2167822171.5983,,2167822171.5983,2055705592.23301,13250775387.6938,8829839919.95998,75360,8988608116.50485,,15284050252.4272,3427287029.12621,63106911883.4952,2623170330.09709,11037647456.3107,33871228582.5243,12438393747.5728,96479838097.08768,3427287029.12621,84161436.893204,9760226834.95146,,6957900970.87379,138864704310.68,67155826951.4563,,,10683502796.1165,64640149941.7476,,-880778601.941748,194987883.495146,,2522343262.13592,559131922.330097,2522343262.13592,,2293190834.95146,,15612363184.466
2013-03-13,3657578306.41756,31119049701.8155,18132008061.53683,10626868468.9677,139508399105.446,5804223598.79671,29045474786.2571,14107454084.8638,36401226052.8816,10,38,,,,96986311154.2115,45249236792.8013,,6832080232.74224,2167822171.5983,,2167822171.5983,1221574321.82816,13250775387.6938,8829839919.95998,73702,8988608116.50485,,12835217635.1066,193230552.037154,54702919767.2577,2671128219.33713,12883119326.578,29997825364.1545,12514519870.171,97226631504.64388,193230552.037154,-60891980.68397796,8455866384.31497,,3151768920.20266,138864704310.68,66728680005.8053,,,10682889091.19696,66925158130.1456,,-2726336948.49061,-112853137.534304,,1981019104.91872,287410148.828372,1981019104.91872,,2411322435.0855,,17511721751.6361
2013-03-31,3657578306.41756,31119049701.8155,18132008061.53683,10626868468.9677,139508399105.446,5804223598.79671,29045474786.2571,14107454084.8638,36401226052.8816,10,39,,,,96986311154.2115,45249236792.8013,,6832080232.74224,2167822171.5983,,2167822171.5983,1221574321.82816,13250775387.6938,8829839919.95998,73702,8988608116.50485,,12835217635.1066,193230552.037154,54702919767.2577,2671128219.33713,12883119326.578,29997825364.1545,12514519870.171,97226631504.64388,193230552.037154,-60891980.68397796,8455866384.31497,,3151768920.20266,138864704310.68,66728680005.8053,,,10682889091.19696,66925158130.1456,,-2726336948.49061,-112853137.534304,,1981019104.91872,287410148.828372,1981019104.91872,,2411322435.0855,,17511721751.6361
2013-05-07,3657578306.41756,31119049701.8155,18132008061.53683,10626868468.9677,139508399105.446,5804223598.79671,29045474786.2571,14107454084.8638,36401226052.8816,10,39,,,,96986311154.2115,45249236792.8013,,6832080232.74224,2167822171.5983,,2167822171.5983,1221574321.82816,13250775387.6938,8829839919.95998,73702,8988608116.50485,,12835217635.1066,193230552.037154,54702919767.2577,2671128219.33713,12883119326.578,29997825364.1545,12514519870.171,97226631504.64388,193230552.037154,-60891980.68397796,8455866384.31497,,3151768920.20266,138864704310.68,66728680005.8053,,,10682889091.19696,66925158130.1456,,-2726336948.49061,-112853137.534304,,1981019104.91872,287410148.828372,1981019104.91872,,2411322435.0855,,17511721751.6361
2013-06-30,3657578306.41756,31119049701.8155,18132008061.53683,10626868468.9677,139508399105.446,5804223598.79671,29045474786.2571,14107454084.8638,36401226052.8816,10,40,,,,96986311154.2115,45249236792.8013,,6832080232.74224,2167822171.5983,,2167822171.5983,1221574321.82816,13250775387.6938,8829839919.95998,73702,8988608116.50485,,12835217635.1066,193230552.037154,54702919767.2577,2671128219.33713,12883119326.578,29997825364.1545,12514519870.171,97226631504.64388,193230552.037154,-60891980.68397796,8455866384.31497,,3151768920.20266,138864704310.68,66728680005.8053,,,10682889091.19696,66925158130.1456,,-2726336948.49061,-112853137.534304,,1981019104.91872,287410148.828372,1981019104.91872,,2411322435.0855,,17511721751.6361
2013-08-01,3657578306.41756,31119049701.8155,18132008061.53683,10626868468.9677,139508399105.446,5804223598.79671,29045474786.2571,14107454084.8638,36401226052.8816,10,40,,,,96986311154.2115,45249236792.8013,,6832080232.74224,2167822171.5983,,2167822171.5983,1221574321.82816,13250775387.6938,8829839919.95998,73702,8988608116.50485,,12835217635.1066,193230552.037154,54702919767.2577,2671128219.33713,12883119326.578,29997825364.1545,12514519870.171,97226631504.64388,193230552.037154,-60891980.68397796,8455866384.31497,,3151768920.20266,138864704310.68,66728680005.8053,,,10682889091.19696,66925158130.1456,,-2726336948.49061,-112853137.534304,,1981019104.91872,287410148.828372,1981019104.91872,,2411322435.0855,,17511721751.6361
2013-11-07,3657578306.41756,31119049701.8155,18132008061.53683,10626868468.9677,139508399105.446,5804223598.79671,29045474786.2571,14107454084.8638,36401226052.8816,11,41,,,,96986311154.2115,45249236792.8013,,6832080232.74224,2167822171.5983,,2167822171.5983,1221574321.82816,13250775387.6938,8829839919.95998,73702,8988608116.50485,,12835217635.1066,193230552.037154,54702919767.2577,2671128219.33713,12883119326.578,29997825364.1545,12514519870.171,97226631504.64388,193230552.037154,-60891980.68397796,8455866384.31497,,3151768920.20266,138864704310.68,66728680005.8053,,,10682889091.19696,66925158130.1456,,-2726336948.49061,-112853137.534304,,1981019104.91872,287410148.828372,1981019104.91872,,2411322435.0855,,17511721751.6361
2014-02-04,2233261263.98549,29363649682.4917,12488828696.70398,10263869519.2017,136042140157.242,4915665406.71303,29838529029.3317,10972867704.8685,21494932113.6982,11,42,,,,90452892651.9504,42261771242.8183,,5226993649.83369,2167822171.5983,,2167822171.5983,1014514968.24917,13250775387.6938,8829839919.95998,70342,9437811914.12156,,12425732839.4315,2685724977.32084,52266615663.7435,2951391744.78379,11799755518.5969,29602749773.2083,11353933474.4481,92180556849.1075,2685724977.32084,103776081.040218,6022333534.92592,,5938482461.44542,142253761263.986,66635036740.248,,,12647398548.53342,59872157091.0191,,-12453129.7248261,148607348.049592,,1970085122.46749,237439673.420018,1970085122.46749,,2341188388.26731,,18180739189.5978
2014-03-12,2233261263.98549,29363649682.4917,12488828696.70398,10263869519.2017,136042140157.242,4915665406.71303,29838529029.3317,10972867704.8685,21494932113.6982,11,42,,,,90452892651.9504,42261771242.8183,,5226993649.83369,2167822171.5983,,2167822171.5983,1014514968.24917,13462041889.6937,8320376937.72853,70342,9437811914.12156,,12425732839.4315,2685724977.32084,52266615663.7435,2951391744.78379,11799755518.5969,29602749773.2083,11353933474.4481,92180556849.1075,2685724977.32084,103776081.040218,6022333534.92592,,5938482461.44542,142253761263.986,66635036740.248,,,12647398548.53342,59872157091.0191,,-12453129.7248261,148607348.049592,,1970085122.46749,237439673.420018,1970085122.46749,,2341188388.26731,,18180739189.5978
2014-05-08,2233261263.98549,29363649682.4917,12488828696.70398,10263869519.2017,136042140157.242,4915665406.71303,29838529029.3317,10972867704.8685,21494932113.6982,11,43,,,,90452892651.9504,42261771242.8183,,5226993649.83369,2167822171.5983,,2167822171.5983,1014514968.24917,13462041889.6937,8320376937.72853,70342,9437811914.12156,,12425732839.4315,2685724977.32084,52266615663.7435,2951391744.78379,11799755518.5969,29602749773.2083,11353933474.4481,92180556849.1075,2685724977.32084,103776081.040218,6022333534.92592,,5938482461.44542,142253761263.986,66635036740.248,,,12647398548.53342,59872157091.0191,,-12453129.7248261,148607348.049592,,1970085122.46749,237439673.420018,1970085122.46749,,2341188388.26731,,18180739189.5978
2014-07-31,2233261263.98549,29363649682.4917,12488828696.70398,10263869519.2017,136042140157.242,4915665406.71303,29838529029.3317,10972867704.8685,21494932113.6982,11,44,,,,90452892651.9504,42261771242.8183,,5226993649.83369,2167822171.5983,,2167822171.5983,1014514968.24917,13462041889.6937,8320376937.72853,70342,9437811914.12156,,12425732839.4315,2685724977.32084,52266615663.7435,2951391744.78379,11799755518.5969,29602749773.2083,11353933474.4481,92180556849.1075,2685724977.32084,103776081.040218,6022333534.92592,,5938482461.44542,142253761263.986,66635036740.248,,,12647398548.53342,59872157091.0191,,-12453129.7248261,148607348.049592,,1970085122.46749,237439673.420018,1970085122.46749,,2341188388.26731,,18180739189.5978
2014-11-11,2233261263.98549,29363649682.4917,12488828696.70398,10263869519.2017,136042140157.242,4915665406.71303,29838529029.3317,10972867704.8685,21494932113.6982,12,45,,,,90452892651.9504,42261771242.8183,,5226993649.83369,2167822171.5983,,2167822171.5983,1014514968.24917,13462041889.6937,8320376937.72853,70342,9437811914.12156,,12425732839.4315,2685724977.32084,52266615663.7435,2951391744.78379,11799755518.5969,29602749773.2083,11353933474.4481,92180556849.1075,2685724977.32084,103776081.040218,6022333534.92592,,5938482461.44542,142253761263.986,66635036740.248,,,12647398548.53342,59872157091.0191,,-12453129.7248261,148607348.049592,,1970085122.46749,237439673.420018,1970085122.46749,,2341188388.26731,,18180739189.5978
2014-11-12,2233261263.98549,29363649682.4917,12488828696.70398,10263869519.2017,136042140157.242,4915665406.71303,29838529029.3317,10972867704.8685,21494932113.6982,12,45,,,,90452892651.9504,42261771242.8183,,5226993649.83369,2167822171.5983,,2167822171.5983,1014514968.24917,13462041889.6937,8320376937.72853,70342,9437811914.12156,,12425732839.4315,2685724977.32084,52266615663.7435,2951391744.78379,11799755518.5969,29602749773.2083,11353933474.4481,92180556849.1075,2685724977.32084,103776081.040218,6022333534.92592,,5938482461.44542,142253761263.986,66635036740.248,,,12647398548.53342,59872157091.0191,,-12453129.7248261,148607348.049592,,1970085122.46749,237439673.420018,1970085122.46749,,2341188388.26731,,18180739189.5978
2015-02-05,4272388556.22089,32766113034.537,24657119554.82977,10423851279.2597,129440944486.784,5205322857.31567,24473795245.8719,13124000846.7913,16928757055.5858,12,46,,,,82097441698.4213,37795102764.1686,,9260207996.12895,2167822171.5983,,2167822171.5983,1022266061.81576,11799216820.0491,7124309756.04158,68961,7024583584.34646,,10896144414.2019,401604524.284764,45592600278.2314,2589844262.98917,13069624992.4394,31600916155.5677,13153519167.7252,89711614903.5262,401604524.284764,-43500683.481522,7813033472.44904,,-60590237.7064054,127195221702.05,56775383124.6598,,,12370506865.05777,53961821060.9085,,-2746757442.69038,-2096577584.22549,,-660278231.415956,196529873.586161,-660278231.415956,,2293107457.81165,,17703224581.1408
2015-05-08,4272388556.22089,32766113034.537,24657119554.82977,10423851279.2597,129440944486.784,5205322857.31567,24473795245.8719,13124000846.7913,16928757055.5858,12,47,,,,82097441698.4213,37795102764.1686,,9260207996.12895,2167822171.5983,,2167822171.5983,1022266061.81576,11799216820.0491,7124309756.04158,68961,7024583584.34646,,10896144414.2019,401604524.284764,45592600278.2314,2589844262.98917,13069624992.4394,31600916155.5677,13153519167.7252,89711614903.5262,401604524.284764,-43500683.481522,7813033472.44904,,-60590237.7064054,127195221702.05,56775383124.6598,,,12370506865.05777,53961821060.9085,,-2746757442.69038,-2096577584.22549,,-660278231.415956,196529873.586161,-660278231.415956,,2293107457.81165,,17703224581.1408
2015-07-30,4272388556.22089,32766113034.537,24657119554.82977,10423851279.2597,129440944486.784,5205322857.31567,24473795245.8719,13124000846.7913,16928757055.5858,12,48,,,,82097441698.4213,37795102764.1686,,9260207996.12895,2167822171.5983,,2167822171.5983,1022266061.81576,11799216820.0491,7124309756.04158,68961,7024583584.34646,,10896144414.2019,401604524.284764,45592600278.2314,2589844262.98917,13069624992.4394,31600916155.5677,13153519167.7252,89711614903.5262,401604524.284764,-43500683.481522,7813033472.44904,,-60590237.7064054,127195221702.05,56775383124.6598,,,12370506865.05777,53961821060.9085,,-2746757442.69038,-2096577584.22549,,-660278231.415956,196529873.586161,-660278231.415956,,2293107457.81165,,17703224581.1408
2015-11-13,4272388556.22089,32766113034.537,24657119554.82977,10423851279.2597,129440944486.784,5205322857.31567,24473795245.8719,13124000846.7913,16928757055.5858,13,49,,,,82097441698.4213,37795102764.1686,,9260207996.12895,2167822171.5983,,2167822171.5983,1022266061.81576,11799216820.0491,7124309756.04158,68961,7024583584.34646,,10896144414.2019,401604524.284764,45592600278.2314,2589844262.98917,13069624992.4394,31600916155.5677,13153519167.7252,89711614903.5262,401604524.284764,-43500683.481522,7813033472.44904,,-60590237.7064054,127195221702.05,56775383124.6598,,,12370506865.05777,53961821060.9085,,-2746757442.69038,-2096577584.22549,,-660278231.415956,196529873.586161,-660278231.415956,,2293107457.81165,,17703224581.1408
2016-02-09,3738156579.53324,27505994244.198,23486352189.91972,8676679228.07094,118768448518.152,5719607997.30672,23856999294.0998,9485765749.72035,26604798601.2315,13,50,,,,71942381859.4498,33064963933.9277,,5609077051.7262,2167822171.5983,,2167822171.5983,1198892323.06339,11799216820.0491,7124309756.04158,67914,6743861426.35288,,10186531944.7009,1618173043.29883,41785855540.230995,2139879106.4389,13324873926.2171,29233224487.1363,11721438342.329,80634535419.90201,1618173043.29883,198955702.04493904,7053348073.97834,,3891426157.40489,122332703076.639,54017946851.1419,,,11744281404.41568,51679848915.6286,,-733188605.684126,-98004105.0813957,,1406690500.75477,431070687.764034,1406690500.75477,,2083876760.6781,,16559746266.8737
2016-03-22,3738156579.53324,27505994244.198,23486352189.91972,8676679228.07094,118768448518.152,5719607997.30672,23856999294.0998,9485765749.72035,26604798601.2315,13,50,,,,71942381859.4498,33064963933.9277,,5609077051.7262,2167822171.5983,,2167822171.5983,1198892323.06339,12075287875.3897,6066456646.55617,67914,6743861426.35288,,10186531944.7009,1618173043.29883,41785855540.230995,2139879106.4389,13324873926.2171,29233224487.1363,11721438342.329,80634535419.90201,1618173043.29883,198955702.04493904,7053348073.97834,,3891426157.40489,122332703076.639,54017946851.1419,,,11744281404.41568,51679848915.6286,,-733188605.684126,-98004105.0813957,,1406690500.75477,431070687.764034,1406690500.75477,,2083876760.6781,,16559746266.8737
2016-05-09,3738156579.53324,27505994244.198,23486352189.91972,8676679228.07094,118768448518.152,5719607997.30672,23856999294.0998,9485765749.72035,26604798601.2315,13,51,,,,71942381859.4498,33064963933.9277,,5609077051.7262,2167822171.5983,,2167822171.5983,1198892323.06339,12075287875.3897,6066456646.55617,67914,6743861426.35288,,10186531944.7009,1618173043.29883,41785855540.230995,2139879106.4389,13324873926.2171,29233224487.1363,11721438342.329,80634535419.90201,1618173043.29883,198955702.04493904,7053348073.97834,,3891426157.40489,122332703076.639,54017946851.1419,,,11744281404.41568,51679848915.6286,,-733188605.684126,-98004105.0813957,,1406690500.75477,431070687.764034,1406690500.75477,,2083876760.6781,,16559746266.8737
2016-05-13,3738156579.53324,27505994244.198,23486352189.91972,8676679228.07094,118768448518.152,5719607997.30672,23856999294.0998,9485765749.72035,26604798601.2315,13,51,,,,71942381859.4498,33064963933.9277,,5609077051.7262,2167822171.5983,,2167822171.5983,1198892323.06339,12075287875.3897,6066456646.55617,67914,6743861426.35288,,10186531944.7009,1618173043.29883,41785855540.230995,2139879106.4389,13324873926.2171,29233224487.1363,11721438342.329,80634535419.90201,1618173043.29883,198955702.04493904,7053348073.97834,,3891426157.40489,122332703076.639,54017946851.1419,,,11744281404.41568,51679848915.6286,,-733188605.684126,-98004105.0813957,,1406690500.75477,431070687.764034,1406690500.75477,,2083876760.6781,,16559746266.8737
2016-07-28,3738156579.53324,27505994244.198,23486352189.91972,8676679228.07094,118768448518.152,5719607997.30672,23856999294.0998,9485765749.72035,26604798601.2315,13,52,,,,71942381859.4498,33064963933.9277,,5609077051.7262,2167822171.5983,,2167822171.5983,1198892323.06339,12075287875.3897,6066456646.55617,67914,6743861426.35288,,10186531944.7009,1618173043.29883,41785855540.230995,2139879106.4389,13324873926.2171,29233224487.1363,11721438342.329,80634535419.90201,1618173043.29883,198955702.04493904,7053348073.97834,,3891426157.40489,122332703076.639,54017946851.1419,,,11744281404.41568,51679848915.6286,,-733188605.684126,-98004105.0813957,,1406690500.75477,431070687.764034,1406690500.75477,,2083876760.6781,,16559746266.8737
2016-11-10,3738156579.53324,27505994244.198,23486352189.91972,8676679228.07094,118768448518.152,5719607997.30672,23856999294.0998,9485765749.72035,26604798601.2315,14,53,,,,71942381859.4498,33064963933.9277,,5609077051.7262,2167822171.5983,,2167822171.5983,1198892323.06339,12075287875.3897,6066456646.55617,67914,6743861426.35288,,10186531944.7009,1618173043.29883,41785855540.230995,2139879106.4389,13324873926.2171,29233224487.1363,11721438342.329,80634535419.90201,1618173043.29883,198955702.04493904,7053348073.97834,,3891426157.40489,122332703076.639,54017946851.1419,,,11744281404.41568,51679848915.6286,,-733188605.684126,-98004105.0813957,,1406690500.75477,431070687.764034,1406690500.75477,,2083876760.6781,,16559746266.8737
2017-02-09,3362042472.66611,30067483010.9336,17192010849.453327,10813078553.4062,132603386711.522,7535406728.34315,29660117661.9008,9557745584.52481,25882187552.5652,14,54,,,,78769800168.2085,35227728174.9369,,5415913793.10345,2167822171.5983,,2167822171.5983,1559578637.51051,12075287875.3897,6066456646.55617,62080,8203554079.05803,,11552813120.2691,2190227922.62405,48233591337.2581,2185114550.04205,14233072582.0017,34909846846.0891,10187542640.8747,87797459461.733,2190227922.62405,-1793089318.7552538,8391896635.82843,,4925882253.99495,147513981160.639,64995226661.0597,,,14568850714.88647,56374080487.8049,,-300836753.574432,253111942.809083,,1698491925.98823,305950126.156434,1698491925.98823,,2282268629.10008,,19301277039.529
