datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-16,,86711129.1220755,6174933.45297634,52677585.25224,168538765.706444,7409111.72985313,94514342.5396867,7092483.02344915,50135797.7857247,8,30,,,,5973503.701455506,578015.808711946,,3627082.8835724,3632277.90999183,,3632277.90999183,4791198.63818107,15727141.127615,10903270.109481,1211,,35825527.6124622,2807216.63741571,189804762.24911237,33331571.2909568,5869757.2742508,63364814.6105224,5061343.55577256,74010275.92668343,6020661.16836674,313260.31591032096,-295744.685343292,,3966616.64533326,58796122.8051481,29150051.3321281,,,46287074.807669446,147449272.825642,5639862.56025575,-1682793.99141631,-765298.320159407,,1155357.93932516,1727310.64514852,1155357.93932516,,293723.651047096,3782934.89148581,62478254.2325913
2007-11-07,,86711129.1220755,6174933.45297634,52677585.25224,168538765.706444,7409111.72985313,94514342.5396867,7092483.02344915,50135797.7857247,8,31,,,,5973503.701455506,578015.808711946,,3627082.8835724,3632277.90999183,,3632277.90999183,4791198.63818107,15727141.127615,10903270.109481,1211,,35825527.6124622,2807216.63741571,189804762.24911237,33331571.2909568,5869757.2742508,63364814.6105224,5061343.55577256,74010275.92668343,6020661.16836674,313260.31591032096,-295744.685343292,,3966616.64533326,58796122.8051481,29150051.3321281,,,46287074.807669446,147449272.825642,5639862.56025575,-1682793.99141631,-765298.320159407,,1155357.93932516,1727310.64514852,1155357.93932516,,293723.651047096,3782934.89148581,62478254.2325913
2008-02-06,,110897719.454373,3345278.79495222,16936622.4378146,202811661.682107,8292998.32227004,102816419.724269,8387086.58545481,68390406.3024291,8,32,,,,17058643.15413231,1389272.01108761,1366485.00984755,5211607.70296885,17519528.6308265,,17519528.6308265,5733503.53782187,14324696.2497259,8952935.15607866,1435,,49720501.6412576,5124870.08534539,262986986.5052157,33951161.718579,27605349.4055,84782345.9041505,6906666.56940696,99968779.63381726,7906354.36574513,89677.87584798405,12004339.2661755,,8958966.81012474,45998869.7935663,23897683.7843752,,,61189713.91056965,198321152.308702,-1925134.07250711,-113935.006200306,2262528.70377124,,3823805.82099351,2587427.23758115,3823805.82099351,,778433.364942738,3782934.89148581,77510352.2503465
2008-04-23,,110897719.454373,3345278.79495222,16936622.4378146,202811661.682107,8292998.32227004,102816419.724269,8387086.58545481,68390406.3024291,9,33,,,,17058643.15413231,1389272.01108761,1366485.00984755,5211607.70296885,17519528.6308265,,17519528.6308265,5733503.53782187,14324696.2497259,8952935.15607866,1435,,49720501.6412576,5124870.08534539,262986986.5052157,33951161.718579,27605349.4055,84782345.9041505,6906666.56940696,99968779.63381726,7906354.36574513,89677.87584798405,12004339.2661755,,8958966.81012474,45998869.7935663,23897683.7843752,,,61189713.91056965,198321152.308702,-1925134.07250711,-113935.006200306,2262528.70377124,,3823805.82099351,2587427.23758115,3823805.82099351,,778433.364942738,3782934.89148581,77510352.2503465
2008-08-14,,110897719.454373,3345278.79495222,16936622.4378146,202811661.682107,8292998.32227004,102816419.724269,8387086.58545481,68390406.3024291,9,34,,,,17058643.15413231,1389272.01108761,1366485.00984755,5211607.70296885,17519528.6308265,,17519528.6308265,5733503.53782187,14324696.2497259,8952935.15607866,1435,,49720501.6412576,5124870.08534539,262986986.5052157,33951161.718579,27605349.4055,84782345.9041505,6906666.56940696,99968779.63381726,7906354.36574513,89677.87584798405,12004339.2661755,,8958966.81012474,45998869.7935663,23897683.7843752,,,61189713.91056965,198321152.308702,-1925134.07250711,-113935.006200306,2262528.70377124,,3823805.82099351,2587427.23758115,3823805.82099351,,778433.364942738,3782934.89148581,77510352.2503465
2008-10-24,,110897719.454373,3345278.79495222,16936622.4378146,202811661.682107,8292998.32227004,102816419.724269,8387086.58545481,68390406.3024291,9,35,,,,17058643.15413231,1389272.01108761,1366485.00984755,5211607.70296885,17519528.6308265,,17519528.6308265,5733503.53782187,14324696.2497259,8952935.15607866,1435,,49720501.6412576,5124870.08534539,262986986.5052157,33951161.718579,27605349.4055,84782345.9041505,6906666.56940696,99968779.63381726,7906354.36574513,89677.87584798405,12004339.2661755,,8958966.81012474,45998869.7935663,23897683.7843752,,,61189713.91056965,198321152.308702,-1925134.07250711,-113935.006200306,2262528.70377124,,3823805.82099351,2587427.23758115,3823805.82099351,,778433.364942738,3782934.89148581,77510352.2503465
2009-02-10,,146285517.787003,7872016.42414839,15055936.2323702,273261324.289568,13849855.7750101,118238890.859787,11013368.6138019,77095491.6761018,9,36,,,,82069856.795404,15711539.3969891,4188788.14945276,10708503.5853567,14759672.4116241,,14759672.4116241,3792176.90555066,15463574.8094458,5510009.41486,1541,,63250414.3498134,-8728314.43507919,337800008.41475517,51527923.9457095,32628203.5615941,123572595.322962,7624492.78036371,154973693.25281987,-8728314.43507919,1765158.9578004242,-22249412.9380355,,-7725795.893264,66584815.867824,33452963.8109615,,,77109827.0222669,258436664.975329,-1925134.07250711,-2451344.19423827,-4172541.42379894,,1042657.51107756,1847348.27581387,1042657.51107756,,2421717.81216365,3782934.89148581,113493891.279127
2009-05-05,,146285517.787003,7872016.42414839,15055936.2323702,273261324.289568,13849855.7750101,118238890.859787,11013368.6138019,77095491.6761018,10,37,,,,82069856.795404,15711539.3969891,4188788.14945276,10708503.5853567,14759672.4116241,,14759672.4116241,3792176.90555066,15463574.8094458,5510009.41486,1541,,63250414.3498134,-8728314.43507919,337800008.41475517,51527923.9457095,32628203.5615941,123572595.322962,7624492.78036371,154973693.25281987,-8728314.43507919,1765158.9578004242,-22249412.9380355,,-7725795.893264,66584815.867824,33452963.8109615,,,77109827.0222669,258436664.975329,-1925134.07250711,-2451344.19423827,-4172541.42379894,,1042657.51107756,1847348.27581387,1042657.51107756,,2421717.81216365,3782934.89148581,113493891.279127
2009-08-11,,146285517.787003,7872016.42414839,15055936.2323702,273261324.289568,13849855.7750101,118238890.859787,11013368.6138019,77095491.6761018,10,38,,,,82069856.795404,15711539.3969891,4188788.14945276,10708503.5853567,14759672.4116241,,14759672.4116241,3792176.90555066,15463574.8094458,5510009.41486,1541,,63250414.3498134,-8728314.43507919,337800008.41475517,51527923.9457095,32628203.5615941,123572595.322962,7624492.78036371,154973693.25281987,-8728314.43507919,1765158.9578004242,-22249412.9380355,,-7725795.893264,66584815.867824,33452963.8109615,,,77109827.0222669,258436664.975329,-1925134.07250711,-2451344.19423827,-4172541.42379894,,1042657.51107756,1847348.27581387,1042657.51107756,,2421717.81216365,3782934.89148581,113493891.279127
2009-10-29,,146285517.787003,7872016.42414839,15055936.2323702,273261324.289568,13849855.7750101,118238890.859787,11013368.6138019,77095491.6761018,10,39,,,,82069856.795404,15711539.3969891,4188788.14945276,10708503.5853567,14759672.4116241,,14759672.4116241,3792176.90555066,15463574.8094458,5510009.41486,1541,,63250414.3498134,-8728314.43507919,337800008.41475517,51527923.9457095,32628203.5615941,123572595.322962,7624492.78036371,154973693.25281987,-8728314.43507919,1765158.9578004242,-22249412.9380355,,-7725795.893264,66584815.867824,33452963.8109615,,,77109827.0222669,258436664.975329,-1925134.07250711,-2451344.19423827,-4172541.42379894,,1042657.51107756,1847348.27581387,1042657.51107756,,2421717.81216365,3782934.89148581,113493891.279127
2010-02-10,,96406183.5881578,7800478.26833877,10499007.7306305,200873393.116876,5716096.89056863,61173757.5445227,13785984.9968505,56152454.4465441,10,40,,,,92298569.776098,22040206.150146,2314797.68653725,18478501.7465498,14933635.4578251,,14933635.4578251,3792176.90555066,-30304806.874022,-48716738.9573668,1160,,51757706.4650976,-47492346.1031896,276221298.5168641,33141841.1498597,26758423.1804386,105012232.720609,6499512.3403768,139412501.40296647,-47492346.1031896,510460.7455763661,-1062573.67004524,,-51082409.4370956,51000877.5124549,21865621.4854263,,,45573687.22441739,134500202.943366,-1925134.07250711,-10900463.8378286,-2134895.72238447,,-3547524.93844128,921665.23506843,-3547524.93844128,,3221397.2398786,3782934.89148581,73524957.9110119
2010-04-04,,96406183.5881578,7800478.26833877,10499007.7306305,200873393.116876,5716096.89056863,61173757.5445227,13785984.9968505,56152454.4465441,11,41,,,,92298569.776098,22040206.150146,2314797.68653725,18478501.7465498,14933635.4578251,,14933635.4578251,3792176.90555066,-30304806.874022,-48716738.9573668,1160,,51757706.4650976,-47492346.1031896,276221298.5168641,33141841.1498597,26758423.1804386,105012232.720609,6499512.3403768,139412501.40296647,-47492346.1031896,510460.7455763661,-1062573.67004524,,-51082409.4370956,51000877.5124549,21865621.4854263,,,45573687.22441739,134500202.943366,-1925134.07250711,-10900463.8378286,-2134895.72238447,,-3547524.93844128,921665.23506843,-3547524.93844128,,3221397.2398786,3782934.89148581,73524957.9110119
2010-05-04,,96406183.5881578,7800478.26833877,10499007.7306305,200873393.116876,5716096.89056863,61173757.5445227,13785984.9968505,56152454.4465441,11,41,,,,92298569.776098,22040206.150146,2314797.68653725,18478501.7465498,14933635.4578251,,14933635.4578251,3792176.90555066,-30304806.874022,-48716738.9573668,1160,,51757706.4650976,-47492346.1031896,276221298.5168641,33141841.1498597,26758423.1804386,105012232.720609,6499512.3403768,139412501.40296647,-47492346.1031896,510460.7455763661,-1062573.67004524,,-51082409.4370956,51000877.5124549,21865621.4854263,,,45573687.22441739,134500202.943366,-1925134.07250711,-10900463.8378286,-2134895.72238447,,-3547524.93844128,921665.23506843,-3547524.93844128,,3221397.2398786,3782934.89148581,73524957.9110119
2010-08-24,,96406183.5881578,7800478.26833877,10499007.7306305,200873393.116876,5716096.89056863,61173757.5445227,13785984.9968505,56152454.4465441,11,42,,,,92298569.776098,22040206.150146,2314797.68653725,18478501.7465498,14933635.4578251,,14933635.4578251,3792176.90555066,-30304806.874022,-48716738.9573668,1160,,51757706.4650976,-47492346.1031896,276221298.5168641,33141841.1498597,26758423.1804386,105012232.720609,6499512.3403768,139412501.40296647,-47492346.1031896,510460.7455763661,-1062573.67004524,,-51082409.4370956,51000877.5124549,21865621.4854263,,,45573687.22441739,134500202.943366,-1925134.07250711,-10900463.8378286,-2134895.72238447,,-3547524.93844128,921665.23506843,-3547524.93844128,,3221397.2398786,3782934.89148581,73524957.9110119
2010-08-25,,96406183.5881578,7800478.26833877,10499007.7306305,200873393.116876,5716096.89056863,61173757.5445227,13785984.9968505,56152454.4465441,11,42,,,,92298569.776098,22040206.150146,2314797.68653725,18478501.7465498,14933635.4578251,,14933635.4578251,3792176.90555066,-30304806.874022,-48716738.9573668,1160,,51757706.4650976,-47492346.1031896,276221298.5168641,33141841.1498597,26758423.1804386,105012232.720609,6499512.3403768,139412501.40296647,-47492346.1031896,510460.7455763661,-1062573.67004524,,-51082409.4370956,51000877.5124549,21865621.4854263,,,45573687.22441739,134500202.943366,-1925134.07250711,-10900463.8378286,-2134895.72238447,,-3547524.93844128,921665.23506843,-3547524.93844128,,3221397.2398786,3782934.89148581,73524957.9110119
2010-10-27,,96406183.5881578,7800478.26833877,10499007.7306305,200873393.116876,5716096.89056863,61173757.5445227,13785984.9968505,56152454.4465441,11,43,,,,92298569.776098,22040206.150146,2314797.68653725,18478501.7465498,14933635.4578251,,14933635.4578251,3792176.90555066,-30304806.874022,-48716738.9573668,1160,,51757706.4650976,-47492346.1031896,276221298.5168641,33141841.1498597,26758423.1804386,105012232.720609,6499512.3403768,139412501.40296647,-47492346.1031896,510460.7455763661,-1062573.67004524,,-51082409.4370956,51000877.5124549,21865621.4854263,,,45573687.22441739,134500202.943366,-1925134.07250711,-10900463.8378286,-2134895.72238447,,-3547524.93844128,921665.23506843,-3547524.93844128,,3221397.2398786,3782934.89148581,73524957.9110119
2011-03-01,,77424928.0315698,7886991.89351883,8897199.18400107,167154146.558759,3749258.29710387,33567524.5936727,13437986.6229684,48131489.2916862,11,44,,,,97769713.9054244,22553863.9555883,2314797.68653725,12468942.2781085,13812740.9404053,,13812740.9404053,3792176.90555066,2796010.74454164,-9489491.01177767,957,,45106012.7884422,-27389652.5048492,241619630.31235352,23935395.3180389,23538344.4050565,103078876.329343,3630057.26707244,133297623.7843623,-27389652.5048492,-149215.67788106995,-9427172.10888904,,-27279027.0884891,45727744.7796134,16764467.1660758,,,35097414.07263732,128152255.581566,-1925134.07250711,-5838277.78743897,-1970676.02167079,,130349.32780416,716063.741555749,130349.32780416,,5225978.97130627,3782934.89148581,60889429.7505184
2011-05-04,,77424928.0315698,7886991.89351883,8897199.18400107,167154146.558759,3749258.29710387,33567524.5936727,13437986.6229684,48131489.2916862,12,45,,,,97769713.9054244,22553863.9555883,2314797.68653725,12468942.2781085,13812740.9404053,,13812740.9404053,3792176.90555066,2796010.74454164,-9489491.01177767,957,,45106012.7884422,-27389652.5048492,241619630.31235352,23935395.3180389,23538344.4050565,103078876.329343,3630057.26707244,133297623.7843623,-27389652.5048492,-149215.67788106995,-9427172.10888904,,-27279027.0884891,45727744.7796134,16764467.1660758,,,35097414.07263732,128152255.581566,-1925134.07250711,-5838277.78743897,-1970676.02167079,,130349.32780416,716063.741555749,130349.32780416,,5225978.97130627,3782934.89148581,60889429.7505184
2011-08-11,,77424928.0315698,7886991.89351883,8897199.18400107,167154146.558759,3749258.29710387,33567524.5936727,13437986.6229684,48131489.2916862,12,46,,,,97769713.9054244,22553863.9555883,2314797.68653725,12468942.2781085,13812740.9404053,,13812740.9404053,3792176.90555066,2796010.74454164,-9489491.01177767,957,,45106012.7884422,-27389652.5048492,241619630.31235352,23935395.3180389,23538344.4050565,103078876.329343,3630057.26707244,133297623.7843623,-27389652.5048492,-149215.67788106995,-9427172.10888904,,-27279027.0884891,45727744.7796134,16764467.1660758,,,35097414.07263732,128152255.581566,-1925134.07250711,-5838277.78743897,-1970676.02167079,,130349.32780416,716063.741555749,130349.32780416,,5225978.97130627,3782934.89148581,60889429.7505184
2011-08-12,,77424928.0315698,7886991.89351883,8897199.18400107,167154146.558759,3749258.29710387,33567524.5936727,13437986.6229684,48131489.2916862,12,46,,,,97769713.9054244,22553863.9555883,2314797.68653725,12468942.2781085,13812740.9404053,,13812740.9404053,3792176.90555066,2796010.74454164,-9489491.01177767,957,,45106012.7884422,-27389652.5048492,241619630.31235352,23935395.3180389,23538344.4050565,103078876.329343,3630057.26707244,133297623.7843623,-27389652.5048492,-149215.67788106995,-9427172.10888904,,-27279027.0884891,45727744.7796134,16764467.1660758,,,35097414.07263732,128152255.581566,-1925134.07250711,-5838277.78743897,-1970676.02167079,,130349.32780416,716063.741555749,130349.32780416,,5225978.97130627,3782934.89148581,60889429.7505184
2011-10-26,,77424928.0315698,7886991.89351883,8897199.18400107,167154146.558759,3749258.29710387,33567524.5936727,13437986.6229684,48131489.2916862,12,47,,,,97769713.9054244,22553863.9555883,2314797.68653725,12468942.2781085,13812740.9404053,,13812740.9404053,3792176.90555066,2796010.74454164,-9489491.01177767,957,,45106012.7884422,-27389652.5048492,241619630.31235352,23935395.3180389,23538344.4050565,103078876.329343,3630057.26707244,133297623.7843623,-27389652.5048492,-149215.67788106995,-9427172.10888904,,-27279027.0884891,45727744.7796134,16764467.1660758,,,35097414.07263732,128152255.581566,-1925134.07250711,-5838277.78743897,-1970676.02167079,,130349.32780416,716063.741555749,130349.32780416,,5225978.97130627,3782934.89148581,60889429.7505184
2012-02-09,,71652214.2135922,6043791.10679612,11965923.1067961,155953642.407767,4757204.38834952,44003098.9902913,15499870.1747573,39350888.0776699,12,48,,,,94972431.7669903,38061801.5145631,2314797.68653725,6753746.99029126,11965923.1067961,,11965923.1067961,3792176.90555066,5626074.42626434,-1175597.64130897,675,,43831442.9902913,-13646652.0,234285441.5533982,21032026.407767,18648007.8834951,68994046.0582524,1647397.63106796,111663894.56310728,-12024252.815534,-3357291.37864078,3698103.53398058,,-11562614.8349515,33721237.9029126,15550700.3495146,,,35120317.631068006,99752968.038835,4832199.72815534,251651.029126214,733287.766990291,,2097369.66990291,591629.902912621,2097369.66990291,,4827200.03883495,3782934.89148581,38159295.4563107
2012-05-03,,71652214.2135922,6043791.10679612,11965923.1067961,155953642.407767,4757204.38834952,44003098.9902913,15499870.1747573,39350888.0776699,13,49,,,,94972431.7669903,38061801.5145631,2314797.68653725,6753746.99029126,11965923.1067961,,11965923.1067961,3792176.90555066,5626074.42626434,-1175597.64130897,675,,43831442.9902913,-13646652.0,234285441.5533982,21032026.407767,18648007.8834951,68994046.0582524,1647397.63106796,111663894.56310728,-12024252.815534,-3357291.37864078,3698103.53398058,,-11562614.8349515,33721237.9029126,15550700.3495146,,,35120317.631068006,99752968.038835,4832199.72815534,251651.029126214,733287.766990291,,2097369.66990291,591629.902912621,2097369.66990291,,4827200.03883495,3782934.89148581,38159295.4563107
2012-06-30,,71652214.2135922,6043791.10679612,11965923.1067961,155953642.407767,4757204.38834952,44003098.9902913,15499870.1747573,39350888.0776699,13,50,,,,94972431.7669903,38061801.5145631,2314797.68653725,6753746.99029126,11965923.1067961,,11965923.1067961,3792176.90555066,5626074.42626434,-1175597.64130897,675,,43831442.9902913,-13646652.0,234285441.5533982,21032026.407767,18648007.8834951,68994046.0582524,1647397.63106796,111663894.56310728,-12024252.815534,-3357291.37864078,3698103.53398058,,-11562614.8349515,33721237.9029126,15550700.3495146,,,35120317.631068006,99752968.038835,4832199.72815534,251651.029126214,733287.766990291,,2097369.66990291,591629.902912621,2097369.66990291,,4827200.03883495,3782934.89148581,38159295.4563107
2012-08-08,,71652214.2135922,6043791.10679612,11965923.1067961,155953642.407767,4757204.38834952,44003098.9902913,15499870.1747573,39350888.0776699,13,50,,,,94972431.7669903,38061801.5145631,2314797.68653725,6753746.99029126,11965923.1067961,,11965923.1067961,3792176.90555066,5626074.42626434,-1175597.64130897,675,,43831442.9902913,-13646652.0,234285441.5533982,21032026.407767,18648007.8834951,68994046.0582524,1647397.63106796,111663894.56310728,-12024252.815534,-3357291.37864078,3698103.53398058,,-11562614.8349515,33721237.9029126,15550700.3495146,,,35120317.631068006,99752968.038835,4832199.72815534,251651.029126214,733287.766990291,,2097369.66990291,591629.902912621,2097369.66990291,,4827200.03883495,3782934.89148581,38159295.4563107
2012-10-31,,71652214.2135922,6043791.10679612,11965923.1067961,155953642.407767,4757204.38834952,44003098.9902913,15499870.1747573,39350888.0776699,13,51,,,,94972431.7669903,38061801.5145631,2314797.68653725,6753746.99029126,11965923.1067961,,11965923.1067961,3792176.90555066,5626074.42626434,-1175597.64130897,675,,43831442.9902913,-13646652.0,234285441.5533982,21032026.407767,18648007.8834951,68994046.0582524,1647397.63106796,111663894.56310728,-12024252.815534,-3357291.37864078,3698103.53398058,,-11562614.8349515,33721237.9029126,15550700.3495146,,,35120317.631068006,99752968.038835,4832199.72815534,251651.029126214,733287.766990291,,2097369.66990291,591629.902912621,2097369.66990291,,4827200.03883495,3782934.89148581,38159295.4563107
2013-02-07,,76503872.6382732,5477030.6892548,9137856.56797551,128274234.615791,4553096.36900992,24619033.7370699,8592264.42104707,38806865.2364366,13,52,,,,65623693.52966008,9985472.93909648,2314797.68653725,12655789.2653578,12853891.1758497,,12853891.1758497,3792176.90555066,4262146.84724511,-2898259.85612667,602,,29912576.591197,-14778077.7654634,158279367.01762742,17672476.5806418,21102724.8258391,90281698.1343677,2071139.23633101,103414068.63521244,-18157988.639962,-394580.03483217,-905260.779501794,,-14149672.5248047,13080409.3439941,5920324.30863416,,,22192285.333544426,93884879.6047076,4832199.72815534,-8396598.18978256,-382401.638695377,,666564.215220604,245191.708887481,666564.215220604,,4267310.00633312,3782934.89148581,33307101.5410597
2013-03-31,,76503872.6382732,5477030.6892548,9137856.56797551,128274234.615791,4553096.36900992,24619033.7370699,8592264.42104707,38806865.2364366,14,53,,,,65623693.52966008,9985472.93909648,2314797.68653725,12655789.2653578,12853891.1758497,,12853891.1758497,3792176.90555066,4262146.84724511,-2898259.85612667,602,,29912576.591197,-14778077.7654634,158279367.01762742,17672476.5806418,21102724.8258391,90281698.1343677,2071139.23633101,103414068.63521244,-18157988.639962,-394580.03483217,-905260.779501794,,-14149672.5248047,13080409.3439941,5920324.30863416,,,22192285.333544426,93884879.6047076,4832199.72815534,-8396598.18978256,-382401.638695377,,666564.215220604,245191.708887481,666564.215220604,,4267310.00633312,3782934.89148581,33307101.5410597
2013-04-25,,76503872.6382732,5477030.6892548,9137856.56797551,128274234.615791,4553096.36900992,24619033.7370699,8592264.42104707,38806865.2364366,14,53,,,,65623693.52966008,9985472.93909648,2314797.68653725,12655789.2653578,12853891.1758497,,12853891.1758497,3792176.90555066,4262146.84724511,-2898259.85612667,602,,29912576.591197,-14778077.7654634,158279367.01762742,17672476.5806418,21102724.8258391,90281698.1343677,2071139.23633101,103414068.63521244,-18157988.639962,-394580.03483217,-905260.779501794,,-14149672.5248047,13080409.3439941,5920324.30863416,,,22192285.333544426,93884879.6047076,4832199.72815534,-8396598.18978256,-382401.638695377,,666564.215220604,245191.708887481,666564.215220604,,4267310.00633312,3782934.89148581,33307101.5410597
2013-08-08,,76503872.6382732,5477030.6892548,9137856.56797551,128274234.615791,4553096.36900992,24619033.7370699,8592264.42104707,38806865.2364366,14,54,,,,65623693.52966008,9985472.93909648,2314797.68653725,12655789.2653578,12853891.1758497,,12853891.1758497,3792176.90555066,4262146.84724511,-2898259.85612667,602,,29912576.591197,-14778077.7654634,158279367.01762742,17672476.5806418,21102724.8258391,90281698.1343677,2071139.23633101,103414068.63521244,-18157988.639962,-394580.03483217,-905260.779501794,,-14149672.5248047,13080409.3439941,5920324.30863416,,,22192285.333544426,93884879.6047076,4832199.72815534,-8396598.18978256,-382401.638695377,,666564.215220604,245191.708887481,666564.215220604,,4267310.00633312,3782934.89148581,33307101.5410597
2013-10-31,,76503872.6382732,5477030.6892548,9137856.56797551,128274234.615791,4553096.36900992,24619033.7370699,8592264.42104707,38806865.2364366,14,55,,,,65623693.52966008,9985472.93909648,2314797.68653725,12655789.2653578,12853891.1758497,,12853891.1758497,3792176.90555066,4262146.84724511,-2898259.85612667,602,,29912576.591197,-14778077.7654634,158279367.01762742,17672476.5806418,21102724.8258391,90281698.1343677,2071139.23633101,103414068.63521244,-18157988.639962,-394580.03483217,-905260.779501794,,-14149672.5248047,13080409.3439941,5920324.30863416,,,22192285.333544426,93884879.6047076,4832199.72815534,-8396598.18978256,-382401.638695377,,666564.215220604,245191.708887481,666564.215220604,,4267310.00633312,3782934.89148581,33307101.5410597
2014-02-06,,55873042.0320532,3154792.86362262,9137856.56797551,104274206.229211,2324584.21530088,41842515.8754158,13615421.8324766,43168359.0867856,14,56,,,,30385636.528575704,9630420.3205322,2314797.68653725,12655789.2653578,12853891.1758497,,12853891.1758497,3792176.90555066,5578477.86504335,1748478.13680463,581,,30551678.2582401,1059346.23525854,159981206.53159964,16355110.3719383,2490625.94496523,49563456.304808,2158542.48563653,62182627.75929847,1074289.99092833,1943518.44572119,5894481.40308437,,4078815.08920472,13080409.3439941,5728439.67342002,,,25902509.82763832,101466440.580587,7554898.69972785,3001204.2636831,2196732.08345933,,3018638.64529785,332083.459328697,3018638.64529785,,1329164.04596311,3782934.89148581,34604756.8793468
2014-04-23,,55873042.0320532,3154792.86362262,9137856.56797551,104274206.229211,2324584.21530088,41842515.8754158,13615421.8324766,43168359.0867856,15,57,,,,30385636.528575704,9630420.3205322,2314797.68653725,12655789.2653578,12853891.1758497,,12853891.1758497,3792176.90555066,5578477.86504335,1748478.13680463,581,,30551678.2582401,1059346.23525854,159981206.53159964,16355110.3719383,2490625.94496523,49563456.304808,2158542.48563653,62182627.75929847,1074289.99092833,1943518.44572119,5894481.40308437,,4078815.08920472,13080409.3439941,5728439.67342002,,,25902509.82763832,101466440.580587,7554898.69972785,3001204.2636831,2196732.08345933,,3018638.64529785,332083.459328697,3018638.64529785,,1329164.04596311,3782934.89148581,34604756.8793468
2014-07-24,,55873042.0320532,3154792.86362262,9137856.56797551,104274206.229211,2324584.21530088,41842515.8754158,13615421.8324766,43168359.0867856,15,58,,,,30385636.528575704,9630420.3205322,2314797.68653725,12655789.2653578,12853891.1758497,,12853891.1758497,3792176.90555066,5578477.86504335,1748478.13680463,581,,30551678.2582401,1059346.23525854,159981206.53159964,16355110.3719383,2490625.94496523,49563456.304808,2158542.48563653,62182627.75929847,1074289.99092833,1943518.44572119,5894481.40308437,,4078815.08920472,13080409.3439941,5728439.67342002,,,25902509.82763832,101466440.580587,7554898.69972785,3001204.2636831,2196732.08345933,,3018638.64529785,332083.459328697,3018638.64529785,,1329164.04596311,3782934.89148581,34604756.8793468
2014-10-28,,55873042.0320532,3154792.86362262,9137856.56797551,104274206.229211,2324584.21530088,41842515.8754158,13615421.8324766,43168359.0867856,15,59,,,,30385636.528575704,9630420.3205322,2314797.68653725,12655789.2653578,12853891.1758497,,12853891.1758497,3792176.90555066,5578477.86504335,1748478.13680463,581,,30551678.2582401,1059346.23525854,159981206.53159964,16355110.3719383,2490625.94496523,49563456.304808,2158542.48563653,62182627.75929847,1074289.99092833,1943518.44572119,5894481.40308437,,4078815.08920472,13080409.3439941,5728439.67342002,,,25902509.82763832,101466440.580587,7554898.69972785,3001204.2636831,2196732.08345933,,3018638.64529785,332083.459328697,3018638.64529785,,1329164.04596311,3782934.89148581,34604756.8793468
2015-02-05,,55520854.4849695,2306313.02243997,10127891.2720015,99944373.894635,2814338.8616706,39241500.4899292,15567030.3030303,33350265.0698603,15,60,,,,17498926.72836148,5796466.07391278,2314797.68653725,3338677.4572068,17147037.2709127,,17147037.2709127,3792176.90555066,6889179.07878732,3669236.68326716,592,,28619565.7412448,6020183.87467489,149157629.27478385,16959052.174439,22271573.1446199,51618221.7383415,2216981.26171899,60459735.65596077,893317.607209823,-96322.94199479898,12895622.2585133,,7895374.05189621,9699875.61846005,5789474.89263896,,,20811969.85423093,85250464.4529124,7554898.69972785,-430346.047299341,774467.525554951,,1882958.15641444,377523.788786064,1882958.15641444,,508025.83923063,3782934.89148581,24357275.557975
2015-04-23,,55520854.4849695,2306313.02243997,10127891.2720015,99944373.894635,2814338.8616706,39241500.4899292,15567030.3030303,33350265.0698603,16,61,,,,17498926.72836148,5796466.07391278,2314797.68653725,3338677.4572068,17147037.2709127,,17147037.2709127,3792176.90555066,6889179.07878732,3669236.68326716,592,,28619565.7412448,6020183.87467489,149157629.27478385,16959052.174439,22271573.1446199,51618221.7383415,2216981.26171899,60459735.65596077,893317.607209823,-96322.94199479898,12895622.2585133,,7895374.05189621,9699875.61846005,5789474.89263896,,,20811969.85423093,85250464.4529124,7554898.69972785,-430346.047299341,774467.525554951,,1882958.15641444,377523.788786064,1882958.15641444,,508025.83923063,3782934.89148581,24357275.557975
2015-08-06,,55520854.4849695,2306313.02243997,10127891.2720015,99944373.894635,2814338.8616706,39241500.4899292,15567030.3030303,33350265.0698603,16,62,,,,17498926.72836148,5796466.07391278,2314797.68653725,3338677.4572068,17147037.2709127,,17147037.2709127,3792176.90555066,6889179.07878732,3669236.68326716,592,,28619565.7412448,6020183.87467489,149157629.27478385,16959052.174439,22271573.1446199,51618221.7383415,2216981.26171899,60459735.65596077,893317.607209823,-96322.94199479898,12895622.2585133,,7895374.05189621,9699875.61846005,5789474.89263896,,,20811969.85423093,85250464.4529124,7554898.69972785,-430346.047299341,774467.525554951,,1882958.15641444,377523.788786064,1882958.15641444,,508025.83923063,3782934.89148581,24357275.557975
