datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-04-28,,38691481.9793867,1013594.44152146,7965893.34869727,2673563897.31771,-155723.5991604,864255659.68888,4727013.63549069,67928936.6877921,10,37,,,,3227850014.72377,1573220167.72294,,11847536.4649133,,,,28779109.4603418,246972135.355893,125869327.446474,148,6773976.56347739,,,-44731554.9580693,,71034.8491287718,23022307.1506306,153015182.126624,83072887.7792715,1809308237.62883,-44731554.9580693,1838283.0804686,-40617302.3494015,,-117299967.991806,1663208.50137635,262611.868638371,,,29675141.156136,193807559.055118,-31600961.5261507,-15961668.913941,-72305801.1650983,,-72568413.0337366,2188432.2386531,-72568413.0337366,,-73443785.9291979,,5252237.37276743
2009-07-10,,38691481.9793867,1013594.44152146,7965893.34869727,2673563897.31771,-155723.5991604,864255659.68888,4727013.63549069,67928936.6877921,10,38,,,,3227850014.72377,1573220167.72294,,11847536.4649133,,,,28779109.4603418,246972135.355893,125869327.446474,148,6773976.56347739,,,-44731554.9580693,,71034.8491287718,23022307.1506306,153015182.126624,83072887.7792715,1809308237.62883,-44731554.9580693,1838283.0804686,-40617302.3494015,,-117299967.991806,1663208.50137635,262611.868638371,,,29675141.156136,193807559.055118,-31600961.5261507,-15961668.913941,-72305801.1650983,,-72568413.0337366,2188432.2386531,-72568413.0337366,,-73443785.9291979,,5252237.37276743
2009-10-27,,38691481.9793867,1013594.44152146,7965893.34869727,2673563897.31771,-155723.5991604,864255659.68888,4727013.63549069,67928936.6877921,10,39,,,,3227850014.72377,1573220167.72294,,11847536.4649133,,,,28779109.4603418,246972135.355893,125869327.446474,148,6773976.56347739,,,-44731554.9580693,,71034.8491287718,23022307.1506306,153015182.126624,83072887.7792715,1809308237.62883,-44731554.9580693,1838283.0804686,-40617302.3494015,,-117299967.991806,1663208.50137635,262611.868638371,,,29675141.156136,193807559.055118,-31600961.5261507,-15961668.913941,-72305801.1650983,,-72568413.0337366,2188432.2386531,-72568413.0337366,,-73443785.9291979,,5252237.37276743
2010-02-02,,75821636.2671434,1013594.44152146,7694556.01798833,2653497902.29323,-155723.5991604,861876729.700288,14956833.6079998,63026194.799028,10,40,,,,3057332409.7092304,1405250713.66722,,11847536.4649133,26541895.47778,,26541895.47778,28425171.7809,246972135.355893,121030475.005186,135,6773976.56347739,,,36743666.3780341,,71034.8491287718,64928219.8821262,323344264.1267,63026194.799028,1791621172.59294,36743666.3780341,345822.742381498,43314298.4832826,,58789866.2048546,1642658.02631211,172911.371190749,,,55850372.89461191,189683774.196252,-31600961.5261507,-15961668.913941,13400631.267283,,22046199.8268205,864556.855953744,22046199.8268205,,-49279740.7893634,,5360252.50691322
2010-04-27,,75821636.2671434,1013594.44152146,7694556.01798833,2653497902.29323,-155723.5991604,861876729.700288,14956833.6079998,63026194.799028,11,41,,,,3057332409.7092304,1405250713.66722,,11847536.4649133,26541895.47778,,26541895.47778,28425171.7809,246972135.355893,121030475.005186,135,6773976.56347739,,,36743666.3780341,,71034.8491287718,64928219.8821262,323344264.1267,63026194.799028,1791621172.59294,36743666.3780341,345822.742381498,43314298.4832826,,58789866.2048546,1642658.02631211,172911.371190749,,,55850372.89461191,189683774.196252,-31600961.5261507,-15961668.913941,13400631.267283,,22046199.8268205,864556.855953744,22046199.8268205,,-49279740.7893634,,5360252.50691322
2010-07-08,,75821636.2671434,1013594.44152146,7694556.01798833,2653497902.29323,-155723.5991604,861876729.700288,14956833.6079998,63026194.799028,11,42,,,,3057332409.7092304,1405250713.66722,,11847536.4649133,26541895.47778,,26541895.47778,28425171.7809,246972135.355893,121030475.005186,135,6773976.56347739,,,36743666.3780341,,71034.8491287718,64928219.8821262,323344264.1267,63026194.799028,1791621172.59294,36743666.3780341,345822.742381498,43314298.4832826,,58789866.2048546,1642658.02631211,172911.371190749,,,55850372.89461191,189683774.196252,-31600961.5261507,-15961668.913941,13400631.267283,,22046199.8268205,864556.855953744,22046199.8268205,,-49279740.7893634,,5360252.50691322
2010-10-26,,75821636.2671434,1013594.44152146,7694556.01798833,2653497902.29323,-155723.5991604,861876729.700288,14956833.6079998,63026194.799028,11,43,,,,3057332409.7092304,1405250713.66722,,11847536.4649133,26541895.47778,,26541895.47778,28425171.7809,246972135.355893,121030475.005186,135,6773976.56347739,,,36743666.3780341,,71034.8491287718,64928219.8821262,323344264.1267,63026194.799028,1791621172.59294,36743666.3780341,345822.742381498,43314298.4832826,,58789866.2048546,1642658.02631211,172911.371190749,,,55850372.89461191,189683774.196252,-31600961.5261507,-15961668.913941,13400631.267283,,22046199.8268205,864556.855953744,22046199.8268205,,-49279740.7893634,,5360252.50691322
2011-02-02,,150670271.841188,1013594.44152146,7834471.96637754,2795855526.24519,-155723.5991604,1077335437.71796,6974590.89689708,62962402.7541804,11,44,,,,2624930278.10069,1034532468.92605,,11847536.4649133,26751855.4949477,,26751855.4949477,46714496.1202271,246972135.355893,125592654.83001,126,6773976.56347739,,,162135352.767594,,71034.8491287718,58280828.0425646,625706791.558616,43758392.2024501,1718520088.52723,162135352.767594,191084.682106769,-8025556.64848431,,184301175.891979,2006389.16212108,286627.023160154,,,139014106.23267493,191753478.494143,-5828082.80425646,-15961668.913941,21879196.1012251,,22165823.1243852,573254.046320308,22165823.1243852,,-50541898.4172405,,5923625.14530984
2011-05-03,,150670271.841188,1013594.44152146,7834471.96637754,2795855526.24519,-155723.5991604,1077335437.71796,6974590.89689708,62962402.7541804,12,45,,,,2624930278.10069,1034532468.92605,,11847536.4649133,26751855.4949477,,26751855.4949477,46714496.1202271,246972135.355893,125592654.83001,126,6773976.56347739,,,162135352.767594,,71034.8491287718,58280828.0425646,625706791.558616,43758392.2024501,1718520088.52723,162135352.767594,191084.682106769,-8025556.64848431,,184301175.891979,2006389.16212108,286627.023160154,,,139014106.23267493,191753478.494143,-5828082.80425646,-15961668.913941,21879196.1012251,,22165823.1243852,573254.046320308,22165823.1243852,,-50541898.4172405,,5923625.14530984
2011-07-07,,150670271.841188,1013594.44152146,7834471.96637754,2795855526.24519,-155723.5991604,1077335437.71796,6974590.89689708,62962402.7541804,12,46,,,,2624930278.10069,1034532468.92605,,11847536.4649133,26751855.4949477,,26751855.4949477,46714496.1202271,246972135.355893,125592654.83001,126,6773976.56347739,,,162135352.767594,,71034.8491287718,58280828.0425646,625706791.558616,43758392.2024501,1718520088.52723,162135352.767594,191084.682106769,-8025556.64848431,,184301175.891979,2006389.16212108,286627.023160154,,,139014106.23267493,191753478.494143,-5828082.80425646,-15961668.913941,21879196.1012251,,22165823.1243852,573254.046320308,22165823.1243852,,-50541898.4172405,,5923625.14530984
2011-10-26,,150670271.841188,1013594.44152146,7834471.96637754,2795855526.24519,-155723.5991604,1077335437.71796,6974590.89689708,62962402.7541804,12,47,,,,2624930278.10069,1034532468.92605,,11847536.4649133,26751855.4949477,,26751855.4949477,46714496.1202271,246972135.355893,125592654.83001,126,6773976.56347739,,,162135352.767594,,71034.8491287718,58280828.0425646,625706791.558616,43758392.2024501,1718520088.52723,162135352.767594,191084.682106769,-8025556.64848431,,184301175.891979,2006389.16212108,286627.023160154,,,139014106.23267493,191753478.494143,-5828082.80425646,-15961668.913941,21879196.1012251,,22165823.1243852,573254.046320308,22165823.1243852,,-50541898.4172405,,5923625.14530984
2012-02-02,,40747054.2117948,1013594.44152146,14111938.4999564,2870143995.17988,-155723.5991604,1111198336.18862,6915784.43044223,53924427.2481779,12,48,,,,2829490397.51444,1263625963.29742,,11847536.4649133,26074376.4336944,,26074376.4336944,45482988.0625889,115213584.552821,115213584.552821,122,6773976.56347739,,,106633919.393711,,71034.8491287718,61681320.5958361,382984926.972328,75886715.6421499,1758945658.99126,106633919.393711,93456.5463573274,181866439.211359,,132427926.188333,1869130.92714655,93456.5463573274,,,29345355.55620081,168595609.628619,-3551348.76157844,-15961668.913941,25700550.248265,,25794006.7946224,1588761.28807457,25794006.7946224,,-58223428.380615,,5887762.42051163
2012-04-26,,40747054.2117948,1013594.44152146,14111938.4999564,2870143995.17988,-155723.5991604,1111198336.18862,6915784.43044223,53924427.2481779,13,49,,,,2829490397.51444,1263625963.29742,,11847536.4649133,26074376.4336944,,26074376.4336944,45482988.0625889,115213584.552821,115213584.552821,122,6773976.56347739,,,106633919.393711,,71034.8491287718,61681320.5958361,382984926.972328,75886715.6421499,1758945658.99126,106633919.393711,93456.5463573274,181866439.211359,,132427926.188333,1869130.92714655,93456.5463573274,,,29345355.55620081,168595609.628619,-3551348.76157844,-15961668.913941,25700550.248265,,25794006.7946224,1588761.28807457,25794006.7946224,,-58223428.380615,,5887762.42051163
2012-07-06,,40747054.2117948,1013594.44152146,14111938.4999564,2870143995.17988,-155723.5991604,1111198336.18862,6915784.43044223,53924427.2481779,13,50,,,,2829490397.51444,1263625963.29742,,11847536.4649133,26074376.4336944,,26074376.4336944,45482988.0625889,115213584.552821,115213584.552821,122,6773976.56347739,,,106633919.393711,,71034.8491287718,61681320.5958361,382984926.972328,75886715.6421499,1758945658.99126,106633919.393711,93456.5463573274,181866439.211359,,132427926.188333,1869130.92714655,93456.5463573274,,,29345355.55620081,168595609.628619,-3551348.76157844,-15961668.913941,25700550.248265,,25794006.7946224,1588761.28807457,25794006.7946224,,-58223428.380615,,5887762.42051163
2012-10-16,,40747054.2117948,1013594.44152146,14111938.4999564,2870143995.17988,-155723.5991604,1111198336.18862,6915784.43044223,53924427.2481779,13,51,,,,2829490397.51444,1263625963.29742,,11847536.4649133,26074376.4336944,,26074376.4336944,45482988.0625889,115213584.552821,115213584.552821,122,6773976.56347739,,,106633919.393711,,71034.8491287718,61681320.5958361,382984926.972328,75886715.6421499,1758945658.99126,106633919.393711,93456.5463573274,181866439.211359,,132427926.188333,1869130.92714655,93456.5463573274,,,29345355.55620081,168595609.628619,-3551348.76157844,-15961668.913941,25700550.248265,,25794006.7946224,1588761.28807457,25794006.7946224,,-58223428.380615,,5887762.42051163
2013-02-04,,63820807.5585511,1013594.44152146,16665374.0805712,3191892584.55667,-155723.5991604,1079840488.72065,18937925.0915582,57287223.4019635,13,52,,,,2785768780.96821,1078041385.83695,,11847536.4649133,26513095.1281815,,26513095.1281815,46492606.0997753,126869873.609947,126869873.609947,129,6773976.56347739,,,-8332687.0402856,,71034.8491287718,232084271.997046,886105515.034007,92227695.1958883,2112052095.83603,-8332687.0402856,94689.6254577909,47818260.8561844,,192409318.930231,1893792.50915582,94689.6254577909,,,40243090.81956113,176974909.980611,8427376.66574339,-15961668.913941,20831717.600714,,200742005.970517,180762494.998923,200742005.970517,,-63252669.8058043,,6060136.02929862
2013-04-23,,63820807.5585511,1013594.44152146,16665374.0805712,3191892584.55667,-155723.5991604,1079840488.72065,18937925.0915582,57287223.4019635,14,53,,,,2785768780.96821,1078041385.83695,,11847536.4649133,26513095.1281815,,26513095.1281815,46492606.0997753,126869873.609947,126869873.609947,129,6773976.56347739,,,-8332687.0402856,,71034.8491287718,232084271.997046,886105515.034007,92227695.1958883,2112052095.83603,-8332687.0402856,94689.6254577909,47818260.8561844,,192409318.930231,1893792.50915582,94689.6254577909,,,40243090.81956113,176974909.980611,8427376.66574339,-15961668.913941,20831717.600714,,200742005.970517,180762494.998923,200742005.970517,,-63252669.8058043,,6060136.02929862
2013-07-05,,63820807.5585511,1013594.44152146,16665374.0805712,3191892584.55667,-155723.5991604,1079840488.72065,18937925.0915582,57287223.4019635,14,54,,,,2785768780.96821,1078041385.83695,,11847536.4649133,26513095.1281815,,26513095.1281815,46492606.0997753,126869873.609947,126869873.609947,129,6773976.56347739,,,-8332687.0402856,,71034.8491287718,232084271.997046,886105515.034007,92227695.1958883,2112052095.83603,-8332687.0402856,94689.6254577909,47818260.8561844,,192409318.930231,1893792.50915582,94689.6254577909,,,40243090.81956113,176974909.980611,8427376.66574339,-15961668.913941,20831717.600714,,200742005.970517,180762494.998923,200742005.970517,,-63252669.8058043,,6060136.02929862
2013-10-16,,63820807.5585511,1013594.44152146,16665374.0805712,3191892584.55667,-155723.5991604,1079840488.72065,18937925.0915582,57287223.4019635,14,55,,,,2785768780.96821,1078041385.83695,,11847536.4649133,26513095.1281815,,26513095.1281815,46492606.0997753,126869873.609947,126869873.609947,129,6773976.56347739,,,-8332687.0402856,,71034.8491287718,232084271.997046,886105515.034007,92227695.1958883,2112052095.83603,-8332687.0402856,94689.6254577909,47818260.8561844,,192409318.930231,1893792.50915582,94689.6254577909,,,40243090.81956113,176974909.980611,8427376.66574339,-15961668.913941,20831717.600714,,200742005.970517,180762494.998923,200742005.970517,,-63252669.8058043,,6060136.02929862
2014-02-06,,43447205.8663601,1013594.44152146,13794253.2664253,3324790391.03889,-155723.5991604,1177766481.27146,9196168.84428356,60807320.5213852,14,56,,,,3365797797.00778,1579301241.31931,,93838.4575947302,29840629.5151242,,29840629.5151242,46560270.4222971,126869873.609947,132954566.424211,136,6773976.56347739,,,143572840.119937,,71034.8491287718,185987822.952755,426495789.768049,54613982.320133,2147023909.76743,143572840.119937,2815153.72784191,9759199.58985194,,186926207.528703,1689092.23670514,93838.4575947302,,,28808406.48158218,193213384.18755,11448291.8265571,-15961668.913941,32468106.3277767,,43353367.4087654,146669509.220563,43353367.4087654,,-68971266.3321267,,5817984.37087327
2014-04-24,,43447205.8663601,1013594.44152146,13794253.2664253,3324790391.03889,-155723.5991604,1177766481.27146,9196168.84428356,60807320.5213852,15,57,,,,3365797797.00778,1579301241.31931,,93838.4575947302,29840629.5151242,,29840629.5151242,46560270.4222971,126869873.609947,132954566.424211,136,6773976.56347739,,,143572840.119937,,71034.8491287718,185987822.952755,426495789.768049,54613982.320133,2147023909.76743,143572840.119937,2815153.72784191,9759199.58985194,,186926207.528703,1689092.23670514,93838.4575947302,,,28808406.48158218,193213384.18755,11448291.8265571,-15961668.913941,32468106.3277767,,43353367.4087654,146669509.220563,43353367.4087654,,-68971266.3321267,,5817984.37087327
2014-07-04,,43447205.8663601,1013594.44152146,13794253.2664253,3324790391.03889,-155723.5991604,1177766481.27146,9196168.84428356,60807320.5213852,15,58,,,,3365797797.00778,1579301241.31931,,93838.4575947302,29840629.5151242,,29840629.5151242,46560270.4222971,126869873.609947,132954566.424211,136,6773976.56347739,,,143572840.119937,,71034.8491287718,185987822.952755,426495789.768049,54613982.320133,2147023909.76743,143572840.119937,2815153.72784191,9759199.58985194,,186926207.528703,1689092.23670514,93838.4575947302,,,28808406.48158218,193213384.18755,11448291.8265571,-15961668.913941,32468106.3277767,,43353367.4087654,146669509.220563,43353367.4087654,,-68971266.3321267,,5817984.37087327
2014-10-16,,43447205.8663601,1013594.44152146,13794253.2664253,3324790391.03889,-155723.5991604,1177766481.27146,9196168.84428356,60807320.5213852,15,59,,,,3365797797.00778,1579301241.31931,,93838.4575947302,29840629.5151242,,29840629.5151242,46560270.4222971,126869873.609947,132954566.424211,136,6773976.56347739,,,143572840.119937,,71034.8491287718,185987822.952755,426495789.768049,54613982.320133,2147023909.76743,143572840.119937,2815153.72784191,9759199.58985194,,186926207.528703,1689092.23670514,93838.4575947302,,,28808406.48158218,193213384.18755,11448291.8265571,-15961668.913941,32468106.3277767,,43353367.4087654,146669509.220563,43353367.4087654,,-68971266.3321267,,5817984.37087327
2015-02-04,,157826982.23334,1013594.44152146,4777643.51228273,2966916621.12757,-155723.5991604,1135349319.47919,4695270.34827785,49588644.7309345,15,60,,,,2638494816.24014,1028017086.78084,,82373.1640048746,22899739.5933551,,22899739.5933551,44277438.1098583,118156766.935445,118077253.633335,136,6773976.56347739,,,143164559.040472,,71034.8491287718,33608250.9139888,639380499.005837,88551151.3052402,1831567301.64839,143164559.040472,2059329.10012187,-157662235.90533,,153790697.197101,1565090.11609262,82373.1640048746,,,148518814.7007885,171912793.278173,11448291.8265571,-15961668.913941,5601375.15233147,,10626138.1566288,411865.820024373,10626138.1566288,,-56755109.9993586,,5519001.9883266
2015-04-23,,157826982.23334,1013594.44152146,4777643.51228273,2966916621.12757,-155723.5991604,1135349319.47919,4695270.34827785,49588644.7309345,16,61,,,,2638494816.24014,1028017086.78084,,82373.1640048746,22899739.5933551,,22899739.5933551,44277438.1098583,118156766.935445,118077253.633335,136,6773976.56347739,,,143164559.040472,,71034.8491287718,33608250.9139888,639380499.005837,88551151.3052402,1831567301.64839,143164559.040472,2059329.10012187,-157662235.90533,,153790697.197101,1565090.11609262,82373.1640048746,,,148518814.7007885,171912793.278173,11448291.8265571,-15961668.913941,5601375.15233147,,10626138.1566288,411865.820024373,10626138.1566288,,-56755109.9993586,,5519001.9883266
2015-07-06,,157826982.23334,1013594.44152146,4777643.51228273,2966916621.12757,-155723.5991604,1135349319.47919,4695270.34827785,49588644.7309345,16,62,,,,2638494816.24014,1028017086.78084,,82373.1640048746,22899739.5933551,,22899739.5933551,44277438.1098583,118156766.935445,118077253.633335,136,6773976.56347739,,,143164559.040472,,71034.8491287718,33608250.9139888,639380499.005837,88551151.3052402,1831567301.64839,143164559.040472,2059329.10012187,-157662235.90533,,153790697.197101,1565090.11609262,82373.1640048746,,,148518814.7007885,171912793.278173,11448291.8265571,-15961668.913941,5601375.15233147,,10626138.1566288,411865.820024373,10626138.1566288,,-56755109.9993586,,5519001.9883266
2015-10-20,,157826982.23334,1013594.44152146,4777643.51228273,2966916621.12757,-155723.5991604,1135349319.47919,4695270.34827785,49588644.7309345,16,63,,,,2638494816.24014,1028017086.78084,,82373.1640048746,22899739.5933551,,22899739.5933551,44277438.1098583,118156766.935445,118077253.633335,136,6773976.56347739,,,143164559.040472,,71034.8491287718,33608250.9139888,639380499.005837,88551151.3052402,1831567301.64839,143164559.040472,2059329.10012187,-157662235.90533,,153790697.197101,1565090.11609262,82373.1640048746,,,148518814.7007885,171912793.278173,11448291.8265571,-15961668.913941,5601375.15233147,,10626138.1566288,411865.820024373,10626138.1566288,,-56755109.9993586,,5519001.9883266
2016-02-04,,43860998.0465282,1013594.44152146,26348731.4272184,3353920383.59084,-155723.5991604,1323782759.72296,8193812.82187888,45708622.5063636,16,64,,,,2817787964.24555,1125363959.03629,,82373.1640048746,25143758.9534127,,25143758.9534127,46501534.5598769,116651185.996666,116651185.996666,148,6773976.56347739,,,259631402.356005,,71034.8491287718,38639450.6600367,647150549.931924,114151059.018528,2030137623.86787,259631402.356005,2490276.44586515,139937469.957971,,340043232.107974,1526298.46682058,80331.4982537146,,,30365306.33990409,160502333.510922,11448291.8265571,-15961668.913941,80251166.7554608,,80411829.7519683,240994.494761144,80411829.7519683,,-49243208.429527,,5221547.38649145
2016-04-26,,43860998.0465282,1013594.44152146,26348731.4272184,3353920383.59084,-155723.5991604,1323782759.72296,8193812.82187888,45708622.5063636,17,65,,,,2817787964.24555,1125363959.03629,,82373.1640048746,25143758.9534127,,25143758.9534127,46501534.5598769,116651185.996666,116651185.996666,148,6773976.56347739,,,259631402.356005,,71034.8491287718,38639450.6600367,647150549.931924,114151059.018528,2030137623.86787,259631402.356005,2490276.44586515,139937469.957971,,340043232.107974,1526298.46682058,80331.4982537146,,,30365306.33990409,160502333.510922,11448291.8265571,-15961668.913941,80251166.7554608,,80411829.7519683,240994.494761144,80411829.7519683,,-49243208.429527,,5221547.38649145
2016-04-27,,43860998.0465282,1013594.44152146,26348731.4272184,3353920383.59084,-155723.5991604,1323782759.72296,8193812.82187888,45708622.5063636,17,65,,,,2817787964.24555,1125363959.03629,,82373.1640048746,25143758.9534127,,25143758.9534127,46501534.5598769,116651185.996666,116651185.996666,148,6773976.56347739,,,259631402.356005,,71034.8491287718,38639450.6600367,647150549.931924,114151059.018528,2030137623.86787,259631402.356005,2490276.44586515,139937469.957971,,340043232.107974,1526298.46682058,80331.4982537146,,,30365306.33990409,160502333.510922,11448291.8265571,-15961668.913941,80251166.7554608,,80411829.7519683,240994.494761144,80411829.7519683,,-49243208.429527,,5221547.38649145
2016-07-08,,43860998.0465282,1013594.44152146,26348731.4272184,3353920383.59084,-155723.5991604,1323782759.72296,8193812.82187888,45708622.5063636,17,66,,,,2817787964.24555,1125363959.03629,,82373.1640048746,25143758.9534127,,25143758.9534127,46501534.5598769,116651185.996666,116651185.996666,148,6773976.56347739,,,259631402.356005,,71034.8491287718,38639450.6600367,647150549.931924,114151059.018528,2030137623.86787,259631402.356005,2490276.44586515,139937469.957971,,340043232.107974,1526298.46682058,80331.4982537146,,,30365306.33990409,160502333.510922,11448291.8265571,-15961668.913941,80251166.7554608,,80411829.7519683,240994.494761144,80411829.7519683,,-49243208.429527,,5221547.38649145
2016-10-20,,43860998.0465282,1013594.44152146,26348731.4272184,3353920383.59084,-155723.5991604,1323782759.72296,8193812.82187888,45708622.5063636,17,67,,,,2817787964.24555,1125363959.03629,,82373.1640048746,25143758.9534127,,25143758.9534127,46501534.5598769,116651185.996666,116651185.996666,148,6773976.56347739,,,259631402.356005,,71034.8491287718,38639450.6600367,647150549.931924,114151059.018528,2030137623.86787,259631402.356005,2490276.44586515,139937469.957971,,340043232.107974,1526298.46682058,80331.4982537146,,,30365306.33990409,160502333.510922,11448291.8265571,-15961668.913941,80251166.7554608,,80411829.7519683,240994.494761144,80411829.7519683,,-49243208.429527,,5221547.38649145
2017-02-02,,165818189.004908,1013594.44152146,9256624.61433732,4470148634.67176,-155723.5991604,2047316147.87488,15665057.0396478,53225591.5324396,17,68,,,,3248541203.59696,1292367205.77094,,82373.1640048746,28214903.8725474,,28214903.8725474,58883373.1156714,131163650.492538,131163650.492538,158,6773976.56347739,,,632565683.981686,,71034.8491287718,74765044.9619553,770524993.137675,68801642.5661803,2422832486.79689,632565683.981686,2581174.1713055978,69157666.5898086,,772572131.273538,712048.047256717,178012.011814179,,,138048315.16189623,187357642.434424,11448291.8265571,-15961668.913941,132173918.772028,,140006447.291852,7654516.50800971,140006447.291852,,-51089447.3906694,,6230420.41349627
2017-04-27,,165818189.004908,1013594.44152146,9256624.61433732,4470148634.67176,-155723.5991604,2047316147.87488,15665057.0396478,53225591.5324396,18,69,,,,3248541203.59696,1292367205.77094,,82373.1640048746,28214903.8725474,,28214903.8725474,58883373.1156714,131163650.492538,131163650.492538,158,6773976.56347739,,,632565683.981686,,71034.8491287718,74765044.9619553,770524993.137675,68801642.5661803,2422832486.79689,632565683.981686,2581174.1713055978,69157666.5898086,,772572131.273538,712048.047256717,178012.011814179,,,138048315.16189623,187357642.434424,11448291.8265571,-15961668.913941,132173918.772028,,140006447.291852,7654516.50800971,140006447.291852,,-51089447.3906694,,6230420.41349627
2017-07-07,,165818189.004908,1013594.44152146,9256624.61433732,4470148634.67176,-155723.5991604,2047316147.87488,15665057.0396478,53225591.5324396,18,70,,,,3248541203.59696,1292367205.77094,,82373.1640048746,28214903.8725474,,28214903.8725474,58883373.1156714,131163650.492538,131163650.492538,158,6773976.56347739,,,632565683.981686,,71034.8491287718,74765044.9619553,770524993.137675,68801642.5661803,2422832486.79689,632565683.981686,2581174.1713055978,69157666.5898086,,772572131.273538,712048.047256717,178012.011814179,,,138048315.16189623,187357642.434424,11448291.8265571,-15961668.913941,132173918.772028,,140006447.291852,7654516.50800971,140006447.291852,,-51089447.3906694,,6230420.41349627
2017-10-19,,165818189.004908,1013594.44152146,9256624.61433732,4470148634.67176,-155723.5991604,2047316147.87488,15665057.0396478,53225591.5324396,18,71,,,,3248541203.59696,1292367205.77094,,82373.1640048746,28214903.8725474,,28214903.8725474,58883373.1156714,131163650.492538,131163650.492538,158,6773976.56347739,,,632565683.981686,,71034.8491287718,74765044.9619553,770524993.137675,68801642.5661803,2422832486.79689,632565683.981686,2581174.1713055978,69157666.5898086,,772572131.273538,712048.047256717,178012.011814179,,,138048315.16189623,187357642.434424,11448291.8265571,-15961668.913941,132173918.772028,,140006447.291852,7654516.50800971,140006447.291852,,-51089447.3906694,,6230420.41349627
2018-02-05,,103679959.032883,1013594.44152146,8843025.22647744,5358512347.44016,-155723.5991604,2522698533.23092,45297945.5478742,54140970.7743517,18,72,,,,3777686235.78039,1536159810.77094,,82373.1640048746,35011161.1007474,,35011161.1007474,67158451.6338808,144208507.011893,144208507.011893,161,6773976.56347739,,,508203245.668581,,71034.8491287718,47463584.3788483,797316029.603619,47283114.4762671,2830850891.8882675,508203245.668581,812114.561615275,70653966.8605289,,663317126.937098,902349.512905861,360939.805162344,,,36003745.56494385,205735688.942536,11448291.8265571,-15961668.913941,155023646.317227,,155113881.268517,2887518.44129875,155113881.268517,,-46741704.7685236,,6677386.39550337
2018-04-24,,103679959.032883,1013594.44152146,8843025.22647744,5358512347.44016,-155723.5991604,2522698533.23092,45297945.5478742,54140970.7743517,19,73,,,,3777686235.78039,1536159810.77094,,82373.1640048746,35011161.1007474,,35011161.1007474,67158451.6338808,144208507.011893,144208507.011893,161,6773976.56347739,,,508203245.668581,,71034.8491287718,47463584.3788483,797316029.603619,47283114.4762671,2830850891.8882675,508203245.668581,812114.561615275,70653966.8605289,,663317126.937098,902349.512905861,360939.805162344,,,36003745.56494385,205735688.942536,11448291.8265571,-15961668.913941,155023646.317227,,155113881.268517,2887518.44129875,155113881.268517,,-46741704.7685236,,6677386.39550337
2018-07-06,,103679959.032883,1013594.44152146,8843025.22647744,5358512347.44016,-155723.5991604,2522698533.23092,45297945.5478742,54140970.7743517,19,74,,,,3777686235.78039,1536159810.77094,,82373.1640048746,35011161.1007474,,35011161.1007474,67158451.6338808,144208507.011893,144208507.011893,161,6773976.56347739,,,508203245.668581,,71034.8491287718,47463584.3788483,797316029.603619,47283114.4762671,2830850891.8882675,508203245.668581,812114.561615275,70653966.8605289,,663317126.937098,902349.512905861,360939.805162344,,,36003745.56494385,205735688.942536,11448291.8265571,-15961668.913941,155023646.317227,,155113881.268517,2887518.44129875,155113881.268517,,-46741704.7685236,,6677386.39550337
2018-10-18,,103679959.032883,1013594.44152146,8843025.22647744,5358512347.44016,-155723.5991604,2522698533.23092,45297945.5478742,54140970.7743517,19,75,,,,3777686235.78039,1536159810.77094,,82373.1640048746,35011161.1007474,,35011161.1007474,67158451.6338808,144208507.011893,144208507.011893,161,6773976.56347739,,,508203245.668581,,71034.8491287718,47463584.3788483,797316029.603619,47283114.4762671,2830850891.8882675,508203245.668581,812114.561615275,70653966.8605289,,663317126.937098,902349.512905861,360939.805162344,,,36003745.56494385,205735688.942536,11448291.8265571,-15961668.913941,155023646.317227,,155113881.268517,2887518.44129875,155113881.268517,,-46741704.7685236,,6677386.39550337
2019-02-05,,70397248.2038769,1013594.44152146,5667199.85540644,6094896344.49415,-155723.5991604,3091546071.12196,12574099.679183,56849098.5495459,19,76,,,,4366311838.59745,2039660647.95988,,82373.1640048746,35508549.094031,,35508549.094031,77620743.4910759,146759686.622191,146759686.622191,181,6773976.56347739,,,681746432.605847,,71034.8491287718,52421598.6625096,367925240.612715,26210799.3312548,2998834223.487413,681746432.605847,885499.977407257,81731647.9146898,,806070629.433826,885499.977407257,265649.993222177,,,31966549.18440193,222880344.313407,11448291.8265571,-15961668.913941,123881446.839275,,124324196.827979,5224449.86670282,124324196.827979,,-43832248.8816592,,7083999.81925806
