datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-02-07,,,426816047.213914,1218953734.13862,220499599801.098,349994766.108191,9577239957.6062,,,12,48,,,,114948187583.8438,57474093791.9219,,,,,,358499311.826708,1616551259.93599,1449878957.49125,17633,995031849.066465,,980078801.649293,1119048686.08264,3630412999.796742,,149997756.903511,,13924277754.8709,210897967684.8917,1011106375.03993,,20472777958.1289,,1397455737.68112,1438576618.07834,1041479752.60606,,,,,1302887181.92229,-72241910.3342141,37382618.542931,,274949159.383257,149997756.903511,274949159.383257,,,,
2012-04-24,,,426816047.213914,1218953734.13862,220499599801.098,349994766.108191,9577239957.6062,,,13,49,,,,114948187583.8438,57474093791.9219,,,,,,358499311.826708,1616551259.93599,1449878957.49125,17633,995031849.066465,,980078801.649293,1119048686.08264,3630412999.796742,,149997756.903511,,13924277754.8709,210897967684.8917,1011106375.03993,,20472777958.1289,,1397455737.68112,1438576618.07834,1041479752.60606,,,,,1302887181.92229,-72241910.3342141,37382618.542931,,274949159.383257,149997756.903511,274949159.383257,,,,
2012-07-16,,,426816047.213914,1218953734.13862,220499599801.098,349994766.108191,9577239957.6062,,,13,50,,,,114948187583.8438,57474093791.9219,,,,,,358499311.826708,1616551259.93599,1449878957.49125,17633,995031849.066465,,980078801.649293,1119048686.08264,3630412999.796742,,149997756.903511,,13924277754.8709,210897967684.8917,1011106375.03993,,20472777958.1289,,1397455737.68112,1438576618.07834,1041479752.60606,,,,,1302887181.92229,-72241910.3342141,37382618.542931,,274949159.383257,149997756.903511,274949159.383257,,,,
2012-10-25,,,426816047.213914,1218953734.13862,220499599801.098,349994766.108191,9577239957.6062,,,13,51,,,,114948187583.8438,57474093791.9219,,,,,,358499311.826708,1616551259.93599,1449878957.49125,17633,995031849.066465,,980078801.649293,1119048686.08264,3630412999.796742,,149997756.903511,,13924277754.8709,210897967684.8917,1011106375.03993,,20472777958.1289,,1397455737.68112,1438576618.07834,1041479752.60606,,,,,1302887181.92229,-72241910.3342141,37382618.542931,,274949159.383257,149997756.903511,274949159.383257,,,,
2013-01-31,,,190326147.17016,2974390514.88013,232316829717.17,197901317.206783,10361222886.4679,,,13,52,,,,129939164189.21,64969582094.605,,,,,,570789062.259564,1803531493.79746,1619171818.93936,16925,1017534715.16942,,990453482.288493,1147638260.54843,3617806519.865817,,231042686.11701,,14183653686.948,221947084764.4108,1101429723.32502,,-629970078.170683,,1347906818.39165,1421101898.87053,1061186632.50546,,,,,1302887181.92229,-190988974.548364,-14108754.1932108,,198185386.083156,231042686.11701,198185386.083156,,,,
2013-04-23,,,190326147.17016,2974390514.88013,232316829717.17,197901317.206783,10361222886.4679,,,14,53,,,,129939164189.21,64969582094.605,,,,,,570789062.259564,1803531493.79746,1619171818.93936,16925,1017534715.16942,,990453482.288493,1147638260.54843,3617806519.865817,,231042686.11701,,14183653686.948,221947084764.4108,1101429723.32502,,-629970078.170683,,1347906818.39165,1421101898.87053,1061186632.50546,,,,,1302887181.92229,-190988974.548364,-14108754.1932108,,198185386.083156,231042686.11701,198185386.083156,,,,
2013-07-15,,,190326147.17016,2974390514.88013,232316829717.17,197901317.206783,10361222886.4679,,,14,54,,,,129939164189.21,64969582094.605,,,,,,570789062.259564,1803531493.79746,1619171818.93936,16925,1017534715.16942,,990453482.288493,1147638260.54843,3617806519.865817,,231042686.11701,,14183653686.948,221947084764.4108,1101429723.32502,,-629970078.170683,,1347906818.39165,1421101898.87053,1061186632.50546,,,,,1302887181.92229,-190988974.548364,-14108754.1932108,,198185386.083156,231042686.11701,198185386.083156,,,,
2013-10-24,,,190326147.17016,2974390514.88013,232316829717.17,197901317.206783,10361222886.4679,,,14,55,,,,129939164189.21,64969582094.605,,,,,,570789062.259564,1803531493.79746,1619171818.93936,16925,1017534715.16942,,990453482.288493,1147638260.54843,3617806519.865817,,231042686.11701,,14183653686.948,221947084764.4108,1101429723.32502,,-629970078.170683,,1347906818.39165,1421101898.87053,1061186632.50546,,,,,1302887181.92229,-190988974.548364,-14108754.1932108,,198185386.083156,231042686.11701,198185386.083156,,,,
2014-02-05,,,148827793.745242,1513332805.63021,233172989938.944,224180075.193811,11521579661.9386,,,14,56,,,,138974568020.8802,68774862440.3809,,,,109509480.01305,109509480.01305,823590790.577796,1995151301.46856,1811005181.34715,15870,9759199.58985194,,976670666.645952,1387120080.1653,3564641488.651017,,187395399.816676,,53610567693.0725,221648313607.9044,1386087857.13176,,-3112809315.33239,,1701009720.81967,303755087.234142,89052696.257399,,,,,1302887181.92229,-49640544.0676123,-76666019.8548946,,313232771.451209,187395399.816676,313232771.451209,,,,
2014-04-25,,,148827793.745242,1513332805.63021,233172989938.944,224180075.193811,11521579661.9386,,,15,57,,,,138974568020.8802,68774862440.3809,,,,109509480.01305,109509480.01305,823590790.577796,1995151301.46856,1811005181.34715,15870,9759199.58985194,,976670666.645952,1387120080.1653,3564641488.651017,,187395399.816676,,53610567693.0725,221648313607.9044,1386087857.13176,,-3112809315.33239,,1701009720.81967,303755087.234142,89052696.257399,,,,,1302887181.92229,-49640544.0676123,-76666019.8548946,,313232771.451209,187395399.816676,313232771.451209,,,,
2014-07-14,,,148827793.745242,1513332805.63021,233172989938.944,224180075.193811,11521579661.9386,,,15,58,,,,138974568020.8802,68774862440.3809,,,,109509480.01305,109509480.01305,823590790.577796,1995151301.46856,1811005181.34715,15870,9759199.58985194,,976670666.645952,1387120080.1653,3564641488.651017,,187395399.816676,,53610567693.0725,221648313607.9044,1386087857.13176,,-3112809315.33239,,1701009720.81967,303755087.234142,89052696.257399,,,,,1302887181.92229,-49640544.0676123,-76666019.8548946,,313232771.451209,187395399.816676,313232771.451209,,,,
2014-10-23,,,148827793.745242,1513332805.63021,233172989938.944,224180075.193811,11521579661.9386,,,15,59,,,,138974568020.8802,68774862440.3809,,,,109509480.01305,109509480.01305,823590790.577796,1995151301.46856,1811005181.34715,15870,9759199.58985194,,976670666.645952,1387120080.1653,3564641488.651017,,187395399.816676,,53610567693.0725,221648313607.9044,1386087857.13176,,-3112809315.33239,,1701009720.81967,303755087.234142,89052696.257399,,,,,1302887181.92229,-49640544.0676123,-76666019.8548946,,313232771.451209,187395399.816676,313232771.451209,,,,
2015-01-29,,,204120700.404079,645064247.322173,217567789935.219,55437139.3752806,11082732604.7078,,,15,60,,,,119887138490.1546,59259336558.2708,,,,163345984.221666,163345984.221666,722963494.968815,1995151301.46856,1749492319.49731,15714,9884779.68058495,,847372738.118145,1583047465.84568,3114364584.696299,,247119492.014624,,57268294811.109,206482339016.0988,1583047465.84568,,-12232414854.7239,,1923248633.18581,283034191.520749,68369726.1240459,,,,,1302887181.92229,85832836.8930793,4942389.84029248,,340118794.176127,247119492.014624,340118794.176127,,,,
2015-04-23,,,204120700.404079,645064247.322173,217567789935.219,55437139.3752806,11082732604.7078,,,16,61,,,,119887138490.1546,59259336558.2708,,,,163345984.221666,163345984.221666,722963494.968815,1995151301.46856,1749492319.49731,15714,9884779.68058495,,847372738.118145,1583047465.84568,3114364584.696299,,247119492.014624,,57268294811.109,206482339016.0988,1583047465.84568,,-12232414854.7239,,1923248633.18581,283034191.520749,68369726.1240459,,,,,1302887181.92229,85832836.8930793,4942389.84029248,,340118794.176127,247119492.014624,340118794.176127,,,,
2015-07-14,,,204120700.404079,645064247.322173,217567789935.219,55437139.3752806,11082732604.7078,,,16,62,,,,119887138490.1546,59259336558.2708,,,,163345984.221666,163345984.221666,722963494.968815,1995151301.46856,1749492319.49731,15714,9884779.68058495,,847372738.118145,1583047465.84568,3114364584.696299,,247119492.014624,,57268294811.109,206482339016.0988,1583047465.84568,,-12232414854.7239,,1923248633.18581,283034191.520749,68369726.1240459,,,,,1302887181.92229,85832836.8930793,4942389.84029248,,340118794.176127,247119492.014624,340118794.176127,,,,
2015-10-21,,,204120700.404079,645064247.322173,217567789935.219,55437139.3752806,11082732604.7078,,,16,63,,,,119887138490.1546,59259336558.2708,,,,163345984.221666,163345984.221666,722963494.968815,1995151301.46856,1749492319.49731,15714,9884779.68058495,,847372738.118145,1583047465.84568,3114364584.696299,,247119492.014624,,57268294811.109,206482339016.0988,1583047465.84568,,-12232414854.7239,,1923248633.18581,283034191.520749,68369726.1240459,,,,,1302887181.92229,85832836.8930793,4942389.84029248,,340118794.176127,247119492.014624,340118794.176127,,,,
2016-02-04,,,186128081.453857,925499191.381045,200504527707.334,55509065.2933168,11471177287.6339,,,16,64,,,,108286377657.0177,53823228470.9643,,,,134394596.578464,134394596.578464,925370818.433576,1995151301.46856,1866337344.60586,15605,7792155.33061031,,803555977.031907,1331976572.54484,2978290297.756468,,167250179.364234,,52488038638.4893,189033350419.7,1331976572.54484,,1687122126.32451,,1676116711.06375,257221457.408394,66273486.0593145,,,,,1302887181.92229,-58882988.2199728,14138343.6926538,,344140138.518913,167250179.364234,344140138.518913,,,,
2016-04-27,,,186128081.453857,925499191.381045,200504527707.334,55509065.2933168,11471177287.6339,,,17,65,,,,108286377657.0177,53823228470.9643,,,,134394596.578464,134394596.578464,925370818.433576,1995151301.46856,1866337344.60586,15605,7792155.33061031,,803555977.031907,1331976572.54484,2978290297.756468,,167250179.364234,,52488038638.4893,189033350419.7,1331976572.54484,,1687122126.32451,,1676116711.06375,257221457.408394,66273486.0593145,,,,,1302887181.92229,-58882988.2199728,14138343.6926538,,344140138.518913,167250179.364234,344140138.518913,,,,
2016-07-14,,,186128081.453857,925499191.381045,200504527707.334,55509065.2933168,11471177287.6339,,,17,66,,,,108286377657.0177,53823228470.9643,,,,134394596.578464,134394596.578464,925370818.433576,1995151301.46856,1866337344.60586,15605,7792155.33061031,,803555977.031907,1331976572.54484,2978290297.756468,,167250179.364234,,52488038638.4893,189033350419.7,1331976572.54484,,1687122126.32451,,1676116711.06375,257221457.408394,66273486.0593145,,,,,1302887181.92229,-58882988.2199728,14138343.6926538,,344140138.518913,167250179.364234,344140138.518913,,,,
2016-07-15,,,186128081.453857,925499191.381045,200504527707.334,55509065.2933168,11471177287.6339,,,17,66,,,,108286377657.0177,53823228470.9643,,,,134394596.578464,134394596.578464,925370818.433576,1995151301.46856,1866337344.60586,15605,7792155.33061031,,803555977.031907,1331976572.54484,2978290297.756468,,167250179.364234,,52488038638.4893,189033350419.7,1331976572.54484,,1687122126.32451,,1676116711.06375,257221457.408394,66273486.0593145,,,,,1302887181.92229,-58882988.2199728,14138343.6926538,,344140138.518913,167250179.364234,344140138.518913,,,,
2016-10-20,,,186128081.453857,925499191.381045,200504527707.334,55509065.2933168,11471177287.6339,,,17,67,,,,108286377657.0177,53823228470.9643,,,,134394596.578464,134394596.578464,925370818.433576,1995151301.46856,1866337344.60586,15605,7792155.33061031,,803555977.031907,1331976572.54484,2978290297.756468,,167250179.364234,,52488038638.4893,189033350419.7,1331976572.54484,,1687122126.32451,,1676116711.06375,257221457.408394,66273486.0593145,,,,,1302887181.92229,-58882988.2199728,14138343.6926538,,344140138.518913,167250179.364234,344140138.518913,,,,
2017-02-01,,,170535507.317984,796781764.880266,233253233356.391,40141708.6640974,12547710688.7579,,,17,68,,,,126337527946.6825,63113179722.6523,,,,131461870.724771,131461870.724771,1062296125.81846,1995151301.46856,1936923039.37818,16087,9434636.6261515,,423668588.117747,945065770.721478,1862450673.6058512,,194389116.901084,,59151878423.7513,220705522667.633,945065770.721478,,3863839722.43267,,1323252289.8207,298526143.812379,80817453.3636374,,,,,1302887181.92229,-519172032.456054,14329966.9510414,,378186519.099224,194389116.901084,378186519.099224,,,,
2017-04-27,,,170535507.317984,796781764.880266,233253233356.391,40141708.6640974,12547710688.7579,,,18,69,,,,126337527946.6825,63113179722.6523,,,,131461870.724771,131461870.724771,1062296125.81846,1995151301.46856,1936923039.37818,16087,9434636.6261515,,423668588.117747,945065770.721478,1862450673.6058512,,194389116.901084,,59151878423.7513,220705522667.633,945065770.721478,,3863839722.43267,,1323252289.8207,298526143.812379,80817453.3636374,,,,,1302887181.92229,-519172032.456054,14329966.9510414,,378186519.099224,194389116.901084,378186519.099224,,,,
2017-07-14,,,170535507.317984,796781764.880266,233253233356.391,40141708.6640974,12547710688.7579,,,18,70,,,,126337527946.6825,63113179722.6523,,,,131461870.724771,131461870.724771,1062296125.81846,1995151301.46856,1936923039.37818,16087,9434636.6261515,,423668588.117747,945065770.721478,1862450673.6058512,,194389116.901084,,59151878423.7513,220705522667.633,945065770.721478,,3863839722.43267,,1323252289.8207,298526143.812379,80817453.3636374,,,,,1302887181.92229,-519172032.456054,14329966.9510414,,378186519.099224,194389116.901084,378186519.099224,,,,
2017-10-25,,,170535507.317984,796781764.880266,233253233356.391,40141708.6640974,12547710688.7579,,,18,71,,,,126337527946.6825,63113179722.6523,,,,131461870.724771,131461870.724771,1062296125.81846,1995151301.46856,1936923039.37818,16087,9434636.6261515,,423668588.117747,945065770.721478,1862450673.6058512,,194389116.901084,,59151878423.7513,220705522667.633,945065770.721478,,3863839722.43267,,1323252289.8207,298526143.812379,80817453.3636374,,,,,1302887181.92229,-519172032.456054,14329966.9510414,,378186519.099224,194389116.901084,378186519.099224,,,,
2018-01-31,,,17104125252.0819,796781764.880266,230722468834.51,23370852.3842618,12744513815.4285,,,18,72,,,,100532834636.7217,41672034500.1646,,,,131461870.724771,131461870.724771,1125916615.39378,1995151301.46856,2117747431.22644,15804,2526578.63613641,,426540614.7506,1461445271.10233,1577667888.364606,,132013733.738127,,56564049921.3578,217977955019.081,1461445271.10233,,4331277661.94813,,1873097118.88999,228113956.862602,101965494.958362,,,,,1302887181.92229,-180199197.7273,13084067.937135,,411651847.787654,132013733.738127,411651847.787654,,,,
2018-04-30,,,17104125252.0819,796781764.880266,230722468834.51,23370852.3842618,12744513815.4285,,,19,73,,,,100532834636.7217,41672034500.1646,,,,131461870.724771,131461870.724771,1125916615.39378,1995151301.46856,2117747431.22644,15804,2526578.63613641,,426540614.7506,1461445271.10233,1577667888.364606,,132013733.738127,,56564049921.3578,217977955019.081,1461445271.10233,,4331277661.94813,,1873097118.88999,228113956.862602,101965494.958362,,,,,1302887181.92229,-180199197.7273,13084067.937135,,411651847.787654,132013733.738127,411651847.787654,,,,
2018-07-17,,,17104125252.0819,796781764.880266,230722468834.51,23370852.3842618,12744513815.4285,,,19,74,,,,100532834636.7217,41672034500.1646,,,,131461870.724771,131461870.724771,1125916615.39378,1995151301.46856,2117747431.22644,15804,2526578.63613641,,426540614.7506,1461445271.10233,1577667888.364606,,132013733.738127,,56564049921.3578,217977955019.081,1461445271.10233,,4331277661.94813,,1873097118.88999,228113956.862602,101965494.958362,,,,,1302887181.92229,-180199197.7273,13084067.937135,,411651847.787654,132013733.738127,411651847.787654,,,,
2018-10-25,,,17104125252.0819,796781764.880266,230722468834.51,23370852.3842618,12744513815.4285,,,19,75,,,,100532834636.7217,41672034500.1646,,,,131461870.724771,131461870.724771,1125916615.39378,1995151301.46856,2117747431.22644,15804,2526578.63613641,,426540614.7506,1461445271.10233,1577667888.364606,,132013733.738127,,56564049921.3578,217977955019.081,1461445271.10233,,4331277661.94813,,1873097118.88999,228113956.862602,101965494.958362,,,,,1302887181.92229,-180199197.7273,13084067.937135,,411651847.787654,132013733.738127,411651847.787654,,,,
2019-01-30,,,385635240.16086,796781764.880266,227353535999.277,89966797.7045773,13175265613.8448,,,19,76,,,,104946977922.3714,41316100695.8565,,,,131461870.724771,131461870.724771,1249008823.18815,1995151301.46856,2017363880.04246,15562,2302299.94125887,,421675089.241336,2048515647.73395,1565652510.053772,,153545696.082418,,39164955600.7411,214178270385.432,2048515647.73395,,2502334386.15517,,2416175238.35344,249710993.628846,115114997.062943,,,,,1302887181.92229,391833740.002711,-54723898.6037685,,367659590.619493,153545696.082418,367659590.619493,,,,
2019-04-30,,,385635240.16086,796781764.880266,227353535999.277,89966797.7045773,13175265613.8448,,,20,77,,,,104946977922.3714,41316100695.8565,,,,131461870.724771,131461870.724771,1249008823.18815,1995151301.46856,2017363880.04246,15562,2302299.94125887,,421675089.241336,2048515647.73395,1565652510.053772,,153545696.082418,,39164955600.7411,214178270385.432,2048515647.73395,,2502334386.15517,,2416175238.35344,249710993.628846,115114997.062943,,,,,1302887181.92229,391833740.002711,-54723898.6037685,,367659590.619493,153545696.082418,367659590.619493,,,,
2019-07-12,,,385635240.16086,796781764.880266,227353535999.277,89966797.7045773,13175265613.8448,,,20,78,,,,104946977922.3714,41316100695.8565,,,,131461870.724771,131461870.724771,1249008823.18815,1995151301.46856,2017363880.04246,15562,2302299.94125887,,421675089.241336,2048515647.73395,1565652510.053772,,153545696.082418,,39164955600.7411,214178270385.432,2048515647.73395,,2502334386.15517,,2416175238.35344,249710993.628846,115114997.062943,,,,,1302887181.92229,391833740.002711,-54723898.6037685,,367659590.619493,153545696.082418,367659590.619493,,,,
2019-10-23,,,385635240.16086,796781764.880266,227353535999.277,89966797.7045773,13175265613.8448,,,20,79,,,,104946977922.3714,41316100695.8565,,,,131461870.724771,131461870.724771,1249008823.18815,1995151301.46856,2017363880.04246,15562,2302299.94125887,,421675089.241336,2048515647.73395,1565652510.053772,,153545696.082418,,39164955600.7411,214178270385.432,2048515647.73395,,2502334386.15517,,2416175238.35344,249710993.628846,115114997.062943,,,,,1302887181.92229,391833740.002711,-54723898.6037685,,367659590.619493,153545696.082418,367659590.619493,,,,
2020-01-29,,,467568553.727836,84507135.2275155,230130732920.316,86923926.5114292,12543146763.5121,,,20,80,,,,114327600640.8887,40735178209.7842,457659709.46379,,,131461870.724771,131461870.724771,1249008823.18815,1995151301.46856,2171155919.23309,15819,2416791.28391369,425999743.64452,386042127.750481,1625453257.85089,1431546037.171546,,142107327.494125,,42492507712.0273,217587586156.804,1625453257.85089,,-4955469408.2461,,2005453407.39158,673479171.117283,536205426.190985,,,,,1302887181.92229,-4914142.27729118,-25054069.6432386,,380000149.540696,142107327.494125,380000149.540696,,,,
2020-04-29,,,467568553.727836,84507135.2275155,230130732920.316,86923926.5114292,12543146763.5121,,,21,81,,,,114327600640.8887,40735178209.7842,457659709.46379,,,131461870.724771,131461870.724771,1249008823.18815,1995151301.46856,2171155919.23309,15819,2416791.28391369,425999743.64452,386042127.750481,1625453257.85089,1431546037.171546,,142107327.494125,,42492507712.0273,217587586156.804,1625453257.85089,,-4955469408.2461,,2005453407.39158,673479171.117283,536205426.190985,,,,,1302887181.92229,-4914142.27729118,-25054069.6432386,,380000149.540696,142107327.494125,380000149.540696,,,,
2020-07-15,,,467568553.727836,84507135.2275155,230130732920.316,86923926.5114292,12543146763.5121,,,21,82,,,,114327600640.8887,40735178209.7842,457659709.46379,,,131461870.724771,131461870.724771,1249008823.18815,1995151301.46856,2171155919.23309,15819,2416791.28391369,425999743.64452,386042127.750481,1625453257.85089,1431546037.171546,,142107327.494125,,42492507712.0273,217587586156.804,1625453257.85089,,-4955469408.2461,,2005453407.39158,673479171.117283,536205426.190985,,,,,1302887181.92229,-4914142.27729118,-25054069.6432386,,380000149.540696,142107327.494125,380000149.540696,,,,
2020-10-22,,,467568553.727836,84507135.2275155,230130732920.316,86923926.5114292,12543146763.5121,,,21,83,,,,114327600640.8887,40735178209.7842,457659709.46379,,,131461870.724771,131461870.724771,1249008823.18815,1995151301.46856,2171155919.23309,15819,2416791.28391369,425999743.64452,386042127.750481,1625453257.85089,1431546037.171546,,142107327.494125,,42492507712.0273,217587586156.804,1625453257.85089,,-4955469408.2461,,2005453407.39158,673479171.117283,536205426.190985,,,,,1302887181.92229,-4914142.27729118,-25054069.6432386,,380000149.540696,142107327.494125,380000149.540696,,,,
2021-01-27,,,688296911.671617,136217083.799971,270692013419.682,86923926.5114292,15308218326.6787,,,21,84,,,,105861685375.1765,35108929495.5446,416307897.940303,,,131461870.724771,131461870.724771,1249008823.18815,1995151301.46856,1823635025.08291,16193,1958677.02196036,457707207.722647,418355605.735989,1401878563.08127,1531863492.720457,,88407558.3093928,,51956756992.2579,255383795093.003,1401878563.08127,,16943980732.3368,,1766904735.3557,729963313.775138,572200782.733603,,,,,1302887181.92229,-108617543.945075,-40598032.8188148,,365026172.274431,88407558.3093928,365026172.274431,,,,
2021-04-28,,,688296911.671617,136217083.799971,270692013419.682,86923926.5114292,15308218326.6787,,,22,85,,,,105861685375.1765,35108929495.5446,416307897.940303,,,131461870.724771,131461870.724771,1249008823.18815,1995151301.46856,1823635025.08291,16193,1958677.02196036,457707207.722647,418355605.735989,1401878563.08127,1531863492.720457,,88407558.3093928,,51956756992.2579,255383795093.003,1401878563.08127,,16943980732.3368,,1766904735.3557,729963313.775138,572200782.733603,,,,,1302887181.92229,-108617543.945075,-40598032.8188148,,365026172.274431,88407558.3093928,365026172.274431,,,,
2021-07-15,,,688296911.671617,136217083.799971,270692013419.682,86923926.5114292,15308218326.6787,,,22,86,,,,105861685375.1765,35108929495.5446,416307897.940303,,,131461870.724771,131461870.724771,1249008823.18815,1995151301.46856,1823635025.08291,16193,1958677.02196036,457707207.722647,418355605.735989,1401878563.08127,1531863492.720457,,88407558.3093928,,51956756992.2579,255383795093.003,1401878563.08127,,16943980732.3368,,1766904735.3557,729963313.775138,572200782.733603,,,,,1302887181.92229,-108617543.945075,-40598032.8188148,,365026172.274431,88407558.3093928,365026172.274431,,,,
2021-10-20,,,688296911.671617,136217083.799971,270692013419.682,86923926.5114292,15308218326.6787,,,22,87,,,,105861685375.1765,35108929495.5446,416307897.940303,,,131461870.724771,131461870.724771,1249008823.18815,1995151301.46856,1823635025.08291,16193,1958677.02196036,457707207.722647,418355605.735989,1401878563.08127,1531863492.720457,,88407558.3093928,,51956756992.2579,255383795093.003,1401878563.08127,,16943980732.3368,,1766904735.3557,729963313.775138,572200782.733603,,,,,1302887181.92229,-108617543.945075,-40598032.8188148,,365026172.274431,88407558.3093928,365026172.274431,,,,
2022-01-27,,,2001687411.49659,158964023.3649,270192229898.664,52660921.3204708,15800566001.4161,,,22,88,,,,92377395676.6086,29258293405.3899,370588968.05027,,,131461870.724771,131461870.724771,1076525856.62575,1995151301.46856,2498644091.65058,16347,2126062.04088857,415318042.525887,374677548.898133,2078879817.90424,1359861989.9991157,,113171917.868838,,53530562466.8112,254391663897.248,2078879817.90424,,10765396915.6563,,2523799185.76865,678213791.043455,514425242.278078,,,,,-111372942.295778,-25758059.3415347,-64272490.9284007,,444919367.864413,113171917.868838,444919367.864413,,,,
2022-04-27,,,2001687411.49659,158964023.3649,270192229898.664,52660921.3204708,15800566001.4161,,,23,89,,,,92377395676.6086,29258293405.3899,370588968.05027,,,131461870.724771,131461870.724771,1076525856.62575,1995151301.46856,2498644091.65058,16347,2126062.04088857,415318042.525887,374677548.898133,2078879817.90424,1359861989.9991157,,113171917.868838,,53530562466.8112,254391663897.248,2078879817.90424,,10765396915.6563,,2523799185.76865,678213791.043455,514425242.278078,,,,,-111372942.295778,-25758059.3415347,-64272490.9284007,,444919367.864413,113171917.868838,444919367.864413,,,,
2022-07-14,,,2001687411.49659,158964023.3649,270192229898.664,52660921.3204708,15800566001.4161,,,23,90,,,,92377395676.6086,29258293405.3899,370588968.05027,,,131461870.724771,131461870.724771,1076525856.62575,1995151301.46856,2498644091.65058,16347,2126062.04088857,415318042.525887,374677548.898133,2078879817.90424,1359861989.9991157,,113171917.868838,,53530562466.8112,254391663897.248,2078879817.90424,,10765396915.6563,,2523799185.76865,678213791.043455,514425242.278078,,,,,-111372942.295778,-25758059.3415347,-64272490.9284007,,444919367.864413,113171917.868838,444919367.864413,,,,
2022-10-26,,,2001687411.49659,158964023.3649,270192229898.664,52660921.3204708,15800566001.4161,,,23,91,,,,92377395676.6086,29258293405.3899,370588968.05027,,,131461870.724771,131461870.724771,1076525856.62575,1995151301.46856,2498644091.65058,16347,2126062.04088857,415318042.525887,374677548.898133,2078879817.90424,1359861989.9991157,,113171917.868838,,53530562466.8112,254391663897.248,2078879817.90424,,10765396915.6563,,2523799185.76865,678213791.043455,514425242.278078,,,,,-111372942.295778,-25758059.3415347,-64272490.9284007,,444919367.864413,113171917.868838,444919367.864413,,,,
2023-01-26,,,2001687411.49659,158964023.3649,280594531058.437,81491083.6103691,16214104580.2187,,,23,92,,,,126311020744.0574,63155510372.0287,370588968.05027,,,131461870.724771,131461870.724771,1168068495.74828,1995151301.46856,2815372285.48329,16957,2126062.04088857,415318042.525887,374677548.898133,2143628514.19128,1359861989.9991157,,113171917.868838,,60755256427.8714,264380426478.218,2143628514.19128,,-5573005236.45727,,2688570351.08284,678213791.043455,514425242.278078,,,,,-375049607.0255,-137486418.839716,-4606708.4302158,,544941836.891562,113171917.868838,544941836.891562,,,,
2023-04-26,,,2001687411.49659,158964023.3649,280594531058.437,81491083.6103691,16214104580.2187,,,24,93,,,,126311020744.0574,63155510372.0287,370588968.05027,,,131461870.724771,131461870.724771,1168068495.74828,1995151301.46856,2815372285.48329,16957,2126062.04088857,415318042.525887,374677548.898133,2143628514.19128,1359861989.9991157,,113171917.868838,,60755256427.8714,264380426478.218,2143628514.19128,,-5573005236.45727,,2688570351.08284,678213791.043455,514425242.278078,,,,,-375049607.0255,-137486418.839716,-4606708.4302158,,544941836.891562,113171917.868838,544941836.891562,,,,
