datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-09-28,,13122371.3566022,189297.052985702,6168499.96972246,25378179.4617326,851214.611438183,10363868.7720774,430793.117746005,20273073.4987384,11,43,,,,7859492.28259041,198850.537426409,729.504240831442,1186898.99915896,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,1260088.40538267,1399495.98654331,6851271.56602187,3281.08074011775,13660102.1396131,422824.778805719,15014302.1673675,1260088.40538267,-7542.22455845248,524444.536585366,,1316028.70142977,37174895.2026599,10311414.0916737,,,5840315.195121956,27190375.7493692,-1753.75766987761,125763.398654331,23065.8822830906,,23374.4016518894,673.260723296888,23374.4016518894,,142398.90412111,,4216793.83347351
2017-09-30,,13122371.3566022,189297.052985702,6168499.96972246,25378179.4617326,851214.611438183,10363868.7720774,430793.117746005,20273073.4987384,11,43,,,,7859492.28259041,198850.537426409,729.504240831442,1186898.99915896,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,1260088.40538267,1399495.98654331,6851271.56602187,3281.08074011775,13660102.1396131,422824.778805719,15014302.1673675,1260088.40538267,-7542.22455845248,524444.536585366,,1316028.70142977,37174895.2026599,10311414.0916737,,,5840315.195121956,27190375.7493692,-1753.75766987761,125763.398654331,23065.8822830906,,23374.4016518894,673.260723296888,23374.4016518894,,142398.90412111,,4216793.83347351
2017-12-30,,13122371.3566022,189297.052985702,6168499.96972246,25378179.4617326,851214.611438183,10363868.7720774,430793.117746005,20273073.4987384,11,44,,,,7859492.28259041,198850.537426409,729.504240831442,1186898.99915896,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,1260088.40538267,1399495.98654331,6851271.56602187,3281.08074011775,13660102.1396131,422824.778805719,15014302.1673675,1260088.40538267,-7542.22455845248,524444.536585366,,1316028.70142977,37174895.2026599,10311414.0916737,,,5840315.195121956,27190375.7493692,-1753.75766987761,125763.398654331,23065.8822830906,,23374.4016518894,673.260723296888,23374.4016518894,,142398.90412111,,4216793.83347351
2018-03-30,,13122371.3566022,189297.052985702,6168499.96972246,25378179.4617326,851214.611438183,10363868.7720774,430793.117746005,20273073.4987384,12,45,,,,7859492.28259041,198850.537426409,729.504240831442,1186898.99915896,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,1260088.40538267,1399495.98654331,6851271.56602187,3281.08074011775,13660102.1396131,422824.778805719,15014302.1673675,1260088.40538267,-7542.22455845248,524444.536585366,,1316028.70142977,37174895.2026599,10311414.0916737,,,5840315.195121956,27190375.7493692,-1753.75766987761,125763.398654331,23065.8822830906,,23374.4016518894,673.260723296888,23374.4016518894,,142398.90412111,,4216793.83347351
2018-06-30,,11213240.5177481,2956.37816245007,6942002.07003275,27204867.069253,1803239.75288204,10448044.620386,357375.515168964,20660591.081201,12,46,,,,9210494.067969438,238703.122083468,729.504240831442,1326153.1171651,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,-361468.278931395,1523262.75068677,7697654.10395749,2867.59803745157,15703907.9224098,386308.957905975,16756822.448867,-361468.278931395,252934.576120728,443989.405117501,,-791758.910761627,37174895.2026599,11007794.4304891,,,3158210.89862166,27062579.1629179,-1753.75766987761,125763.398654331,23065.8822830906,,23374.4016518894,673.260723296888,23374.4016518894,,153154.593634913,,4487995.1228992
2018-09-30,,11213240.5177481,2956.37816245007,6942002.07003275,27204867.069253,1803239.75288204,10448044.620386,357375.515168964,20660591.081201,12,47,,,,9210494.067969438,238703.122083468,729.504240831442,1326153.1171651,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,-361468.278931395,1523262.75068677,7697654.10395749,2867.59803745157,15703907.9224098,386308.957905975,16756822.448867,-361468.278931395,252934.576120728,443989.405117501,,-791758.910761627,37174895.2026599,11007794.4304891,,,3158210.89862166,27062579.1629179,-1753.75766987761,125763.398654331,23065.8822830906,,23374.4016518894,673.260723296888,23374.4016518894,,153154.593634913,,4487995.1228992
2018-12-30,,11213240.5177481,2956.37816245007,6942002.07003275,27204867.069253,1803239.75288204,10448044.620386,357375.515168964,20660591.081201,12,48,,,,9210494.067969438,238703.122083468,729.504240831442,1326153.1171651,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,-361468.278931395,1523262.75068677,7697654.10395749,2867.59803745157,15703907.9224098,386308.957905975,16756822.448867,-361468.278931395,252934.576120728,443989.405117501,,-791758.910761627,37174895.2026599,11007794.4304891,,,3158210.89862166,27062579.1629179,-1753.75766987761,125763.398654331,23065.8822830906,,23374.4016518894,673.260723296888,23374.4016518894,,153154.593634913,,4487995.1228992
2019-03-30,,11213240.5177481,2956.37816245007,6942002.07003275,27204867.069253,1803239.75288204,10448044.620386,357375.515168964,20660591.081201,13,49,,,,9210494.067969438,238703.122083468,729.504240831442,1326153.1171651,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,-361468.278931395,1523262.75068677,7697654.10395749,2867.59803745157,15703907.9224098,386308.957905975,16756822.448867,-361468.278931395,252934.576120728,443989.405117501,,-791758.910761627,37174895.2026599,11007794.4304891,,,3158210.89862166,27062579.1629179,-1753.75766987761,125763.398654331,23065.8822830906,,23374.4016518894,673.260723296888,23374.4016518894,,153154.593634913,,4487995.1228992
2019-06-30,,10956339.4513258,3038.71272593816,6994766.0744105,26261301.5703276,57492.8043857235,9489144.66006056,322750.848701716,20018823.6718965,13,50,,,,9195189.660060558,220612.341957978,729.504240831442,1258773.26130838,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,112189.63345261,2147623.7044683,7142053.73887513,2831.93641618497,15791965.2798422,337737.636021653,16772165.9005413,112189.63345261,-128309.195339022,-858634.131112946,,-384136.441875401,37174895.2026599,10270840.0233966,,,3491534.86374897,26405370.7165795,-1753.75766987761,125763.398654331,23065.8822830906,,23374.4016518894,673.260723296888,23374.4016518894,,177261.239104505,,4637399.26965777
2019-09-30,,10956339.4513258,3038.71272593816,6994766.0744105,26261301.5703276,57492.8043857235,9489144.66006056,322750.848701716,20018823.6718965,13,51,,,,9195189.660060558,220612.341957978,729.504240831442,1258773.26130838,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,112189.63345261,2147623.7044683,7142053.73887513,2831.93641618497,15791965.2798422,337737.636021653,16772165.9005413,112189.63345261,-128309.195339022,-858634.131112946,,-384136.441875401,37174895.2026599,10270840.0233966,,,3491534.86374897,26405370.7165795,-1753.75766987761,125763.398654331,23065.8822830906,,23374.4016518894,673.260723296888,23374.4016518894,,177261.239104505,,4637399.26965777
2019-12-30,,10956339.4513258,3038.71272593816,6994766.0744105,26261301.5703276,57492.8043857235,9489144.66006056,322750.848701716,20018823.6718965,13,52,,,,9195189.660060558,220612.341957978,729.504240831442,1258773.26130838,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,112189.63345261,2147623.7044683,7142053.73887513,2831.93641618497,15791965.2798422,337737.636021653,16772165.9005413,112189.63345261,-128309.195339022,-858634.131112946,,-384136.441875401,37174895.2026599,10270840.0233966,,,3491534.86374897,26405370.7165795,-1753.75766987761,125763.398654331,23065.8822830906,,23374.4016518894,673.260723296888,23374.4016518894,,177261.239104505,,4637399.26965777
2020-03-30,,10956339.4513258,3038.71272593816,6994766.0744105,26261301.5703276,57492.8043857235,9489144.66006056,322750.848701716,20018823.6718965,14,53,,,,9195189.660060558,220612.341957978,729.504240831442,1258773.26130838,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,112189.63345261,2147623.7044683,7142053.73887513,2831.93641618497,15791965.2798422,337737.636021653,16772165.9005413,112189.63345261,-128309.195339022,-858634.131112946,,-384136.441875401,37174895.2026599,10270840.0233966,,,3491534.86374897,26405370.7165795,-1753.75766987761,125763.398654331,23065.8822830906,,23374.4016518894,673.260723296888,23374.4016518894,,177261.239104505,,4637399.26965777
2020-10-29,,9364640.1363137,2891.4691836872,6705198.67273502,23899666.8116494,396697.735578324,8012996.65717553,262396.601125485,16879458.6350694,14,55,,,,9773487.11521647,1359075.06221555,844139.909871533,1099696.74909759,53597.5854457896,78347.5907797797,131945.1762255693,,,,294,17077091.0313753,,,244278.41849203,2493520.16904692,6032247.26587898,2604.01318296976,13840693.6147793,300653.612985674,15886661.6998857,244278.41849203,4092.02071609533,169336.948187342,,-98724.227069928,37174895.2026599,10062202.8495841,,,3069996.26930924,23228338.6857386,-1753.75766987761,125763.398654331,23065.8822830906,,23374.4016518894,673.260723296888,23374.4016518894,,188511.954352846,,4403910.47687375
