datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-09-07,,1065177721.5307,40724603.7005887,281480933.894029,1391513159.71405,-22056532.6324643,233436537.342304,189860376.198486,1057347443.65013,14,53,,,,127811304.37342256,6746242.89318755,5894014.12952061,38491764.3397813,,,,,7646346.58944659,4873946.97554698,9864.0,,54625307.0647603,9656604.12111018,348047670.39529014,26443806.3078217,559391881.497056,1030429798.14971,83327519.5962994,1128115667.956265,9656604.12111018,4298641.883936085,88394871.8250631,,18343371.9091674,301340420.773759,148926976.450799,,,828577711.017662,1973399619.42809,16192346.509672,-24714.6341463415,-2634239.10849453,7970754.92229667,7661677.289646129,4749470.8999159,15632432.2119428,,-13282837.510513,85222.8763666947,688052005.719092
2017-12-01,,1065177721.5307,40724603.7005887,281480933.894029,1391513159.71405,-22056532.6324643,233436537.342304,189860376.198486,1057347443.65013,14,54,,,,127811304.37342256,6746242.89318755,5894014.12952061,38491764.3397813,,,,,7646346.58944659,4873946.97554698,9864.0,,54625307.0647603,9656604.12111018,348047670.39529014,26443806.3078217,559391881.497056,1030429798.14971,83327519.5962994,1128115667.956265,9656604.12111018,4298641.883936085,88394871.8250631,,18343371.9091674,301340420.773759,148926976.450799,,,828577711.017662,1973399619.42809,16192346.509672,-24714.6341463415,-2634239.10849453,7970754.92229667,7661677.289646129,4749470.8999159,15632432.2119428,,-13282837.510513,85222.8763666947,688052005.719092
2018-05-01,,946890637.780257,41153139.1418049,287177958.1339,1275661196.6747,-26971401.9745445,276341456.076583,176623619.678267,1100988076.34265,14,56,,,,83024509.49484771,1514588.93247442,626787.682489414,39627008.7930807,,,,,7646346.58944659,4873946.97554698,10232.0,,56848577.4402898,33834993.4381785,354581604.635261,23030452.225861,401683012.151966,847756086.803181,108695282.638164,966049388.754934,33834993.4381785,4106080.7811806505,58457273.3052627,,46820862.3217092,331709181.031897,149728568.611221,,,732391641.17513,2118390552.80047,16192346.509672,-375539.928743657,847850.19373568,10226582.5985773,996113.0024830997,5918970.93365003,11222695.6010604,,-12217920.8022936,177560.249997001,746971113.302384
2018-05-30,,946890637.780257,41153139.1418049,287177958.1339,1275661196.6747,-26971401.9745445,276341456.076583,176623619.678267,1100988076.34265,14,56,,,,83024509.49484771,1514588.93247442,626787.682489414,39627008.7930807,,,,,7646346.58944659,4873946.97554698,10232.0,,56848577.4402898,33834993.4381785,354581604.635261,23030452.225861,401683012.151966,847756086.803181,108695282.638164,966049388.754934,33834993.4381785,4106080.7811806505,58457273.3052627,,46820862.3217092,331709181.031897,149728568.611221,,,732391641.17513,2118390552.80047,16192346.509672,-375539.928743657,847850.19373568,10226582.5985773,996113.0024830997,5918970.93365003,11222695.6010604,,-12217920.8022936,177560.249997001,746971113.302384
2018-10-01,,946890637.780257,41153139.1418049,287177958.1339,1275661196.6747,-26971401.9745445,276341456.076583,176623619.678267,1100988076.34265,15,58,,,,83024509.49484771,1514588.93247442,626787.682489414,39627008.7930807,,,,,7646346.58944659,4873946.97554698,10232.0,,56848577.4402898,33834993.4381785,354581604.635261,23030452.225861,401683012.151966,847756086.803181,108695282.638164,966049388.754934,33834993.4381785,4106080.7811806505,58457273.3052627,,46820862.3217092,331709181.031897,149728568.611221,,,732391641.17513,2118390552.80047,16192346.509672,-375539.928743657,847850.19373568,10226582.5985773,996113.0024830997,5918970.93365003,11222695.6010604,,-12217920.8022936,177560.249997001,746971113.302384
2018-12-03,,946890637.780257,41153139.1418049,287177958.1339,1275661196.6747,-26971401.9745445,276341456.076583,176623619.678267,1100988076.34265,15,58,,,,83024509.49484771,1514588.93247442,626787.682489414,39627008.7930807,,,,,7646346.58944659,4873946.97554698,10232.0,,56848577.4402898,33834993.4381785,354581604.635261,23030452.225861,401683012.151966,847756086.803181,108695282.638164,966049388.754934,33834993.4381785,4106080.7811806505,58457273.3052627,,46820862.3217092,331709181.031897,149728568.611221,,,732391641.17513,2118390552.80047,16192346.509672,-375539.928743657,847850.19373568,10226582.5985773,996113.0024830997,5918970.93365003,11222695.6010604,,-12217920.8022936,177560.249997001,746971113.302384
2018-12-30,,946890637.780257,41153139.1418049,287177958.1339,1275661196.6747,-26971401.9745445,276341456.076583,176623619.678267,1100988076.34265,15,59,,,,83024509.49484771,1514588.93247442,626787.682489414,39627008.7930807,,,,,7646346.58944659,4873946.97554698,10232.0,,56848577.4402898,33834993.4381785,354581604.635261,23030452.225861,401683012.151966,847756086.803181,108695282.638164,966049388.754934,33834993.4381785,4106080.7811806505,58457273.3052627,,46820862.3217092,331709181.031897,149728568.611221,,,732391641.17513,2118390552.80047,16192346.509672,-375539.928743657,847850.19373568,10226582.5985773,996113.0024830997,5918970.93365003,11222695.6010604,,-12217920.8022936,177560.249997001,746971113.302384
2019-03-30,,946890637.780257,41153139.1418049,287177958.1339,1275661196.6747,-26971401.9745445,276341456.076583,176623619.678267,1100988076.34265,15,60,,,,83024509.49484771,1514588.93247442,626787.682489414,39627008.7930807,,,,,7646346.58944659,4873946.97554698,10232.0,,56848577.4402898,33834993.4381785,354581604.635261,23030452.225861,401683012.151966,847756086.803181,108695282.638164,966049388.754934,33834993.4381785,4106080.7811806505,58457273.3052627,,46820862.3217092,331709181.031897,149728568.611221,,,732391641.17513,2118390552.80047,16192346.509672,-375539.928743657,847850.19373568,10226582.5985773,996113.0024830997,5918970.93365003,11222695.6010604,,-12217920.8022936,177560.249997001,746971113.302384
2019-06-30,,1100373617.7631,44690653.7297,287668101.156069,1464740446.37123,-29683188.778787,256571641.251491,248086620.332141,1009904487.10891,16,61,,,,78054460.8220938,2371634.3701257,1472606.93641618,35820849.0687219,,,,,7646346.58944659,4873946.97554698,10275.0,,56110100.1926782,9816480.54867419,350818485.18212664,24824844.5270208,429714435.682173,878669856.500596,284217633.865492,1170655087.3933432,9816480.54867419,3628474.722451603,5627911.73502156,,27850970.8688871,355648959.583448,153061218.643912,,,765085831.4983029,2042119239.01275,16192346.509672,-2276337.46215249,-543911.597394256,14019433.8012662,-53042.61858890019,9790408.75309661,13966391.1826773,,-11643304.2939719,177560.249997001,787095821.130379
2019-09-30,,1100373617.7631,44690653.7297,287668101.156069,1464740446.37123,-29683188.778787,256571641.251491,248086620.332141,1009904487.10891,16,62,,,,78054460.8220938,2371634.3701257,1472606.93641618,35820849.0687219,,,,,7646346.58944659,4873946.97554698,10275.0,,56110100.1926782,9816480.54867419,350818485.18212664,24824844.5270208,429714435.682173,878669856.500596,284217633.865492,1170655087.3933432,9816480.54867419,3628474.722451603,5627911.73502156,,27850970.8688871,355648959.583448,153061218.643912,,,765085831.4983029,2042119239.01275,16192346.509672,-2276337.46215249,-543911.597394256,14019433.8012662,-53042.61858890019,9790408.75309661,13966391.1826773,,-11643304.2939719,177560.249997001,787095821.130379
2019-12-30,,1100373617.7631,44690653.7297,287668101.156069,1464740446.37123,-29683188.778787,256571641.251491,248086620.332141,1009904487.10891,16,63,,,,78054460.8220938,2371634.3701257,1472606.93641618,35820849.0687219,,,,,7646346.58944659,4873946.97554698,10275.0,,56110100.1926782,9816480.54867419,350818485.18212664,24824844.5270208,429714435.682173,878669856.500596,284217633.865492,1170655087.3933432,9816480.54867419,3628474.722451603,5627911.73502156,,27850970.8688871,355648959.583448,153061218.643912,,,765085831.4983029,2042119239.01275,16192346.509672,-2276337.46215249,-543911.597394256,14019433.8012662,-53042.61858890019,9790408.75309661,13966391.1826773,,-11643304.2939719,177560.249997001,787095821.130379
2020-03-30,,1100373617.7631,44690653.7297,287668101.156069,1464740446.37123,-29683188.778787,256571641.251491,248086620.332141,1009904487.10891,16,64,,,,78054460.8220938,2371634.3701257,1472606.93641618,35820849.0687219,,,,,7646346.58944659,4873946.97554698,10275.0,,56110100.1926782,9816480.54867419,350818485.18212664,24824844.5270208,429714435.682173,878669856.500596,284217633.865492,1170655087.3933432,9816480.54867419,3628474.722451603,5627911.73502156,,27850970.8688871,355648959.583448,153061218.643912,,,765085831.4983029,2042119239.01275,16192346.509672,-2276337.46215249,-543911.597394256,14019433.8012662,-53042.61858890019,9790408.75309661,13966391.1826773,,-11643304.2939719,177560.249997001,787095821.130379
2020-09-28,,962825419.814811,40755342.6899536,263369724.233796,1428374785.77674,-24636670.1791359,241705687.285609,238980773.490572,982462891.95794,17,66,,,,270623760.9577828,90182556.5544918,80882509.472457,66271290.0477546,,,,,7646346.58944659,4873946.97554698,10216.0,149768803.667915,50233781.5841984,-3702264.19747551,312736910.521714,21901610.878192,351470761.159563,781461819.832747,307064727.260498,1185215754.7698555,-3702264.19747551,4910424.8593143895,103902662.37697,,15011966.9080555,501361310.89837,253624120.350649,,,658130513.64258,2002493746.83317,-19107369.4594534,-2538912.85339551,5160680.6717037,11854178.1942919,6481287.3573525995,3945756.33925969,18335465.5516445,,-15075376.3199785,177560.249997001,754160263.435195
