datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-11,,3783575697.85158,323978823.332075,2241092450.48294,17933518052.5852,1039790441.84454,6093477809.92718,582015054.304525,854386631.44211,9,36,,,,10147513705.42765,4611203016.4521,357427964.38406,693830754.392586,,579147985.071497,579147985.071497,601128849.191373,2239552213.78181,1594347885.52562,6757,,,521806600.410953,1010164059.76992,2588963517.4235787,535186256.831747,1595046183.30747,4902688388.47654,1493743070.40718,11510327280.85997,1010164059.76992,-4778448.721712001,1933360352.80469,,1482274793.47507,14029525446.9465,9545429166.49194,,,2602343173.844369,12943861897.3735,-11006902.757551,13379656.4207937,25803623.0972449,,362206413.105772,199739156.567563,362206413.105772,181581051.425057,315377615.632994,,504604185.01279
2009-05-06,,3783575697.85158,323978823.332075,2241092450.48294,17933518052.5852,1039790441.84454,6093477809.92718,582015054.304525,854386631.44211,10,37,,,,10147513705.42765,4611203016.4521,357427964.38406,693830754.392586,,579147985.071497,579147985.071497,601128849.191373,2239552213.78181,1594347885.52562,6757,,,521806600.410953,1010164059.76992,2588963517.4235787,535186256.831747,1595046183.30747,4902688388.47654,1493743070.40718,11510327280.85997,1010164059.76992,-4778448.721712001,1933360352.80469,,1482274793.47507,14029525446.9465,9545429166.49194,,,2602343173.844369,12943861897.3735,-11006902.757551,13379656.4207937,25803623.0972449,,362206413.105772,199739156.567563,362206413.105772,181581051.425057,315377615.632994,,504604185.01279
2009-07-29,,3783575697.85158,323978823.332075,2241092450.48294,17933518052.5852,1039790441.84454,6093477809.92718,582015054.304525,854386631.44211,10,38,,,,10147513705.42765,4611203016.4521,357427964.38406,693830754.392586,,579147985.071497,579147985.071497,601128849.191373,2239552213.78181,1594347885.52562,6757,,,521806600.410953,1010164059.76992,2588963517.4235787,535186256.831747,1595046183.30747,4902688388.47654,1493743070.40718,11510327280.85997,1010164059.76992,-4778448.721712001,1933360352.80469,,1482274793.47507,14029525446.9465,9545429166.49194,,,2602343173.844369,12943861897.3735,-11006902.757551,13379656.4207937,25803623.0972449,,362206413.105772,199739156.567563,362206413.105772,181581051.425057,315377615.632994,,504604185.01279
2009-11-04,,3783575697.85158,323978823.332075,2241092450.48294,17933518052.5852,1039790441.84454,6093477809.92718,582015054.304525,854386631.44211,10,39,,,,10147513705.42765,4611203016.4521,357427964.38406,693830754.392586,,579147985.071497,579147985.071497,601128849.191373,2239552213.78181,1594347885.52562,6757,,,521806600.410953,1010164059.76992,2588963517.4235787,535186256.831747,1595046183.30747,4902688388.47654,1493743070.40718,11510327280.85997,1010164059.76992,-4778448.721712001,1933360352.80469,,1482274793.47507,14029525446.9465,9545429166.49194,,,2602343173.844369,12943861897.3735,-11006902.757551,13379656.4207937,25803623.0972449,,362206413.105772,199739156.567563,362206413.105772,181581051.425057,315377615.632994,,504604185.01279
2010-02-16,,3783575697.85158,323978823.332075,2241092450.48294,17933518052.5852,1039790441.84454,6093477809.92718,582015054.304525,854386631.44211,10,40,,,,10147513705.42765,4611203016.4521,357427964.38406,693830754.392586,,579147985.071497,579147985.071497,601128849.191373,3356298160.59037,2135191761.20718,6757,,,521806600.410953,1010164059.76992,2588963517.4235787,535186256.831747,1595046183.30747,4902688388.47654,1493743070.40718,11510327280.85997,1010164059.76992,-4778448.721712001,1933360352.80469,,1482274793.47507,14029525446.9465,9545429166.49194,,,2602343173.844369,12943861897.3735,-11006902.757551,13379656.4207937,25803623.0972449,,362206413.105772,199739156.567563,362206413.105772,181581051.425057,315377615.632994,,504604185.01279
2010-02-23,,7660456049.93415,847223043.005211,2944011452.78589,40027743915.7075,1588100097.34868,9465679207.46722,1752936379.77438,8093815953.73074,10,40,,,,35594888621.6572,16535028803.7565,357427964.38406,1244248067.34238,,460832617.534215,460832617.534215,646938097.692264,3356298160.59037,2135191761.20718,18314,,,5366927561.12924,1024466357.44145,20824317013.11343,655800263.414075,1757367462.63529,7226209929.56537,3082261238.04615,29236284716.257248,1059028803.75651,18610548.0158048,2226176029.31913,,1587213880.7765,24393111149.2871,20710881291.8743,,,3750468533.47077,13180699078.0507,3014022561.9882,89507873.7902995,116980587.527916,,389935291.759721,200284945.312947,389935291.759721,181581051.425057,751511653.209643,,654914046.841894
2010-04-28,,7660456049.93415,847223043.005211,2944011452.78589,40027743915.7075,1588100097.34868,9465679207.46722,1752936379.77438,8093815953.73074,11,41,,,,35594888621.6572,16535028803.7565,357427964.38406,1244248067.34238,,460832617.534215,460832617.534215,646938097.692264,3356298160.59037,2135191761.20718,18314,,,5366927561.12924,1024466357.44145,20824317013.11343,655800263.414075,1757367462.63529,7226209929.56537,3082261238.04615,29236284716.257248,1059028803.75651,18610548.0158048,2226176029.31913,,1587213880.7765,24393111149.2871,20710881291.8743,,,3750468533.47077,13180699078.0507,3014022561.9882,89507873.7902995,116980587.527916,,389935291.759721,200284945.312947,389935291.759721,181581051.425057,751511653.209643,,654914046.841894
2010-07-27,,7660456049.93415,847223043.005211,2944011452.78589,40027743915.7075,1588100097.34868,9465679207.46722,1752936379.77438,8093815953.73074,11,42,,,,35594888621.6572,16535028803.7565,357427964.38406,1244248067.34238,,460832617.534215,460832617.534215,646938097.692264,3356298160.59037,2135191761.20718,18314,,,5366927561.12924,1024466357.44145,20824317013.11343,655800263.414075,1757367462.63529,7226209929.56537,3082261238.04615,29236284716.257248,1059028803.75651,18610548.0158048,2226176029.31913,,1587213880.7765,24393111149.2871,20710881291.8743,,,3750468533.47077,13180699078.0507,3014022561.9882,89507873.7902995,116980587.527916,,389935291.759721,200284945.312947,389935291.759721,181581051.425057,751511653.209643,,654914046.841894
2010-11-03,,7660456049.93415,847223043.005211,2944011452.78589,40027743915.7075,1588100097.34868,9465679207.46722,1752936379.77438,8093815953.73074,11,43,,,,35594888621.6572,16535028803.7565,357427964.38406,1244248067.34238,,460832617.534215,460832617.534215,646938097.692264,3356298160.59037,2135191761.20718,18314,,,5366927561.12924,1024466357.44145,20824317013.11343,655800263.414075,1757367462.63529,7226209929.56537,3082261238.04615,29236284716.257248,1059028803.75651,18610548.0158048,2226176029.31913,,1587213880.7765,24393111149.2871,20710881291.8743,,,3750468533.47077,13180699078.0507,3014022561.9882,89507873.7902995,116980587.527916,,389935291.759721,200284945.312947,389935291.759721,181581051.425057,751511653.209643,,654914046.841894
2011-02-22,,7853547000.20066,820686228.34593,2576971908.23356,38884405069.895,1324932312.21992,9762478603.4379,2661870483.57969,11122570931.7103,11,44,,,,33046984843.8231,15587035409.0027,357427964.38406,1471575305.9996,,563417818.20614,563417818.20614,632370520.164805,4047176533.23139,2706581044.18109,17347,,,5147083325.53006,1029931201.92629,19918577874.38966,647458832.185138,1358377205.53809,5940327590.12775,3912194956.85907,27758403892.71621,1029931201.92629,-79753207.14333479,2354863514.14621,,1614788054.31075,25026213377.0316,19900569085.6799,,,3937921797.873055,16833929636.8136,3014022561.9882,37732700.1538359,84041013.9789981,,401338719.818072,158648852.919537,401338719.818072,181581051.425057,826689157.915859,,657749568.59073
2011-05-05,,7853547000.20066,820686228.34593,2576971908.23356,38884405069.895,1324932312.21992,9762478603.4379,2661870483.57969,11122570931.7103,12,45,,,,33046984843.8231,15587035409.0027,357427964.38406,1471575305.9996,,563417818.20614,563417818.20614,632370520.164805,4047176533.23139,2706581044.18109,17347,,,5147083325.53006,1029931201.92629,19918577874.38966,647458832.185138,1358377205.53809,5940327590.12775,3912194956.85907,27758403892.71621,1029931201.92629,-79753207.14333479,2354863514.14621,,1614788054.31075,25026213377.0316,19900569085.6799,,,3937921797.873055,16833929636.8136,3014022561.9882,37732700.1538359,84041013.9789981,,401338719.818072,158648852.919537,401338719.818072,181581051.425057,826689157.915859,,657749568.59073
2011-07-27,,7853547000.20066,820686228.34593,2576971908.23356,38884405069.895,1324932312.21992,9762478603.4379,2661870483.57969,11122570931.7103,12,46,,,,33046984843.8231,15587035409.0027,357427964.38406,1471575305.9996,,563417818.20614,563417818.20614,632370520.164805,4047176533.23139,2706581044.18109,17347,,,5147083325.53006,1029931201.92629,19918577874.38966,647458832.185138,1358377205.53809,5940327590.12775,3912194956.85907,27758403892.71621,1029931201.92629,-79753207.14333479,2354863514.14621,,1614788054.31075,25026213377.0316,19900569085.6799,,,3937921797.873055,16833929636.8136,3014022561.9882,37732700.1538359,84041013.9789981,,401338719.818072,158648852.919537,401338719.818072,181581051.425057,826689157.915859,,657749568.59073
2011-11-08,,7853547000.20066,820686228.34593,2576971908.23356,38884405069.895,1324932312.21992,9762478603.4379,2661870483.57969,11122570931.7103,12,47,,,,33046984843.8231,15587035409.0027,357427964.38406,1471575305.9996,,563417818.20614,563417818.20614,632370520.164805,4047176533.23139,2706581044.18109,17347,,,5147083325.53006,1029931201.92629,19918577874.38966,647458832.185138,1358377205.53809,5940327590.12775,3912194956.85907,27758403892.71621,1029931201.92629,-79753207.14333479,2354863514.14621,,1614788054.31075,25026213377.0316,19900569085.6799,,,3937921797.873055,16833929636.8136,3014022561.9882,37732700.1538359,84041013.9789981,,401338719.818072,158648852.919537,401338719.818072,181581051.425057,826689157.915859,,657749568.59073
2012-02-21,,7853547000.20066,820686228.34593,2576971908.23356,38884405069.895,1324932312.21992,9762478603.4379,2661870483.57969,11122570931.7103,12,48,,,,33046984843.8231,15587035409.0027,357427964.38406,1471575305.9996,,563417818.20614,563417818.20614,632370520.164805,3896292464.3207,2471985767.99852,17347,,,5147083325.53006,1029931201.92629,19918577874.38966,647458832.185138,1358377205.53809,5940327590.12775,3912194956.85907,27758403892.71621,1029931201.92629,-79753207.14333479,2354863514.14621,,1614788054.31075,25026213377.0316,19900569085.6799,,,3937921797.873055,16833929636.8136,3014022561.9882,37732700.1538359,84041013.9789981,,401338719.818072,158648852.919537,401338719.818072,181581051.425057,826689157.915859,,657749568.59073
2012-02-22,,8816118834.95146,813282796.116505,3249798058.25243,38749258796.1165,1213257941.74757,10659337631.068,3738101048.54369,11727604582.5243,12,48,,,,32603807339.8058,15090728932.0388,475803766.990291,1458242718.4466,,669125087.378641,669125087.378641,684124155.339806,3896292464.3207,2471985767.99852,16202,,,4896362407.76699,1104098058.25243,19024651145.63107,732454485.436893,1138262601.94175,6942901902.91262,2480679184.46602,26715839883.495106,1104098058.25243,-5832970.873786405,1780722679.61165,,1684895300.97087,24896786252.4272,18952155650.4854,,,4326397825.242721,17562242019.4175,416640776.699029,1666563.10679612,45830485.4368932,,413307650.485437,241651650.485437,413307650.485437,181581051.425057,775785126.213592,,685790718.446602
2012-05-08,,8816118834.95146,813282796.116505,3249798058.25243,38749258796.1165,1213257941.74757,10659337631.068,3738101048.54369,11727604582.5243,13,49,,,,32603807339.8058,15090728932.0388,475803766.990291,1458242718.4466,,669125087.378641,669125087.378641,684124155.339806,3896292464.3207,2471985767.99852,16202,,,4896362407.76699,1104098058.25243,19024651145.63107,732454485.436893,1138262601.94175,6942901902.91262,2480679184.46602,26715839883.495106,1104098058.25243,-5832970.873786405,1780722679.61165,,1684895300.97087,24896786252.4272,18952155650.4854,,,4326397825.242721,17562242019.4175,416640776.699029,1666563.10679612,45830485.4368932,,413307650.485437,241651650.485437,413307650.485437,181581051.425057,775785126.213592,,685790718.446602
2012-07-24,,8816118834.95146,813282796.116505,3249798058.25243,38749258796.1165,1213257941.74757,10659337631.068,3738101048.54369,11727604582.5243,13,50,,,,32603807339.8058,15090728932.0388,475803766.990291,1458242718.4466,,669125087.378641,669125087.378641,684124155.339806,3896292464.3207,2471985767.99852,16202,,,4896362407.76699,1104098058.25243,19024651145.63107,732454485.436893,1138262601.94175,6942901902.91262,2480679184.46602,26715839883.495106,1104098058.25243,-5832970.873786405,1780722679.61165,,1684895300.97087,24896786252.4272,18952155650.4854,,,4326397825.242721,17562242019.4175,416640776.699029,1666563.10679612,45830485.4368932,,413307650.485437,241651650.485437,413307650.485437,181581051.425057,775785126.213592,,685790718.446602
2012-11-06,,8816118834.95146,813282796.116505,3249798058.25243,38749258796.1165,1213257941.74757,10659337631.068,3738101048.54369,11727604582.5243,13,51,,,,32603807339.8058,15090728932.0388,475803766.990291,1458242718.4466,,669125087.378641,669125087.378641,684124155.339806,3896292464.3207,2471985767.99852,16202,,,4896362407.76699,1104098058.25243,19024651145.63107,732454485.436893,1138262601.94175,6942901902.91262,2480679184.46602,26715839883.495106,1104098058.25243,-5832970.873786405,1780722679.61165,,1684895300.97087,24896786252.4272,18952155650.4854,,,4326397825.242721,17562242019.4175,416640776.699029,1666563.10679612,45830485.4368932,,413307650.485437,241651650.485437,413307650.485437,181581051.425057,775785126.213592,,685790718.446602
2013-02-19,,9495901414.3973,841121226.514672,3195611146.29512,38067230644.3952,1169937922.20815,10766514078.003,4622107280.45176,14053057248.7861,13,52,,,,32178570165.716698,15098775530.399,447353084.758286,1459783750.26388,,712842120.540426,712842120.540426,726644302.828795,4409308078.44187,2662076353.65772,15959,,,4739019883.365,1169937922.20815,18217256834.494408,728268088.980367,1112293513.82732,6411519619.48491,2294409832.17226,25987073569.76987,1169937922.20815,10554609.985222695,2790476501.47773,,1788600445.95736,25024168381.8873,18111710734.6422,,,4145526044.965171,20219385159.3836,-307707475.723031,1666563.10679612,80377414.5028499,,443293619.379354,79565521.4270635,443293619.379354,310143154.950391,736387019.738231,,1257622374.39308
2013-05-07,,9495901414.3973,841121226.514672,3195611146.29512,38067230644.3952,1169937922.20815,10766514078.003,4622107280.45176,14053057248.7861,14,53,,,,32178570165.716698,15098775530.399,447353084.758286,1459783750.26388,,712842120.540426,712842120.540426,726644302.828795,4409308078.44187,2662076353.65772,15959,,,4739019883.365,1169937922.20815,18217256834.494408,728268088.980367,1112293513.82732,6411519619.48491,2294409832.17226,25987073569.76987,1169937922.20815,10554609.985222695,2790476501.47773,,1788600445.95736,25024168381.8873,18111710734.6422,,,4145526044.965171,20219385159.3836,-307707475.723031,1666563.10679612,80377414.5028499,,443293619.379354,79565521.4270635,443293619.379354,310143154.950391,736387019.738231,,1257622374.39308
2013-07-23,,9495901414.3973,841121226.514672,3195611146.29512,38067230644.3952,1169937922.20815,10766514078.003,4622107280.45176,14053057248.7861,14,54,,,,32178570165.716698,15098775530.399,447353084.758286,1459783750.26388,,712842120.540426,712842120.540426,726644302.828795,4409308078.44187,2662076353.65772,15959,,,4739019883.365,1169937922.20815,18217256834.494408,728268088.980367,1112293513.82732,6411519619.48491,2294409832.17226,25987073569.76987,1169937922.20815,10554609.985222695,2790476501.47773,,1788600445.95736,25024168381.8873,18111710734.6422,,,4145526044.965171,20219385159.3836,-307707475.723031,1666563.10679612,80377414.5028499,,443293619.379354,79565521.4270635,443293619.379354,310143154.950391,736387019.738231,,1257622374.39308
2013-11-05,,9495901414.3973,841121226.514672,3195611146.29512,38067230644.3952,1169937922.20815,10766514078.003,4622107280.45176,14053057248.7861,14,55,,,,32178570165.716698,15098775530.399,447353084.758286,1459783750.26388,,712842120.540426,712842120.540426,726644302.828795,4409308078.44187,2662076353.65772,15959,,,4739019883.365,1169937922.20815,18217256834.494408,728268088.980367,1112293513.82732,6411519619.48491,2294409832.17226,25987073569.76987,1169937922.20815,10554609.985222695,2790476501.47773,,1788600445.95736,25024168381.8873,18111710734.6422,,,4145526044.965171,20219385159.3836,-307707475.723031,1666563.10679612,80377414.5028499,,443293619.379354,79565521.4270635,443293619.379354,310143154.950391,736387019.738231,,1257622374.39308
2014-02-18,19094798.9114001,8586848049.59178,910738887.2089512,2882484426.97309,36123208497.1273,1146518143.33233,11161325068.0375,3463630480.79831,14023884487.4509,14,56,,,,28477817054.7324,12834195494.4058,330423042.032053,1338296341.09465,,762961747.807681,762961747.807681,743036740.247959,4193148782.50103,2443323469.52813,15173,,,3731787874.20623,1199651496.82492,14078678258.2401,650053371.635924,1017005594.19413,6938053674.0248,2264809192.62171,23697475657.6958,1199651496.82492,69737526.4590263,2743839582.70336,,1790760054.43,24357491533.1116,16905538705.7756,,,4218290142.122775,20192334744.4814,-307707475.723031,1666563.10679612,-15773964.3181131,430048079.830662,-15773964.318113029,24076050.8013305,414274115.512549,327102207.438766,752999244.02782,,1246143181.13093
2014-05-06,19094798.9114001,8586848049.59178,910738887.2089512,2882484426.97309,36123208497.1273,1146518143.33233,11161325068.0375,3463630480.79831,14023884487.4509,15,57,,,,28477817054.7324,12834195494.4058,330423042.032053,1338296341.09465,,762961747.807681,762961747.807681,743036740.247959,4193148782.50103,2443323469.52813,15173,,,3731787874.20623,1199651496.82492,14078678258.2401,650053371.635924,1017005594.19413,6938053674.0248,2264809192.62171,23697475657.6958,1199651496.82492,69737526.4590263,2743839582.70336,,1790760054.43,24357491533.1116,16905538705.7756,,,4218290142.122775,20192334744.4814,-307707475.723031,1666563.10679612,-15773964.3181131,430048079.830662,-15773964.318113029,24076050.8013305,414274115.512549,327102207.438766,752999244.02782,,1246143181.13093
2014-07-24,19094798.9114001,8586848049.59178,910738887.2089512,2882484426.97309,36123208497.1273,1146518143.33233,11161325068.0375,3463630480.79831,14023884487.4509,15,58,,,,28477817054.7324,12834195494.4058,330423042.032053,1338296341.09465,,762961747.807681,762961747.807681,743036740.247959,4193148782.50103,2443323469.52813,15173,,,3731787874.20623,1199651496.82492,14078678258.2401,650053371.635924,1017005594.19413,6938053674.0248,2264809192.62171,23697475657.6958,1199651496.82492,69737526.4590263,2743839582.70336,,1790760054.43,24357491533.1116,16905538705.7756,,,4218290142.122775,20192334744.4814,-307707475.723031,1666563.10679612,-15773964.3181131,430048079.830662,-15773964.318113029,24076050.8013305,414274115.512549,327102207.438766,752999244.02782,,1246143181.13093
2014-07-29,19094798.9114001,8586848049.59178,910738887.2089512,2882484426.97309,36123208497.1273,1146518143.33233,11161325068.0375,3463630480.79831,14023884487.4509,15,58,,,,28477817054.7324,12834195494.4058,330423042.032053,1338296341.09465,,762961747.807681,762961747.807681,743036740.247959,4193148782.50103,2443323469.52813,15173,,,3731787874.20623,1199651496.82492,14078678258.2401,650053371.635924,1017005594.19413,6938053674.0248,2264809192.62171,23697475657.6958,1199651496.82492,69737526.4590263,2743839582.70336,,1790760054.43,24357491533.1116,16905538705.7756,,,4218290142.122775,20192334744.4814,-307707475.723031,1666563.10679612,-15773964.3181131,430048079.830662,-15773964.318113029,24076050.8013305,414274115.512549,327102207.438766,752999244.02782,,1246143181.13093
2014-11-04,19094798.9114001,8586848049.59178,910738887.2089512,2882484426.97309,36123208497.1273,1146518143.33233,11161325068.0375,3463630480.79831,14023884487.4509,15,59,,,,28477817054.7324,12834195494.4058,330423042.032053,1338296341.09465,,762961747.807681,762961747.807681,743036740.247959,4193148782.50103,2443323469.52813,15173,,,3731787874.20623,1199651496.82492,14078678258.2401,650053371.635924,1017005594.19413,6938053674.0248,2264809192.62171,23697475657.6958,1199651496.82492,69737526.4590263,2743839582.70336,,1790760054.43,24357491533.1116,16905538705.7756,,,4218290142.122775,20192334744.4814,-307707475.723031,1666563.10679612,-15773964.3181131,430048079.830662,-15773964.318113029,24076050.8013305,414274115.512549,327102207.438766,752999244.02782,,1246143181.13093
2015-02-20,18643150.0635093,8405730284.88478,960122228.270731,2971252041.3718,39094685683.1791,1051007584.83034,10984699377.0036,2775498965.70495,13463461537.531,15,60,,,,30555346156.1725,14179669219.1375,443551611.92766,1257635831.36757,,646295868.868324,646295868.868324,696787733.623662,3585982079.66867,2357156982.10242,21961,,,3852140881.87262,1134124962.19682,16080493727.696129,836611359.099982,1030034041.00889,6542968874.37247,2200668505.41342,25096787177.1608,1135678558.03544,8544777.1124418,2181248557.43059,,1485237621.72624,26693106901.3488,18850555107.9659,,,4342300368.959057,19184578213.2704,-307707475.723031,1666563.10679612,-369755809.592935,568616076.937035,-369755809.59293497,46607875.1587734,198860267.3441,261780898.808444,626099122.966189,,1181509635.2749
2015-05-06,18643150.0635093,8405730284.88478,960122228.270731,2971252041.3718,39094685683.1791,1051007584.83034,10984699377.0036,2775498965.70495,13463461537.531,16,61,,,,30555346156.1725,14179669219.1375,443551611.92766,1257635831.36757,,646295868.868324,646295868.868324,696787733.623662,3585982079.66867,2357156982.10242,21961,,,3852140881.87262,1134124962.19682,16080493727.696129,836611359.099982,1030034041.00889,6542968874.37247,2200668505.41342,25096787177.1608,1135678558.03544,8544777.1124418,2181248557.43059,,1485237621.72624,26693106901.3488,18850555107.9659,,,4342300368.959057,19184578213.2704,-307707475.723031,1666563.10679612,-369755809.592935,568616076.937035,-369755809.59293497,46607875.1587734,198860267.3441,261780898.808444,626099122.966189,,1181509635.2749
2015-07-30,18643150.0635093,8405730284.88478,960122228.270731,2971252041.3718,39094685683.1791,1051007584.83034,10984699377.0036,2775498965.70495,13463461537.531,16,62,,,,30555346156.1725,14179669219.1375,443551611.92766,1257635831.36757,,646295868.868324,646295868.868324,696787733.623662,3585982079.66867,2357156982.10242,21961,,,3852140881.87262,1134124962.19682,16080493727.696129,836611359.099982,1030034041.00889,6542968874.37247,2200668505.41342,25096787177.1608,1135678558.03544,8544777.1124418,2181248557.43059,,1485237621.72624,26693106901.3488,18850555107.9659,,,4342300368.959057,19184578213.2704,-307707475.723031,1666563.10679612,-369755809.592935,568616076.937035,-369755809.59293497,46607875.1587734,198860267.3441,261780898.808444,626099122.966189,,1181509635.2749
2015-07-31,18643150.0635093,8405730284.88478,960122228.270731,2971252041.3718,39094685683.1791,1051007584.83034,10984699377.0036,2775498965.70495,13463461537.531,16,62,,,,30555346156.1725,14179669219.1375,443551611.92766,1257635831.36757,,646295868.868324,646295868.868324,696787733.623662,3585982079.66867,2357156982.10242,21961,,,3852140881.87262,1134124962.19682,16080493727.696129,836611359.099982,1030034041.00889,6542968874.37247,2200668505.41342,25096787177.1608,1135678558.03544,8544777.1124418,2181248557.43059,,1485237621.72624,26693106901.3488,18850555107.9659,,,4342300368.959057,19184578213.2704,-307707475.723031,1666563.10679612,-369755809.592935,568616076.937035,-369755809.59293497,46607875.1587734,198860267.3441,261780898.808444,626099122.966189,,1181509635.2749
2015-11-04,18643150.0635093,8405730284.88478,960122228.270731,2971252041.3718,39094685683.1791,1051007584.83034,10984699377.0036,2775498965.70495,13463461537.531,16,63,,,,30555346156.1725,14179669219.1375,443551611.92766,1257635831.36757,,646295868.868324,646295868.868324,696787733.623662,3585982079.66867,2357156982.10242,21961,,,3852140881.87262,1134124962.19682,16080493727.696129,836611359.099982,1030034041.00889,6542968874.37247,2200668505.41342,25096787177.1608,1135678558.03544,8544777.1124418,2181248557.43059,,1485237621.72624,26693106901.3488,18850555107.9659,,,4342300368.959057,19184578213.2704,-307707475.723031,1666563.10679612,-369755809.592935,568616076.937035,-369755809.59293497,46607875.1587734,198860267.3441,261780898.808444,626099122.966189,,1181509635.2749
2016-02-03,5158110.79375767,7167563384.41155,957197988.727316,2281358716.78196,35467169817.8777,1395637406.19672,10586653967.7024,1761863272.55351,13261502850.751,16,64,,,,25632126280.122906,11841548636.5265,428860068.852423,1319739490.23143,,628552643.867899,628552643.867899,737609843.507347,4003436058.00191,2480092132.43621,19939,,,3656363679.80365,1081729520.74804,15068315374.507217,608657073.663405,1520905811.18798,5992987869.37588,2113351679.49957,21821756149.4771,1106783201.74629,-21369316.1455675,2579055396.87883,,1741230829.37848,25708761069.0588,17458731290.9286,,,3760262768.649343,19169750328.5151,198955702.044939,1666563.10679612,-65581694.3777761,487809906.495368,-65581694.37777603,99477851.0224694,422228212.117592,260116158.599494,644763849.219709,,1212156036.53305
2016-05-11,5158110.79375767,7167563384.41155,957197988.727316,2281358716.78196,35467169817.8777,1395637406.19672,10586653967.7024,1761863272.55351,13261502850.751,17,65,,,,25632126280.122906,11841548636.5265,428860068.852423,1319739490.23143,,628552643.867899,628552643.867899,737609843.507347,4003436058.00191,2480092132.43621,19939,,,3656363679.80365,1081729520.74804,15068315374.507217,608657073.663405,1520905811.18798,5992987869.37588,2113351679.49957,21821756149.4771,1106783201.74629,-21369316.1455675,2579055396.87883,,1741230829.37848,25708761069.0588,17458731290.9286,,,3760262768.649343,19169750328.5151,198955702.044939,1666563.10679612,-65581694.3777761,487809906.495368,-65581694.37777603,99477851.0224694,422228212.117592,260116158.599494,644763849.219709,,1212156036.53305
2016-07-27,5158110.79375767,7167563384.41155,957197988.727316,2281358716.78196,35467169817.8777,1395637406.19672,10586653967.7024,1761863272.55351,13261502850.751,17,66,,,,25632126280.122906,11841548636.5265,428860068.852423,1319739490.23143,,628552643.867899,628552643.867899,737609843.507347,4003436058.00191,2480092132.43621,19939,,,3656363679.80365,1081729520.74804,15068315374.507217,608657073.663405,1520905811.18798,5992987869.37588,2113351679.49957,21821756149.4771,1106783201.74629,-21369316.1455675,2579055396.87883,,1741230829.37848,25708761069.0588,17458731290.9286,,,3760262768.649343,19169750328.5151,198955702.044939,1666563.10679612,-65581694.3777761,487809906.495368,-65581694.37777603,99477851.0224694,422228212.117592,260116158.599494,644763849.219709,,1212156036.53305
2016-11-02,5158110.79375767,7167563384.41155,957197988.727316,2281358716.78196,35467169817.8777,1395637406.19672,10586653967.7024,1761863272.55351,13261502850.751,17,67,,,,25632126280.122906,11841548636.5265,428860068.852423,1319739490.23143,,628552643.867899,628552643.867899,737609843.507347,4003436058.00191,2480092132.43621,19939,,,3656363679.80365,1081729520.74804,15068315374.507217,608657073.663405,1520905811.18798,5992987869.37588,2113351679.49957,21821756149.4771,1106783201.74629,-21369316.1455675,2579055396.87883,,1741230829.37848,25708761069.0588,17458731290.9286,,,3760262768.649343,19169750328.5151,198955702.044939,1666563.10679612,-65581694.3777761,487809906.495368,-65581694.37777603,99477851.0224694,422228212.117592,260116158.599494,644763849.219709,,1212156036.53305
2017-02-08,40054751.8923465,6999354835.99664,957905130.3616486,2790196972.24558,40151905971.4045,1829735155.59294,12975182926.8293,1761556854.49958,12451914465.9378,17,68,,,,29398483431.455,13555550714.8865,822400756.938604,1499070395.29016,,717576619.007569,717576619.007569,853080992.430614,4240587480.21052,2564830174.14745,19661,,,4291824053.82675,983471993.271657,17889986206.89657,645989402.859546,807912867.956266,6115593608.07401,2145912026.91337,23955298317.91424,1147952144.65938,-24714634.146341503,2840478469.30193,,1577475441.54752,30533652144.6594,20135608999.159,,,4161433052.9857073,18670627754.4155,-23010176.6190076,43463666.9470143,-46872582.0016821,330664760.302775,-46872582.00168204,90336248.9486964,283792178.301093,260116158.599494,677521867.115223,,830070815.811606
2017-05-12,40054751.8923465,6999354835.99664,957905130.3616486,2790196972.24558,40151905971.4045,1829735155.59294,12975182926.8293,1761556854.49958,12451914465.9378,18,69,,,,29398483431.455,13555550714.8865,822400756.938604,1499070395.29016,,717576619.007569,717576619.007569,853080992.430614,4240587480.21052,2564830174.14745,19661,,,4291824053.82675,983471993.271657,17889986206.89657,645989402.859546,807912867.956266,6115593608.07401,2145912026.91337,23955298317.91424,1147952144.65938,-24714634.146341503,2840478469.30193,,1577475441.54752,30533652144.6594,20135608999.159,,,4161433052.9857073,18670627754.4155,-23010176.6190076,43463666.9470143,-46872582.0016821,330664760.302775,-46872582.00168204,90336248.9486964,283792178.301093,260116158.599494,677521867.115223,,830070815.811606
