datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-11-28,14476.0766274125,3534148.17359067,326358.63141969306,494880.018127794,9696139.59519137,-517517.705130302,8030487.55397449,2084847.97350344,978416.781157998,13,50,,,,521911.792470832,184071.57357431,,161621.042143714,12244.2229056928,,12244.2229056928,37662.4572317263,,,13,,,901682.9966743,35254.1212305818,357174.203194853,374441.33900338,1030738.96930542,27057.5181633964,1214810.542879732,901682.9966743,89143.0126213063,140700.304083524,,1049527.76128557,8966379.33431469,5891877.10813979,,,1077641.783066187,2271010.80716389,,227.841565805256,,,,282466.581207066,,,,,246492.025406172
2015-04-16,14476.0766274125,3534148.17359067,326358.63141969306,494880.018127794,9696139.59519137,-517517.705130302,8030487.55397449,2084847.97350344,978416.781157998,13,51,,,,521911.792470832,184071.57357431,,161621.042143714,12244.2229056928,,12244.2229056928,37662.4572317263,,,13,,,901682.9966743,35254.1212305818,357174.203194853,374441.33900338,1030738.96930542,27057.5181633964,1214810.542879732,901682.9966743,89143.0126213063,140700.304083524,,1049527.76128557,8966379.33431469,5891877.10813979,,,1077641.783066187,2271010.80716389,,227.841565805256,,,,282466.581207066,,,,,246492.025406172
2015-07-31,58413.330256985,4298719.47669117,505906.297175253,263140.266653482,9861482.43503961,-212093.282793324,7732953.28696837,3834941.49422635,661857.240405639,13,52,,,,2063971.206917392,796355.945592582,10384.7517496731,145415.27121307,12244.2229056928,,12244.2229056928,37662.4572317263,,,13,,,640527.175912192,35254.1212305818,336861.224057044,133542.876825208,874705.124537174,27057.5181633964,1671370.097344454,640527.175912192,96473.9844204929,1588967.63121175,,957962.805519848,8141695.67849962,5288605.51215707,,,68503.42815078497,1865647.60187657,,3564.5929881231,,,,101943.047452674,,,,,256219.494380171
2015-10-15,58413.330256985,4298719.47669117,505906.297175253,263140.266653482,9861482.43503961,-212093.282793324,7732953.28696837,3834941.49422635,661857.240405639,14,53,,,,2063971.206917392,796355.945592582,10384.7517496731,145415.27121307,12244.2229056928,,12244.2229056928,37662.4572317263,,,13,,,640527.175912192,35254.1212305818,336861.224057044,133542.876825208,874705.124537174,27057.5181633964,1671370.097344454,640527.175912192,96473.9844204929,1588967.63121175,,957962.805519848,8141695.67849962,5288605.51215707,,,68503.42815078497,1865647.60187657,,3564.5929881231,,,,101943.047452674,,,,,256219.494380171
2015-11-29,58413.330256985,4298719.47669117,505906.297175253,263140.266653482,9861482.43503961,-212093.282793324,7732953.28696837,3834941.49422635,661857.240405639,14,54,,,,2063971.206917392,796355.945592582,10384.7517496731,145415.27121307,12244.2229056928,,12244.2229056928,37662.4572317263,,,13,,,640527.175912192,35254.1212305818,336861.224057044,133542.876825208,874705.124537174,27057.5181633964,1671370.097344454,640527.175912192,96473.9844204929,1588967.63121175,,957962.805519848,8141695.67849962,5288605.51215707,,,68503.42815078497,1865647.60187657,,3564.5929881231,,,,101943.047452674,,,,,256219.494380171
2016-04-15,58413.330256985,4298719.47669117,505906.297175253,263140.266653482,9861482.43503961,-212093.282793324,7732953.28696837,3834941.49422635,661857.240405639,14,55,,,,2063971.206917392,796355.945592582,10384.7517496731,145415.27121307,12244.2229056928,,12244.2229056928,37662.4572317263,,,13,,,640527.175912192,35254.1212305818,336861.224057044,133542.876825208,874705.124537174,27057.5181633964,1671370.097344454,640527.175912192,96473.9844204929,1588967.63121175,,957962.805519848,8141695.67849962,5288605.51215707,,,68503.42815078497,1865647.60187657,,3564.5929881231,,,,101943.047452674,,,,,256219.494380171
2016-07-29,372069.445217295,63932908.0184742,3381680.76345223,27181825.4409883,109597513.772189,-2166305.15831061,37685868.6216682,5047537.14317512,47631807.6345223,14,56,,,,53539563.1851316,20878938.2894664,23062.1556952869,764126.092037171,12244.2229056928,,12244.2229056928,37662.4572317263,,,13,,12299.8163708197,78411.3293639753,190647.15374770478,46098943.0193089,6990139.39124144,46138148.6839909,189109.676701352,69601585.88837573,78411.3293639753,-267521.006065327,16440242.0566468,,162972.56691336,89165212.5646876,40723923.2652607,,,12414358.410772922,50881265.3719882,-642665.405375327,256758.66674086,,,,15374.7704635246,,,,,3009611.31823493
2016-10-14,372069.445217295,63932908.0184742,3381680.76345223,27181825.4409883,109597513.772189,-2166305.15831061,37685868.6216682,5047537.14317512,47631807.6345223,15,57,,,,53539563.1851316,20878938.2894664,23062.1556952869,764126.092037171,12244.2229056928,,12244.2229056928,37662.4572317263,,,13,,12299.8163708197,78411.3293639753,190647.15374770478,46098943.0193089,6990139.39124144,46138148.6839909,189109.676701352,69601585.88837573,78411.3293639753,-267521.006065327,16440242.0566468,,162972.56691336,89165212.5646876,40723923.2652607,,,12414358.410772922,50881265.3719882,-642665.405375327,256758.66674086,,,,15374.7704635246,,,,,3009611.31823493
2016-11-28,372069.445217295,63932908.0184742,3381680.76345223,27181825.4409883,109597513.772189,-2166305.15831061,37685868.6216682,5047537.14317512,47631807.6345223,15,58,,,,53539563.1851316,20878938.2894664,23062.1556952869,764126.092037171,12244.2229056928,,12244.2229056928,37662.4572317263,,,13,,12299.8163708197,78411.3293639753,190647.15374770478,46098943.0193089,6990139.39124144,46138148.6839909,189109.676701352,69601585.88837573,78411.3293639753,-267521.006065327,16440242.0566468,,162972.56691336,89165212.5646876,40723923.2652607,,,12414358.410772922,50881265.3719882,-642665.405375327,256758.66674086,,,,15374.7704635246,,,,,3009611.31823493
2017-04-10,372069.445217295,63932908.0184742,3381680.76345223,27181825.4409883,109597513.772189,-2166305.15831061,37685868.6216682,5047537.14317512,47631807.6345223,15,59,,,,53539563.1851316,20878938.2894664,23062.1556952869,764126.092037171,12244.2229056928,,12244.2229056928,37662.4572317263,,,13,,12299.8163708197,78411.3293639753,190647.15374770478,46098943.0193089,6990139.39124144,46138148.6839909,189109.676701352,69601585.88837573,78411.3293639753,-267521.006065327,16440242.0566468,,162972.56691336,89165212.5646876,40723923.2652607,,,12414358.410772922,50881265.3719882,-642665.405375327,256758.66674086,,,,15374.7704635246,,,,,3009611.31823493
2017-08-03,127342.985611511,58187022.3021583,2072376.2589928037,24216972.5719424,124083528.507194,-3163513.75899281,50396422.6618705,1107709.5323741,151744867.176259,15,60,,,,64037821.942446,25048190.8273381,16572.0323741007,2552965.19784173,763185.701438849,,763185.701438849,37662.4572317263,,,13,,12210.9712230216,2418644.51438849,285213.39928057545,43375986.4208633,8322649.10071943,46610149.3705036,255558.183453237,73687105.8453238,2418644.51438849,-545132.643884892,7003864.20863309,,2803290.10791367,87945159.1726619,46502867.2661871,,,13575983.3633094,166466065.197842,-642665.405375327,-198864.388489209,,,,15374.7704635246,,,,,10734315.9172662
2017-10-13,127342.985611511,58187022.3021583,2072376.2589928037,24216972.5719424,124083528.507194,-3163513.75899281,50396422.6618705,1107709.5323741,151744867.176259,16,61,,,,64037821.942446,25048190.8273381,16572.0323741007,2552965.19784173,763185.701438849,,763185.701438849,37662.4572317263,,,13,,12210.9712230216,2418644.51438849,285213.39928057545,43375986.4208633,8322649.10071943,46610149.3705036,255558.183453237,73687105.8453238,2418644.51438849,-545132.643884892,7003864.20863309,,2803290.10791367,87945159.1726619,46502867.2661871,,,13575983.3633094,166466065.197842,-642665.405375327,-198864.388489209,,,,15374.7704635246,,,,,10734315.9172662
2017-11-28,127342.985611511,58187022.3021583,2072376.2589928037,24216972.5719424,124083528.507194,-3163513.75899281,50396422.6618705,1107709.5323741,151744867.176259,16,62,,,,64037821.942446,25048190.8273381,16572.0323741007,2552965.19784173,763185.701438849,,763185.701438849,37662.4572317263,,,13,,12210.9712230216,2418644.51438849,285213.39928057545,43375986.4208633,8322649.10071943,46610149.3705036,255558.183453237,73687105.8453238,2418644.51438849,-545132.643884892,7003864.20863309,,2803290.10791367,87945159.1726619,46502867.2661871,,,13575983.3633094,166466065.197842,-642665.405375327,-198864.388489209,,,,15374.7704635246,,,,,10734315.9172662
2018-04-13,127342.985611511,58187022.3021583,2072376.2589928037,24216972.5719424,124083528.507194,-3163513.75899281,50396422.6618705,1107709.5323741,151744867.176259,16,63,,,,64037821.942446,25048190.8273381,16572.0323741007,2552965.19784173,763185.701438849,,763185.701438849,37662.4572317263,,,13,,12210.9712230216,2418644.51438849,285213.39928057545,43375986.4208633,8322649.10071943,46610149.3705036,255558.183453237,73687105.8453238,2418644.51438849,-545132.643884892,7003864.20863309,,2803290.10791367,87945159.1726619,46502867.2661871,,,13575983.3633094,166466065.197842,-642665.405375327,-198864.388489209,,,,15374.7704635246,,,,,10734315.9172662
2018-05-31,127342.985611511,58187022.3021583,2072376.2589928037,24216972.5719424,124083528.507194,-3163513.75899281,50396422.6618705,1107709.5323741,151744867.176259,16,64,,,,64037821.942446,25048190.8273381,16572.0323741007,2552965.19784173,763185.701438849,,763185.701438849,37662.4572317263,,,13,,12210.9712230216,2418644.51438849,285213.39928057545,43375986.4208633,8322649.10071943,46610149.3705036,255558.183453237,73687105.8453238,2418644.51438849,-545132.643884892,7003864.20863309,,2803290.10791367,87945159.1726619,46502867.2661871,,,13575983.3633094,166466065.197842,-642665.405375327,-198864.388489209,,,,15374.7704635246,,,,,10734315.9172662
2018-07-30,1504982.14932841,59278011.8536876,7908188.9108401695,27819313.725261,124932858.118139,-8759136.76162866,49594963.7375355,3749269.19794723,155689172.638322,16,64,,,,62111281.4023356,26965728.6393977,58019.1716446699,2732175.537449,29009.585822335,,29009.585822335,37662.4572317263,,,405,,12307.097015536,2902716.73895,189880.92538255604,40231900.1437873,7749075.72799645,43880954.4088938,212736.962697123,73410954.61931425,2902716.73895,-672494.94406322,12319404.1125516,,3475875.82853068,120038149.819389,60166760.073881,,,13791860.36262469,172063765.217493,-63293.6417941854,30767.7425388401,,,,50986.5447786493,,,,,11491312.2990777
2018-08-31,1504982.14932841,59278011.8536876,7908188.9108401695,27819313.725261,124932858.118139,-8759136.76162866,49594963.7375355,3749269.19794723,155689172.638322,17,65,,,,62111281.4023356,26965728.6393977,58019.1716446699,2732175.537449,29009.585822335,,29009.585822335,37662.4572317263,,,405,,12307.097015536,2902716.73895,189880.92538255604,40231900.1437873,7749075.72799645,43880954.4088938,212736.962697123,73410954.61931425,2902716.73895,-672494.94406322,12319404.1125516,,3475875.82853068,120038149.819389,60166760.073881,,,13791860.36262469,172063765.217493,-63293.6417941854,30767.7425388401,,,,50986.5447786493,,,,,11491312.2990777
2018-10-15,1504982.14932841,59278011.8536876,7908188.9108401695,27819313.725261,124932858.118139,-8759136.76162866,49594963.7375355,3749269.19794723,155689172.638322,17,65,,,,62111281.4023356,26965728.6393977,58019.1716446699,2732175.537449,29009.585822335,,29009.585822335,37662.4572317263,,,405,,12307.097015536,2902716.73895,189880.92538255604,40231900.1437873,7749075.72799645,43880954.4088938,212736.962697123,73410954.61931425,2902716.73895,-672494.94406322,12319404.1125516,,3475875.82853068,120038149.819389,60166760.073881,,,13791860.36262469,172063765.217493,-63293.6417941854,30767.7425388401,,,,50986.5447786493,,,,,11491312.2990777
2018-11-28,1504982.14932841,59278011.8536876,7908188.9108401695,27819313.725261,124932858.118139,-8759136.76162866,49594963.7375355,3749269.19794723,155689172.638322,17,66,,,,62111281.4023356,26965728.6393977,58019.1716446699,2732175.537449,29009.585822335,,29009.585822335,37662.4572317263,,,405,,12307.097015536,2902716.73895,189880.92538255604,40231900.1437873,7749075.72799645,43880954.4088938,212736.962697123,73410954.61931425,2902716.73895,-672494.94406322,12319404.1125516,,3475875.82853068,120038149.819389,60166760.073881,,,13791860.36262469,172063765.217493,-63293.6417941854,30767.7425388401,,,,50986.5447786493,,,,,11491312.2990777
2018-11-30,1504982.14932841,59278011.8536876,7908188.9108401695,27819313.725261,124932858.118139,-8759136.76162866,49594963.7375355,3749269.19794723,155689172.638322,17,66,,,,62111281.4023356,26965728.6393977,58019.1716446699,2732175.537449,29009.585822335,,29009.585822335,37662.4572317263,,,405,,12307.097015536,2902716.73895,189880.92538255604,40231900.1437873,7749075.72799645,43880954.4088938,212736.962697123,73410954.61931425,2902716.73895,-672494.94406322,12319404.1125516,,3475875.82853068,120038149.819389,60166760.073881,,,13791860.36262469,172063765.217493,-63293.6417941854,30767.7425388401,,,,50986.5447786493,,,,,11491312.2990777
2019-04-15,1504982.14932841,59278011.8536876,7908188.9108401695,27819313.725261,124932858.118139,-8759136.76162866,49594963.7375355,3749269.19794723,155689172.638322,17,67,,,,62111281.4023356,26965728.6393977,58019.1716446699,2732175.537449,29009.585822335,,29009.585822335,37662.4572317263,,,405,,12307.097015536,2902716.73895,189880.92538255604,40231900.1437873,7749075.72799645,43880954.4088938,212736.962697123,73410954.61931425,2902716.73895,-672494.94406322,12319404.1125516,,3475875.82853068,120038149.819389,60166760.073881,,,13791860.36262469,172063765.217493,-63293.6417941854,30767.7425388401,,,,50986.5447786493,,,,,11491312.2990777
2019-07-31,938900.502512563,66886493.8023451,5318668.006700172,29973205.0251256,138766311.557789,-5447744.72361809,52134616.4154104,9935370.85427136,143355607.705193,17,68,,,,78433555.4438861,34734014.0703518,43320.2680067002,2831730.98827471,20334.0033500838,,20334.0033500838,37662.4572317263,5638533.25507741,2720888.34134349,439,,12377.2194304858,2109431.82579564,160019.76549413722,42425571.8592965,7520928.97822445,46947677.3869347,488016.08040201,84631890.11725298,2109431.82579564,-629470.016750419,3965130.65326633,,2654913.5678392,124051565.829146,62772836.5159129,,,13553939.36348405,157197759.463987,3536.34840871022,1712476.71691792,,,,58349.7487437186,,,,,11669949.7487437
2019-10-15,938900.502512563,66886493.8023451,5318668.006700172,29973205.0251256,138766311.557789,-5447744.72361809,52134616.4154104,9935370.85427136,143355607.705193,18,69,,,,78433555.4438861,34734014.0703518,43320.2680067002,2831730.98827471,20334.0033500838,,20334.0033500838,37662.4572317263,5638533.25507741,2720888.34134349,439,,12377.2194304858,2109431.82579564,160019.76549413722,42425571.8592965,7520928.97822445,46947677.3869347,488016.08040201,84631890.11725298,2109431.82579564,-629470.016750419,3965130.65326633,,2654913.5678392,124051565.829146,62772836.5159129,,,13553939.36348405,157197759.463987,3536.34840871022,1712476.71691792,,,,58349.7487437186,,,,,11669949.7487437
2019-11-29,938900.502512563,66886493.8023451,5318668.006700172,29973205.0251256,138766311.557789,-5447744.72361809,52134616.4154104,9935370.85427136,143355607.705193,18,70,,,,78433555.4438861,34734014.0703518,43320.2680067002,2831730.98827471,20334.0033500838,,20334.0033500838,37662.4572317263,5638533.25507741,2720888.34134349,439,,12377.2194304858,2109431.82579564,160019.76549413722,42425571.8592965,7520928.97822445,46947677.3869347,488016.08040201,84631890.11725298,2109431.82579564,-629470.016750419,3965130.65326633,,2654913.5678392,124051565.829146,62772836.5159129,,,13553939.36348405,157197759.463987,3536.34840871022,1712476.71691792,,,,58349.7487437186,,,,,11669949.7487437
2020-02-27,938900.502512563,66886493.8023451,5318668.006700172,29973205.0251256,138766311.557789,-5447744.72361809,52134616.4154104,9935370.85427136,143355607.705193,18,71,,,,78433555.4438861,34734014.0703518,43320.2680067002,2831730.98827471,20334.0033500838,,20334.0033500838,37662.4572317263,5638533.25507741,2720888.34134349,439,,12377.2194304858,2109431.82579564,160019.76549413722,42425571.8592965,7520928.97822445,46947677.3869347,488016.08040201,84631890.11725298,2109431.82579564,-629470.016750419,3965130.65326633,,2654913.5678392,124051565.829146,62772836.5159129,,,13553939.36348405,157197759.463987,3536.34840871022,1712476.71691792,,,,58349.7487437186,,,,,11669949.7487437
2020-06-18,938900.502512563,66886493.8023451,5318668.006700172,29973205.0251256,138766311.557789,-5447744.72361809,52134616.4154104,9935370.85427136,143355607.705193,18,72,,,,78433555.4438861,34734014.0703518,43320.2680067002,2831730.98827471,20334.0033500838,,20334.0033500838,37662.4572317263,5638533.25507741,2720888.34134349,439,,12377.2194304858,2109431.82579564,160019.76549413722,42425571.8592965,7520928.97822445,46947677.3869347,488016.08040201,84631890.11725298,2109431.82579564,-629470.016750419,3965130.65326633,,2654913.5678392,124051565.829146,62772836.5159129,,,13553939.36348405,157197759.463987,3536.34840871022,1712476.71691792,,,,58349.7487437186,,,,,11669949.7487437
2020-07-31,113281.979002508,64705587.5302422,1934784.276296802,26021589.8275365,145312009.033805,-4537572.60337824,52962022.3736488,9133584.32290857,148061344.682929,18,72,,,,93964704.39260428,39938191.0416621,6037210.23017335,2991183.68366147,53044.7361995871,,53044.7361995871,37662.4572317263,3383407.69783241,362540.09631121,448,6350983.33074379,12586.8865558342,284104.010831687,134859.4988125096,44872250.5715491,7334558.60874969,47776225.1126451,283204.94750627,90273150.37844317,284104.010831687,-635637.771069629,1153498.24650967,,347038.443610858,137545000.965529,72388083.6459281,,,10553205.31374159,162338470.290547,-18880.3298337514,-178913.60175793,,,,86310.0792400062,,,,,11940460.0248596
2020-08-31,113281.979002508,64705587.5302422,1934784.276296802,26021589.8275365,145312009.033805,-4537572.60337824,52962022.3736488,9133584.32290857,148061344.682929,19,73,,,,93964704.39260428,39938191.0416621,6037210.23017335,2991183.68366147,53044.7361995871,,53044.7361995871,37662.4572317263,3383407.69783241,362540.09631121,448,6350983.33074379,12586.8865558342,284104.010831687,134859.4988125096,44872250.5715491,7334558.60874969,47776225.1126451,283204.94750627,90273150.37844317,284104.010831687,-635637.771069629,1153498.24650967,,347038.443610858,137545000.965529,72388083.6459281,,,10553205.31374159,162338470.290547,-18880.3298337514,-178913.60175793,,,,86310.0792400062,,,,,11940460.0248596
2020-11-28,113281.979002508,64705587.5302422,1934784.276296802,26021589.8275365,145312009.033805,-4537572.60337824,52962022.3736488,9133584.32290857,148061344.682929,19,74,,,,93964704.39260428,39938191.0416621,6037210.23017335,2991183.68366147,53044.7361995871,,53044.7361995871,37662.4572317263,3383407.69783241,362540.09631121,448,6350983.33074379,12586.8865558342,284104.010831687,134859.4988125096,44872250.5715491,7334558.60874969,47776225.1126451,283204.94750627,90273150.37844317,284104.010831687,-635637.771069629,1153498.24650967,,347038.443610858,137545000.965529,72388083.6459281,,,10553205.31374159,162338470.290547,-18880.3298337514,-178913.60175793,,,,86310.0792400062,,,,,11940460.0248596
2021-01-08,113281.979002508,64705587.5302422,1934784.276296802,26021589.8275365,145312009.033805,-4537572.60337824,52962022.3736488,9133584.32290857,148061344.682929,19,74,,,,93964704.39260428,39938191.0416621,6037210.23017335,2991183.68366147,53044.7361995871,,53044.7361995871,37662.4572317263,3383407.69783241,362540.09631121,448,6350983.33074379,12586.8865558342,284104.010831687,134859.4988125096,44872250.5715491,7334558.60874969,47776225.1126451,283204.94750627,90273150.37844317,284104.010831687,-635637.771069629,1153498.24650967,,347038.443610858,137545000.965529,72388083.6459281,,,10553205.31374159,162338470.290547,-18880.3298337514,-178913.60175793,,,,86310.0792400062,,,,,11940460.0248596
2021-02-26,113281.979002508,64705587.5302422,1934784.276296802,26021589.8275365,145312009.033805,-4537572.60337824,52962022.3736488,9133584.32290857,148061344.682929,19,75,,,,93964704.39260428,39938191.0416621,6037210.23017335,2991183.68366147,53044.7361995871,,53044.7361995871,37662.4572317263,3383407.69783241,362540.09631121,448,6350983.33074379,12586.8865558342,284104.010831687,134859.4988125096,44872250.5715491,7334558.60874969,47776225.1126451,283204.94750627,90273150.37844317,284104.010831687,-635637.771069629,1153498.24650967,,347038.443610858,137545000.965529,72388083.6459281,,,10553205.31374159,162338470.290547,-18880.3298337514,-178913.60175793,,,,86310.0792400062,,,,,11940460.0248596
2021-04-09,113281.979002508,64705587.5302422,1934784.276296802,26021589.8275365,145312009.033805,-4537572.60337824,52962022.3736488,9133584.32290857,148061344.682929,19,75,,,,93964704.39260428,39938191.0416621,6037210.23017335,2991183.68366147,53044.7361995871,,53044.7361995871,37662.4572317263,3383407.69783241,362540.09631121,448,6350983.33074379,12586.8865558342,284104.010831687,134859.4988125096,44872250.5715491,7334558.60874969,47776225.1126451,283204.94750627,90273150.37844317,284104.010831687,-635637.771069629,1153498.24650967,,347038.443610858,137545000.965529,72388083.6459281,,,10553205.31374159,162338470.290547,-18880.3298337514,-178913.60175793,,,,86310.0792400062,,,,,11940460.0248596
2021-05-28,113281.979002508,64705587.5302422,1934784.276296802,26021589.8275365,145312009.033805,-4537572.60337824,52962022.3736488,9133584.32290857,148061344.682929,19,76,,,,93964704.39260428,39938191.0416621,6037210.23017335,2991183.68366147,53044.7361995871,,53044.7361995871,37662.4572317263,3383407.69783241,362540.09631121,448,6350983.33074379,12586.8865558342,284104.010831687,134859.4988125096,44872250.5715491,7334558.60874969,47776225.1126451,283204.94750627,90273150.37844317,284104.010831687,-635637.771069629,1153498.24650967,,347038.443610858,137545000.965529,72388083.6459281,,,10553205.31374159,162338470.290547,-18880.3298337514,-178913.60175793,,,,86310.0792400062,,,,,11940460.0248596
2021-07-30,113281.979002508,64705587.5302422,1934784.276296802,26021589.8275365,145312009.033805,-4537572.60337824,52962022.3736488,9133584.32290857,148061344.682929,19,76,,,,93964704.39260428,39938191.0416621,6037210.23017335,2991183.68366147,53044.7361995871,,53044.7361995871,37662.4572317263,9927350.40239299,6925919.41457161,448,6350983.33074379,12586.8865558342,284104.010831687,134859.4988125096,44872250.5715491,7334558.60874969,47776225.1126451,283204.94750627,90273150.37844317,284104.010831687,-635637.771069629,1153498.24650967,,347038.443610858,137545000.965529,72388083.6459281,,,10553205.31374159,162338470.290547,-18880.3298337514,-178913.60175793,,,,86310.0792400062,,,,,11940460.0248596
2021-08-28,46459.804400978,56914120.7579462,1577052.2493887516,21220945.8435208,129710611.687042,-5733484.00977995,53153457.7017115,4369802.71393643,113798989.046455,20,77,,,,85403444.8899755,38344825.2322738,6129252.71393643,3087856.2591687,264132.591687042,,264132.591687042,37662.4572317263,9927350.40239299,6925919.41457161,434,6500070.78239609,12045.1344743276,3635909.87775061,103244.009779951,31192596.4547677,7123836.67481663,37098153.8141809,262411.858190709,76557153.9853301,3635909.87775061,326939.364303179,5735204.74327628,,6780550.34229829,127756718.801956,68148789.7555012,,,11936728.264058713,123409285.623472,1720.73349633252,9464034.22982885,-1368843.49633252,,1848067.77506112,86310.0792400062,1848067.77506112,,-924894.254278729,,10840621.0268949
2021-08-31,46459.804400978,56914120.7579462,1577052.2493887516,21220945.8435208,129710611.687042,-5733484.00977995,53153457.7017115,4369802.71393643,113798989.046455,20,77,,,,85403444.8899755,38344825.2322738,6129252.71393643,3087856.2591687,264132.591687042,,264132.591687042,37662.4572317263,9927350.40239299,6925919.41457161,434,6500070.78239609,12045.1344743276,3635909.87775061,103244.009779951,31192596.4547677,7123836.67481663,37098153.8141809,262411.858190709,76557153.9853301,3635909.87775061,326939.364303179,5735204.74327628,,6780550.34229829,127756718.801956,68148789.7555012,,,11936728.264058713,123409285.623472,1720.73349633252,9464034.22982885,-1368843.49633252,,1848067.77506112,86310.0792400062,1848067.77506112,,-924894.254278729,,10840621.0268949
2021-11-28,46459.804400978,56914120.7579462,1577052.2493887516,21220945.8435208,129710611.687042,-5733484.00977995,53153457.7017115,4369802.71393643,113798989.046455,20,78,,,,85403444.8899755,38344825.2322738,6129252.71393643,3087856.2591687,264132.591687042,,264132.591687042,37662.4572317263,9927350.40239299,6925919.41457161,434,6500070.78239609,12045.1344743276,3635909.87775061,103244.009779951,31192596.4547677,7123836.67481663,37098153.8141809,262411.858190709,76557153.9853301,3635909.87775061,326939.364303179,5735204.74327628,,6780550.34229829,127756718.801956,68148789.7555012,,,11936728.264058713,123409285.623472,1720.73349633252,9464034.22982885,-1368843.49633252,,1848067.77506112,86310.0792400062,1848067.77506112,,-924894.254278729,,10840621.0268949
2021-11-30,46459.804400978,56914120.7579462,1577052.2493887516,21220945.8435208,129710611.687042,-5733484.00977995,53153457.7017115,4369802.71393643,113798989.046455,20,78,,,,85403444.8899755,38344825.2322738,6129252.71393643,3087856.2591687,264132.591687042,,264132.591687042,37662.4572317263,9927350.40239299,6925919.41457161,434,6500070.78239609,12045.1344743276,3635909.87775061,103244.009779951,31192596.4547677,7123836.67481663,37098153.8141809,262411.858190709,76557153.9853301,3635909.87775061,326939.364303179,5735204.74327628,,6780550.34229829,127756718.801956,68148789.7555012,,,11936728.264058713,123409285.623472,1720.73349633252,9464034.22982885,-1368843.49633252,,1848067.77506112,86310.0792400062,1848067.77506112,,-924894.254278729,,10840621.0268949
2022-02-28,46459.804400978,56914120.7579462,1577052.2493887516,21220945.8435208,129710611.687042,-5733484.00977995,53153457.7017115,4369802.71393643,113798989.046455,20,79,,,,85403444.8899755,38344825.2322738,6129252.71393643,3087856.2591687,264132.591687042,,264132.591687042,37662.4572317263,9927350.40239299,6925919.41457161,434,6500070.78239609,12045.1344743276,3635909.87775061,103244.009779951,31192596.4547677,7123836.67481663,37098153.8141809,262411.858190709,76557153.9853301,3635909.87775061,326939.364303179,5735204.74327628,,6780550.34229829,127756718.801956,68148789.7555012,,,11936728.264058713,123409285.623472,1720.73349633252,9464034.22982885,-1368843.49633252,,1848067.77506112,86310.0792400062,1848067.77506112,,-924894.254278729,,10840621.0268949
2022-05-30,46459.804400978,56914120.7579462,1577052.2493887516,21220945.8435208,129710611.687042,-5733484.00977995,53153457.7017115,4369802.71393643,113798989.046455,20,80,,,,85403444.8899755,38344825.2322738,6129252.71393643,3087856.2591687,264132.591687042,,264132.591687042,37662.4572317263,9927350.40239299,6925919.41457161,434,6500070.78239609,12045.1344743276,3635909.87775061,103244.009779951,31192596.4547677,7123836.67481663,37098153.8141809,262411.858190709,76557153.9853301,3635909.87775061,326939.364303179,5735204.74327628,,6780550.34229829,127756718.801956,68148789.7555012,,,11936728.264058713,123409285.623472,1720.73349633252,9464034.22982885,-1368843.49633252,,1848067.77506112,86310.0792400062,1848067.77506112,,-924894.254278729,,10840621.0268949
2022-07-29,46459.804400978,56914120.7579462,1577052.2493887516,21220945.8435208,129710611.687042,-5733484.00977995,53153457.7017115,4369802.71393643,113798989.046455,20,80,,,,85403444.8899755,38344825.2322738,6129252.71393643,3087856.2591687,264132.591687042,,264132.591687042,37662.4572317263,3839066.44732136,727331.337427325,434,6500070.78239609,12045.1344743276,3635909.87775061,103244.009779951,31192596.4547677,7123836.67481663,37098153.8141809,262411.858190709,76557153.9853301,3635909.87775061,326939.364303179,5735204.74327628,,6780550.34229829,127756718.801956,68148789.7555012,,,11936728.264058713,123409285.623472,1720.73349633252,9464034.22982885,-1368843.49633252,,1848067.77506112,86310.0792400062,1848067.77506112,,-924894.254278729,,10840621.0268949
2022-08-30,1511130.17999163,59946892.005023,6900600.669736298,32969725.8267057,130972565.927166,-3357877.77312683,52958553.7881959,7313733.77982419,102652078.275429,21,81,,,,65620870.6571788,29271119.7153621,6030891.58643784,3224993.72122227,553683.549602344,,553683.549602344,37662.4572317263,3839066.44732136,727331.337427325,422,6418470.07115948,11925.4918375889,12777.312683131,145661.3645876934,37508227.2917539,7303511.92967769,47402126.412725,375652.992884052,78014012.1389703,12777.312683131,118403.097530347,8805272.08036835,,103922.143156132,130639503.976559,69206184.5960653,,,11296848.0535789,115968593.553788,-851.820845542068,-46850.1465048137,91144.8304730012,,91144.8304730012,86310.0792400062,91144.8304730012,,-807526.16157388,,10630724.152365
