datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-12-30,,46594772.0512,1428543.0016,1952196.3125,120220681.152,6534258.2976,100498903.0272,17172658.7776,35338279.5776,9,35,,,,438637.7984,145269.8176,145269.8176,4426677.595,,,,3104397.0,25063964.76,19642914.78,,,,14341437.5616,,1439698.816,1819.9104,5440878.1888,2742652.2432,19721778.1248,14341437.5616,624670.4576,13681369.4528,,19218962.88,55865083.07,71758625.8816,,,24702408.064,55572650.0416,-94233.5424,9414.688,234003.3885,3640041.7731,230444.68950000033,772.0832,3870486.4626,,77925.2544,514.8756,1461868.6336
2020-01-31,,46594772.0512,1428543.0016,1952196.3125,120220681.152,6534258.2976,100498903.0272,17172658.7776,35338279.5776,9,35,,,,438637.7984,145269.8176,145269.8176,4426677.595,,,,3104397.0,25063964.76,19642914.78,,,,14341437.5616,,1439698.816,1819.9104,5440878.1888,2742652.2432,19721778.1248,14341437.5616,624670.4576,13681369.4528,,19218962.88,55865083.07,71758625.8816,,,24702408.064,55572650.0416,-94233.5424,9414.688,234003.3885,3640041.7731,230444.68950000033,772.0832,3870486.4626,,77925.2544,514.8756,1461868.6336
2020-03-30,,46594772.0512,1428543.0016,1952196.3125,120220681.152,6534258.2976,100498903.0272,17172658.7776,35338279.5776,9,36,,,,438637.7984,145269.8176,145269.8176,4426677.595,,,,3104397.0,25063964.76,19642914.78,,,,14341437.5616,,1439698.816,1819.9104,5440878.1888,2742652.2432,19721778.1248,14341437.5616,624670.4576,13681369.4528,,19218962.88,55865083.07,71758625.8816,,,24702408.064,55572650.0416,-94233.5424,9414.688,234003.3885,3640041.7731,230444.68950000033,772.0832,3870486.4626,,77925.2544,514.8756,1461868.6336
2020-03-31,,46594772.0512,1428543.0016,1952196.3125,120220681.152,6534258.2976,100498903.0272,17172658.7776,35338279.5776,9,36,,,,438637.7984,145269.8176,145269.8176,4426677.595,,,,3104397.0,25063964.76,19642914.78,,,,14341437.5616,,1439698.816,1819.9104,5440878.1888,2742652.2432,19721778.1248,14341437.5616,624670.4576,13681369.4528,,19218962.88,55865083.07,71758625.8816,,,24702408.064,55572650.0416,-94233.5424,9414.688,234003.3885,3640041.7731,230444.68950000033,772.0832,3870486.4626,,77925.2544,514.8756,1461868.6336
2020-06-30,,46594772.0512,1428543.0016,1952196.3125,120220681.152,6534258.2976,100498903.0272,17172658.7776,35338279.5776,10,37,,,,438637.7984,145269.8176,145269.8176,4426677.595,,,,3104397.0,25063964.76,19642914.78,,,,14341437.5616,,1439698.816,1819.9104,5440878.1888,2742652.2432,19721778.1248,14341437.5616,624670.4576,13681369.4528,,19218962.88,55865083.07,71758625.8816,,,24702408.064,55572650.0416,-94233.5424,9414.688,234003.3885,3640041.7731,230444.68950000033,772.0832,3870486.4626,,77925.2544,514.8756,1461868.6336
2020-09-07,,71922122.6724,1428543.0016,2176603.9152,131232805.0176,4365160.4568,113354006.766,44935810.2336,38736873.318,10,37,,,,554143.7616000001,189999.9816,189999.9816,4634183.268,,,,2305026.0948,25063964.76,19642914.78,,588041.7972,,33063674.5296,,1747156.2108,1863408.0036,7224943.2684,2940604.1808,17878798.2516,33063674.5296,1344170.4276,46796895.4596,,45122390.5704,62860572.06,59128400.76,,,21848086.4316,92826371.0088,-6891697.2696,-7665787.1004,-1114812.27,13177189.9116,-1118473.8707999997,966436.7856,12058716.0408,,46931.3988,514.8756,1207884.678
2020-10-28,,71922122.6724,1428543.0016,2176603.9152,131232805.0176,4365160.4568,113354006.766,44935810.2336,38736873.318,10,38,,,,554143.7616000001,189999.9816,189999.9816,4634183.268,,,,2305026.0948,52854933.17,41272100.67,,588041.7972,,33063674.5296,,1747156.2108,1863408.0036,7224943.2684,2940604.1808,17878798.2516,33063674.5296,1344170.4276,46796895.4596,,45122390.5704,62860572.06,59128400.76,,,21848086.4316,92826371.0088,-6891697.2696,-7665787.1004,-1114812.27,13177189.9116,-1118473.8707999997,966436.7856,12058716.0408,,46931.3988,514.8756,1207884.678
2020-12-30,,71922122.6724,1428543.0016,2176603.9152,131232805.0176,4365160.4568,113354006.766,44935810.2336,38736873.318,10,39,,,,554143.7616000001,189999.9816,189999.9816,4634183.268,,,,2305026.0948,52854933.17,41272100.67,,588041.7972,,33063674.5296,,1747156.2108,1863408.0036,7224943.2684,2940604.1808,17878798.2516,33063674.5296,1344170.4276,46796895.4596,,45122390.5704,62860572.06,59128400.76,,,21848086.4316,92826371.0088,-6891697.2696,-7665787.1004,-1114812.27,13177189.9116,-1118473.8707999997,966436.7856,12058716.0408,,46931.3988,514.8756,1207884.678
2021-01-29,,71922122.6724,1428543.0016,2176603.9152,131232805.0176,4365160.4568,113354006.766,44935810.2336,38736873.318,10,39,,,,554143.7616000001,189999.9816,189999.9816,4634183.268,,,,2305026.0948,52854933.17,41272100.67,,588041.7972,,33063674.5296,,1747156.2108,1863408.0036,7224943.2684,2940604.1808,17878798.2516,33063674.5296,1344170.4276,46796895.4596,,45122390.5704,62860572.06,59128400.76,,,21848086.4316,92826371.0088,-6891697.2696,-7665787.1004,-1114812.27,13177189.9116,-1118473.8707999997,966436.7856,12058716.0408,,46931.3988,514.8756,1207884.678
2021-03-30,,71922122.6724,1428543.0016,2176603.9152,131232805.0176,4365160.4568,113354006.766,44935810.2336,38736873.318,10,40,,,,554143.7616000001,189999.9816,189999.9816,4634183.268,,,,2305026.0948,52854933.17,41272100.67,,588041.7972,,33063674.5296,,1747156.2108,1863408.0036,7224943.2684,2940604.1808,17878798.2516,33063674.5296,1344170.4276,46796895.4596,,45122390.5704,62860572.06,59128400.76,,,21848086.4316,92826371.0088,-6891697.2696,-7665787.1004,-1114812.27,13177189.9116,-1118473.8707999997,966436.7856,12058716.0408,,46931.3988,514.8756,1207884.678
2021-03-31,,71922122.6724,1428543.0016,2176603.9152,131232805.0176,4365160.4568,113354006.766,44935810.2336,38736873.318,10,40,,,,554143.7616000001,189999.9816,189999.9816,4634183.268,,,,2305026.0948,52854933.17,41272100.67,,588041.7972,,33063674.5296,,1747156.2108,1863408.0036,7224943.2684,2940604.1808,17878798.2516,33063674.5296,1344170.4276,46796895.4596,,45122390.5704,62860572.06,59128400.76,,,21848086.4316,92826371.0088,-6891697.2696,-7665787.1004,-1114812.27,13177189.9116,-1118473.8707999997,966436.7856,12058716.0408,,46931.3988,514.8756,1207884.678
2021-06-30,,71922122.6724,1428543.0016,2176603.9152,131232805.0176,4365160.4568,113354006.766,44935810.2336,38736873.318,11,41,,,,554143.7616000001,189999.9816,189999.9816,4634183.268,,,,2305026.0948,52854933.17,41272100.67,,588041.7972,,33063674.5296,,1747156.2108,1863408.0036,7224943.2684,2940604.1808,17878798.2516,33063674.5296,1344170.4276,46796895.4596,,45122390.5704,62860572.06,59128400.76,,,21848086.4316,92826371.0088,-6891697.2696,-7665787.1004,-1114812.27,13177189.9116,-1118473.8707999997,966436.7856,12058716.0408,,46931.3988,514.8756,1207884.678
2021-09-06,,135977900.6348,1428543.0016,4457732.8106,197861029.9412,5437949.0376,176431638.0346,76698102.9692,45594645.519,11,41,,,,256432.1154,51319.6912,51319.6912,2155043.7238,,,,14546369.7548,52854933.17,41272100.67,,442567.2468,,72181731.481,,2775826.843,1483425.4708,10027539.3186,3283375.4068,21429399.1388,72181731.481,987925.7522,49349133.666,,103574194.8754,72223938.6002,61666980.545,,,52792022.476,149064638.8568,-1159155.3194,-7665787.1004,2402030.586,28961272.578,2431190.816399999,966436.7856,31392463.3944,,24502.6936,514.8756,1184511.4126
2021-09-30,,135977900.6348,1428543.0016,4457732.8106,197861029.9412,5437949.0376,176431638.0346,76698102.9692,45594645.519,11,42,,,,256432.1154,51319.6912,51319.6912,2155043.7238,,,,14546369.7548,104713499.6,102559376.8,,442567.2468,,72181731.481,,2775826.843,1483425.4708,10027539.3186,3283375.4068,21429399.1388,72181731.481,987925.7522,49349133.666,,103574194.8754,72223938.6002,61666980.545,,,52792022.476,149064638.8568,-1159155.3194,-7665787.1004,2402030.586,28961272.578,2431190.816399999,966436.7856,31392463.3944,,24502.6936,514.8756,1184511.4126
2021-12-30,,135977900.6348,1428543.0016,4457732.8106,197861029.9412,5437949.0376,176431638.0346,76698102.9692,45594645.519,11,43,,,,256432.1154,51319.6912,51319.6912,2155043.7238,,,,14546369.7548,104713499.6,102559376.8,,442567.2468,,72181731.481,,2775826.843,1483425.4708,10027539.3186,3283375.4068,21429399.1388,72181731.481,987925.7522,49349133.666,,103574194.8754,72223938.6002,61666980.545,,,52792022.476,149064638.8568,-1159155.3194,-7665787.1004,2402030.586,28961272.578,2431190.816399999,966436.7856,31392463.3944,,24502.6936,514.8756,1184511.4126
2021-12-31,,135977900.6348,1428543.0016,4457732.8106,197861029.9412,5437949.0376,176431638.0346,76698102.9692,45594645.519,11,43,,,,256432.1154,51319.6912,51319.6912,2155043.7238,,,,14546369.7548,104713499.6,102559376.8,,442567.2468,,72181731.481,,2775826.843,1483425.4708,10027539.3186,3283375.4068,21429399.1388,72181731.481,987925.7522,49349133.666,,103574194.8754,72223938.6002,61666980.545,,,52792022.476,149064638.8568,-1159155.3194,-7665787.1004,2402030.586,28961272.578,2431190.816399999,966436.7856,31392463.3944,,24502.6936,514.8756,1184511.4126
2022-03-30,,135977900.6348,1428543.0016,4457732.8106,197861029.9412,5437949.0376,176431638.0346,76698102.9692,45594645.519,11,44,,,,256432.1154,51319.6912,51319.6912,2155043.7238,,,,14546369.7548,104713499.6,102559376.8,,442567.2468,,72181731.481,,2775826.843,1483425.4708,10027539.3186,3283375.4068,21429399.1388,72181731.481,987925.7522,49349133.666,,103574194.8754,72223938.6002,61666980.545,,,52792022.476,149064638.8568,-1159155.3194,-7665787.1004,2402030.586,28961272.578,2431190.816399999,966436.7856,31392463.3944,,24502.6936,514.8756,1184511.4126
2022-03-31,,135977900.6348,1428543.0016,4457732.8106,197861029.9412,5437949.0376,176431638.0346,76698102.9692,45594645.519,11,44,,,,256432.1154,51319.6912,51319.6912,2155043.7238,,,,14546369.7548,104713499.6,102559376.8,,442567.2468,,72181731.481,,2775826.843,1483425.4708,10027539.3186,3283375.4068,21429399.1388,72181731.481,987925.7522,49349133.666,,103574194.8754,72223938.6002,61666980.545,,,52792022.476,149064638.8568,-1159155.3194,-7665787.1004,2402030.586,28961272.578,2431190.816399999,966436.7856,31392463.3944,,24502.6936,514.8756,1184511.4126
2022-06-30,,135977900.6348,1428543.0016,4457732.8106,197861029.9412,5437949.0376,176431638.0346,76698102.9692,45594645.519,12,45,,,,256432.1154,51319.6912,51319.6912,2155043.7238,,,,14546369.7548,104713499.6,102559376.8,,442567.2468,,72181731.481,,2775826.843,1483425.4708,10027539.3186,3283375.4068,21429399.1388,72181731.481,987925.7522,49349133.666,,103574194.8754,72223938.6002,61666980.545,,,52792022.476,149064638.8568,-1159155.3194,-7665787.1004,2402030.586,28961272.578,2431190.816399999,966436.7856,31392463.3944,,24502.6936,514.8756,1184511.4126
2022-09-08,,153403821.9752,1428543.0016,4736150.6728,229519154.612,13474451.868,205903724.0088,99732315.6104,56463235.0824,12,45,,,,97758.2672,28772.2408,28772.2408,2540039.3728,,,,18649865.8688,104713499.6,102559376.8,,442567.2468,,46120053.9424,,3498139.3856,1286331.896,9170500.8272,4876250.048,23615430.6032,46120053.9424,1041977.296,57175962.0088,,66471588.8184,83452073.3416,75882518.1448,,,46395825.5624,124800945.6072,-8102773.8952,-7665787.1004,1582768.9336,18768765.9424,1582760.7199999988,966436.7856,20351526.6624,,11983.6424,514.8756,1644067.0304
2022-09-30,,153403821.9752,1428543.0016,4736150.6728,229519154.612,13474451.868,205903724.0088,99732315.6104,56463235.0824,12,46,,,,97758.2672,28772.2408,28772.2408,2540039.3728,,,,18649865.8688,67962839.04,65473728.0,,442567.2468,,46120053.9424,,3498139.3856,1286331.896,9170500.8272,4876250.048,23615430.6032,46120053.9424,1041977.296,57175962.0088,,66471588.8184,83452073.3416,75882518.1448,,,46395825.5624,124800945.6072,-8102773.8952,-7665787.1004,1582768.9336,18768765.9424,1582760.7199999988,966436.7856,20351526.6624,,11983.6424,514.8756,1644067.0304
2022-12-31,,153403821.9752,1428543.0016,4736150.6728,229519154.612,13474451.868,205903724.0088,99732315.6104,56463235.0824,12,47,,,,97758.2672,28772.2408,28772.2408,2540039.3728,,,,18649865.8688,67962839.04,65473728.0,,442567.2468,,46120053.9424,,3498139.3856,1286331.896,9170500.8272,4876250.048,23615430.6032,46120053.9424,1041977.296,57175962.0088,,66471588.8184,83452073.3416,75882518.1448,,,46395825.5624,124800945.6072,-8102773.8952,-7665787.1004,1582768.9336,18768765.9424,1582760.7199999988,966436.7856,20351526.6624,,11983.6424,514.8756,1644067.0304
2023-02-21,,153403821.9752,1428543.0016,4736150.6728,229519154.612,13474451.868,205903724.0088,99732315.6104,56463235.0824,12,47,,,,97758.2672,28772.2408,28772.2408,2540039.3728,,,,18649865.8688,67962839.04,65473728.0,,442567.2468,,46120053.9424,,3498139.3856,1286331.896,9170500.8272,4876250.048,23615430.6032,46120053.9424,1041977.296,57175962.0088,,66471588.8184,83452073.3416,75882518.1448,,,46395825.5624,124800945.6072,-8102773.8952,-7665787.1004,1582768.9336,18768765.9424,1582760.7199999988,966436.7856,20351526.6624,,11983.6424,514.8756,1644067.0304
2023-04-28,,153403821.9752,1428543.0016,4736150.6728,229519154.612,13474451.868,205903724.0088,99732315.6104,56463235.0824,12,48,,,,97758.2672,28772.2408,28772.2408,2540039.3728,,,,18649865.8688,67962839.04,65473728.0,,442567.2468,,46120053.9424,,3498139.3856,1286331.896,9170500.8272,4876250.048,23615430.6032,46120053.9424,1041977.296,57175962.0088,,66471588.8184,83452073.3416,75882518.1448,,,46395825.5624,124800945.6072,-8102773.8952,-7665787.1004,1582768.9336,18768765.9424,1582760.7199999988,966436.7856,20351526.6624,,11983.6424,514.8756,1644067.0304
2023-06-30,,153403821.9752,1428543.0016,4736150.6728,229519154.612,13474451.868,205903724.0088,99732315.6104,56463235.0824,13,49,,,,97758.2672,28772.2408,28772.2408,2540039.3728,,,,18649865.8688,67962839.04,65473728.0,,442567.2468,,46120053.9424,,3498139.3856,1286331.896,9170500.8272,4876250.048,23615430.6032,46120053.9424,1041977.296,57175962.0088,,66471588.8184,83452073.3416,75882518.1448,,,46395825.5624,124800945.6072,-8102773.8952,-7665787.1004,1582768.9336,18768765.9424,1582760.7199999988,966436.7856,20351526.6624,,11983.6424,514.8756,1644067.0304
