datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-31,,,408307127.883495,,14933731187.8447,11354294.4466019,848633932.737864,,,10,38,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,41746190.2593806,,17469110.1011969,1410.0,22346111.4174757,,172150969.242718,31191395.1067961,961596913.242716,,275767863.84466,,309647425.242719,13914239538.834955,31204727.6116505,-12258946.2575359,-324796483.883495,,17486413.3980583,92091777.4368932,23221890.3300971,,,47997850.7572816,,,-32603340.4780185,29713153.631068,,-17335589.4368932,101487026.951456,-17335589.4368932,,19328513.9768165,,127858721.553398
2012-05-16,,,408307127.883495,,14933731187.8447,11354294.4466019,848633932.737864,,,10,38,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,41746190.2593806,,17469110.1011969,1410.0,22346111.4174757,,172150969.242718,31191395.1067961,961596913.242716,,275767863.84466,,309647425.242719,13914239538.834955,31204727.6116505,-12258946.2575359,-324796483.883495,,17486413.3980583,92091777.4368932,23221890.3300971,,,47997850.7572816,,,-32603340.4780185,29713153.631068,,-17335589.4368932,101487026.951456,-17335589.4368932,,19328513.9768165,,127858721.553398
2012-08-08,,,408307127.883495,,14933731187.8447,11354294.4466019,848633932.737864,,,10,39,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,41746190.2593806,,17469110.1011969,1410.0,22346111.4174757,,172150969.242718,31191395.1067961,961596913.242716,,275767863.84466,,309647425.242719,13914239538.834955,31204727.6116505,-12258946.2575359,-324796483.883495,,17486413.3980583,92091777.4368932,23221890.3300971,,,47997850.7572816,,,-32603340.4780185,29713153.631068,,-17335589.4368932,101487026.951456,-17335589.4368932,,19328513.9768165,,127858721.553398
2012-09-30,,,408307127.883495,,14933731187.8447,11354294.4466019,848633932.737864,,,10,40,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,41746190.2593806,,17469110.1011969,1410.0,22346111.4174757,,172150969.242718,31191395.1067961,961596913.242716,,275767863.84466,,309647425.242719,13914239538.834955,31204727.6116505,-12258946.2575359,-324796483.883495,,17486413.3980583,92091777.4368932,23221890.3300971,,,47997850.7572816,,,-32603340.4780185,29713153.631068,,-17335589.4368932,101487026.951456,-17335589.4368932,,19328513.9768165,,127858721.553398
2012-11-14,,,408307127.883495,,14933731187.8447,11354294.4466019,848633932.737864,,,10,40,,,,1902043.648446252,951021.824223126,,5784664.43862956,,,,41746190.2593806,,17469110.1011969,1410.0,22346111.4174757,,172150969.242718,31191395.1067961,961596913.242716,,275767863.84466,,309647425.242719,13914239538.834955,31204727.6116505,-12258946.2575359,-324796483.883495,,17486413.3980583,92091777.4368932,23221890.3300971,,,47997850.7572816,,,-32603340.4780185,29713153.631068,,-17335589.4368932,101487026.951456,-17335589.4368932,,19328513.9768165,,127858721.553398
2013-03-13,,,224910619.854338,,14978237013.0093,101385147.838822,1069185239.07536,,,11,41,,,,129902892.125818,64951446.062909,,5784664.43862956,,,,36887907.2382309,,138113219.284603,1430.0,84026873.8785096,,161461175.981634,51185798.9629512,897910711.4867008,,349864211.790162,,215894547.247731,13672094284.621044,51185798.9629512,-12258946.2575359,-439261758.364999,,130411137.19126,155963847.965484,85183821.5115052,,,47997850.7572816,,-2900082.06670889,-32603340.4780185,-46125269.4215748,,61211866.555837,188638484.800507,61211866.555837,,14804870.2369643,,111673456.895187
2013-03-31,,,224910619.854338,,14978237013.0093,101385147.838822,1069185239.07536,,,11,42,,,,129902892.125818,64951446.062909,,5784664.43862956,,,,36887907.2382309,,138113219.284603,1430.0,84026873.8785096,,161461175.981634,51185798.9629512,897910711.4867008,,349864211.790162,,215894547.247731,13672094284.621044,51185798.9629512,-12258946.2575359,-439261758.364999,,130411137.19126,155963847.965484,85183821.5115052,,,47997850.7572816,,-2900082.06670889,-32603340.4780185,-46125269.4215748,,61211866.555837,188638484.800507,61211866.555837,,14804870.2369643,,111673456.895187
2013-07-01,,,224910619.854338,,14978237013.0093,101385147.838822,1069185239.07536,,,11,43,,,,129902892.125818,64951446.062909,,5784664.43862956,,,,36887907.2382309,,138113219.284603,1430.0,84026873.8785096,,161461175.981634,51185798.9629512,897910711.4867008,,349864211.790162,,215894547.247731,13672094284.621044,51185798.9629512,-12258946.2575359,-439261758.364999,,130411137.19126,155963847.965484,85183821.5115052,,,47997850.7572816,,-2900082.06670889,-32603340.4780185,-46125269.4215748,,61211866.555837,188638484.800507,61211866.555837,,14804870.2369643,,111673456.895187
2013-08-07,,,224910619.854338,,14978237013.0093,101385147.838822,1069185239.07536,,,11,43,,,,129902892.125818,64951446.062909,,5784664.43862956,,,,36887907.2382309,,138113219.284603,1430.0,84026873.8785096,,161461175.981634,51185798.9629512,897910711.4867008,,349864211.790162,,215894547.247731,13672094284.621044,51185798.9629512,-12258946.2575359,-439261758.364999,,130411137.19126,155963847.965484,85183821.5115052,,,47997850.7572816,,-2900082.06670889,-32603340.4780185,-46125269.4215748,,61211866.555837,188638484.800507,61211866.555837,,14804870.2369643,,111673456.895187
2013-11-13,,,224910619.854338,,14978237013.0093,101385147.838822,1069185239.07536,,,11,44,,,,129902892.125818,64951446.062909,,5784664.43862956,,,,36887907.2382309,,138113219.284603,1430.0,84026873.8785096,,161461175.981634,51185798.9629512,897910711.4867008,,349864211.790162,,215894547.247731,13672094284.621044,51185798.9629512,-12258946.2575359,-439261758.364999,,130411137.19126,155963847.965484,85183821.5115052,,,47997850.7572816,,-2900082.06670889,-32603340.4780185,-46125269.4215748,,61211866.555837,188638484.800507,61211866.555837,,14804870.2369643,,111673456.895187
2013-11-15,,,224910619.854338,,14978237013.0093,101385147.838822,1069185239.07536,,,11,44,,,,129902892.125818,64951446.062909,,5784664.43862956,,,,36887907.2382309,,138113219.284603,1430.0,84026873.8785096,,161461175.981634,51185798.9629512,897910711.4867008,,349864211.790162,,215894547.247731,13672094284.621044,51185798.9629512,-12258946.2575359,-439261758.364999,,130411137.19126,155963847.965484,85183821.5115052,,,47997850.7572816,,-2900082.06670889,-32603340.4780185,-46125269.4215748,,61211866.555837,188638484.800507,61211866.555837,,14804870.2369643,,111673456.895187
2014-03-19,,,304004972.633807,,16094233078.1675,30140724.9773208,1107713360.90112,,,12,45,,,,296598681.282128,148299340.641064,,5784664.43862956,,,,21217534.4980345,,144667588.801593,1454.0,95141080.8890233,,157188384.638645,36762469.156335,868727838.9779239,,329161955.095253,,166360529.785304,14798474137.586931,36762469.156335,-12258946.2575359,674645812.216511,,143658474.296946,171700431.811309,96291750.0755972,,,47997850.7572816,,-4120325.52162081,-32603340.4780185,-33174307.3782885,,90365720.7438766,174905037.193831,90365720.7438766,,28900393.2567282,,113604091.019051
2014-03-31,,,304004972.633807,,16094233078.1675,30140724.9773208,1107713360.90112,,,12,46,,,,296598681.282128,148299340.641064,,5784664.43862956,,,,21217534.4980345,,144667588.801593,1454.0,95141080.8890233,,157188384.638645,36762469.156335,868727838.9779239,,329161955.095253,,166360529.785304,14798474137.586931,36762469.156335,-12258946.2575359,674645812.216511,,143658474.296946,171700431.811309,96291750.0755972,,,47997850.7572816,,-4120325.52162081,-32603340.4780185,-33174307.3782885,,90365720.7438766,174905037.193831,90365720.7438766,,28900393.2567282,,113604091.019051
2014-05-30,,,304004972.633807,,16094233078.1675,30140724.9773208,1107713360.90112,,,12,46,,,,296598681.282128,148299340.641064,,5784664.43862956,,,,21217534.4980345,,144667588.801593,1454.0,95141080.8890233,,157188384.638645,36762469.156335,868727838.9779239,,329161955.095253,,166360529.785304,14798474137.586931,36762469.156335,-12258946.2575359,674645812.216511,,143658474.296946,171700431.811309,96291750.0755972,,,47997850.7572816,,-4120325.52162081,-32603340.4780185,-33174307.3782885,,90365720.7438766,174905037.193831,90365720.7438766,,28900393.2567282,,113604091.019051
2014-08-06,,,304004972.633807,,16094233078.1675,30140724.9773208,1107713360.90112,,,12,47,,,,296598681.282128,148299340.641064,,5784664.43862956,,,,21217534.4980345,,144667588.801593,1454.0,95141080.8890233,,157188384.638645,36762469.156335,868727838.9779239,,329161955.095253,,166360529.785304,14798474137.586931,36762469.156335,-12258946.2575359,674645812.216511,,143658474.296946,171700431.811309,96291750.0755972,,,47997850.7572816,,-4120325.52162081,-32603340.4780185,-33174307.3782885,,90365720.7438766,174905037.193831,90365720.7438766,,28900393.2567282,,113604091.019051
2014-08-28,,,304004972.633807,,16094233078.1675,30140724.9773208,1107713360.90112,,,12,47,,,,296598681.282128,148299340.641064,,5784664.43862956,,,,21217534.4980345,,144667588.801593,1454.0,95141080.8890233,,157188384.638645,36762469.156335,868727838.9779239,,329161955.095253,,166360529.785304,14798474137.586931,36762469.156335,-12258946.2575359,674645812.216511,,143658474.296946,171700431.811309,96291750.0755972,,,47997850.7572816,,-4120325.52162081,-32603340.4780185,-33174307.3782885,,90365720.7438766,174905037.193831,90365720.7438766,,28900393.2567282,,113604091.019051
2014-11-13,,,304004972.633807,,16094233078.1675,30140724.9773208,1107713360.90112,,,12,48,,,,296598681.282128,148299340.641064,,5784664.43862956,,,,21217534.4980345,,144667588.801593,1454.0,95141080.8890233,,157188384.638645,36762469.156335,868727838.9779239,,329161955.095253,,166360529.785304,14798474137.586931,36762469.156335,-12258946.2575359,674645812.216511,,143658474.296946,171700431.811309,96291750.0755972,,,47997850.7572816,,-4120325.52162081,-32603340.4780185,-33174307.3782885,,90365720.7438766,174905037.193831,90365720.7438766,,28900393.2567282,,113604091.019051
2015-03-18,,,304004972.633807,,16094233078.1675,30140724.9773208,1107713360.90112,,,13,49,,,,296598681.282128,148299340.641064,,5784664.43862956,,,,21217534.4980345,,144667588.801593,1454.0,95141080.8890233,,157188384.638645,36762469.156335,868727838.9779239,,329161955.095253,,166360529.785304,14798474137.586931,36762469.156335,-12258946.2575359,674645812.216511,,143658474.296946,171700431.811309,96291750.0755972,,,47997850.7572816,,-4120325.52162081,-32603340.4780185,-33174307.3782885,,90365720.7438766,174905037.193831,90365720.7438766,,28900393.2567282,,113604091.019051
2015-03-19,,,476202758.870139,,17686873761.7371,42488515.7926571,1524619722.63957,,,13,49,,,,277869937.313252,138934968.656626,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1654.0,115257391.27805,,157807274.106333,70467223.2504688,876243588.9433265,,299114583.60854,,168438530.430049,15987173886.457426,70467223.2504688,-12258946.2575359,1038362868.29976,,165362410.66957,191502437.452368,117357076.053953,,,47997850.7572816,,-2709471.14256336,-32603340.4780185,168565.148490897,,82150263.9569346,131222918.913688,82150263.9569346,,27820240.6822718,,112864076.888647
2015-03-31,,,476202758.870139,,17686873761.7371,42488515.7926571,1524619722.63957,,,13,50,,,,277869937.313252,138934968.656626,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1654.0,115257391.27805,,157807274.106333,70467223.2504688,876243588.9433265,,299114583.60854,,168438530.430049,15987173886.457426,70467223.2504688,-12258946.2575359,1038362868.29976,,165362410.66957,191502437.452368,117357076.053953,,,47997850.7572816,,-2709471.14256336,-32603340.4780185,168565.148490897,,82150263.9569346,131222918.913688,82150263.9569346,,27820240.6822718,,112864076.888647
2015-05-14,,,476202758.870139,,17686873761.7371,42488515.7926571,1524619722.63957,,,13,50,,,,277869937.313252,138934968.656626,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1654.0,115257391.27805,,157807274.106333,70467223.2504688,876243588.9433265,,299114583.60854,,168438530.430049,15987173886.457426,70467223.2504688,-12258946.2575359,1038362868.29976,,165362410.66957,191502437.452368,117357076.053953,,,47997850.7572816,,-2709471.14256336,-32603340.4780185,168565.148490897,,82150263.9569346,131222918.913688,82150263.9569346,,27820240.6822718,,112864076.888647
2015-06-30,,,476202758.870139,,17686873761.7371,42488515.7926571,1524619722.63957,,,13,51,,,,277869937.313252,138934968.656626,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1654.0,115257391.27805,,157807274.106333,70467223.2504688,876243588.9433265,,299114583.60854,,168438530.430049,15987173886.457426,70467223.2504688,-12258946.2575359,1038362868.29976,,165362410.66957,191502437.452368,117357076.053953,,,47997850.7572816,,-2709471.14256336,-32603340.4780185,168565.148490897,,82150263.9569346,131222918.913688,82150263.9569346,,27820240.6822718,,112864076.888647
2015-08-07,,,476202758.870139,,17686873761.7371,42488515.7926571,1524619722.63957,,,13,51,,,,277869937.313252,138934968.656626,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1654.0,115257391.27805,,157807274.106333,70467223.2504688,876243588.9433265,,299114583.60854,,168438530.430049,15987173886.457426,70467223.2504688,-12258946.2575359,1038362868.29976,,165362410.66957,191502437.452368,117357076.053953,,,47997850.7572816,,-2709471.14256336,-32603340.4780185,168565.148490897,,82150263.9569346,131222918.913688,82150263.9569346,,27820240.6822718,,112864076.888647
2015-11-11,,,476202758.870139,,17686873761.7371,42488515.7926571,1524619722.63957,,,13,52,,,,277869937.313252,138934968.656626,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1654.0,115257391.27805,,157807274.106333,70467223.2504688,876243588.9433265,,299114583.60854,,168438530.430049,15987173886.457426,70467223.2504688,-12258946.2575359,1038362868.29976,,165362410.66957,191502437.452368,117357076.053953,,,47997850.7572816,,-2709471.14256336,-32603340.4780185,168565.148490897,,82150263.9569346,131222918.913688,82150263.9569346,,27820240.6822718,,112864076.888647
2016-03-09,,,417036205.16719,,17717002319.6099,38180336.0953943,1408770693.1506,,,14,53,,,,263899264.43023,131949632.215115,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1580.0,109662172.348259,,149696480.837523,44885880.1272792,835330252.4950833,,278432610.028127,,117069219.448095,16126315374.985054,44885880.1272792,-12258946.2575359,1254130531.55374,,165285028.52923,163651381.15355,111211816.205298,,,47997850.7572816,,-11142256.1874871,-32603340.4780185,-7761482.99866422,,105129666.706487,137959568.162813,105129666.706487,,27066081.0807876,,112337021.231307
2016-05-13,,,417036205.16719,,17717002319.6099,38180336.0953943,1408770693.1506,,,14,54,,,,263899264.43023,131949632.215115,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1580.0,109662172.348259,,149696480.837523,44885880.1272792,835330252.4950833,,278432610.028127,,117069219.448095,16126315374.985054,44885880.1272792,-12258946.2575359,1254130531.55374,,165285028.52923,163651381.15355,111211816.205298,,,47997850.7572816,,-11142256.1874871,-32603340.4780185,-7761482.99866422,,105129666.706487,137959568.162813,105129666.706487,,27066081.0807876,,112337021.231307
2016-08-04,,,417036205.16719,,17717002319.6099,38180336.0953943,1408770693.1506,,,14,55,,,,263899264.43023,131949632.215115,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1580.0,109662172.348259,,149696480.837523,44885880.1272792,835330252.4950833,,278432610.028127,,117069219.448095,16126315374.985054,44885880.1272792,-12258946.2575359,1254130531.55374,,165285028.52923,163651381.15355,111211816.205298,,,47997850.7572816,,-11142256.1874871,-32603340.4780185,-7761482.99866422,,105129666.706487,137959568.162813,105129666.706487,,27066081.0807876,,112337021.231307
2016-08-05,,,417036205.16719,,17717002319.6099,38180336.0953943,1408770693.1506,,,14,55,,,,263899264.43023,131949632.215115,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1580.0,109662172.348259,,149696480.837523,44885880.1272792,835330252.4950833,,278432610.028127,,117069219.448095,16126315374.985054,44885880.1272792,-12258946.2575359,1254130531.55374,,165285028.52923,163651381.15355,111211816.205298,,,47997850.7572816,,-11142256.1874871,-32603340.4780185,-7761482.99866422,,105129666.706487,137959568.162813,105129666.706487,,27066081.0807876,,112337021.231307
2016-11-11,,,417036205.16719,,17717002319.6099,38180336.0953943,1408770693.1506,,,14,56,,,,263899264.43023,131949632.215115,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1580.0,109662172.348259,,149696480.837523,44885880.1272792,835330252.4950833,,278432610.028127,,117069219.448095,16126315374.985054,44885880.1272792,-12258946.2575359,1254130531.55374,,165285028.52923,163651381.15355,111211816.205298,,,47997850.7572816,,-11142256.1874871,-32603340.4780185,-7761482.99866422,,105129666.706487,137959568.162813,105129666.706487,,27066081.0807876,,112337021.231307
2017-03-16,,,422853754.583684,,20651706807.233,68683672.7502103,1580795724.81077,,,15,57,,,,305546169.722456,152773084.861228,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1568.0,151233107.485282,,173131125.567704,64985852.1446594,969604526.8292688,,274130460.807401,,182682905.550883,18850328711.52228,64985852.1446594,-12258946.2575359,572006571.656855,,157552383.767872,213233602.270816,153978988.561817,,,47997850.7572816,,-10876995.7106812,-32603340.4780185,5300010.68124474,,77981488.5618166,123354147.939445,77981488.5618166,,34055061.3961312,,124421138.351556
2017-05-09,,,422853754.583684,,20651706807.233,68683672.7502103,1580795724.81077,,,15,58,,,,305546169.722456,152773084.861228,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1568.0,151233107.485282,,173131125.567704,64985852.1446594,969604526.8292688,,274130460.807401,,182682905.550883,18850328711.52228,64985852.1446594,-12258946.2575359,572006571.656855,,157552383.767872,213233602.270816,153978988.561817,,,47997850.7572816,,-10876995.7106812,-32603340.4780185,5300010.68124474,,77981488.5618166,123354147.939445,77981488.5618166,,34055061.3961312,,124421138.351556
2017-07-27,,,422853754.583684,,20651706807.233,68683672.7502103,1580795724.81077,,,15,59,,,,305546169.722456,152773084.861228,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1568.0,151233107.485282,,173131125.567704,64985852.1446594,969604526.8292688,,274130460.807401,,182682905.550883,18850328711.52228,64985852.1446594,-12258946.2575359,572006571.656855,,157552383.767872,213233602.270816,153978988.561817,,,47997850.7572816,,-10876995.7106812,-32603340.4780185,5300010.68124474,,77981488.5618166,123354147.939445,77981488.5618166,,34055061.3961312,,124421138.351556
2017-08-02,,,422853754.583684,,20651706807.233,68683672.7502103,1580795724.81077,,,15,59,,,,305546169.722456,152773084.861228,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1568.0,151233107.485282,,173131125.567704,64985852.1446594,969604526.8292688,,274130460.807401,,182682905.550883,18850328711.52228,64985852.1446594,-12258946.2575359,572006571.656855,,157552383.767872,213233602.270816,153978988.561817,,,47997850.7572816,,-10876995.7106812,-32603340.4780185,5300010.68124474,,77981488.5618166,123354147.939445,77981488.5618166,,34055061.3961312,,124421138.351556
2017-11-14,,,422853754.583684,,20651706807.233,68683672.7502103,1580795724.81077,,,15,60,,,,305546169.722456,152773084.861228,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1568.0,151233107.485282,,173131125.567704,64985852.1446594,969604526.8292688,,274130460.807401,,182682905.550883,18850328711.52228,64985852.1446594,-12258946.2575359,572006571.656855,,157552383.767872,213233602.270816,153978988.561817,,,47997850.7572816,,-10876995.7106812,-32603340.4780185,5300010.68124474,,77981488.5618166,123354147.939445,77981488.5618166,,34055061.3961312,,124421138.351556
2017-11-15,,,422853754.583684,,20651706807.233,68683672.7502103,1580795724.81077,,,15,60,,,,305546169.722456,152773084.861228,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1568.0,151233107.485282,,173131125.567704,64985852.1446594,969604526.8292688,,274130460.807401,,182682905.550883,18850328711.52228,64985852.1446594,-12258946.2575359,572006571.656855,,157552383.767872,213233602.270816,153978988.561817,,,47997850.7572816,,-10876995.7106812,-32603340.4780185,5300010.68124474,,77981488.5618166,123354147.939445,77981488.5618166,,34055061.3961312,,124421138.351556
2018-03-20,,,402900187.665695,,22981525498.9743,41599703.1705474,1638264973.40483,,,16,61,,,,1203435901.584674,601717950.792337,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1579.0,157791579.563585,,136381364.618947,36495733.7843836,781198514.8930581,,300159388.01118,,205934377.946522,21110452403.78593,36495733.7843836,-12258946.2575359,1290063996.35321,,106933884.958194,226616595.866172,161833738.654767,,,47997850.7572816,,-6248345.19739447,-45892222.2142249,-27521.8387495352,,57159307.8777846,119488282.434232,57159307.8777846,,40298186.5380694,,151955174.146183
2018-03-21,,,402900187.665695,,22981525498.9743,41599703.1705474,1638264973.40483,,,16,61,,,,1203435901.584674,601717950.792337,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1579.0,157791579.563585,,136381364.618947,36495733.7843836,781198514.8930581,,300159388.01118,,205934377.946522,21110452403.78593,36495733.7843836,-12258946.2575359,1290063996.35321,,106933884.958194,226616595.866172,161833738.654767,,,47997850.7572816,,-6248345.19739447,-45892222.2142249,-27521.8387495352,,57159307.8777846,119488282.434232,57159307.8777846,,40298186.5380694,,151955174.146183
2018-05-11,,,402900187.665695,,22981525498.9743,41599703.1705474,1638264973.40483,,,16,62,,,,1203435901.584674,601717950.792337,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1579.0,157791579.563585,,136381364.618947,36495733.7843836,781198514.8930581,,300159388.01118,,205934377.946522,21110452403.78593,36495733.7843836,-12258946.2575359,1290063996.35321,,106933884.958194,226616595.866172,161833738.654767,,,47997850.7572816,,-6248345.19739447,-45892222.2142249,-27521.8387495352,,57159307.8777846,119488282.434232,57159307.8777846,,40298186.5380694,,151955174.146183
2018-08-03,,,402900187.665695,,22981525498.9743,41599703.1705474,1638264973.40483,,,16,63,,,,1203435901.584674,601717950.792337,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1579.0,157791579.563585,,136381364.618947,36495733.7843836,781198514.8930581,,300159388.01118,,205934377.946522,21110452403.78593,36495733.7843836,-12258946.2575359,1290063996.35321,,106933884.958194,226616595.866172,161833738.654767,,,47997850.7572816,,-6248345.19739447,-45892222.2142249,-27521.8387495352,,57159307.8777846,119488282.434232,57159307.8777846,,40298186.5380694,,151955174.146183
2018-11-09,,,402900187.665695,,22981525498.9743,41599703.1705474,1638264973.40483,,,16,64,,,,1203435901.584674,601717950.792337,,5784664.43862956,,,,47386902.4881147,,144667588.801593,1579.0,157791579.563585,,136381364.618947,36495733.7843836,781198514.8930581,,300159388.01118,,205934377.946522,21110452403.78593,36495733.7843836,-12258946.2575359,1290063996.35321,,106933884.958194,226616595.866172,161833738.654767,,,47997850.7572816,,-6248345.19739447,-45892222.2142249,-27521.8387495352,,57159307.8777846,119488282.434232,57159307.8777846,,40298186.5380694,,151955174.146183
2019-03-08,,,273700810.945958,,31342956145.3803,647597330.351408,1600166342.87549,,,17,65,,,,1219550492.430498,609775246.215249,,5784664.43862956,,,,47386902.4881147,,325610237.795559,1692.0,167358451.922195,,504768841.957978,96136599.5962932,2838343784.70502,,353017506.28498,,268393852.004771,29315355300.394512,96136599.5962932,-12258946.2575359,136251203.688412,,207417316.313423,239778707.817231,170328838.563171,,,47997850.7572816,,-2680899.80732177,-45892222.2142249,65538200.8899899,,84586794.1554271,100397090.604643,84586794.1554271,,134185238.645747,,221395394.852739
2019-05-10,,,273700810.945958,,31342956145.3803,647597330.351408,1600166342.87549,,,17,66,,,,1219550492.430498,609775246.215249,,5784664.43862956,,,,47386902.4881147,,325610237.795559,1692.0,167358451.922195,,504768841.957978,96136599.5962932,2838343784.70502,,353017506.28498,,268393852.004771,29315355300.394512,96136599.5962932,-12258946.2575359,136251203.688412,,207417316.313423,239778707.817231,170328838.563171,,,47997850.7572816,,-2680899.80732177,-45892222.2142249,65538200.8899899,,84586794.1554271,100397090.604643,84586794.1554271,,134185238.645747,,221395394.852739
2019-08-09,,,273700810.945958,,31342956145.3803,647597330.351408,1600166342.87549,,,17,67,,,,1219550492.430498,609775246.215249,,5784664.43862956,,,,47386902.4881147,,325610237.795559,1692.0,167358451.922195,,504768841.957978,96136599.5962932,2838343784.70502,,353017506.28498,,268393852.004771,29315355300.394512,96136599.5962932,-12258946.2575359,136251203.688412,,207417316.313423,239778707.817231,170328838.563171,,,47997850.7572816,,-2680899.80732177,-45892222.2142249,65538200.8899899,,84586794.1554271,100397090.604643,84586794.1554271,,134185238.645747,,221395394.852739
2019-11-08,,,273700810.945958,,31342956145.3803,647597330.351408,1600166342.87549,,,17,68,,,,1219550492.430498,609775246.215249,,5784664.43862956,,,,47386902.4881147,,325610237.795559,1692.0,167358451.922195,,504768841.957978,96136599.5962932,2838343784.70502,,353017506.28498,,268393852.004771,29315355300.394512,96136599.5962932,-12258946.2575359,136251203.688412,,207417316.313423,239778707.817231,170328838.563171,,,47997850.7572816,,-2680899.80732177,-45892222.2142249,65538200.8899899,,84586794.1554271,100397090.604643,84586794.1554271,,134185238.645747,,221395394.852739
2020-03-19,,,2536376.47691859,,30088188686.8596,51764907.5174316,1601299015.76127,,,18,69,,,,3965201892.2494,1982600946.1247,,5784664.43862956,,,,47386902.4881147,,321540495.376557,1778.0,167358451.922195,,504768841.957978,16120363.4284689,2763924593.220339,,353017506.28498,,268393852.004771,28100514987.781136,63527776.1585544,-12258946.2575359,704357665.852073,,95043099.3430935,239778707.817231,170328838.563171,,,47997850.7572816,,-2680899.80732177,-45892222.2142249,-4495304.57592539,,55346271.1028406,100397090.604643,55346271.1028406,,129246981.593166,,179479917.718539
2020-05-15,,,2536376.47691859,,30088188686.8596,51764907.5174316,1601299015.76127,,,18,70,,,,3965201892.2494,1982600946.1247,,5784664.43862956,,,,47386902.4881147,,321540495.376557,1778.0,167358451.922195,,504768841.957978,16120363.4284689,2763924593.220339,,353017506.28498,,268393852.004771,28100514987.781136,63527776.1585544,-12258946.2575359,704357665.852073,,95043099.3430935,239778707.817231,170328838.563171,,,47997850.7572816,,-2680899.80732177,-45892222.2142249,-4495304.57592539,,55346271.1028406,100397090.604643,55346271.1028406,,129246981.593166,,179479917.718539
2020-09-11,,,2536376.47691859,,30088188686.8596,51764907.5174316,1601299015.76127,,,18,71,,,,3965201892.2494,1982600946.1247,,5784664.43862956,,,,47386902.4881147,,321540495.376557,1778.0,167358451.922195,,504768841.957978,16120363.4284689,2763924593.220339,,353017506.28498,,268393852.004771,28100514987.781136,63527776.1585544,-12258946.2575359,704357665.852073,,95043099.3430935,239778707.817231,170328838.563171,,,47997850.7572816,,-2680899.80732177,-45892222.2142249,-4495304.57592539,,55346271.1028406,100397090.604643,55346271.1028406,,129246981.593166,,179479917.718539
2020-11-10,,,2536376.47691859,,30088188686.8596,51764907.5174316,1601299015.76127,,,18,72,,,,3965201892.2494,1982600946.1247,,5784664.43862956,,,,47386902.4881147,,321540495.376557,1778.0,167358451.922195,,504768841.957978,16120363.4284689,2763924593.220339,,353017506.28498,,268393852.004771,28100514987.781136,63527776.1585544,-12258946.2575359,704357665.852073,,95043099.3430935,239778707.817231,170328838.563171,,,47997850.7572816,,-2680899.80732177,-45892222.2142249,-4495304.57592539,,55346271.1028406,100397090.604643,55346271.1028406,,129246981.593166,,179479917.718539
2021-03-25,,,8929250597.04445,,33201530839.7411,49694394.1744016,1911650940.09526,,,19,73,,,,1290700124.30386,645350062.15193,,5784664.43862956,,,,47386902.4881147,,218370480.559967,1796.0,204691598.155838,,366511230.153884,-21880360.9184172,2095850243.9912078,,390309338.251099,,8455960954.68979,30867288632.75523,32542749.4015633,-12258946.2575359,-241241340.49829,,100784000.781632,290108611.29702,202349570.627748,,,47997850.7572816,,-102344459.245237,-123341423.81534,4832329.87298486,,92114390.1074744,168388385.026869,92114390.1074744,,115231863.202247,,201347375.781632
