datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,,441223367.676488,,127651944.206009,1574995068.40522,85431933.0799341,726658221.816672,63320851.9124514,589582772.255296,2,8,,,,827926888.965803,359723123.783872,,71959711.3891231,,,,13188818.5971581,226611298.28773,158232679.984323,5885.0,232979197.450065,,319157707.336413,88598010.9246976,1603711838.5964046,123578553.471864,71101747.2971442,307234332.901212,59301039.8726291,818352517.2869493,88598010.9246976,-18796956.9305124,164663542.257687,,139022612.110304,1430336118.64876,778947502.561263,,,254323962.29217288,1035068466.0617,,-8145371.50264937,4310969.94449549,,47482707.8776132,,47482707.8776132,,,,213560445.672284
2004-12-17,,441223367.676488,,127651944.206009,1574995068.40522,85431933.0799341,726658221.816672,63320851.9124514,589582772.255296,2,8,,,,827926888.965803,359723123.783872,,71959711.3891231,,,,13188818.5971581,226611298.28773,158232679.984323,5885.0,232979197.450065,,319157707.336413,88598010.9246976,1603711838.5964046,123578553.471864,71101747.2971442,307234332.901212,59301039.8726291,818352517.2869493,88598010.9246976,-18796956.9305124,164663542.257687,,139022612.110304,1430336118.64876,778947502.561263,,,254323962.29217288,1035068466.0617,,-8145371.50264937,4310969.94449549,,47482707.8776132,,47482707.8776132,,,,213560445.672284
2004-12-31,,441223367.676488,,127651944.206009,1574995068.40522,85431933.0799341,726658221.816672,63320851.9124514,589582772.255296,3,9,,,,827926888.965803,359723123.783872,,71959711.3891231,,,,13188818.5971581,226611298.28773,158232679.984323,5885.0,232979197.450065,,319157707.336413,88598010.9246976,1603711838.5964046,123578553.471864,71101747.2971442,307234332.901212,59301039.8726291,818352517.2869493,88598010.9246976,-18796956.9305124,164663542.257687,,139022612.110304,1430336118.64876,778947502.561263,,,254323962.29217288,1035068466.0617,,-8145371.50264937,4310969.94449549,,47482707.8776132,,47482707.8776132,,,,213560445.672284
2005-03-31,,441223367.676488,,127651944.206009,1574995068.40522,85431933.0799341,726658221.816672,63320851.9124514,589582772.255296,3,9,,,,827926888.965803,359723123.783872,,71959711.3891231,,,,13188818.5971581,280540714.030108,206736468.069364,5885.0,232979197.450065,,319157707.336413,88598010.9246976,1603711838.5964046,123578553.471864,71101747.2971442,307234332.901212,59301039.8726291,818352517.2869493,88598010.9246976,-18796956.9305124,164663542.257687,,139022612.110304,1430336118.64876,778947502.561263,,,254323962.29217288,1035068466.0617,,-8145371.50264937,4310969.94449549,,47482707.8776132,,47482707.8776132,,,,213560445.672284
2005-04-18,377398.999417005,490815879.618206,3395177.5153544755,133250823.121873,1655860725.61248,78901126.7676288,808417633.078894,99451703.7433735,641554976.598831,3,10,,,,780097159.849235,362676904.741245,7542326.07074583,78363297.8564746,,,,17078364.8331684,280540714.030108,206736468.069364,6015.0,232979197.450065,,311660192.808818,122851855.186626,1571294373.4154038,120712554.116897,49451990.2382147,277657532.396925,79094773.4452323,807804889.7596159,122928183.074149,-6684344.07581653,221336032.281682,,187306515.761216,1525889174.69528,788066356.698347,,,270274222.7585181,1144068811.71957,-2704692.8291552,2840386.85141749,4684977.46654555,,60718834.5241808,16924295.5787247,60718834.5241808,,,,222484484.293016
2005-06-30,377398.999417005,490815879.618206,3395177.5153544755,133250823.121873,1655860725.61248,78901126.7676288,808417633.078894,99451703.7433735,641554976.598831,3,10,,,,780097159.849235,362676904.741245,7542326.07074583,78363297.8564746,,,,17078364.8331684,280540714.030108,206736468.069364,6015.0,232979197.450065,,311660192.808818,122851855.186626,1571294373.4154038,120712554.116897,49451990.2382147,277657532.396925,79094773.4452323,807804889.7596159,122928183.074149,-6684344.07581653,221336032.281682,,187306515.761216,1525889174.69528,788066356.698347,,,270274222.7585181,1144068811.71957,-2704692.8291552,2840386.85141749,4684977.46654555,,60718834.5241808,16924295.5787247,60718834.5241808,,,,222484484.293016
2005-07-25,377398.999417005,490815879.618206,3395177.5153544755,133250823.121873,1655860725.61248,78901126.7676288,808417633.078894,99451703.7433735,641554976.598831,3,11,,,,780097159.849235,362676904.741245,7542326.07074583,78363297.8564746,,,,17078364.8331684,280540714.030108,206736468.069364,6015.0,232979197.450065,,311660192.808818,122851855.186626,1571294373.4154038,120712554.116897,49451990.2382147,277657532.396925,79094773.4452323,807804889.7596159,122928183.074149,-6684344.07581653,221336032.281682,,187306515.761216,1525889174.69528,788066356.698347,,,270274222.7585181,1144068811.71957,-2704692.8291552,2840386.85141749,4684977.46654555,,60718834.5241808,16924295.5787247,60718834.5241808,,,,222484484.293016
2005-09-30,377398.999417005,490815879.618206,3395177.5153544755,133250823.121873,1655860725.61248,78901126.7676288,808417633.078894,99451703.7433735,641554976.598831,3,12,,,,780097159.849235,362676904.741245,7542326.07074583,78363297.8564746,,,,17078364.8331684,280540714.030108,206736468.069364,6015.0,232979197.450065,,311660192.808818,122851855.186626,1571294373.4154038,120712554.116897,49451990.2382147,277657532.396925,79094773.4452323,807804889.7596159,122928183.074149,-6684344.07581653,221336032.281682,,187306515.761216,1525889174.69528,788066356.698347,,,270274222.7585181,1144068811.71957,-2704692.8291552,2840386.85141749,4684977.46654555,,60718834.5241808,16924295.5787247,60718834.5241808,,,,222484484.293016
2005-10-14,377398.999417005,490815879.618206,3395177.5153544755,133250823.121873,1655860725.61248,78901126.7676288,808417633.078894,99451703.7433735,641554976.598831,3,12,,,,780097159.849235,362676904.741245,7542326.07074583,78363297.8564746,,,,17078364.8331684,280540714.030108,206736468.069364,6015.0,232979197.450065,,311660192.808818,122851855.186626,1571294373.4154038,120712554.116897,49451990.2382147,277657532.396925,79094773.4452323,807804889.7596159,122928183.074149,-6684344.07581653,221336032.281682,,187306515.761216,1525889174.69528,788066356.698347,,,270274222.7585181,1144068811.71957,-2704692.8291552,2840386.85141749,4684977.46654555,,60718834.5241808,16924295.5787247,60718834.5241808,,,,222484484.293016
2005-10-28,377398.999417005,490815879.618206,3395177.5153544755,133250823.121873,1655860725.61248,78901126.7676288,808417633.078894,99451703.7433735,641554976.598831,3,12,,,,780097159.849235,362676904.741245,7542326.07074583,78363297.8564746,,,,17078364.8331684,280540714.030108,206736468.069364,6015.0,232979197.450065,,311660192.808818,122851855.186626,1571294373.4154038,120712554.116897,49451990.2382147,277657532.396925,79094773.4452323,807804889.7596159,122928183.074149,-6684344.07581653,221336032.281682,,187306515.761216,1525889174.69528,788066356.698347,,,270274222.7585181,1144068811.71957,-2704692.8291552,2840386.85141749,4684977.46654555,,60718834.5241808,16924295.5787247,60718834.5241808,,,,222484484.293016
2005-12-31,377398.999417005,490815879.618206,3395177.5153544755,133250823.121873,1655860725.61248,78901126.7676288,808417633.078894,99451703.7433735,641554976.598831,4,13,,,,780097159.849235,362676904.741245,7542326.07074583,78363297.8564746,,,,17078364.8331684,280540714.030108,206736468.069364,6015.0,232979197.450065,,311660192.808818,122851855.186626,1571294373.4154038,120712554.116897,49451990.2382147,277657532.396925,79094773.4452323,807804889.7596159,122928183.074149,-6684344.07581653,221336032.281682,,187306515.761216,1525889174.69528,788066356.698347,,,270274222.7585181,1144068811.71957,-2704692.8291552,2840386.85141749,4684977.46654555,,60718834.5241808,16924295.5787247,60718834.5241808,,,,222484484.293016
2006-02-06,377398.999417005,595093013.106951,2470636.194686692,158825479.202927,1882644725.25131,103784086.100948,968344652.861152,146715134.443931,694938691.814963,4,13,,,,756529879.989107,353804506.375875,6117086.20750897,81431818.3260517,,,,20377904.592761,280540714.030108,206736468.069364,6241.0,232979197.450065,,329702828.99395,152839787.897086,1661922616.3227143,140116496.24078,60106632.164719,311381151.422584,83884293.8467185,838676459.0629776,152839787.897086,3853103.8965652,226618369.149528,,229366655.181804,1715451248.22695,887787195.372903,,,308261382.42224,1241192013.59239,1227269.65746694,2204820.20862193,1500378.43213867,,70508155.2706047,22062648.6460886,70508155.2706047,,21451077.6116222,,231323820.078381
2006-03-31,377398.999417005,595093013.106951,2470636.194686692,158825479.202927,1882644725.25131,103784086.100948,968344652.861152,146715134.443931,694938691.814963,4,13,,,,756529879.989107,353804506.375875,6117086.20750897,81431818.3260517,,,,20377904.592761,280540714.030108,206736468.069364,6241.0,232979197.450065,,329702828.99395,152839787.897086,1661922616.3227143,140116496.24078,60106632.164719,311381151.422584,83884293.8467185,838676459.0629776,152839787.897086,3853103.8965652,226618369.149528,,229366655.181804,1715451248.22695,887787195.372903,,,308261382.42224,1241192013.59239,1227269.65746694,2204820.20862193,1500378.43213867,,70508155.2706047,22062648.6460886,70508155.2706047,,21451077.6116222,,231323820.078381
2006-04-28,377398.999417005,595093013.106951,2470636.194686692,158825479.202927,1882644725.25131,103784086.100948,968344652.861152,146715134.443931,694938691.814963,4,14,,,,756529879.989107,353804506.375875,6117086.20750897,81431818.3260517,,,,20377904.592761,280540714.030108,206736468.069364,6241.0,232979197.450065,,329702828.99395,152839787.897086,1661922616.3227143,140116496.24078,60106632.164719,311381151.422584,83884293.8467185,838676459.0629776,152839787.897086,3853103.8965652,226618369.149528,,229366655.181804,1715451248.22695,887787195.372903,,,308261382.42224,1241192013.59239,1227269.65746694,2204820.20862193,1500378.43213867,,70508155.2706047,22062648.6460886,70508155.2706047,,21451077.6116222,,231323820.078381
2006-06-30,377398.999417005,595093013.106951,2470636.194686692,158825479.202927,1882644725.25131,103784086.100948,968344652.861152,146715134.443931,694938691.814963,4,14,,,,756529879.989107,353804506.375875,6117086.20750897,81431818.3260517,,,,20377904.592761,327478436.256832,246613094.397145,6241.0,232979197.450065,,329702828.99395,152839787.897086,1661922616.3227143,140116496.24078,60106632.164719,311381151.422584,83884293.8467185,838676459.0629776,152839787.897086,3853103.8965652,226618369.149528,,229366655.181804,1715451248.22695,887787195.372903,,,308261382.42224,1241192013.59239,1227269.65746694,2204820.20862193,1500378.43213867,,70508155.2706047,22062648.6460886,70508155.2706047,,21451077.6116222,,231323820.078381
2006-07-31,377398.999417005,595093013.106951,2470636.194686692,158825479.202927,1882644725.25131,103784086.100948,968344652.861152,146715134.443931,694938691.814963,4,15,,,,756529879.989107,353804506.375875,6117086.20750897,81431818.3260517,,,,20377904.592761,327478436.256832,246613094.397145,6241.0,232979197.450065,,329702828.99395,152839787.897086,1661922616.3227143,140116496.24078,60106632.164719,311381151.422584,83884293.8467185,838676459.0629776,152839787.897086,3853103.8965652,226618369.149528,,229366655.181804,1715451248.22695,887787195.372903,,,308261382.42224,1241192013.59239,1227269.65746694,2204820.20862193,1500378.43213867,,70508155.2706047,22062648.6460886,70508155.2706047,,21451077.6116222,,231323820.078381
2006-09-30,377398.999417005,595093013.106951,2470636.194686692,158825479.202927,1882644725.25131,103784086.100948,968344652.861152,146715134.443931,694938691.814963,4,16,,,,756529879.989107,353804506.375875,6117086.20750897,81431818.3260517,,,,20377904.592761,327478436.256832,246613094.397145,6241.0,232979197.450065,,329702828.99395,152839787.897086,1661922616.3227143,140116496.24078,60106632.164719,311381151.422584,83884293.8467185,838676459.0629776,152839787.897086,3853103.8965652,226618369.149528,,229366655.181804,1715451248.22695,887787195.372903,,,308261382.42224,1241192013.59239,1227269.65746694,2204820.20862193,1500378.43213867,,70508155.2706047,22062648.6460886,70508155.2706047,,21451077.6116222,,231323820.078381
2006-10-25,377398.999417005,595093013.106951,2470636.194686692,158825479.202927,1882644725.25131,103784086.100948,968344652.861152,146715134.443931,694938691.814963,4,16,,,,756529879.989107,353804506.375875,6117086.20750897,81431818.3260517,,,,20377904.592761,327478436.256832,246613094.397145,6241.0,232979197.450065,,329702828.99395,152839787.897086,1661922616.3227143,140116496.24078,60106632.164719,311381151.422584,83884293.8467185,838676459.0629776,152839787.897086,3853103.8965652,226618369.149528,,229366655.181804,1715451248.22695,887787195.372903,,,308261382.42224,1241192013.59239,1227269.65746694,2204820.20862193,1500378.43213867,,70508155.2706047,22062648.6460886,70508155.2706047,,21451077.6116222,,231323820.078381
2006-12-31,377398.999417005,595093013.106951,2470636.194686692,158825479.202927,1882644725.25131,103784086.100948,968344652.861152,146715134.443931,694938691.814963,5,17,,,,756529879.989107,353804506.375875,6117086.20750897,81431818.3260517,,,,20377904.592761,327478436.256832,246613094.397145,6241.0,232979197.450065,,329702828.99395,152839787.897086,1661922616.3227143,140116496.24078,60106632.164719,311381151.422584,83884293.8467185,838676459.0629776,152839787.897086,3853103.8965652,226618369.149528,,229366655.181804,1715451248.22695,887787195.372903,,,308261382.42224,1241192013.59239,1227269.65746694,2204820.20862193,1500378.43213867,,70508155.2706047,22062648.6460886,70508155.2706047,,21451077.6116222,,231323820.078381
2007-03-02,385343.872474631,645627490.056874,2723680.55317296,147010034.705269,1928871763.8986,142845356.698909,1063042482.09973,174877402.937412,798840752.695267,5,17,,,,672623792.507357,325100208.495533,4892924.03108959,91533990.6308969,,,,40960975.7590953,327478436.256832,246613094.397145,6642.0,232979197.450065,,320794731.766538,190117348.886924,1618737988.044498,137245744.342249,57920148.2165714,274089976.537655,105602410.366715,783457313.3107245,190117348.886924,5856283.71227617,248810879.56084,,283177894.089548,1696786964.17308,880269571.845185,,,321944026.6029743,1403157628.0598,-5685843.153297,2074254.86599543,-5694600.96858051,,71950168.3007614,17682029.0574154,71950168.3007614,,17621398.0285296,,234600313.74619
2007-03-31,385343.872474631,645627490.056874,2723680.55317296,147010034.705269,1928871763.8986,142845356.698909,1063042482.09973,174877402.937412,798840752.695267,5,17,,,,672623792.507357,325100208.495533,4892924.03108959,91533990.6308969,,,,40960975.7590953,383210052.239987,290565483.299034,6642.0,232979197.450065,,320794731.766538,190117348.886924,1618737988.044498,137245744.342249,57920148.2165714,274089976.537655,105602410.366715,783457313.3107245,190117348.886924,5856283.71227617,248810879.56084,,283177894.089548,1696786964.17308,880269571.845185,,,321944026.6029743,1403157628.0598,-5685843.153297,2074254.86599543,-5694600.96858051,,71950168.3007614,17682029.0574154,71950168.3007614,,17621398.0285296,,234600313.74619
2007-04-25,385343.872474631,645627490.056874,2723680.55317296,147010034.705269,1928871763.8986,142845356.698909,1063042482.09973,174877402.937412,798840752.695267,5,18,,,,672623792.507357,325100208.495533,4892924.03108959,91533990.6308969,,,,40960975.7590953,383210052.239987,290565483.299034,6642.0,232979197.450065,,320794731.766538,190117348.886924,1618737988.044498,137245744.342249,57920148.2165714,274089976.537655,105602410.366715,783457313.3107245,190117348.886924,5856283.71227617,248810879.56084,,283177894.089548,1696786964.17308,880269571.845185,,,321944026.6029743,1403157628.0598,-5685843.153297,2074254.86599543,-5694600.96858051,,71950168.3007614,17682029.0574154,71950168.3007614,,17621398.0285296,,234600313.74619
2007-06-30,385343.872474631,645627490.056874,2723680.55317296,147010034.705269,1928871763.8986,142845356.698909,1063042482.09973,174877402.937412,798840752.695267,5,18,,,,672623792.507357,325100208.495533,4892924.03108959,91533990.6308969,,,,40960975.7590953,383210052.239987,290565483.299034,6642.0,232979197.450065,,320794731.766538,190117348.886924,1618737988.044498,137245744.342249,57920148.2165714,274089976.537655,105602410.366715,783457313.3107245,190117348.886924,5856283.71227617,248810879.56084,,283177894.089548,1696786964.17308,880269571.845185,,,321944026.6029743,1403157628.0598,-5685843.153297,2074254.86599543,-5694600.96858051,,71950168.3007614,17682029.0574154,71950168.3007614,,17621398.0285296,,234600313.74619
2007-07-25,385343.872474631,645627490.056874,2723680.55317296,147010034.705269,1928871763.8986,142845356.698909,1063042482.09973,174877402.937412,798840752.695267,5,19,,,,672623792.507357,325100208.495533,4892924.03108959,91533990.6308969,,,,40960975.7590953,383210052.239987,290565483.299034,6642.0,232979197.450065,,320794731.766538,190117348.886924,1618737988.044498,137245744.342249,57920148.2165714,274089976.537655,105602410.366715,783457313.3107245,190117348.886924,5856283.71227617,248810879.56084,,283177894.089548,1696786964.17308,880269571.845185,,,321944026.6029743,1403157628.0598,-5685843.153297,2074254.86599543,-5694600.96858051,,71950168.3007614,17682029.0574154,71950168.3007614,,17621398.0285296,,234600313.74619
2007-09-30,385343.872474631,645627490.056874,2723680.55317296,147010034.705269,1928871763.8986,142845356.698909,1063042482.09973,174877402.937412,798840752.695267,5,20,,,,672623792.507357,325100208.495533,4892924.03108959,91533990.6308969,,,,40960975.7590953,383210052.239987,290565483.299034,6642.0,232979197.450065,,320794731.766538,190117348.886924,1618737988.044498,137245744.342249,57920148.2165714,274089976.537655,105602410.366715,783457313.3107245,190117348.886924,5856283.71227617,248810879.56084,,283177894.089548,1696786964.17308,880269571.845185,,,321944026.6029743,1403157628.0598,-5685843.153297,2074254.86599543,-5694600.96858051,,71950168.3007614,17682029.0574154,71950168.3007614,,17621398.0285296,,234600313.74619
2007-10-31,385343.872474631,645627490.056874,2723680.55317296,147010034.705269,1928871763.8986,142845356.698909,1063042482.09973,174877402.937412,798840752.695267,5,20,,,,672623792.507357,325100208.495533,4892924.03108959,91533990.6308969,,,,40960975.7590953,383210052.239987,290565483.299034,6642.0,232979197.450065,,320794731.766538,190117348.886924,1618737988.044498,137245744.342249,57920148.2165714,274089976.537655,105602410.366715,783457313.3107245,190117348.886924,5856283.71227617,248810879.56084,,283177894.089548,1696786964.17308,880269571.845185,,,321944026.6029743,1403157628.0598,-5685843.153297,2074254.86599543,-5694600.96858051,,71950168.3007614,17682029.0574154,71950168.3007614,,17621398.0285296,,234600313.74619
2007-12-31,385343.872474631,645627490.056874,2723680.55317296,147010034.705269,1928871763.8986,142845356.698909,1063042482.09973,174877402.937412,798840752.695267,6,21,,,,672623792.507357,325100208.495533,4892924.03108959,91533990.6308969,,,,40960975.7590953,383210052.239987,290565483.299034,6642.0,232979197.450065,,320794731.766538,190117348.886924,1618737988.044498,137245744.342249,57920148.2165714,274089976.537655,105602410.366715,783457313.3107245,190117348.886924,5856283.71227617,248810879.56084,,283177894.089548,1696786964.17308,880269571.845185,,,321944026.6029743,1403157628.0598,-5685843.153297,2074254.86599543,-5694600.96858051,,71950168.3007614,17682029.0574154,71950168.3007614,,17621398.0285296,,234600313.74619
2008-01-25,385343.872474631,638233032.022759,3348164.1688685436,198571809.322343,2248533074.62251,212597576.117879,1148583942.95718,61447721.5697717,886781880.516449,6,21,,,,861221480.706105,421219923.116201,3418785.25056532,97443832.8835072,,,,48068076.5190751,383210052.239987,290565483.299034,6643.0,232979197.450065,,403029280.545627,215946530.235612,2036655861.769641,183151625.063827,115887337.66139,333240781.457437,121564241.22839,986691854.985776,220008496.972792,6304648.6979356585,292349875.264425,,318904082.354658,2047875152.08987,1102641673.13444,,,378617786.636516,1570435286.5271,-168695845.502954,1786941.93595448,18462616.4563426,,79935330.2210227,7887242.68728573,79935330.2210227,,22358458.6038369,,255724548.690641
2008-03-31,385343.872474631,638233032.022759,3348164.1688685436,198571809.322343,2248533074.62251,212597576.117879,1148583942.95718,61447721.5697717,886781880.516449,6,22,,,,861221480.706105,421219923.116201,3418785.25056532,97443832.8835072,,,,48068076.5190751,451970024.711823,343337428.435481,6643.0,232979197.450065,,403029280.545627,215946530.235612,2036655861.769641,183151625.063827,115887337.66139,333240781.457437,121564241.22839,986691854.985776,220008496.972792,6304648.6979356585,292349875.264425,,318904082.354658,2047875152.08987,1102641673.13444,,,378617786.636516,1570435286.5271,-168695845.502954,1786941.93595448,18462616.4563426,,79935330.2210227,7887242.68728573,79935330.2210227,,22358458.6038369,,255724548.690641
2008-05-05,385343.872474631,638233032.022759,3348164.1688685436,198571809.322343,2248533074.62251,212597576.117879,1148583942.95718,61447721.5697717,886781880.516449,6,22,,,,861221480.706105,421219923.116201,3418785.25056532,97443832.8835072,,,,48068076.5190751,451970024.711823,343337428.435481,6643.0,232979197.450065,,403029280.545627,215946530.235612,2036655861.769641,183151625.063827,115887337.66139,333240781.457437,121564241.22839,986691854.985776,220008496.972792,6304648.6979356585,292349875.264425,,318904082.354658,2047875152.08987,1102641673.13444,,,378617786.636516,1570435286.5271,-168695845.502954,1786941.93595448,18462616.4563426,,79935330.2210227,7887242.68728573,79935330.2210227,,22358458.6038369,,255724548.690641
2008-06-30,385343.872474631,638233032.022759,3348164.1688685436,198571809.322343,2248533074.62251,212597576.117879,1148583942.95718,61447721.5697717,886781880.516449,6,23,,,,861221480.706105,421219923.116201,3418785.25056532,97443832.8835072,,,,48068076.5190751,451970024.711823,343337428.435481,6643.0,232979197.450065,,403029280.545627,215946530.235612,2036655861.769641,183151625.063827,115887337.66139,333240781.457437,121564241.22839,986691854.985776,220008496.972792,6304648.6979356585,292349875.264425,,318904082.354658,2047875152.08987,1102641673.13444,,,378617786.636516,1570435286.5271,-168695845.502954,1786941.93595448,18462616.4563426,,79935330.2210227,7887242.68728573,79935330.2210227,,22358458.6038369,,255724548.690641
2008-08-01,385343.872474631,638233032.022759,3348164.1688685436,198571809.322343,2248533074.62251,212597576.117879,1148583942.95718,61447721.5697717,886781880.516449,6,23,,,,861221480.706105,421219923.116201,3418785.25056532,97443832.8835072,,,,48068076.5190751,451970024.711823,343337428.435481,6643.0,232979197.450065,,403029280.545627,215946530.235612,2036655861.769641,183151625.063827,115887337.66139,333240781.457437,121564241.22839,986691854.985776,220008496.972792,6304648.6979356585,292349875.264425,,318904082.354658,2047875152.08987,1102641673.13444,,,378617786.636516,1570435286.5271,-168695845.502954,1786941.93595448,18462616.4563426,,79935330.2210227,7887242.68728573,79935330.2210227,,22358458.6038369,,255724548.690641
