datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-09-30,,144249.947097564,179291.462434472,27637.2529120332,323550.287544535,-1020549.59626346,24841752.2376777,144249.947097564,58308536.916825,9,35,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,302,6433440.73253114,,,93716.2999484171,,1901453.58349166,82059.469536114,109687.844435647,213853.565096388,323550.287544535,93716.2999484171,2100.08796602991,-64809.4912489054,,93716.2999484171,24808204.8237281,10924021.3347055,,,65297.7678721615,8738.97659227,1229090.29126214,-90635.3753760276,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-4234.81196242847,,2436491.12043487
2018-12-30,,144249.947097564,179291.462434472,27637.2529120332,323550.287544535,-1020549.59626346,24841752.2376777,144249.947097564,58308536.916825,9,36,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,302,6433440.73253114,,,93716.2999484171,,1901453.58349166,82059.469536114,109687.844435647,213853.565096388,323550.287544535,93716.2999484171,2100.08796602991,-64809.4912489054,,93716.2999484171,24808204.8237281,10924021.3347055,,,65297.7678721615,8738.97659227,1229090.29126214,-90635.3753760276,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-4234.81196242847,,2436491.12043487
2019-03-30,,144249.947097564,179291.462434472,27637.2529120332,323550.287544535,-1020549.59626346,24841752.2376777,144249.947097564,58308536.916825,10,37,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,302,6433440.73253114,,,93716.2999484171,,1901453.58349166,82059.469536114,109687.844435647,213853.565096388,323550.287544535,93716.2999484171,2100.08796602991,-64809.4912489054,,93716.2999484171,24808204.8237281,10924021.3347055,,,65297.7678721615,8738.97659227,1229090.29126214,-90635.3753760276,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-4234.81196242847,,2436491.12043487
2019-07-24,,674459.371043215,179291.462434472,21594.6389577025,991465.434443527,-317006.063400312,803182.119001743,674459.371043215,58308536.916825,10,38,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,2,6433440.73253114,,,-161501.288191577,,1901453.58349166,92464.9715570236,114068.600789063,74214.7146527204,188274.325167447,-161501.288191577,2100.08796602991,-677947.597486008,,-161501.288191577,24808204.8237281,10924021.3347055,,,65297.7678721615,8738.97659227,1229090.29126214,-84265.8413615928,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-3587.11946050096,,27042.7452059822
2019-09-30,,674459.371043215,179291.462434472,21594.6389577025,991465.434443527,-317006.063400312,803182.119001743,674459.371043215,58308536.916825,10,39,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,2,6433440.73253114,,,-161501.288191577,,1901453.58349166,92464.9715570236,114068.600789063,74214.7146527204,188274.325167447,-161501.288191577,2100.08796602991,-677947.597486008,,-161501.288191577,24808204.8237281,10924021.3347055,,,65297.7678721615,8738.97659227,1229090.29126214,-84265.8413615928,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-3587.11946050096,,27042.7452059822
2019-12-30,,674459.371043215,179291.462434472,21594.6389577025,991465.434443527,-317006.063400312,803182.119001743,674459.371043215,58308536.916825,10,40,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,2,6433440.73253114,,,-161501.288191577,,1901453.58349166,92464.9715570236,114068.600789063,74214.7146527204,188274.325167447,-161501.288191577,2100.08796602991,-677947.597486008,,-161501.288191577,24808204.8237281,10924021.3347055,,,65297.7678721615,8738.97659227,1229090.29126214,-84265.8413615928,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-3587.11946050096,,27042.7452059822
2020-03-30,,1128442.34916934,179291.462434472,28103.051364258,1128442.34916934,-317006.063400312,410622.442436607,702153.554693631,58308536.916825,11,41,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,2,6433440.73253114,,,-344710.47238975,,1901453.58349166,562441.483756698,590544.535120956,127275.371611775,717819.906732731,-344710.47238975,2100.08796602991,22066.4753491918,,-344710.47238975,24808204.8237281,10924021.3347055,,,426288.794475708,8738.97659227,1229090.29126214,-65379.3309867049,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-4075.11153958254,,96027.2134161379
2020-07-28,,1128442.34916934,179291.462434472,28103.051364258,1128442.34916934,-317006.063400312,410622.442436607,702153.554693631,58308536.916825,11,42,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,2,6433440.73253114,,,-344710.47238975,,1901453.58349166,562441.483756698,590544.535120956,127275.371611775,717819.906732731,-344710.47238975,2100.08796602991,22066.4753491918,,-344710.47238975,24808204.8237281,10924021.3347055,,,426288.794475708,8738.97659227,1229090.29126214,-65379.3309867049,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-4075.11153958254,,96027.2134161379
2020-09-30,,1128442.34916934,179291.462434472,28103.051364258,1128442.34916934,-317006.063400312,410622.442436607,702153.554693631,58308536.916825,11,43,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,2,6433440.73253114,,,-344710.47238975,,1901453.58349166,562441.483756698,590544.535120956,127275.371611775,717819.906732731,-344710.47238975,2100.08796602991,22066.4753491918,,-344710.47238975,24808204.8237281,10924021.3347055,,,426288.794475708,8738.97659227,1229090.29126214,-65379.3309867049,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-4075.11153958254,,96027.2134161379
2020-12-30,,1128442.34916934,179291.462434472,28103.051364258,1128442.34916934,-317006.063400312,410622.442436607,702153.554693631,58308536.916825,11,44,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,2,6433440.73253114,,,-344710.47238975,,1901453.58349166,562441.483756698,590544.535120956,127275.371611775,717819.906732731,-344710.47238975,2100.08796602991,22066.4753491918,,-344710.47238975,24808204.8237281,10924021.3347055,,,426288.794475708,8738.97659227,1229090.29126214,-65379.3309867049,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-4075.11153958254,,96027.2134161379
2021-03-30,,1128442.34916934,179291.462434472,28103.051364258,1128442.34916934,-317006.063400312,410622.442436607,702153.554693631,58308536.916825,12,45,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,2,6433440.73253114,,,-344710.47238975,,1901453.58349166,562441.483756698,590544.535120956,127275.371611775,717819.906732731,-344710.47238975,2100.08796602991,22066.4753491918,,-344710.47238975,24808204.8237281,10924021.3347055,,,426288.794475708,8738.97659227,1229090.29126214,-65379.3309867049,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-4075.11153958254,,96027.2134161379
2021-09-24,,806123.731436248,179291.462434472,357.288715192965,5287212.00073278,-317006.063400312,868032.933561309,352134.825476307,58308536.916825,12,46,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,2,6433440.73253114,,,-551769.895090376,,1901453.58349166,4372249.19443087,4372606.48314607,46572.584025403,4419179.06717147,-551769.895090376,2100.08796602991,-1170334.91548608,,-551769.895090376,24808204.8237281,10924021.3347055,,,449094.050561798,8738.97659227,985982.870664387,-1384.49377137274,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-7547.72410845139,,142772.570591109
2021-09-30,,806123.731436248,179291.462434472,357.288715192965,5287212.00073278,-317006.063400312,868032.933561309,352134.825476307,58308536.916825,12,47,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,2,6433440.73253114,,,-551769.895090376,,1901453.58349166,4372249.19443087,4372606.48314607,46572.584025403,4419179.06717147,-551769.895090376,2100.08796602991,-1170334.91548608,,-551769.895090376,24808204.8237281,10924021.3347055,,,449094.050561798,8738.97659227,985982.870664387,-1384.49377137274,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-7547.72410845139,,142772.570591109
2021-12-30,,806123.731436248,179291.462434472,357.288715192965,5287212.00073278,-317006.063400312,868032.933561309,352134.825476307,58308536.916825,12,48,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,2,6433440.73253114,,,-551769.895090376,,1901453.58349166,4372249.19443087,4372606.48314607,46572.584025403,4419179.06717147,-551769.895090376,2100.08796602991,-1170334.91548608,,-551769.895090376,24808204.8237281,10924021.3347055,,,449094.050561798,8738.97659227,985982.870664387,-1384.49377137274,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-7547.72410845139,,142772.570591109
2022-03-30,,806123.731436248,179291.462434472,357.288715192965,5287212.00073278,-317006.063400312,868032.933561309,352134.825476307,58308536.916825,13,49,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,2,6433440.73253114,,,-551769.895090376,,1901453.58349166,4372249.19443087,4372606.48314607,46572.584025403,4419179.06717147,-551769.895090376,2100.08796602991,-1170334.91548608,,-551769.895090376,24808204.8237281,10924021.3347055,,,449094.050561798,8738.97659227,985982.870664387,-1384.49377137274,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-7547.72410845139,,142772.570591109
2022-06-30,,806123.731436248,179291.462434472,357.288715192965,5287212.00073278,-317006.063400312,868032.933561309,352134.825476307,58308536.916825,13,50,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,2,6433440.73253114,,,-551769.895090376,,1901453.58349166,4372249.19443087,4372606.48314607,46572.584025403,4419179.06717147,-551769.895090376,2100.08796602991,-1170334.91548608,,-551769.895090376,24808204.8237281,10924021.3347055,,,449094.050561798,8738.97659227,985982.870664387,-1384.49377137274,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-7547.72410845139,,142772.570591109
2022-09-30,,2216887.0205534,179291.462434472,294.093740763477,6810085.07718891,-317006.063400312,2658044.43705523,1777494.16649615,58308536.916825,13,51,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,2,6433440.73253114,,,-737267.800059114,,1901453.58349166,4087793.76179433,4088087.85553509,63952.7845985949,4152040.64013369,-737267.800059114,2100.08796602991,-629318.591842303,,-737267.800059114,24808204.8237281,10924021.3347055,,,420133.915376396,8738.97659227,2578739.95918878,-1319.22049428188,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-124099.15592388,,159281.169997499
2023-04-14,,1478326.92958048,179291.462434472,8705.30393835616,7111852.90293236,-317006.063400312,2657462.11740154,1458111.86911387,58308536.916825,14,53,,,,4863239.52396031,,,1518240.0517205,,,,,21149761.5605135,19622878.4743861,2,6433440.73253114,,,-1265737.03767123,,1901453.58349166,4307285.30393836,4315981.76102312,138400.17765411,4454381.93867723,-1265737.03767123,2100.08796602991,-613086.954195205,,-1265737.03767123,24808204.8237281,10924021.3347055,,,4414.57994434931,8738.97659227,1124656.26337757,-265.405607876712,2499.84466019418,,5062965.22060376,1174809.28066287,5062965.22060376,,-130314.153467466,,174283.015839041
